,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
22,22,13.61562363605665,0.0,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-4.425273065405078,5.818431743970898,2.9747106726376593,-0.01756584881307255,0.5294337272818607,7.0688231196279965,5.157485522529701,-0.0392097893083594
23,23,13.61562363605665,0.0,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-4.581044987646443,5.6610570474264765,2.893888781758003,-0.01756443331868418,0.5507585092389712,6.925483334491284,5.014054766684708,-0.03822816527382672
24,24,13.61562363605665,0.0,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-4.733169801022674,5.507366985716633,2.8149532640167063,-0.01756305086186849,0.5713335283907811,6.779765003974257,4.871853794682538,-0.03728098759736403
25,25,13.61562363605665,0.0,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-4.8816924768972925,5.357316124756428,2.737881201330561,-0.017561701040946787,0.5911612447594707,6.632206725751207,4.7311510498362574,-0.03636814803010215
26,26,13.61562363605665,0.0,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.026659037700942,5.210857968579896,2.6626491136354513,-0.017560383444914507,0.610248005991269,6.483312273780552,4.592184411177375,-0.035489359290707054
27,27,13.61562363605665,0.0,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.168116491742314,5.0679450251982505,2.589232992926238,-0.01755909765321917,0.6286033868492922,6.33355044310909,4.455163271239371,-0.03464418542801607
28,28,13.61562363605665,0.0,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-5.306112767626492,4.928528872858218,2.517608337522015,-0.017557843236870596,0.646239616252548,6.1833553573295115,4.320270564900743,-0.03383206816396396
29,29,13.61562363605665,0.0,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-5.440696648450594,4.792560226521303,2.447750186467701,-0.01755661975866296,0.6631710810896543,6.033127139330391,4.1876647336106885,-0.03305234970978603
30,30,13.61562363605665,0.0,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-5.571917705943785,4.659989004403231,2.3796331539873705,-0.017555426774062965,0.6794138973251156,5.8832328624361505,4.0574816135254705,-0.03230429249161186
31,31,13.61562363605665,0.0,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-5.699826234711103,4.530764394405917,2.313231463898502,-0.017554263831431882,0.6949855400526741,5.734007713007175,3.929836239517094,-0.03158709616763908
32,32,13.61562363605665,0.0,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-5.8244731867396204,4.404834920284761,2.248518983909431,-0.017553130473357825,0.7099045251522424,5.585756307436466,3.8048245598195907,-0.03089991227515515
33,33,13.61562363605665,0.0,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-5.945910106319174,4.282148507399164,2.1854692597165215,-0.01755202623576757,0.7241901360901557,5.438754116529402,3.6825250583306812,-0.030241856801678582
34,34,13.61562363605665,0.0,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.064189065520975,4.162652547895496,2.1240555488222235,-0.01755095065147927,0.737862190180921,5.2932489587494524,3.563000283394632,-0.029612020945770208
35,35,13.61562363605665,0.0,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.179362600376326,4.0462939651868535,2.0642508540089644,-0.017549903246649734,0.7509408393146833,5.149462530992686,3.446298283330984,-0.02900948028865294
36,36,13.61562363605665,0.0,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-6.291483647885676,3.9330192775912654,2.0060279563836048,-0.01754888354565942,0.7634464007591453,5.007591951589232,3.3324539500751227,-0.02843330258949521
37,37,13.61562363605665,0.0,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-6.400605483986355,3.8227746610031144,1.9493594479425003,-0.017547891067559718,0.7753992141773245,4.867811295310245,3.2214902731788673,-0.02788255436923471
38,38,13.61562363605665,0.0,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-6.506781662594774,3.7155060104767657,1.8942177635792312,-0.017546925329847696,0.7868195214717638,4.730273104410058,3.1134195070413213,-0.027356306450295496
39,39,13.61562363605665,0.0,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-6.610065955837352,3.6111590006113747,1.8405752124857067,-0.01754598584757794,0.7977273664791468,4.595109863288059,3.0082442547281536,-0.026853638579942333
40,40,13.61562363605665,0.0,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-6.710512295571958,3.50967914463185,1.7884040088873565,-0.017545072134250717,0.8081425119032919,4.46243542731145,2.9059584720532188,-0.02637364326209655
41,41,13.61562363605665,0.0,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-6.808174716295801,3.4110118520669364,1.737676302062896,-0.01754418370181199,0.8180843711950592,4.332346398791155,2.8065483958102697,-0.025915428900853153
42,42,13.61562363605665,0.0,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-6.903107299528033,3.3151024849398247,1.6883642055993686,-0.017543320062429757,0.8275719533699193,4.204923445132999,2.709993400155126,-0.025478122350166554
43,43,13.61562363605665,0.0,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-6.995364119748548,3.221896412385572,1.6404398258442754,-0.017542480726717713,0.8366238190023724,4.08023255584155,2.616266785184937,-0.025060870946282714
44,44,13.61562363605665,0.0,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.082914375635241,3.090676458867181,1.5731866991924035,-0.017220238300667823,0.8452580458550288,3.923955842579706,2.5078493043106143,-0.024391155422104446
45,45,13.61562363605665,0.0,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.157587709763935,2.801411077564264,1.4255405942847017,-0.015612414634078683,0.8534922027925499,3.632729481358723,2.3320990688875076,-0.02263731031637894
46,46,13.61562363605665,0.0,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.219998717025167,2.524562792356022,1.2842718681336736,-0.014004821911979612,0.8613433307998579,3.3497189798135283,2.1618371164051022,-0.020876167668026573
47,47,13.61562363605665,0.0,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-7.2707226538304415,2.2595429012175483,1.1490802565933114,-0.012397425777817741,0.8688279300728577,3.074920887458898,1.9970084515359847,-0.019108706115681065
48,48,13.61562363605665,0.0,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-7.3102990879636565,2.005799221389326,1.0196840221370964,-0.010790193989573517,0.8759619522807488,2.8083053218809075,1.8375462169949714,-0.017335827513504893
49,49,13.61562363605665,0.0,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-7.33923510985135,1.762812810233605,0.8958182942337303,-0.00918309625638808,0.882760797214006,2.5498190171313273,1.6833732744664516,-0.015558361601527293
50,50,13.61562363605665,0.0,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-7.358008166184482,1.5300950712517913,0.7772336045989876,-0.007576104090640233,0.8892393131331529,2.2993881136017564,1.5344036407026256,-0.01377707048623324
51,51,13.61562363605665,0.0,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-7.367068567413648,1.3071851927408673,0.6636945907532781,-0.005969190681654531,0.8954118002221897,2.0569207074594527,1.390543789974092,-0.011992652933073437
52,52,13.61562363605665,0.0,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-7.366841712833971,1.093647874520709,0.5549788453447507,-0.004362330774611936,0.9012920166284579,1.8223091768405806,1.251693833362126,-0.010205748455205433
53,53,13.61562363605665,0.0,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-7.357730070468471,0.8890713047675636,0.4508758920380481,-0.0027555005664301677,0.9068931866390914,1.5954323010668665,1.1177485846910553,-0.00841694120976274
54,54,13.61562363605665,0.0,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-7.340114943511167,0.6930653545695886,0.35118627158502713,-0.0011486776092908876,0.9122280106041865,1.3761571882719634,0.9885985222530161,-0.0066267636960497655
55,55,13.61562363605665,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-7.31435805052616,0.5052599624904008,0.2557207240468319,0.0004581592776063022,0.9173086762693993,1.1643410259353864,0.8641306548469747,-0.004835700260135682
56,56,13.61562363605665,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-7.28080294274891,0.3253036853057001,0.16429945511424937,0.0020650300858479145,0.9221468712267513,0.9598326678989952,0.7442293000485376,-0.0030441904129736097
57,57,13.61562363605665,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-7.239776278581855,0.15286239445266858,0.07675147616160127,0.0036719536932138044,0.9267537962327749,0.7624740706364578,0.6287767820686544,-0.0012526319605952376
58,58,13.61562363605665,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-7.191588972626728,-0.012381899505364835,-0.007085990918191953,0.005278947928757535,0.9311401791784291,0.5721015906744439,0.517654056013297,0.0005386160398613039
59,59,13.61562363605665,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-7.1365372342492295,-0.17073210970186548,-0.08736805184004726,0.00688602963641808,0.935316289526089,0.38854715427347614,0.41074126485036955,0.0023292304994908253
60,60,13.61562363605665,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-7.074903508678787,-0.3224770362889595,-0.16424262772416598,0.008493214729498082,0.9392919530558949,0.21163930976778755,0.3079182349164186,0.0041189216780139395
61,61,13.61562363605665,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-7.011037256379082,-0.4719990334223212,-0.23996638493668687,0.010100496873427935,0.9430117889035963,0.0379107621856532,0.20757856907566635,0.005902638911375843
62,62,13.61562363605665,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.944703034716837,-0.6190626005216915,-0.3144177468334859,0.011707883072411553,0.9464307732839637,-0.13186655265674418,0.11026523287770473,0.007675767443489986
63,63,13.61562363605665,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.8757014481442,-0.7634687087095804,-0.3874938955487752,0.013315380865102049,0.9495128347519888,-0.2970124303259429,0.01644470527053471,0.009434091691019258
64,64,13.61562363605665,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.803864398178483,-0.905049983757289,-0.45910829817308607,0.014922998212435494,0.9522296236819149,-0.4569310158658772,-0.07348518310511754,0.011173770455692648
65,65,13.61562363605665,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.729051016149512,-1.0436665818530644,-0.5291885886273806,0.016530743400090222,0.9545594350463917,-0.6111040295760881,-0.15918822941214422,0.012891312564380208
66,66,13.61562363605665,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.651144165995215,-1.1792026438187664,-0.5976747464809125,0.01813862495877814,0.9564862660577151,-0.759084501578644,-0.24038354403067996,0.01458355315864426
67,67,13.61562363605665,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.5700474252071706,-1.3115632345195305,-0.664517524832017,0.019746651595803518,0.957998992420358,-0.900490945213346,-0.31683985217780797,0.016247630791386282
68,68,13.61562363605665,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.4856824686060355,-1.4406716910463357,-0.7296770880085517,0.021354832138754713,0.9590906488732349,-1.035001919320003,-0.38837033871036103,0.01788096545008859
69,69,13.61562363605665,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.397986792920696,-1.5664673167512522,-0.7931218267754003,0.022963175485204636,0.9597578014016979,-1.162350943175825,-0.4548279757803839,0.01948123758247246
70,70,13.61562363605665,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.3069117308361955,-1.688903369028938,-0.8548273243122222,0.024571690563331645,0.96,-1.28232173705614,-0.5161012827426361,0.02104636818086702
71,71,13.61562363605665,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.212420711842137,-1.807945297561564,-0.914775450735003,0.026180386297679225,0.9598193021884609,-1.394743767553757,-0.5721104752526824,0.022574499947055043
72,72,13.61562363605665,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.114487734254048,-1.9235691968709778,-0.972953567611472,0.027789271579508786,0.959219858656743,-1.499488080757577,-0.6228039664171392,0.024063979544949328
73,73,13.61562363605665,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.0130960185328375,-2.035760442875123,-1.029353826909569,0.029398355245735516,0.9582075534338788,-1.5964634089255871,-0.6681551875541305,0.02551334093746597
74,74,13.61562363605665,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-5.908236816755563,-2.144512487915362,-1.083972551292644,0.031007646056174246,0.9567896918932355,-1.6856125378096347,-0.7081596999334624,0.02692128977831786
75,75,13.61562363605665,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-5.799908356971306,-2.2498257927094922,-1.1368096846804694,0.03261715268132002,0.9549747307008041,-1.766908922735273,-0.7428325719592355,0.0282866888418973
76,76,13.61562363605665,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-5.68811490440746,-2.351706876885129,-1.1878683036953679,0.03422688368698605,0.9527720445206893,-1.8403535419866466,-0.7722059988749862,0.029608544442766532
77,77,13.61562363605665,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-5.572865924150294,-2.4501674725365685,-1.2371541819847134,0.03583684752667861,0.9501917249136302,-1.9059719763965253,-0.7963271442494786,0.03088599381490873
78,78,13.61562363605665,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-5.454175332160305,-2.5452237674548073,-1.284675400583296,0.037447052533913484,0.9472444074126332,-1.9638117041446095,-0.8152561844026622,0.03211829339966786
79,79,13.61562363605665,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-5.332060823336371,-2.6368957265794357,-1.3304419984396934,0.03905750691615706,0.9439411232430633,-2.013939599881063,-0.8290645385711307,0.03330480799833404
80,80,13.61562363605665,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-5.206543266907282,-2.725206481806852,-1.3744656580487082,0.04066821875353271,0.9402931725804404,-2.056439627393801,-0.8378332690730711,0.03444500074562315
81,81,13.61562363605665,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-5.077646160738247,-2.8101817816511554,-1.4167594218119983,0.04227919599570035,0.936312016614535,-2.091410715189621,-0.8416516370299706,0.03553842385085525
82,82,13.61562363605665,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.9453951372459,-2.891849493295462,-1.4573374353236088,0.04389044646464024,0.9320091860190933,-2.118964804443505,-0.8406158003730543,0.03658471006758986
83,83,13.61562363605665,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.8098175145487865,-2.9702391506226666,-1.4962147142702993,0.04550197785297291,0.9273962037179142,-2.1392250590721136,-0.8348276419329963,0.037583564836341794
84,84,13.61562363605665,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.6709418872713515,-3.0453815425428576,-1.5334069320339248,0.04711379773012973,0.9224845200947004,-2.152324227865579,-0.8243937163702046,0.0385347590675777
85,85,13.61562363605665,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.52879775208781,-3.117308336617608,-1.5689302254498647,0.04872591354414656,0.9172854590202224,-2.1584031489043065,-0.8094243056118036,0.039438122510782825
86,86,13.61562363605665,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.3834151636593655,-3.1860517336286254,-1.6028010164560147,0.05033833262780135,0.9118101732694447,-2.157609386876959,-0.790032573268124,0.04029353767673494
87,87,13.61562363605665,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.234824417101102,-3.251644149121269,-1.6350358476239144,0.05195106220557615,0.9060696080766204,-2.150095994171244,-0.7663338092651321,0.04110093427057516
88,88,13.61562363605665,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.083055753522413,-3.314117918466697,-1.665651229780506,0.05356410939921885,0.9000744717307104,-2.1360203870764014,-0.7384447566330644,0.04186028409655512
89,89,13.61562363605665,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-3.928139085527804,-3.3735050222596374,-1.6946635000983306,0.05517748123658696,0.8938352122493626,-2.115543328757531,-0.706483013029475,0.042571596403647174
90,90,13.61562363605665,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-3.7701037398585324,-3.429836829238142,-1.7220886891935983,0.056791184661108024,0.8873619992892544,-2.0888280111315347,-0.6705665001831119,0.04323491363648139
91,91,13.61562363605665,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-3.6089782145976024,-3.4831438540758874,-1.7479423958943823,0.05840522654024605,0.8806647105558062,-2.0560392281061564,-0.63081299499534,0.043850307559132655
92,92,13.61562363605665,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-3.4447899485616773,-3.533455527698015,-1.7722396684469972,0.06001961367728523,0.8737529220678008,-2.0173426331357502,-0.5873397165485315,0.04441787572650488
93,93,13.61562363605665,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-3.2775651006716755,-3.5807999778519894,-1.7949948910161302,0.06163435282219981,0.866635901713825,-1.9729040743712898,-0.5402629637454255,0.044937738272324196
94,94,13.61562363605665,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-3.1073283372237137,-3.625203817878564,-1.8162216744050674,0.0632494506836085,0.8593226056089792,-1.9228890011466815,-0.48969779874190955,0.0454100349901703
95,95,13.61562363605665,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-2.934102625090307,-3.6666919416565857,-1.8359327499753157,0.06486491394267961,0.8518216768231686,-1.867461935860603,-0.4357577717381944,0.045834922684654326
96,96,13.61562363605665,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-2.757909028950678,-3.705287322865458,-1.8541398657876877,0.0664807492664978,0.8441414461075262,-1.806786005765453,-0.37855468306776907,0.046212572768634864
97,97,13.61562363605665,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-2.5787665107054325,-3.741010816676882,-1.8708536840115373,0.06809696332331226,0.8362899342940151,-1.7410225294588637,-0.3181983788640237,0.04654316908820336
98,98,13.61562363605665,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-2.396691729256606,-3.7738809620793123,-1.8860836786663306,0.06971356279787237,0.8282748560858457,-1.6703306532704398,-0.25479657690226265,0.046826905955028336
99,99,13.61562363605665,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-2.2116988388302117,-3.8039137830033765,-1.8998380327595306,0.07133055440971862,0.820103624993695,-1.5948670330274433,-0.18845471950200343,0.04706398637099084
100,100,13.61562363605665,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-2.0237992840068664,-3.831122586406277,-1.9121235338803833,0.07294794492928552,0.8117833592054962,-1.5147855569994026,-0.11927585064452995,0.04725462042467603
101,101,13.61562363605665,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-1.8330015895728913,-3.8555177554778775,-1.9229454672792943,0.07456574119918831,0.8033208882062756,-1.4302371061502746,-0.04736051469701086,0.04739902385091557
102,102,13.61562363605665,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-1.6393111432355667,-3.877106535983499,-1.9323075054376024,0.07618395015293636,0.7947227599896916,-1.341369348032678,0.027193325635161747,0.04749741673321416
103,103,13.61562363605665,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-1.4427299691567308,-3.8958928137290405,-1.9402115930753001,0.07780257883848826,0.7859952487249515,-1.2483265609657908,0.1042903543112157,0.04755002234242091
