,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,14,17.334634081187673,0.0,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.448112508397272,7.98221055151771,3.966780174541773,-0.1361322526010067,0.3335525180755364,8.31105365239002,6.397009934759706,-0.08776756996293875
15,15,17.334634081187673,0.0,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.6557923498788947,7.77214864873943,3.8590238055007386,-0.13611764144316751,0.36018599668832146,8.222250622348799,6.261077460183696,-0.0896951223048337
16,16,17.334634081187673,0.0,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-3.859051632095767,7.566558008476942,3.7535505307424444,-0.13610333985969447,0.38630955121287003,8.12445136683316,6.122256468361452,-0.09158502520585252
17,17,17.334634081187673,0.0,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.057928931717192,7.365399611591439,3.650341007307212,-0.13608934522846283,0.4118553402925743,8.01838005566481,5.9811481233069115,-0.09343240332929599
18,18,17.334634081187673,0.0,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.252464531674494,7.168632713111744,3.5493749846315925,-0.13607565480300288,0.43676972502111705,7.904777339367316,5.838313945496193,-0.0952334136693137
19,19,17.334634081187673,0.0,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.442700358919471,6.976214905189071,3.4506313368423136,-0.13606226571982738,0.4610112962269308,7.784386708401906,5.69427550591244,-0.0969851013734975
20,20,17.334634081187673,0.0,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.628679920190004,6.7881021820686005,3.3540880961338004,-0.13604917499865365,0.4845491483784244,7.657943662906266,5.5495147230979205,-0.09868527366358351
21,21,17.334634081187673,0.0,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.8104482359752065,6.604249006882057,3.25972248711226,-0.1360363795526176,0.5073613704084629,7.526167235223709,5.404474629771154,-0.10033238967349846
22,22,17.334634081187673,0.0,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-4.988051772877866,6.424608380060981,3.167510962019726,-0.13602387618827372,0.5294337272818607,7.3897534754643495,5.25956049835827,-0.10192546426806884
23,23,17.334634081187673,0.0,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.161538374569785,6.249131909172201,3.0774292367219402,-0.13601166161247846,0.5507585092389712,7.249370568667274,5.115141234045689,-0.10346398415240494
24,24,17.334634081187673,0.0,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.330957191541641,6.0777698799756585,2.98945232735659,-0.13599973243816343,0.5713335283907811,7.105655302155579,4.971550960241401,-0.10494783477324403
25,25,17.334634081187673,0.0,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.496358609842655,5.910471328500089,2.9035545875459867,-0.13598808518722194,0.5911612447594707,6.959210644541487,4.829090735054885,-0.10637723669437743
26,26,17.334634081187673,0.0,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.657794179009024,5.747184113943149,2.819709746057386,-0.13597671629805852,0.610248005991269,6.81060423454946,4.688030348932589,-0.1077526902911366
27,27,17.334634081187673,0.0,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.815316539376614,5.587854992190833,2.737890944817911,-0.13596562212825347,0.6286033868492922,6.660367609217331,4.548610163280556,-0.10907492773807624
28,28,17.334634081187673,0.0,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-5.968979348967451,5.432429689770535,2.658070777176613,-0.13595479896211238,0.646239616252548,6.508996027880272,4.411042958001028,-0.11034487139731412
29,29,17.334634081187673,0.0,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-6.118837210142836,5.280852978039041,2.580221326315746,-0.1359442430142188,0.6631710810896543,6.356948771242651,4.2755157626368945,-0.1115635978118077
30,30,17.334634081187673,0.0,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.264945596205163,5.133068747421365,2.5043142037142196,-0.13593395043498546,0.6794138973251156,6.2046498143856645,4.1421916514429755,-0.11273230661167262
31,31,17.334634081187673,0.0,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.407360778130089,4.989020081521911,2.430320587563539,-0.13592391731687137,0.6949855400526741,6.0524887891996935,4.011211487361734,-0.11385229372106515
32,32,17.334634081187673,0.0,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.546139751602564,4.848649330921884,2.3582112610498474,-0.13591413969749055,0.7099045251522424,5.900822165875535,3.882695603735826,-0.11492492832495328
33,33,17.334634081187673,0.0,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.681340164525262,4.711898186505303,2.2879566504063753,-0.13590461356716155,0.7241901360901557,5.749974595125979,3.7567454157418916,-0.11595163312782282
34,34,17.334634081187673,0.0,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.813020245161616,4.57870775213709,2.219526862654808,-0.13589533487223804,0.737862190180921,5.600240362987326,3.633444956118593,-0.11693386748251171
35,35,17.334634081187673,0.0,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.941238731068555,4.449018616548228,2.152891722951411,-0.13588629952199227,0.7509408393146833,5.45188491869871,3.512862331852208,-0.11787311302913361
36,36,17.334634081187673,0.0,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-7.0660547989671585,4.322770924268804,2.0880208114602006,-0.13587750339083549,0.7634464007591453,5.305146443435149,3.395051100171316,-0.11877086151709204
37,37,17.334634081187673,0.0,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-7.187527995688114,4.199904445473024,2.024883499675001,-0.13586894232653357,0.7753992141773245,5.160237433831076,3.280051563543736,-0.11962860453607796
38,38,17.334634081187673,0.0,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-7.3057181703277685,4.080358644602544,1.9634489861273252,-0.13586061215176137,0.7868195214717638,5.017346279400615,3.167891984437518,-0.12044782489907374
39,39,17.334634081187673,0.0,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.420685407735883,3.9640727476433213,1.9036863314074726,-0.13585250867165222,0.7977273664791468,4.87663881730214,3.058589721421166,-0.12122998946969618
40,40,17.334634081187673,0.0,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.5324899634496845,3.85098580793386,1.8455644924388892,-0.13584462767690653,0.8081425119032919,4.738259851521668,2.9521522888121607,-0.12197654323538142
41,41,17.334634081187673,0.0,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.641192200181779,3.7410367704089342,1.7890523559542792,-0.13583696494889885,0.8180843711950592,4.602334626591669,2.8485783425524853,-0.1226889044642909
42,42,17.334634081187673,0.0,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.7468525259595244,3.634164534169315,1.734118771113069,-0.1358295162632306,0.8275719533699193,4.468970248460058,2.747858595312891,-0.12336846079676082
43,43,17.334634081187673,0.0,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.849531334003013,3.530308013292238,1.6807325812173701,-0.13582227739616926,0.8366238190023724,4.338257047216721,2.649976664063304,-0.12401656614670334
44,44,17.334634081187673,0.0,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.947045007618891,3.385640078749974,1.6069087905226185,-0.13515047823940565,0.8452580458550288,4.173276215520161,2.5363531733305367,-0.12407263957993665
45,45,17.334634081187673,0.0,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-8.030602019694522,3.0709705471354543,1.4478641849762086,-0.131820162723427,0.8534922027925499,3.862796386826629,2.351152079481041,-0.12181971721471857
46,46,17.334634081187673,0.0,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-8.100866808100072,2.769780291125068,1.2957395138785524,-0.12849106089630502,0.8613433307998579,3.5609354369736685,2.171714696587429,-0.11948812608553395
47,47,17.334634081187673,0.0,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-8.158461347753665,2.4814314109018465,1.1502097731485617,-0.12516306361110466,0.8688279300728577,3.267703822034858,1.997989807066666,-0.11708264181772127
48,48,17.334634081187673,0.0,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-8.203969088253714,2.205325513749301,1.0109699698323238,-0.12183606842505022,0.8759619522807488,2.98308276246789,1.829913038725806,-0.11460778847672796
49,49,17.334634081187673,0.0,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-8.237938418361402,1.9409001692944905,0.8777333311668393,-0.11850997905836361,0.882760797214006,2.7070275561896517,1.667408578051937,-0.11206784782072142
50,50,17.334634081187673,0.0,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.260885723064826,1.6876257810882755,0.7502297239159234,-0.11518470491317152,0.8892393131331529,2.4394706138141298,1.510390728392088,-0.10946686876888059
51,51,17.334634081187673,0.0,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.273298088814052,1.4450028177295238,0.6282042553081135,-0.1118601606446743,0.8954118002221897,2.180324235152892,1.358765324822648,-0.10680867697493479
52,52,17.334634081187673,0.0,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.275635704088957,1.2125593553253822,0.5114160312516245,-0.10853626577517538,0.9012920166284579,1.9294831451753007,1.2124310167981216,-0.10409688441198515
53,53,17.334634081187673,0.0,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.268333995441246,0.9898488902946312,0.39963705111689485,-0.10521294434850442,0.9068931866390914,1.6868268067473025,1.071280428968377,-0.1013348988961836
54,54,17.334634081187673,0.0,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.251805533281198,0.776448387494133,0.2926512214019712,-0.10189012461780261,0.9122280106041865,1.452221526514864,0.9352012098739109,-0.09852593348601149
55,55,17.334634081187673,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.226441736744029,0.5719565337061194,0.19025347314236085,-0.09856773876330924,0.9173086762693993,1.225522369388985,0.8040769775807978,-0.0956730157084364
56,56,17.334634081187673,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.192614402827259,0.3759921707440217,0.09224897006399102,-0.09524572263520234,0.9221468712267513,1.0065748961531662,0.677788170689072,-0.09277899657141019
57,57,17.334634081187673,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-8.150677081473546,0.18819288603832973,-0.0015476037115640384,-0.09192401552093128,0.9267537962327749,0.7952167378362394,0.5562128125546653,-0.08984655933435567
58,58,17.334634081187673,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-8.100966315309543,0.008213741587770329,-0.09131268606573917,-0.08860255993203002,0.9311401791784291,0.5912790196122003,0.4392271960020029,-0.08687822801117352
59,59,17.334634081187673,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-8.0438027602181,-0.16427387525141945,-0.1772144177381989,-0.08528130140755999,0.935316289526089,0.39458764615655684,0.326706495271107,-0.08387637558808546
60,60,17.334634081187673,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-7.979492200770877,-0.3295832934705478,-0.25941316888302657,-0.08196018833576672,0.9392919530558949,0.20496445958077597,0.21852531143792603,-0.08084323194771072
61,61,17.334634081187673,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-7.912893419226297,-0.49261460985938754,-0.34043194474073935,-0.07863898535739663,0.9430117889035963,0.01847003057045643,0.11283836180164558,-0.07777973897349293
62,62,17.334634081187673,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-7.843738416881019,-0.653099475360186,-0.42013222052226395,-0.07531769110944106,0.9464307732839637,-0.16408009843031002,0.010213801797127275,-0.07468791402492174
63,63,17.334634081187673,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-7.771799685939329,-0.8108105645331376,-0.4983965647876012,-0.0719963008670356,0.9495128347519888,-0.34196413005138865,-0.08885880257998513,-0.0715704450679222
64,64,17.334634081187673,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-7.696884886622457,-0.9655561695757209,-0.5751258642906427,-0.0686748070823674,0.9522296236819149,-0.5145467984181906,-0.18396054642973014,-0.0684305362208115
65,65,17.334634081187673,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-7.618832289796429,-1.1171755722990673,-0.6502369480711192,-0.06535319984286966,0.9545594350463917,-0.6812727299670551,-0.27473608301605185,-0.06527177803699039
66,66,17.334634081187673,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-7.53750685873289,-1.2655350656277653,-0.7236605448451294,-0.06203146726225827,0.9564862660577151,-0.841660277354453,-0.36088722988437005,-0.06209803899935753
67,67,17.334634081187673,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-7.452796866960321,-1.4105245198889893,-0.7953395199411193,-0.0587095958140795,0.957998992420358,-0.9952957568859111,-0.44216719167874896,-0.058913375176363976
68,68,17.334634081187673,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-7.364610967761087,-1.5520544081135679,-0.8652273477372265,-0.05538757061756396,0.9590906488732349,-1.1418280417052786,-0.5183753252684713,-0.05572195540556022
69,69,17.334634081187673,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-7.272875645766841,-1.6900532196642004,-0.9332867833244263,-0.052065375681818175,0.9597578014016979,-1.2809634776398,-0.5893523863114415,-0.05252799972794414
70,70,17.334634081187673,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-7.177532993103197,-1.8244652037018305,-0.9994887033901241,-0.04874299411762298,0.96,-1.4124610983421169,-0.6549762066574221,-0.04933572911284942
71,71,17.334634081187673,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-7.078538762244291,-1.9552483938922727,-1.063811091376145,-0.045420408317047585,0.9598193021884609,-1.5361281226840973,-0.7151577598540737,-0.04614932477619135
72,72,17.334634081187673,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.9758606556392655,-2.0823728737625613,-1.1262381460914763,-0.04209760010936222,0.959219858656743,-1.6518157212596927,-0.7698375781209874,-0.04297289563841145
73,73,17.334634081187673,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.869476818623044,-2.205819248670693,-1.1867594963217794,-0.038774550894367855,0.9582075534338788,-1.7594150411668472,-0.8189824889382266,-0.039810452665519934
74,74,17.334634081187673,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.759374507418925,-2.325577295753334,-1.2453695067445425,-0.035451241758704295,0.9567896918932355,-1.858853479513636,-0.8625826432127907,-0.036665889017646884
75,75,17.334634081187673,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.645548908408738,-2.441644767630202,-1.30206666272581,-0.03212765357127983,0.9549747307008041,-1.9500911966534824,-0.9006488100645134,-0.03354296507345498
76,76,17.334634081187673,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-6.528002088449614,-2.554026329325887,-1.3568530234706546,-0.02880376707090212,0.9527720445206893,-2.033117860334934,-0.9332099158280419,-0.030445297547296107
77,77,17.334634081187673,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-6.4067420590182556,-2.6627326109102123,-1.4097337345441647,-0.025479562935150822,0.9501917249136302,-2.1079496118842824,-0.9603108069807662,-0.02737635200732914
78,78,17.334634081187673,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-6.281781939457387,-2.7677793608913426,-1.4607165921012693,-0.02215502184413317,0.9472444074126332,-2.174626245365767,-0.9820102185423187,-0.024339438225128622
79,79,17.334634081187673,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-6.153139206687919,-2.869186687519565,-1.5098116522308516,-0.01883012452993723,0.9439411232430633,-2.2332085904700993,-0.998378931046476,-0.02133770785077268
80,80,17.334634081187673,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-6.02083502050188,-2.966978376962359,-1.5570308797529706,-0.015504851820750717,0.9402931725804404,-2.2837760897303583,-1.0094981005922232,-0.018374153998254792
81,81,17.334634081187673,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-5.8848936150198705,-3.0611812787642023,-1.6023878315582205,-0.012179184676609167,0.936312016614535,-2.3264245605007723,-1.0154577477004052,-0.015451612377996887
82,82,17.334634081187673,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-5.745341748142119,-3.151824750287968,-1.645897370235801,-0.008853104218024835,0.9320091860190933,-2.3612641320981957,-1.0163553918263797,-0.012572763671917618
83,83,17.334634081187673,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-5.602208201863634,-3.238940152922365,-1.6875754042784388,-0.005526591749450069,0.9273962037179142,-2.3884173485400524,-1.0122948193873853,-0.009740136894100629
84,84,17.334634081187673,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-5.455523327220879,-3.3225603937080406,-1.7274386516156206,-0.0021996287779759566,0.9224845200947004,-2.4080174273630925,-1.0033849740916747,-0.006956113518977453
85,85,17.334634081187673,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-5.305318628380795,-3.4027195068041527,-1.7655044236205897,0.0011278029747813223,0.9172854590202224,-2.4202066651583696,-0.9897389592123691,-0.004222932191332662
86,86,17.334634081187673,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-5.1516263810268415,-3.4794522699099772,-1.801790427068129,0.004455721561898107,0.9118101732694447,-2.4251349807010065,-0.9714731422371407,-0.0015426938693208336
87,87,17.334634081187673,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.994479280736708,-3.552793851224534,-1.8363145818025646,0.007784144806519913,0.9060696080766204,-2.42295858672834,-0.9487063530565399,0.0010826327328598015
88,88,17.334634081187673,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.833910117507445,-3.622779483103411,-1.8690948521152353,0.011113090301076767,0.9000744717307104,-2.413838781810366,-0.9215591675329781,0.003651205507364588
89,89,17.334634081187673,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.669951472970779,-3.6894441588538607,-1.9001490900379745,0.014442575406417926,0.8938352122493626,-2.397940853973109,-0.8901532689273621,0.006161303204980234
90,90,17.334634081187673,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.502635437172775,-3.752822349555096,-1.929494888922473,0.017772617258358922,0.8873619992892544,-2.375433088181467,-0.8546108802395126,0.008611319656575417
91,91,17.334634081187673,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.331993342068241,-3.8129477379769128,-1.9571494458309278,0.0211032327739102,0.8806647105558062,-2.3464858700620335,-0.815054261073942,0.010999758015748012
92,92,17.334634081187673,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.15805550910775,-3.8698529669788373,-1.9831294313732304,0.024434438660617307,0.8737529220678008,-2.3112708786834943,-0.7716052631395136,0.01332522507339719
93,93,17.334634081187673,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-3.980851008489217,-3.9235693999156718,-2.0074508657352457,0.027766251428894273,0.866635901713825,-2.2699603615413757,-0.7243849389706156,0.015586425682001595
94,94,17.334634081187673,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-3.8004074277976363,-3.974126890771146,-2.030128999714872,0.0310986874069627,0.8593226056089792,-2.2227264853018265,-0.6735131988859786,0.017782157318965548
95,95,17.334634081187673,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-3.6167506478753664,-4.021553561841973,-2.0511781996555127,0.034431762756641615,0.8518216768231686,-2.169740756207106,-0.6191085116133368,0.019911304810350437
96,96,17.334634081187673,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-3.429904623863278,-4.0658755868944185,-2.070611835204976,0.037765493493764964,0.8441414461075262,-2.111173504412262,-0.5612876443734227,0.021972835235292677
97,97,17.334634081187673,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-3.2398911694064836,-4.107116977789427,-2.088442168875125,0.04109989550737831,0.8362899342940151,-2.047193426880308,-0.5001654385737277,0.023965793018284887
98,98,17.334634081187673,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-3.046729742066101,-4.145299372619982,-2.1046802463807985,0.04443498458464852,0.8282748560858457,-1.9779671838086461,-0.4358546175668234,0.025889295223415557
99,99,17.334634081187673,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-2.8504372279781753,-4.180441823388614,-2.1193357867639007,0.047770776434689216,0.820103624993695,-1.9036590438591494,-0.3684656232389618,0.0277425270496226
100,100,17.334634081187673,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-2.651027723798327,-4.212560581266622,-2.1324170712814037,0.05110728671915374,0.8117833592054962,-1.8244305737957422,-0.29810647844719207,0.029524737535596146
101,101,17.334634081187673,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-2.448512313917406,-4.241668877460136,-2.1439308300409805,0.054444531078281795,0.8033208882062756,-1.7404403684429124,-0.22488267259131467,0.031235235464803852
102,102,17.334634081187673,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-2.2428988408806916,-4.26777669757139,-2.1538821253064215,0.057782525168194425,0.7947227599896916,-1.651843817095426,-0.14889706781065293,0.03287338548159678
103,103,17.334634081187673,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.0341916668381588,-4.290890547359871,-2.162274230383751,0.06112128469222296,0.7859952487249515,-1.558792902856748,-0.07024982353255904,0.034438604400873034
