,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,18.832902412809446,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-0.6941029581658542,-4.090143561025883,-2.132046427713695,-0.012363206706746371,0.7859952487249515,-1.4010067254023801,-0.04649091425449958,-0.023319856693686428
104,104,18.832902412809446,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-0.4745992754066064,-4.101662438556142,-2.1344034690872626,-0.00898502775182436,0.7771443627620628,-1.2987402615515866,0.03793248412789274,-0.02114767305841922
105,105,18.832902412809446,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-0.25193350348817756,-4.110129982689226,-2.135171885883336,-0.005606132496373567,0.7681758528752256,-1.1924451862643053,0.12476479252423234,-0.019041555769843524
106,106,18.832902412809446,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-0.026089450010591264,-4.115532251024234,-2.134344437823249,-0.0022265045756118054,0.7590952206588956,-1.082259297300582,0.21391540760546213,-0.017002366555272187
107,107,18.832902412809446,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,0.20295415304016906,-4.117850262341016,-2.131911291204899,0.0011538724819522839,0.749907727003889,-0.9683163003421242,0.3052966823600025,-0.015030909357332194
108,108,18.832902412809446,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,0.4352240027438725,-4.117059650610599,-2.127859840419788,0.004535015301875757,0.740618400592109,-0.8507457409072612,0.39882393029201646,-0.013127933771794052
109,109,18.832902412809446,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,0.6707526087781357,-4.113130289541078,-2.1221745143346933,0.007916940711277493,0.7312320463582204,-0.7296729506101167,0.4944154224272539,-0.011294138319134672
110,110,18.832902412809446,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,0.9095787112896048,-4.1060258835072805,-2.114836565379706,0.011299665791337447,0.721753253875089,-0.6052190056037428,0.5919923783973535,-0.009530173550418453
111,111,18.832902412809446,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,1.1517477378830687,-4.095703520115568,-2.10582383892394,0.014683207935255863,0.7121864056271708,-0.47750069509271365,0.6914789527899101,-0.007836644992167578
112,112,18.832902412809446,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,1.3973123051032044,-4.082113179185276,-2.095110520224629,0.018067584910955108,0.702535685142426,-0.346630497985132,0.7928022178746901,-0.006214115936197161
113,113,18.832902412809446,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,1.6463327705038555,-4.065197192096304,-2.0826668558728496,0.02145281492800831,0.6928050849588693,-0.2127165657271637,0.8958921437637437,-0.00466311008052009
114,114,18.832902412809446,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,1.898877842202662,-4.044889644763461,-2.0684588462435514,0.024838916714297686,0.6829984144066543,-0.07586270950678031,1.00068157701765,-0.003184114023495461
115,115,18.832902412809446,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,2.155025253804066,-4.021115716498436,-2.0524479049813094,0.028225909595641252,0.6731193071907039,0.06383160999084803,1.1071062186708882,-0.0017775796222208803
116,116,18.832902412809446,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,2.414862513701488,-3.993790945885145,-2.034590480964954,0.03161381358779969,0.6631712287624578,0.20627129209680817,1.215104602642714,-0.0004439262149795696
117,117,18.832902412809446,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,2.678487739094848,-3.9628204135437883,-2.014837637539526,0.03500264949470698,0.6531574834723483,0.35136560673498085,1.3246180754843881,0.0008164572815200152
118,118,18.832902412809446,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,2.946010586639014,-3.928097830078525,-1.993134583004195,0.038392439018558905,0.6430812214972154,0.499028207924487,1.4355907784314967,0.002003210397479957
119,119,18.832902412809446,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,3.217553293487052,-3.889504515697917,-1.969420145413527,0.04178320488248205,0.6329454455390959,0.6491771521328831,1.5479696327568833,0.003115999251803711
120,120,18.832902412809446,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,3.4932518446839644,-3.8469082558409973,-1.9436261836477442,0.04517497096399887,0.6227530172937027,0.8017349235128006,1.6617043294649905,0.004154514802701511
121,121,18.832902412809446,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,3.7732572854771718,-3.8001620146095316,-1.915676925390342,0.048567762448176996,0.6125066636884975,0.9566284681858681,1.7767473244408314,0.005118471206276849
122,122,18.832902412809446,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,4.057737200207745,-3.749102484700617,-1.8854882210943815,0.05196160599555828,0.6022089828916026,1.113789239969524,1.893053840257116,0.00600760427336984
123,123,18.832902412809446,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,4.346877383153425,-3.6935484490003834,-1.8529667011523885,0.05535652993180118,0.5918624500939024,1.273153260125484,2.010581875965998,0.006821670022495306
124,124,18.832902412809446,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,4.640883731141132,-3.633298924519135,-1.818008821242847,0.05875256446220711,0.5814694230676148,1.4346611940970861,2.1292922263616703,0.007560443324118437
125,125,18.832902412809446,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,4.939984393087515,-3.5681310541908484,-1.7804997781464962,0.06214974191088095,0.5710321475053644,1.5982584485399047,2.249148512391078,0.008223716629461537
126,126,18.832902412809446,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,5.244432218090012,-3.497797705703687,-1.7403122750605386,0.06554809699758321,0.5605527621443959,1.7638952924524203,2.370117224646439,0.008811298784687359
127,127,18.832902412809446,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,5.55450755151532,-3.422024728801487,-1.6973051115208047,0.06894766714503257,0.550033303681063,1.9315270068441932,2.492167782167965,0.009323013919217832
128,128,18.832902412809446,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,5.870521438068543,-3.340507813217042,-1.6513215682241014,0.07234849283491401,0.5394757114810939,2.1011140680855585,2.615272609179293,0.009758700411477701
129,129,18.832902412809446,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,6.192819302484942,-3.2529088778651127,-1.6021875511953771,0.07575061801492994,0.528881832091428,2.272622371064243,2.7394072328411996,0.01011820992556186
130,130,18.832902412809446,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,6.521785192808105,-3.158851907968163,-1.5497094525417887,0.07915409056250483,0.5182534235596273,2.4460234993702077,2.8645504056960864,0.010401406513980405
131,131,18.832902412809446,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,6.857846688903768,-3.05791813935119,-1.4936716761322957,0.08255896282670389,0.5075921595669967,2.621295051210361,2.9906842572127337,0.010608165789407799
132,132,18.832902412809446,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,7.194689277252309,-2.8171813626588493,-1.3679110436066733,0.08392991377548231,0.49689963338164017,2.8642399122289257,3.150551456097385,0.009726995338988353
133,133,18.832902412809446,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,7.528465551290386,-2.486722942571018,-1.1974913090296857,0.08394423668189877,0.4861773616377042,3.1459859868912274,3.329704912702109,0.008152517198078857
134,134,18.832902412809446,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,7.85999790245584,-2.1584861399704947,-1.028244382245025,0.08395846101949545,0.47542678794705523,3.4198902186495093,3.504890751662978,0.006573509945564514
135,135,18.832902412809446,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,8.19014880880431,-1.8316170501377904,-0.8597295124966875,0.08397262383108561,0.46464928634959746,3.686378991736075,3.676325579602655,0.0049901954821892705
136,136,18.832902412809446,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,8.519829796125311,-1.5052132081718739,-0.6914812024514383,0.08398676424026252,0.4538461646083607,3.945866648495719,3.844219855354371,0.003402785367153771
137,137,18.832902412809446,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,8.850011890401577,-1.1783132404304952,-0.5230038927005465,0.08400092389548863,0.4430186673553978,4.198757069433218,4.008778701029146,0.0018114813514220895
138,138,18.832902412809446,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,9.18173790445076,-0.8498847000234511,-0.35376571772505194,0.08401514749767358,0.4321679790944149,4.4454453772327645,4.170202775553533,0.00021647589756761815
139,139,18.832902412809446,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,9.51613699106546,-0.5188096583358393,-0.18319111441078562,0.0840294834194566,0.42129522706592765,4.686319801755488,4.328689229578509,-0.0013820473160981103
140,140,18.832902412809446,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,9.854442011907105,-0.18386750878562896,-0.010652005065003856,0.08404398444816774,0.4104014839805938,4.921763752756672,4.484432765610513,-0.0029839129003800882
141,141,18.832902412809446,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,10.19801042543822,0.15628571347336973,0.16454280094402307,0.08405870867456144,0.39948777062622337,5.152158159884084,4.63762683371703,-0.00458895326908898
142,142,18.832902412809446,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,10.548349601852802,0.5031423948433922,0.3431604462349469,0.08407372057317453,0.38855505835380477,5.377884156567239,4.788465001818928,-0.006197008154776681
143,143,18.832902412809446,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,10.90714774744983,0.8583739602567864,0.5260597030871672,0.0840890923190507,0.3776042714477244,5.599326207263369,4.937142551178805,-0.007807924123631356
144,144,18.832902412809446,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,11.27631199266843,1.2238685826040374,0.714210275412297,0.08410490541144178,0.36663628938518866,5.81687580849595,5.083858363416109,-0.00942155408136704
145,145,18.832902412809446,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,11.658015706937919,1.6017780272541415,0.9087167675609908,0.08412125268630888,0.35565194898968755,6.030935936519854,5.228817186886749,-0.011037756764251793
146,146,18.832902412809446,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,12.05475780816001,1.9945763719841914,1.1108487180482296,0.08413824084163579,0.3446520464831704,6.241926473163179,5.37223240004736,-0.012656396202189776
147,147,18.832902412809446,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,12.469437822445695,2.4051343205913067,1.322078594427234,0.08415599363109649,0.33363733944143376,6.450290923699847,5.514329431149835,-0.014277341141311954
148,148,18.832902412809446,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,12.905451852902816,2.836814217721084,1.544130352862494,0.08417465594434681,0.32260854865705557,6.656504857550107,5.655350052872619,-0.015900464407179248
149,149,18.832902412809446,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,13.36681663842132,3.293592874460627,1.7790421847243554,0.08419439908080584,0.31156635991404064,6.861086671118563,5.795557855848332,-0.017525642181578715
150,150,18.832902412809446,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,13.858331843487504,3.780222244937903,2.0292485630331036,0.08421542764636136,0.30051142567818356,7.064611518789552,5.93524532993754,-0.01915275315644654
151,151,18.832902412809446,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,14.35008544909433,4.26708764617012,2.279517433396938,0.08423646146304975,0.2895091445906783,7.257223782322884,6.0691380209491435,-0.0207725455290651
152,152,18.832902412809446,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,14.842077570873302,4.754189192639924,2.5298488114249285,0.08425750053353553,0.2786141142609593,7.438789425789841,6.196995857320258,-0.022376945592619737
153,153,18.832902412809446,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,15.334308324512547,5.241526998885027,2.7802427127288087,0.08427854485892894,0.26787155241434313,7.609311248350865,6.318678803924209,-0.02395926176454954
154,154,18.832902412809446,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,15.826777825756144,5.729101179498874,3.030699152924532,0.08429959444034019,0.25731854363763684,7.768902722189199,6.434129436594773,-0.025514001225399287
155,155,18.832902412809446,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,16.319486190404355,6.216911849130646,3.281218147632048,0.08432064927932359,0.2469851325770178,7.917765793173012,6.543358047051335,-0.02703670910823205
156,156,18.832902412809446,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,16.812433534313385,6.7049591224854765,3.531799712474859,0.08434170937654528,0.23689528197441112,8.056172093277441,6.646429935481093,-0.02852382754179532
157,157,18.832902412809446,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,17.30561997339608,7.193243114323122,3.7824438630806867,0.08436277473400366,0.22706771175138446,8.184447087401196,6.7434545929741,-0.029972572168210476
158,158,18.832902412809446,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,17.799045623621,7.681763939460184,4.033150615081693,0.084383845353031,0.21751663342901162,8.302956741196947,6.834576515155868,-0.03138082404065239
159,159,18.832902412809446,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,18.29271060101312,8.170521712767664,4.283919984112261,0.08440492123451548,0.20825239247804472,8.412096352134114,6.919967422459835,-0.03274703505120269
160,160,18.832902412809446,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,18.78661502165402,8.65951654917363,4.534751985812546,0.08442600238001141,0.19928202969942738,8.512281234321277,6.999819692174133,-0.03407014526013427
161,161,18.832902412809446,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,19.280759001681027,9.148748563660991,4.785646635825591,0.08444708879062901,0.19060977141715743,8.603938989561001,7.074340833238285,-0.03534951069133322
162,162,18.832902412809446,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,19.775142657288303,9.638217871268617,5.036603949798213,0.08446818046770055,0.18223745710303246,8.687503133532488,7.14374885726315,-0.03658484032749534
163,163,18.832902412809446,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,20.26976610472575,10.12792458709133,5.287623943382114,0.08448927741300238,0.17416491202756376,8.763407877599407,7.208268418813706,-0.03777614119043828
164,164,18.832902412809446,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,20.764629460300334,10.617868826279464,5.53870663223166,0.08451037962720065,0.16639027162717265,8.832083894157782,7.268127615015299,-0.038923670524179096
165,165,18.832902412809446,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,21.25973284037519,11.10805070403953,5.789852032006104,0.0845314871120717,0.15891026348043255,8.89395491721177,7.323555349345286,-0.040027894214217506
166,166,18.832902412809446,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,21.755076361369863,11.59847033563377,6.041060158368694,0.08455259986916985,0.1517204520830068,8.9494350504693,7.374779177332694,-0.04108945068190543
167,167,18.832902412809446,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,22.250660139760292,12.089127836380609,6.292331026984899,0.08457371789871715,0.14481545099096108,8.998926673100383,7.422023563067262,-0.042109119581709493
168,168,18.832902412809446,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,22.74648429207882,12.580023321654199,6.543664653526848,0.08459484120337812,0.1381891063554995,9.042818848756605,7.465508485127412,-0.043087794709498695
169,169,18.832902412809446,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,23.242548934914844,13.071156906884207,6.795061053668006,0.08461596978359687,0.13183465539024997,9.081486156826852,7.5054483389615765,-0.044026460603330334
170,170,18.832902412809446,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,23.738854184913727,13.562528707557142,7.046520243087162,0.08463710364070565,0.1257448628873738,9.115287876473813,7.542051090076779,-0.044926172376175945
171,171,18.832902412809446,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,24.235400158777452,14.054138839214803,7.298042237466884,0.08465824277670286,0.11991213852427542,9.144567463995742,7.5755176387280345,-0.045788038379107374
172,172,18.832902412809446,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,24.732186973264845,14.545987417455164,7.549627052493291,0.08467938719225465,0.11432863737259713,9.169652272698245,7.606041362306144,-0.046613205339936244
173,173,18.832902412809446,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,25.229214745191353,15.038074557932823,7.801274703856276,0.08470053688869328,0.10898634573026805,9.190853471917324,7.633807806387167,-0.04740284566465735
174,174,18.832902412809446,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,25.726483591428817,15.530400376357889,8.052985207250618,0.08472169186757306,0.10387715414101067,9.208466128267887,7.658994499535344,-0.04815814662822042
175,175,18.832902412809446,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,26.22399362890615,16.022964988496646,8.304758578373983,0.0847428521304483,0.09899291923981639,9.222769417736897,7.681770870524179,-0.04888030121316345
176,176,18.832902412809446,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,26.721744974608885,16.51576851017178,8.556594832928255,0.08476401767798514,0.09432551586388463,9.234026942014012,7.702298249732351,-0.04957050038433467
177,177,18.832902412809446,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,27.219737745579174,17.00881105726193,8.808493986619759,0.08478518851218197,0.08986688069320521,9.242487126560405,7.720729939141661,-0.05022992661324316
178,178,18.832902412809446,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,27.717972058915798,17.50209274570258,9.060456055157928,0.08480636463392699,0.08560904853054972,9.248383681446914,7.737211337672341,-0.05085974848939629
179,179,18.832902412809446,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,28.21644803177481,17.99561369148428,9.312481054256638,0.08482754604455245,0.08154418219465309,9.251936109022521,7.7518801105830635,-0.051461116274363956
180,180,18.832902412809446,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,28.715165781368455,18.48937401065487,9.56456899963376,0.08484873274561266,0.07766459688063475,9.25335024507383,7.764866393379377,-0.05203515827333019
181,181,18.832902412809446,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,29.214125424966262,18.98337381931747,9.816719907010274,0.08486992473821786,0.07396277973630258,9.252818822359702,7.776293022154252,-0.052582977913676596
182,182,18.832902412809446,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,29.713327079894604,19.477613233632507,10.068933792112267,0.08489112202392235,0.07043140531021079,9.250522047309284,7.786275783557464,-0.05310565143378847
183,183,18.832902412809446,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,30.212770863536687,19.972092369816785,10.321210670668934,0.08491232460383635,0.06706334744570391,9.246628182294302,7.794923678684002,-0.05360422609769793
184,184,18.832902412809446,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,30.712456893332572,20.46681134414241,10.573550558413691,0.08493353247929214,0.06385168812335851,9.241294127271198,7.802339196112099,-0.05407971886122888
185,185,18.832902412809446,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,31.212385286779167,20.961770272938995,10.825953471084171,0.08495474565162198,0.06078972369106206,9.234665995765472,7.808618590125873,-0.05453311542504603
186,186,18.832902412809446,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,31.71255616143087,21.456969272591444,11.078419424421115,0.08497596412260222,0.05787096886542292,9.226879681168498,7.81385216084724,-0.054965369617892154
187,187,18.832902412809446,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,32.2129696348985,21.952408459542163,11.33094843416993,0.084997187892899,0.05508915883937802,9.21806141016335,7.818124533590968,-0.05537740306075675
188,188,18.832902412809446,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,32.71362582485038,22.44808795028974,11.58354051607935,0.0850184169638446,0.052438249787956366,9.208328280808558,7.821514935258565,-0.05577010506856071
189,189,18.832902412809446,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,33.21452484901211,22.944007861388947,11.83619568590255,0.08503965133699332,0.049912418026465316,9.197788783409717,7.824097466014974,-0.05614433275215028
190,190,18.832902412809446,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,33.71566682516547,23.440168309451835,12.088913959397374,0.08506089101412151,0.04750605804226747,9.186543302811724,7.825941364854615,-0.05650091128776161
191,191,18.832902412809446,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,34.217051871150204,23.936569411145747,12.341695352323434,0.08508213599589531,0.04521377959226479,9.174684601164369,7.82711126797096,-0.05684063432565537
192,192,18.832902412809446,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,34.7186801048629,24.433211283195977,12.594539880446565,0.08510338628409109,0.04303040403271753,9.162298280563435,7.8276674591040125,-0.057164264513058234
193,193,18.832902412809446,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,35.22055164425741,24.93009404238378,12.84744755953482,0.08512464187937496,0.040950960025673826,9.149463225257001,7.827666111257364,-0.057472534110456
194,194,18.832902412809446,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,35.722666607344465,25.427217805546576,13.100418405361136,0.0851459027835233,0.03897067874669585,9.136252023343884,7.827159519361013,-0.05776614568237751
195,195,18.832902412809446,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,36.225025112192725,25.924582689579534,13.35345243370245,0.08516716899786836,0.037084988701409055,9.122731368083224,7.826196323607825,-0.05804577284711951
196,196,18.832902412809446,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,36.727627276927464,26.422188811433767,13.606549660339251,0.08518844052396446,0.03528951024337986,9.108962439089186,7.82482172331892,-0.05831206107144772
197,197,18.832902412809446,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,37.23047321973149,26.92003628811723,13.859710101056022,0.08520971736292182,0.03358004987268779,9.095001263808555,7.823077681297696,-0.05856562849866068
198,198,18.832902412809446,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,37.7335630588449,27.418125236694955,14.112933771640801,0.08523099951562862,0.03195259438307321,9.08089905977534,7.821003118717726,-0.05880706679986211
199,199,18.832902412809446,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,38.236896912565264,27.91645577428792,14.366220687886733,0.08525228698408327,0.030403304915511634,9.066702558210615,7.818634100659337,-0.059036942039859944
200,200,18.832902412809446,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,38.74047489924748,28.41502801807483,14.619570865589626,0.08527357976939598,0.028928510967314334,9.052454309591274,7.816004012465066,-0.05925579555053841
201,201,18.832902412809446,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,39.244297137303704,28.913842085291463,14.872984320550175,0.08529487787267698,0.02752470439822722,9.038192971850364,7.813143727128642,-0.05946414480533117
202,202,18.832902412809446,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,39.748363745203406,29.41289809322889,15.126461068572628,0.08531618129570262,0.02618853346835902,9.02395358189811,7.810081763965735,-0.05966248428972254
203,203,18.832902412809446,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,40.25267484147421,29.912196159236572,15.38000112546456,0.08533749003913904,0.024916796936995767,9.009767811168127,7.806844438840926,-0.059851286363498075
204,204,18.832902412809446,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,40.7572305447006,30.41173640072037,15.633604507038656,0.08535880410454055,0.023706438246344393,8.995664205899187,7.803456006243946,-0.06003100211098687
205,205,18.832902412809446,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,41.262030973524766,30.911518935143214,15.887271229111377,0.08538012349390556,0.022554539809902033,8.981668412862438,7.799938793521122,-0.06020206217652259
206,206,18.832902412809446,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,41.76707624664644,31.411543880024873,16.141001307502066,0.08540144820767814,0.021458317421385587,8.9678033912366,7.796313327576124,-0.060364877582694536
207,207,18.832902412809446,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,42.27236648282285,31.911811352941967,16.394794758035182,0.08542277824785671,0.020415114796907257,8.954089611322209,7.792598454358181,-0.06051984052933461
208,208,18.832902412809446,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,42.77790180086893,32.412321471528614,16.64865159653828,0.0854441136151074,0.019422398260281373,8.940545240770444,7.788811451456291,-0.060667325172001185
209,209,18.832902412809446,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,43.28368231965718,32.913074353475345,16.902571838843805,0.0854654543114286,0.018477751578940736,8.92718631898364,7.784968134116288,-0.06080768837856834
210,210,18.832902412809446,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,43.789708158117556,33.41407011653041,17.156555500787096,0.0854868003377085,0.017578870955876937,8.91402692032423,7.78108295499307,-0.06094127046331681
211,211,18.832902412809446,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,44.29597943523844,33.91530887849869,17.41060259820837,0.08550815169550141,0.016723560181255728,8.90107930674648,7.7771690979445145,-0.06106839589777044
