,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,18.78406078141934,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-0.8717492043255337,-3.8738448933782754,-1.9266993784026285,0.08019410120435837,0.7859952487249515,-1.2309970003258233,0.11491089084368711,0.04942974755921427
104,104,18.78406078141934,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-0.6657350579274413,-3.88622994002108,-1.929780500969253,0.08331644149308681,0.7771443627620628,-1.131318109759317,0.19695407029244527,0.05058389343991941
105,105,18.78406078141934,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-0.45674822897900924,-3.8957400077317406,-1.93136553732929,0.08643954036910159,0.7681758528752256,-1.0277559844034412,0.2813239081461223,0.051665707487066864
106,106,18.78406078141934,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-0.2447751404103249,-3.902363511130047,-1.931448466101861,0.08956341261709826,0.7590952206588956,-0.9204439256530255,0.36793277003011005,0.052674920890389804
107,107,18.78406078141934,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-0.029797513484530747,-3.90608419318883,-1.9300208612230016,0.0926880733250062,0.749907727003889,-0.8095112887676601,0.4566958758115649,0.05361129513999982
108,108,18.78406078141934,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,0.18820796004592744,-3.906880803853263,-1.927071726141561,0.09581353794034916,0.740618400592109,-0.6950834195835491,0.5475313023466626,0.05447461967312274
109,109,18.78406078141934,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,0.4092699733957428,-3.9047267516002515,-1.9225873141040088,0.09893982232616587,0.7312320463582204,-0.5772816050933529,0.640359979278845,0.055264709669542195
110,110,18.78406078141934,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,0.6334229917606127,-3.8995897240403643,-1.91655093251855,0.10206694282617337,0.721753253875089,-0.4562230357910191,0.7351056791115742,0.055981403994856016
111,111,18.78406078141934,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,0.8607076753133214,-3.8914312732184486,-1.908942729166684,0.10519491633054667,0.7121864056271708,-0.3320207778056683,0.8316950026838188,0.05662456327704921
112,112,18.78406078141934,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,1.0911713431627224,-3.8802063607117354,-1.8997394577308067,0.10832376035483562,0.702535685142426,-0.2047837529338956,0.9300573611207916,0.05719406811760445
113,113,18.78406078141934,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,1.3248684839048952,-3.8658628569744335,-1.8889142198028122,0.11145349311828699,0.6928050849588693,-0.07461672474783665,1.030124955257251,0.05768981741945178
114,114,18.78406078141934,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,1.5618613191550335,-3.8483409886619357,-1.8764361801260665,0.11458413363731862,0.6829984144066543,0.05837971096431982,1.1318327535060306,0.05811172683550908
115,115,18.78406078141934,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,1.8022204273471232,-3.8275727267608195,-1.862270251403078,0.11771570182190244,0.6731193071907039,0.19410913315464962,1.235118469090621,0.058459727321760094
116,116,18.78406078141934,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,2.0460254361251984,-3.8034811073447417,-1.8463767444471069,0.12084821858609354,0.6631712287624578,0.3324793015672327,1.339922537559228,0.05873376379562577
117,117,18.78406078141934,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,2.293365792886304,-3.7759794755508613,-1.828710978854224,0.12398170596905317,0.6531574834723483,0.47340216360405396,1.4461880954783968,0.05893379389004792
118,118,18.78406078141934,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,2.544341624481472,-3.744970641969214,-1.809222848632135,0.1271161872686272,0.6430812214972154,0.6167938637431729,1.5538609612191525,0.059059786797945296
119,119,18.78406078141934,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,2.799064698794096,-3.7103459389437043,-1.7878563363635411,0.13025168718897243,0.6329454455390959,0.7625747573187285,1.662889618769802,0.05911172220145289
120,120,18.78406078141934,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,3.057659502933685,-3.67198416228387,-1.764548968452586,0.13338823200873706,0.6227530172937027,0.910669430572868,1.7732252055563291,0.059089589283629264
121,121,18.78406078141934,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,3.3202644552003946,-3.629750381555885,-1.739231202803671,0.13652584976525936,0.6125066636884975,1.0610067290012655,1.8848215053044994,0.05899338581328451
122,122,18.78406078141934,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,3.587033270825657,-3.583494599273096,-1.7118257388236184,0.1396645704616229,0.6022089828916026,1.2135197962116604,1.997634947071823,0.05882311730105698
123,123,18.78406078141934,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,3.858136504929943,-3.533050235955959,-1.6822467379167683,0.14280442630216195,0.5918624500939024,1.3681461257336505,2.1116246116865733,0.058578796223814705
124,124,18.78406078141934,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,4.133763300230742,-3.478232414023563,-1.650398940579104,0.14594545195549982,0.5814694230676148,1.524827628492054,2.2267522469716483,0.058260441310442806
125,125,18.78406078141934,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,4.414123371979439,-3.4188360085690706,-1.6161766637043564,0.14908768485196564,0.5710321475053644,1.68351071905322,2.342982293315743,0.05786807688680795
126,126,18.78406078141934,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,4.6994492685636935,-3.3546334272948064,-1.579462658703085,0.152231165523888,0.5605527621443959,1.8441464241549275,2.4602819213854756,0.057401732278259454
127,127,18.78406078141934,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,4.989998953443431,-3.2853720747083592,-1.5401268074073946,0.1553759379898945,0.550033303681063,2.0066905176318217,2.5786210840464507,0.056861441263458934
128,128,18.78406078141934,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,5.286058762892676,-3.2107714470447357,-1.4980246282840155,0.15852205019457158,0.5394757114810939,2.1711036865313353,2.697972584921345,0.056247241578935826
129,129,18.78406078141934,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,5.587946804786803,-3.130519793871689,-1.4529955600583486,0.1616695545148987,0.528881832091428,2.3373517340346766,2.818312166447119,0.05555917447301241
130,130,18.78406078141934,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,5.896016876898003,-3.044270269196625,-1.4048609831960057,0.16481850833895728,0.5182534235596273,2.50540582594063,2.93961862083191,0.054797284303869084
131,131,18.78406078141934,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,6.210662999498906,-2.951636479029185,-1.353421931456066,0.16796897473665903,0.5075921595669967,2.6752427886955736,3.0618739279916607,0.053961618183424834
132,132,18.78406078141934,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,6.525905062071624,-2.726978067640995,-1.2360778421576235,0.1692458330111446,0.49689963338164017,2.909061896453114,3.2160593255649452,0.05212044432880656
133,133,18.78406078141934,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,6.838094436638853,-2.4176586160262747,-1.076552173257972,0.16927286547996356,0.4861773616377042,3.179563498954036,3.388502782650345,0.049637364819285025
134,134,18.78406078141934,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,7.147995582492683,-2.11060635768745,-0.9182194916589337,0.1692996957909365,0.47542678794705523,3.4426535497479414,3.5571995319885494,0.04714701907238628
135,135,18.78406078141934,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,7.456409285571564,-1.8050278682238963,-0.760670221916282,0.1693263933485456,0.46464928634959746,3.6987336361369856,3.722353408277138,0.04464976357572508
136,136,18.78406078141934,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,7.764180900820206,-1.5000855639470956,-0.6034722718634145,0.1693530313734426,0.4538461646083607,3.948193810160611,3.884162370953029,0.042145938292480305
137,137,18.78406078141934,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,8.072209961528687,-1.1948881808783174,-0.4461661400629868,0.1693796877300091,0.4430186673553978,4.1914140614045285,4.042819259805222,0.03963586752584258
138,138,18.78406078141934,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,8.381461470234663,-0.888479587643598,-0.28825917080677055,0.16940644590146547,0.4321679790944149,4.42876590264659,4.19851260755266,0.0371198607609825
139,139,18.78406078141934,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,8.69297926785051,-0.5798255392464036,-0.12921875550997441,0.16943339614183817,0.42129522706592765,4.6606141023526435,4.35142752677691,0.034598213486596294
140,140,18.78406078141934,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,9.007901984949385,-0.2677978724205943,0.03153577496917137,0.16946063684775137,0.4104014839805938,4.887318606969852,4.501746693142385,0.03207120800106357
141,141,18.78406078141934,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,9.327482220445438,0.04884449674258384,0.19464289408754887,0.16948827621265927,0.39948777062622337,5.109236707738933,4.649651452822579,0.029539114212268104
142,142,18.78406078141934,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,9.653109780662694,0.371478598228725,0.3608106814607659,0.16951643422369322,0.38855505835380477,5.326725522390543,4.795323089997055,0.02700219043360804
143,143,18.78406078141934,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,9.986340063591115,0.7016455314237113,0.5308312322116482,0.1695452451058177,0.3776042714477244,5.5401448830787094,4.938944300957546,0.02446068419014121
144,144,18.78406078141934,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,10.328929014186583,1.041085099071637,0.705598395721152,0.169574860326982,0.36663628938518866,5.749860750332732,5.0807009358015165,0.02191483304278599
145,145,18.78406078141934,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,10.682876543444797,1.3917788272048703,0.8861298017368568,0.1696054523290247,0.35565194898968755,5.956249311736055,5.220784088469633,0.019364865446503635
146,146,18.78406078141934,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,11.050480950434594,1.7560038868786876,1.0735944585127388,0.1696372192072637,0.3446520464831704,6.159701977936992,5.3593926432582375,0.016811001663744198
147,147,18.78406078141934,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,11.43440779265359,2.1364013314104646,1.269347665443732,0.16967039062443234,0.33363733944143376,6.360631564169408,5.496736424297504,0.014253454755483161
148,148,18.78406078141934,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,11.83777793731533,2.536063338221206,1.4749756327041563,0.16970523537196414,0.32260854865705557,6.559480052807318,5.6330401489695525,0.011692431687761393
149,149,18.78406078141934,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,12.26428138125324,2.958645982405139,1.6923531367081246,0.1697420711401776,0.31156635991404064,6.756728487196313,5.768548464713502,0.009128134601079821
150,150,18.78406078141934,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,12.718326142647784,3.4085167597104338,1.9237189101366514,0.16978127729538883,0.30051142567818356,6.952909773491444,5.903532463494303,0.006560762310947807
151,151,18.78406078141934,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,13.172574562957395,3.8585893237170765,2.155138123247413,0.16982049250602316,0.2895091445906783,7.138959782422775,6.033129073262976,0.004004814088808185
152,152,18.78406078141934,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,13.627026733531888,4.308863764934445,2.3866107883834253,0.16985971677407896,0.2786141142609593,7.314715476191797,6.157087722402059,0.001473040064014372
153,153,18.78406078141934,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,14.08168274576238,4.75934017391344,2.618136917891256,0.16989895010222078,0.26787155241434313,7.480147114991983,6.275255273005713,-0.001023990893683789
154,154,18.78406078141934,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,14.536542691080845,5.210018641245595,2.8497165241196942,0.16993819249244702,0.25731854363763684,7.635333159418137,6.387559250127001,-0.0034776018954621943
155,155,18.78406078141934,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,14.991606660959889,5.660899257563079,3.081349619420415,0.16997744394653402,0.2469851325770178,7.780438949530205,6.493993492113011,-0.005880754321228691
156,156,18.78406078141934,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,15.44687474691342,6.11198211353825,3.313036216147758,0.1700167044664802,0.23689528197441112,7.915698637538545,6.594605895332977,-0.008227825421808894
157,157,18.78406078141934,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,15.902347040496645,6.563267299884545,3.5447763266598376,0.17005597405472805,0.22706771175138446,8.041399920757915,6.689487969321428,-0.010514413485798298
158,158,18.78406078141934,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,16.358023633305628,7.0147549073558135,3.776569963316545,0.170095252713498,0.21751663342901162,8.157871182066861,6.778765955580892,-0.012737167265141
159,159,18.78406078141934,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,16.813904616977517,7.466445026746982,4.008417138481324,0.17013454044456644,0.20825239247804472,8.265470697782295,6.862593295722683,-0.014893636744477835
160,160,18.78406078141934,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,17.2699900831903,7.918337748893611,4.24031786452006,0.17017383724993174,0.19928202969942738,8.364577618631289,6.941144262870199,-0.016982142684925212
161,161,18.78406078141934,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,17.726280123663287,8.370433164671676,4.472272153801526,0.17021314313181435,0.19060977141715743,8.455584469269194,7.014608594851708,-0.01900166267800838
162,162,18.78406078141934,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,18.18277483015729,8.822731364997782,4.704280018697826,0.17025245809265677,0.18223745710303246,8.538890946327854,7.083186989124932,-0.02095173171370275
163,163,18.78406078141934,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,18.63947429447399,9.275232440830283,4.936341471583283,0.1702917821340133,0.17416491202756376,8.614898824959258,7.147087338016037,-0.02283235550395879
164,164,18.78406078141934,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,19.09637860845592,9.72793648316772,5.168456524835774,0.17033111525832645,0.16639027162717265,8.684007809857613,7.206521599075708,-0.024643935011272305
165,165,18.78406078141934,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,19.553487863987364,10.180843583048826,5.400625190835395,0.17037045746781665,0.15891026348043255,8.746612189314204,7.261703209461191,-0.02638720081809704
166,166,18.78406078141934,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,20.010802152993445,10.6339538315543,5.632847481964909,0.17040980876381617,0.1517204520830068,8.803098170428841,7.3128449655226975,-0.028063156133824537
167,167,18.78406078141934,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,20.468321567440384,11.087267319805028,5.865123410611295,0.1704491691496557,0.14481545099096108,8.853841790562452,7.360157299435345,-0.029673027379752536
168,168,18.78406078141934,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,20.926046199336355,11.540784138962756,6.097452989162866,0.17048853862644542,0.1381891063554995,8.899207314810855,7.403846893983554,-0.031218221421035353
169,169,18.78406078141934,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,21.383976140729956,11.99450438023053,6.329836230011265,0.17052791719662785,0.13183465539024997,8.939546042000423,7.4441155846558,-0.03270028862222812
170,170,18.78406078141934,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,21.842111483711733,12.44842813485203,6.562273145551689,0.1705673048622014,0.1257448628873738,8.975195452716264,7.481159505193572,-0.03412089100569452
171,171,18.78406078141934,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,22.300452320413335,12.902555494111567,6.79476374818111,0.1706067016253865,0.11991213852427542,9.006478642395473,7.51516843880451,-0.03548177487569604
172,172,18.78406078141934,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,22.758998743007464,13.3568865493352,7.027308050300274,0.1706461074884036,0.11432863737259713,9.033703990747519,7.546325342511601,-0.03678474734908635
173,173,18.78406078141934,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,23.217750843708362,13.811421391889178,7.259906064312149,0.170685522452807,0.10898634573026805,9.057165025871763,7.574806016670285,-0.03803165630035474
174,174,18.78406078141934,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,23.676708714771788,14.266160113181048,7.492557802622812,0.17072494652126124,0.10387715414101067,9.077140447578593,7.600778895639975,-0.03922437328793066
175,175,18.78406078141934,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,24.1358724484948,14.721102804659436,7.725263277641448,0.1707643796955427,0.09899291923981639,9.09389427971093,7.62440493901891,-0.04036477908202642
176,176,18.78406078141934,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,24.595242137215756,15.176249557813826,7.9580225017801265,0.1708038219783159,0.09432551586388463,9.107676125823398,7.645837605814957,-0.041454751458878294
177,177,18.78406078141934,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,25.054817873314317,15.631600464174777,8.190835487452919,0.1708432733709131,0.08986688069320521,9.118721506502025,7.66522289648789,-0.04249615496855784
178,178,18.78406078141934,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,25.514599749211886,16.087155615314153,8.423702247077891,0.1708827338757768,0.08560904853054972,9.127252259983814,7.682699450014405,-0.04349083241763725
179,179,18.78406078141934,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,25.97458785737117,16.542915102844226,8.65662279307533,0.17092220349534948,0.08154418219465309,9.133476990636542,7.698398685039426,-0.04444059784120992
180,180,18.78406078141934,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,26.434782290296166,16.99887901841901,8.88959713786841,0.17096168223118546,0.07766459688063475,9.137591552349228,7.7124449758296,-0.04534723076533072
181,181,18.78406078141934,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,26.89518314053263,17.455047453733606,9.122625293882969,0.17100117008528315,0.07396277973630258,9.139779556016837,7.724955855167363,-0.046212471585658166
182,182,18.78406078141934,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,27.35579050066783,17.911420500523523,9.355707273548841,0.17104066706052912,0.07043140531021079,9.140212892129778,7.736042237550532,-0.04703801791002496
183,183,18.78406078141934,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,27.816604463330343,18.36799825056645,9.588843089297638,0.17108017315869972,0.06706334744570391,9.139052261039406,7.745808657116529,-0.047825521731414335
184,184,18.78406078141934,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,28.277625121190475,18.824780795680283,9.822032753563636,0.17111968838157132,0.06385168812335851,9.136447704801766,7.754353515617662,-0.048576587314005396
185,185,18.78406078141934,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,28.73885256696007,19.281768227725095,10.055276278785108,0.17115921273136436,0.06078972369106206,9.132539135636499,7.761769336551009,-0.04929276969033324
186,186,18.78406078141934,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,29.200286893392715,19.738960638601142,10.288573677402546,0.17119874621052134,0.05787096886542292,9.127456857000317,7.768143022213042,-0.049975573680192044
187,187,18.78406078141934,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,29.66192819328328,20.196358120251112,10.521924961859108,0.1712382888208186,0.05508915883937802,9.121322074092202,7.773556111020052,-0.05062645335325576
188,188,18.78406078141934,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,30.123776559468407,20.65396076465764,10.75533014460106,0.17127784056425455,0.052438249787956366,9.11424739129702,7.778085032922011,-0.05124681186723728
189,189,18.78406078141934,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,30.585832084826237,21.1117686638449,10.988789238077556,0.17131740144327168,0.049912418026465316,9.106337294657424,7.781801361152811,-0.0518380016224628
190,190,18.78406078141934,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,31.048094862276887,21.56978190987924,11.222302254741079,0.17135697146031248,0.04750605804226747,9.09768861795216,7.784772058913105,-0.052401324681264676
191,191,18.78406078141934,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,31.510564984781997,22.028000594867425,11.455869207045444,0.1713965506160431,0.04521377959226479,9.088390991368492,7.787059719881295,-0.052938033407384656
192,192,18.78406078141934,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,31.973242545344725,22.48642481095775,11.689490107449796,0.1714361389144603,0.04303040403271753,9.078527272097595,7.788722801702242,-0.053449331286116786
193,193,18.78406078141934,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,32.4361276370102,22.945054650340026,11.923164968413946,0.1714757363564523,0.040950960025673826,9.06817395646403,7.789815851815947,-0.05393637389235202
194,194,18.78406078141934,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,32.89922035286552,23.403890205245137,12.15689380240148,0.17151534294446158,0.03897067874669585,9.057401573433213,7.790389725169468,-0.05440026997633361
195,195,18.78406078141934,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,33.36252078603885,23.862931567946166,12.390676621879537,0.17155495868093062,0.037084988701409055,9.046275059531204,7.790491793504383,-0.054842082642783445
196,196,18.78406078141934,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,33.82602902970034,24.322178830755938,12.62451343931592,0.17159458356674762,0.03528951024337986,9.034854115364855,7.790166146037747,-0.05526283060144848
197,197,18.78406078141934,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,34.289745177062294,24.781632086030125,12.858404267184431,0.1716342176056873,0.03358004987268779,9.023193544054505,7.789453781458475,-0.055663489470286494
198,198,18.78406078141934,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,34.75366932137858,25.24129142616505,13.092349117958868,0.17167386079885993,0.03195259438307321,9.01134357198812,7.7883927912450375,-0.05604499311596676
199,199,18.78406078141934,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,35.217801555945,25.7011569435992,13.326348004117916,0.17171351314848593,0.030403304915511634,8.99935015238221,7.787018534381402,-0.0564082350174146
200,200,18.78406078141934,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,35.68214197409891,26.16122873081195,13.560400938142703,0.17175317465745188,0.028928510967314334,8.987255252191565,7.785363803602668,-0.056754069641370385
201,201,18.78406078141934,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,36.14669066921983,26.621506880323942,13.79450793251591,0.171792845326868,0.02752470439822722,8.975097122951984,7.783458983347531,-0.05708331382010708
202,202,18.78406078141934,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,36.61144773472902,27.08199148469803,14.028668999724436,0.17183252515895475,0.02618853346835902,8.96291055616898,7.781332199629405,-0.0573967481228997
203,203,18.78406078141934,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,37.07641326408995,27.542682636538363,14.26288415225807,0.1718722141561546,0.024916796936995767,8.95072712388359,7.779009462064669,-0.05769511821467545
204,204,18.78406078141934,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,37.54158735080759,28.00358042849038,14.497153402609042,0.171911912320466,0.023706438246344393,8.938575405055952,7.776514798316796,-0.057979136196036875
205,205,18.78406078141934,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,38.0069700884289,28.46468495324106,14.731476763272466,0.17195161965410932,0.022554539809902033,8.926481198409405,7.773870381229293,-0.05824948191997449
206,206,18.78406078141934,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,38.47256157054324,28.925996303518886,14.965854246746568,0.17199133615930506,0.021458317421385587,8.91446772237398,7.771096648929625,-0.05850680428154632
207,207,18.78406078141934,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,38.93836189078126,29.387514572094766,15.200285865532459,0.1720310618380516,0.020415114796907257,8.90255580275975,7.768212418191812,-0.05875172247747768
208,208,18.78406078141934,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,39.40437114281625,29.84923985178023,15.434771632133915,0.17207079669234737,0.019422398260281373,8.890764048778085,7.765234991347453,-0.058984827233307856
209,209,18.78406078141934,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,39.87058942036326,30.311172235428785,15.66931155905782,0.17211054072463483,0.018477751578940736,8.879109018013656,7.7621802570342275,-0.05920668199628927
210,210,18.78406078141934,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,40.337016817179276,30.773311815935678,15.9039056588135,0.1721502939364683,0.017578870955876937,8.867605370932415,7.759062785068116,-0.05941782409275874
211,211,18.78406078141934,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,40.803653427063495,31.235658686237898,16.138553943913834,0.17219005633029028,0.016723560181255728,8.856266015491492,7.755895915720934,-0.05961876584898468
