,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,11.063240179828114,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.376383390905956,-4.32993351910782,-2.202280444785101,0.04123183132123433,0.7859952487249515,-1.5894804931467381,-0.10169451797149187,0.0188055885515395
104,104,11.063240179828114,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.1671773499220004,-4.352239321344764,-2.2111703343708724,0.043643243599894285,0.7771443627620628,-1.4934746734492546,-0.02172645247417937,0.01975209134448109
105,105,11.063240179828114,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.954900733658338,-4.371576278170419,-2.218514115181441,0.04605522014428781,0.7681758528752256,-1.3932819172766393,0.06074330445263798,0.02064344785558432
106,106,11.063240179828114,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.7395481652381362,-4.387941158789155,-2.2243100554120474,0.0484677724189885,0.7590952206588956,-1.2890435972498433,0.14562293727017916,0.02147941682608711
107,107,11.063240179828114,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.5211098388994149,-4.401326321222365,-2.2285541529906494,0.05088091202687433,0.749907727003889,-1.1808971873178575,0.23282345354709943,0.022259781838432798
108,108,11.063240179828114,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.299571207800776,-4.411719406225867,-2.2312399775321285,0.05329465074354024,0.740618400592109,-1.0689761778299025,0.32225869849088196,0.022984349442465815
109,109,11.063240179828114,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.0749126471748527,-4.419103007056835,-2.2323584998771233,0.05570900055745709,0.7312320463582204,-0.9534100069689493,0.4138453612031583,0.02365294740186177
110,110,11.063240179828114,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.8471090890901367,-4.423454311417108,-2.2318979073188725,0.05812397371132108,0.721753253875089,-0.8343240063201147,0.5075029739497756,0.024265423051278833
111,111,11.063240179828114,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.6161296246455228,-4.424744711476136,-2.2298434024022944,0.06053958274880225,0.7121864056271708,-0.7118393584710789,0.6031539056488102,0.02482164176138435
112,112,11.063240179828114,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.38193706891620494,-4.422939377331514,-2.226176982918768,0.06295584056464577,0.702535685142426,-0.5860730646142875,0.7007233507066692,0.025321485504316787
113,113,11.063240179828114,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.14448748337003714,-4.417996788738665,-2.220877200426631,0.06537276045836635,0.6928050849588693,-0.4571379202524293,0.8001393142629667,0.025764851514028523
114,114,11.063240179828114,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.0962703502247475,-4.40986821919509,-2.213918894264566,0.06779035619516374,0.6829984144066543,-0.3251424971359844,0.9013325948597812,0.02615165103841943
115,115,11.063240179828114,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.34039551120623734,-4.398497165733484,-2.205272897616987,0.07020864207072261,0.6731193071907039,-0.19019112966487128,1.0042367655065365,0.02648180817537855
116,116,11.063240179828114,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.5879555845049733,-4.383818716723442,-2.194905711700053,0.07262763298518013,0.6631712287624578,-0.05238390394150727,1.1087881540867814,0.026755258791022744
117,117,11.063240179828114,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.8390273771157197,-4.36575884898549,-2.182779143563426,0.07504734452231791,0.6531574834723483,0.08818335224759322,1.2149258240392615,0.02697194951217203
118,118,11.063240179828114,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.0936977167999018,-4.3442336440890905,-2.1688499023318184,0.07746779303594083,0.6430812214972154,0.23141908034183478,1.3225915562425155,0.02713183678941404
119,119,11.063240179828114,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,1.3520643448450276,-4.319148412261553,-2.1530691478944695,0.07988899575166279,0.6329454455390959,0.3772360045992591,1.4317298330587727,0.02723488603111693
120,120,11.063240179828114,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,1.614236916583689,-4.290396710394995,-2.1353819851325557,0.0823109708740366,0.6227530172937027,0.5255511503043779,1.5422878255067518,0.027281070796896185
121,121,11.063240179828114,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.8803381256007334,-4.257859238517514,-2.1157268956212425,0.08473373770798698,0.6125066636884975,0.6762858685905027,1.6542153846037193,0.027270372051703802
122,122,11.063240179828114,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.1505049702139623,-4.221402596465529,-2.0940350974215898,0.0871573167978551,0.6022089828916026,0.8293658700439859,1.767465037978887,0.027202777477767996
123,123,11.063240179828114,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,2.424890183977846,-4.180877879352285,-2.0702298219760413,0.089581730077071,0.5918624500939024,0.9847212694745417,1.8819919929602633,0.027078280835428882
124,124,11.063240179828114,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,2.7036638557678128,-4.136119086757595,-2.044225495190321,0.09200700104527268,0.5814694230676148,1.1422866444535242,1.9977541474731575,0.02689688137851216
125,125,11.063240179828114,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.9870152695776753,-4.086941315998405,-2.015926807495834,0.09443315496034775,0.5710321475053644,1.3020011105921157,2.1147121102409177,0.02665858331190127
126,126,11.063240179828114,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,3.2751549996830054,-4.033138704431893,-1.9852276548792274,0.09686021906126986,0.5605527621443959,1.4638084169261845,2.232829231997429,0.026363395296089394
127,127,11.063240179828114,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,3.5683173035323534,-3.9744820792128044,-1.9520099294991529,0.09928822281999762,0.550033303681063,1.6276570652545694,2.35207164967185,0.026011329992638083
128,128,11.063240179828114,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,3.866762862884343,-3.9107162647830096,-1.9161421343875806,0.10171719822881833,0.5394757114810939,1.7935004579844755,2.472408345833424,0.025602403649132875
129,129,11.063240179828114,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,4.170781933691137,-3.841556988727235,-1.8774777917049357,0.104147180129684,0.528881832091428,1.9612970797343259,2.593811226083614,0.02513663572191103
130,130,11.063240179828114,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,4.480697977489179,-3.7666873144138746,-1.8358536078306495,0.106578206593789,0.5182534235596273,2.13101071901896,2.7162552175860566,0.024614048535289885
131,131,11.063240179828114,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,4.796871862194241,-3.6857535141074926,-1.791087350948354,0.1090103193575003,0.5075921595669967,2.302610737485255,2.839718392543775,0.024034666974351332
132,132,11.063240179828114,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,5.112894096069409,-3.4654853560047716,-1.6762333258308892,0.1099940584408099,0.49689963338164017,2.542097895615484,2.9973462270967812,0.02267825926759566
133,133,11.063240179828114,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,5.4248227977002905,-3.1562188854330486,-1.516687130473815,0.11001163704049688,0.4861773616377042,2.8204922157634185,3.1745191303866225,0.020825897129175833
134,134,11.063240179828114,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,5.733391724084935,-2.8502835152919292,-1.3588830212579728,0.11002902369894318,0.47542678794705523,3.090991214590236,3.347696285545866,0.01896815382022673
135,135,11.063240179828114,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,6.0393642807681225,-2.5469223555062426,-1.2024298964582458,0.11004626150767916,0.46464928634959746,3.3540128920745427,3.5170900907631837,0.017105292621156433
136,136,11.063240179828114,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,6.343540938094749,-2.2453417675386556,-1.0469179432180953,0.11006339561925316,0.4538461646083607,3.609962140509994,3.682906253796528,0.0152375645044147
137,137,11.063240179828114,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,6.646767851292035,-1.9447028178793957,-0.8919142408532199,0.11008047373273211,0.4430186673553978,3.8592321801567397,3.8453445302169333,0.01336520876554638
138,138,11.063240179828114,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,6.949946963240361,-1.6441112614977715,-0.7369576116615928,0.11009754665913807,0.4321679790944149,4.102206089217301,4.004599509145617,0.011488453633111587
139,139,11.063240179828114,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,7.254047941429365,-1.3426057067661423,-0.5815525406970279,0.11011466899468747,0.42129522706592765,4.33925845847603,4.16086146203694,0.009607516863875641
140,140,11.063240179828114,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,7.560122395540159,-1.0391435192209642,-0.42516193782249356,0.11013189991482264,0.4104014839805938,4.570757208861009,4.314317274082143,0.0077226063210953655
141,141,11.063240179828114,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,7.869320947148761,-0.7325838975449361,-0.267198451937678,0.1101493041335555,0.39948777062622337,4.797065620600983,4.465151483115947,0.005833920545135221
142,142,11.063240179828114,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,8.182913889256405,-0.421667390359759,-0.10701396303314237,0.11016695305876567,0.38855505835380477,5.018544636511459,4.6135474579563756,0.003941649316301581
143,143,11.063240179828114,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,8.502316396232334,-0.1049909014448902,0.05611323524701284,0.11018492620873399,0.3776042714477244,5.23555552052217,4.759688757570592,0.0020459742201033373
144,144,11.063240179828114,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,8.82911954667076,0.21902306834786778,0.22299420280158522,0.11020331294431251,0.36663628938518866,5.448462977743716,4.903760725267753,0.00014706921534714257
145,145,11.063240179828114,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,9.16512883494125,0.5521646039599037,0.3945489196510721,0.11022221462719806,0.35565194898968755,5.6576388768395205,5.045952389669754,-0.001754898779468897
146,146,11.063240179828114,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,9.512412419488525,0.8964842126362171,0.5718307912658815,0.11024174732132686,0.3446520464831704,5.863466763216777,5.1864587684907075,-0.0036597692735775497
147,147,11.063240179828114,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,9.873362158110188,1.2543533382849414,0.756057638052976,0.11026204520381278,0.33363733944143376,6.066347418483352,5.325483705197032,-0.005567387551270037
148,148,11.063240179828114,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,10.250771619983556,1.628541707690223,0.9486512909822054,0.1102832649306773,0.32260854865705557,6.266705816706834,5.463243416963754,-0.007477603954644606
149,149,11.063240179828114,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,10.647936906411859,2.0223172907802844,1.1512887458726695,0.11030559127100936,0.31156635991404064,6.464999965063681,5.599971001981792,-0.009390273077861076
150,150,11.063240179828114,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,11.068788516183536,2.4395770405503114,1.365969044101245,0.11032924447618164,0.30051142567818356,6.661732317090417,5.735922256080187,-0.011305252831018305
151,151,11.063240179828114,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,11.48981537598126,2.857010544632388,1.5806953769610388,0.11035290275374088,0.2895091445906783,6.848993566849791,5.866822645169287,-0.013211596951244443
152,152,11.063240179828114,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,11.911017558782655,3.2746178753815247,1.7954677543239317,0.11037656610457525,0.2786141142609593,7.026559973745972,5.992386929566036,-0.01509980527322059
153,153,11.063240179828114,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,12.332395137594876,3.6923991051815985,2.010286186062693,0.11040023452979497,0.26787155241434313,7.194343954576166,6.1124293538346,-0.016962004200728947
154,154,11.063240179828114,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,12.753948185456165,4.110354306447794,2.2251506820532008,0.11042390802984414,0.25731854363763684,7.352369134297716,6.226846877240637,-0.018791730899015206
155,155,11.063240179828114,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,13.175676775434964,4.528483551624829,2.440061252172887,0.11044758660627707,0.2469851325770178,7.500749106266749,6.335604799708281,-0.020583744028703013
156,156,11.063240179828114,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,13.597580980629909,4.946786913187395,2.6550179063022927,0.11047127026042602,0.23689528197441112,7.6396693919961995,6.4387244622778095,-0.022333857848340844
157,157,11.063240179828114,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,14.019660874170503,5.365264463640607,2.870020654322847,0.11049495899317918,0.22706771175138446,7.769372158060334,6.536272742812601,-0.02403879688541394
158,158,11.063240179828114,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,14.441916529216225,5.783916275519996,3.085069506118865,0.11051865280564677,0.21751663342901162,7.890143306575564,6.62835310411663,-0.02569606870824397
159,159,11.063240179828114,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,14.864348018957418,6.202742421391072,3.300164471576217,0.11054235169871696,0.20825239247804472,8.002301606836188,6.715097983360739,-0.027303852623804203
160,160,11.063240179828114,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,15.286955416614623,6.621742973849543,3.515305560583215,0.11056605567349997,0.19928202969942738,8.106189580162834,6.796662339384606,-0.02886090238335667
161,161,11.063240179828114,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,15.709738795439021,7.040918005521313,3.7304927830303924,0.11058976473110604,0.19060977141715743,8.2021658886879,6.873218198547059,-0.030366461206086073
162,162,11.063240179828114,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,16.132698228712215,7.460267589062486,3.9457261488107243,0.11061347887331152,0.18223745710303246,8.29059901240641,6.944950060801042,-0.031820187630856825
163,163,11.063240179828114,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,16.55583378974668,7.879791797159585,4.161005667818074,0.11063719810011641,0.17416491202756376,8.371862028014665,7.012051045961449,-0.03322209088426335
164,164,11.063240179828114,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,16.97914555188507,8.299490702529999,4.376331349949858,0.11066092241285297,0.16639027162717265,8.446328328412614,7.074719676063719,-0.03457247460687641
165,165,11.063240179828114,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,17.40263358850025,8.719364377919758,4.591703205105047,0.11068465181351961,0.15891026348043255,8.514368143755972,7.133157203573667,-0.03587188792066327
166,166,11.063240179828114,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,17.826297972996173,9.139412896106869,4.807121243184387,0.11070838630233837,0.1517204520830068,8.576345744046197,7.187565407278115,-0.03712108293967853
167,167,11.063240179828114,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,18.250138778807433,9.559636329898424,5.022585474091068,0.11073212588086356,0.14481545099096108,8.63261721981136,7.238144788181175,-0.0383209779325694
168,168,11.063240179828114,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,18.67415607939882,9.980034752133049,5.238095907730278,0.11075587054953928,0.1381891063554995,8.683528751799964,7.2850931068601135,-0.03947262544281269
169,169,11.063240179828114,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,19.098349948265756,10.400608235678233,5.453652554009869,0.11077962031036392,0.13183465539024997,8.729415293055522,7.3286042116715935,-0.04057718475238307
170,170,11.063240179828114,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,19.52272045893477,10.821356853433217,5.669255422839026,0.11080337516378158,0.1257448628873738,8.770599597526273,7.368867114095074,-0.04163589815123297
171,171,11.063240179828114,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,19.947267684962135,11.242280678326999,5.884904524129153,0.11082713511045839,0.11991213852427542,8.807391538696749,7.406065273492402,-0.04265007053655523
172,172,11.063240179828114,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,20.37199169993542,11.663379783318106,6.100599867794099,0.1108509001521707,0.11432863737259713,8.84008766980751,7.440376058763634,-0.043621051925249774
173,173,11.063240179828114,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,20.79689257747286,12.084654241397041,6.3163414637503745,0.11087467029025078,0.10898634573026805,8.868970984212558,7.471970358894618,-0.044550222512565046
174,174,11.063240179828114,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,21.221970391222868,12.506104125583617,6.532129321915825,0.11089844552558681,0.10387715414101067,8.894310840458127,7.501012318308158,-0.04543897995357566
175,175,11.063240179828114,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,21.647225214864953,12.927729508928731,6.747963452210071,0.11092222585862288,0.09899291923981639,8.916363021879818,7.527659176326895,-0.04628872858394129
176,176,11.063240179828114,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,22.072657122109042,13.349530464512815,6.963843864556285,0.11094601129157944,0.09432551586388463,8.935369905009372,7.5520611929979635,-0.047100870330387457
177,177,11.063240179828114,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,22.498266186695925,13.771507065447386,7.1797705688778635,0.11096980182445648,0.08986688069320521,8.951560714960372,7.574361646077221,-0.047876797092711275
178,178,11.063240179828114,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,22.924052482397038,14.19365938487438,7.395743575102198,0.11099359745925241,0.08560904853054972,8.965151849299682,7.594696886177838,-0.048617884403572204
179,179,11.063240179828114,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,23.35001608301446,14.61598749596571,7.611762893157348,0.11101739819641132,0.08154418219465309,8.976347254785333,7.613196438992627,-0.04932548619884175
180,180,11.063240179828114,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,23.776157062381344,15.03849147192482,7.827828532974257,0.11104120403682138,0.07766459688063475,8.985338843820939,7.629983145149981,-0.050000930549190865
181,181,11.063240179828114,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,24.202475494361053,15.461171385984462,8.043940504486535,0.111065014982481,0.07396277973630258,8.992306939596423,7.645173329684335,-0.05064551622376759
182,182,11.063240179828114,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,24.62897145284826,15.884027311408477,8.260098817628014,0.11108883103361222,0.07043140531021079,8.997420740704055,7.658876994330279,-0.05126050997232804
183,183,11.063240179828114,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,25.055645011767822,16.307059321490904,8.476303482337189,0.11111265219221345,0.06706334744570391,9.000838797574437,7.671198026907834,-0.051847144425447335
184,184,11.063240179828114,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,25.482496245075925,16.73026748955686,8.692554508552774,0.11113647845872876,0.06385168812335851,9.002709494408949,7.68223442297511,-0.052406616526636675
185,185,11.063240179828114,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,25.909525226759158,17.153651888961676,8.908851906215931,0.11116030983404634,0.06078972369106206,9.003171531420637,7.69207851570983,-0.052940086419228066
186,186,11.063240179828114,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,26.336732030834973,17.57721259309042,9.125195685270926,0.1111841463201646,0.05787096886542292,9.002354403163677,7.700817210651675,-0.05344867672191769
187,187,11.063240179828114,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,26.76411673135215,18.000949675360147,9.341585855662471,0.11120798791686148,0.05508915883937802,9.000378869554291,7.708532222514457,-0.05393347213492951
188,188,11.063240179828114,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,27.191679402389425,18.42486320921788,9.558022427339496,0.11123183462657948,0.052438249787956366,8.997357416883148,7.715300311771201,-0.054395519325366196
189,189,11.063240179828114,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,27.619420118057292,18.848953268140622,9.7745054102516,0.11125568644998474,0.049912418026465316,8.99339470671031,7.721193519135586,-0.05483582704859416
190,190,11.063240179828114,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,28.047338952496446,19.273219925637353,9.991034814350819,0.11127954338774337,0.04750605804226747,8.988588011031101,7.726279396424371,-0.055255366466310296
191,191,11.063240179828114,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,28.47543597987867,19.697663255246134,10.207610649591192,0.11130340544096562,0.04521377959226479,8.98302763251923,7.7306212325904005,-0.05565507162833658
192,192,11.063240179828114,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,28.903711274406607,20.12228333053678,10.424232925929422,0.11132727261098374,0.04303040403271753,8.976797309004574,7.734278273976123,-0.056035840089103985
193,193,11.063240179828114,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,29.332164910313985,20.54708022510887,10.640901653323986,0.11135114489935205,0.040950960025673826,8.969974601633801,7.73730593805731,-0.056398533633671706
194,194,11.063240179828114,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,29.7607969618654,20.972054012593276,10.857616841735585,0.11137502230651464,0.03897067874669585,8.96263126640479,7.739756020132374,-0.05674397909163832
195,195,11.063240179828114,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,30.189607503356086,21.397204766651523,11.074378501127136,0.11139890483402581,0.037084988701409055,8.954833608964432,7.741676892568594,-0.05707296922001726
196,196,11.063240179828114,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,30.61859660911237,21.822532560975326,11.291186641462891,0.11142279248232967,0.03528951024337986,8.946642822722605,7.74311369634714,-0.057386263639284556
197,197,11.063240179828114,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,31.047764353491438,22.248037469287716,11.508041272710878,0.11144668525320256,0.03358004987268779,8.938115310467122,7.744108524757821,-0.05768458980839694
198,198,11.063240179828114,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,31.477110810881783,22.67371956534148,11.724942404839789,0.11147058314753266,0.03195259438307321,8.929302989769832,7.7447005991840525,-0.057968644027291155
199,199,11.063240179828114,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,31.906636055702542,23.09957892292114,11.941890047820536,0.11149448616598612,0.030403304915511634,8.920253582558042,7.744926436993387,-0.05823909245647896
200,200,11.063240179828114,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,32.33634016240416,23.525615615841655,12.158884211627807,0.11151839431078336,0.028928510967314334,8.91101088928955,7.744820011608808,-0.05849657214524276
201,201,11.063240179828114,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,32.76622320546774,23.951829717948403,12.375924906235625,0.11154230758125827,0.02752470439822722,8.901615048218899,7.744412904884824,-0.058741692061389225
202,202,11.063240179828114,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,33.196285259405435,24.37822130311762,12.593012141623339,0.11156622598029742,0.02618853346835902,8.892102780277911,7.743734451951945,-0.05897503411595411
203,203,11.063240179828114,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,33.62652639876052,24.804790445256188,12.810145927769856,0.11159014950812285,0.024916796936995767,8.882507620118025,7.742811878722484,-0.05919715417845331
204,204,11.063240179828114,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,34.056946698107325,25.231537218302513,13.027326274657636,0.11161407816606683,0.023706438246344393,8.872860133877435,7.741670432275215,-0.05940858307780646
205,205,11.063240179828114,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,34.4875462320513,25.658461696224542,13.244553192270692,0.11163801195523959,0.022554539809902033,8.863188124243553,7.740333504352852,-0.05960982758589747
206,206,11.063240179828114,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,34.918325075228964,26.085563953022195,13.461826690595036,0.11166195087630726,0.021458317421385587,8.853516823383048,7.738822748219214,-0.05980137138078595
207,207,11.063240179828114,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,35.34928330230791,26.512844062725804,13.679146779619566,0.1116858949306021,0.020415114796907257,8.8438690743077,7.737158189130837,-0.05998367598733179
208,208,11.063240179828114,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,35.780420987986616,26.94030209939635,13.896513469334737,0.11170984411923435,0.019422398260281373,8.834265501236917,7.735358328682438,-0.06015718169355281
209,209,11.063240179828114,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,36.21173820699464,27.36793813712568,14.113926769733443,0.11173379844353626,0.018477751578940736,8.824724669506544,7.733440243287429,-0.060322308441305136
210,210,11.063240179828114,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,36.64323503409306,27.7957522500365,14.331386690810355,0.11175775790439602,0.017578870955876937,8.815263235560037,7.73141967705392,-0.06047945669036468
211,211,11.063240179828114,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,37.07491154407383,28.2237445122826,14.54889324256281,0.11178172250314589,0.016723560181255728,8.805896087542575,7.729311129314113,-0.06062900825519232
