,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
105,105,15.97423487838784,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.003517450166692,-4.328230628691254,-2.157741363782239,0.08421700759719514,0.7681758528752256,-1.3599848360195514,0.10742746459029417,0.04995841147946449
106,106,15.97423487838784,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.7910704363787167,-4.34488929204202,-2.1653455301983264,0.08497802886072495,0.7590952206588956,-1.2563631309616494,0.1903826265483357,0.049194177996039895
107,107,15.97423487838784,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.5755783425578374,-4.358606118629704,-2.171418037312291,0.08573933998105594,0.749907727003889,-1.1488609772944494,0.2756702681852883,0.04840038631248195
108,108,15.97423487838784,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.357027366531316,-4.369369438430359,-2.175952818246654,0.08650094504609845,0.740618400592109,-1.0376110124160665,0.36320538597417107,0.04757754201841734
109,109,15.97423487838784,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.1353987191869974,-4.377162623262487,-2.17894125331458,0.08726284838754608,0.7312320463582204,-0.9227418543019592,0.45290576371790836,0.046726132121133634
110,110,15.97423487838784,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.9106682657932241,-4.381963735055727,-2.1803719885273365,0.08802505460476713,0.721753253875089,-0.8043780478261358,0.5446919734964704,0.045846625480505776
111,111,15.97423487838784,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.6828061354247073,-4.383745142855888,-2.180230738002048,0.08878756859634465,0.7121864056271708,-0.68264002306316,0.638487370781609,0.04493947326835276
112,112,15.97423487838784,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.4517762938942571,-4.382473104002749,-2.178500067952237,0.08955039558740416,0.702535685142426,-0.5576440635561029,0.7342180848281583,0.0440051094382883
113,113,15.97423487838784,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.21753607500929473,-4.378107304380485,-2.175159159623167,0.09031354116414865,0.6928050849588693,-0.4295022826526953,0.8318130054059636,0.04304395120983856
114,114,15.97423487838784,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.0199643357190471,-4.370600351999765,-2.170183548204064,0.09107701131219195,0.6829984144066543,-0.29832260610444594,0.9312037668726303,0.042056399560184296
115,115,15.97423487838784,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.26078247158722867,-4.359897217302677,-2.1635448343387704,0.09184081245435574,0.6731193071907039,-0.16420875911953026,1.0323247305507794,0.04104283971704095
116,116,15.97423487838784,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.5049842170592456,-4.3459346127022735,-2.1552103643717384,0.0926049514979595,0.6631712287624578,-0.02726025612722438,1.1351129663506523,0.040003641656521635
117,117,15.97423487838784,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.7526445107082225,-4.328640302768916,-2.1451428749121577,0.09336943588289363,0.6531574834723483,0.11242760848456346,1.239508234558813,0.03893916059719612
118,118,15.97423487838784,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.003848128792395,-4.3079323351817855,-2.133300096630096,0.09413427363717194,0.6430812214972154,0.25476377041589204,1.3454529687171677,0.03784973749251339
119,119,15.97423487838784,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,1.2586905610716403,-4.283718181023355,-2.119634311418557,0.09489947343803828,0.6329454455390959,0.3996614080958736,1.4528922605285457,0.036735699518074524
120,120,15.97423487838784,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,1.517278992305915,-4.255893771195063,-2.104091856118802,0.0956650446809915,0.6227530172937027,0.5470379597966364,1.5617738477615761,0.03559736055334015
121,121,15.97423487838784,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.7797334050624336,-4.224342413612692,-2.086612564915897,0.0964309975561272,0.6125066636884975,0.6968151471903865,1.6720481061695742,0.034435021655585596
122,122,15.97423487838784,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.0461878220652263,-4.188933573239018,-2.0671291411869945,0.09719734313398459,0.6022089828916026,0.8489190074967072,1.7836680465166486,0.033248971525853446
123,123,15.97423487838784,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,2.3167917094244483,-4.149521493968078,-2.045566448016518,0.09796409346416853,0.5918624500939024,1.0032799365541272,1.896589317899529,0.03203948696729385
124,124,15.97423487838784,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,2.591711565814059,-4.105943637754295,-2.0218407047191724,0.0987312616821268,0.5814694230676148,1.1598327453762796,2.0107702186739056,0.030806833331579995
125,125,15.97423487838784,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.8711327271606635,-4.058018911883177,-1.99585857442888,0.09949886213662641,0.5710321475053644,1.3185167331250525,2.1261717164657785,0.029551264959405008
126,126,15.97423487838784,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,3.1552614218168795,-4.005545650022313,-1.967516125097918,0.10026691052871817,0.5605527621443959,1.4792757797914757,2.2427574789381444,0.028273025607941288
127,127,15.97423487838784,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,3.4443271177757584,-3.9482993062301963,-1.9366976429153338,0.10103542407285213,0.550033303681063,1.642058462377725,2.3604939172484594,0.026972348869941334
128,128,15.97423487838784,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,3.738585211478185,-3.8860298131532245,-1.9032742731241628,0.1018044216822458,0.5394757114810939,1.8068181990413974,2.479350244443746,0.025649458583728496
129,129,15.97423487838784,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,4.038320117568217,-3.8184585461435994,-1.867102458281325,0.10257392417878981,0.528881832091428,1.9735134263664178,2.599298551433253,0.02430456923225336
130,130,15.97423487838784,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,4.343848830964392,-3.74527482307907,-1.8280221379310244,0.10334395453620251,0.5182534235596273,2.1421078159601636,2.7203139036730413,0.02293788633379092
131,131,15.97423487838784,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,4.655525047474018,-3.6661318551798328,-1.7858546661813226,0.10411453816090058,0.5075921595669967,2.312570537714633,2.8423744623050053,0.021549606824001782
132,132,15.97423487838784,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,4.967008143246243,-3.4492657963871576,-1.6734274342815603,0.10443283406724735,0.49689963338164017,2.550157388843088,2.9987404735789513,0.019914888915219392
133,133,15.97423487838784,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,5.274397041205248,-3.144451181116392,-1.5161798349566658,0.10444928340669346,0.4861773616377042,2.8262134072006226,3.1747657659827206,0.018121606714997386
134,134,15.97423487838784,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,5.578413204106347,-2.8429810553372015,-1.3606805250417908,0.10446554986076606,0.47542678794705523,3.0944629996706245,3.346841704095603,0.0163231293235147
135,135,15.97423487838784,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,5.879806929827591,-2.544111404674032,-1.2065450540347245,0.10448167364685013,0.46464928634959746,3.355318998372693,3.515177985732057,0.01451971084279259
136,136,15.97423487838784,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,6.17936461360058,-2.2470624197007405,-1.0533707447896168,0.10449769688780641,0.4538461646083607,3.609181229125607,3.679977674552314,0.012711593481781976
137,137,15.97423487838784,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,6.477917187355908,-1.9510101272738334,-0.900732387974279,0.10451366406416529,0.4430186673553978,3.8564379243542177,3.841437926430818,0.010899008164756759
138,138,15.97423487838784,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,6.77635000897614,-1.655076584096582,-0.7481772004732656,0.10452962253970632,0.4321679790944149,4.097467227909655,3.9997507621226056,0.009082175118665721
139,139,15.97423487838784,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,7.075614545301034,-1.3583182915566372,-0.5952188730293795,0.10454562318773508,0.42129522706592765,4.332638821498925,4.155103901453823,0.007261304446095081
140,140,15.97423487838784,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,7.376742285591709,-1.0597123987819979,-0.44133048532202235,0.10456172112660589,0.4104014839805938,4.562315710165342,4.307681678194525,0.005436596680373981
141,141,15.97423487838784,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,7.6808614444940915,-0.7581401395597709,-0.2859360046060244,0.10457797661500567,0.39948777062622337,4.786856214452892,4.457666059973477,0.0036082433353212193
142,142,15.97423487838784,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,7.989217176105345,-0.4523667875558912,-0.12840000163416576,0.10459445612365226,0.38855505835380477,5.006616230442489,4.605237804479799,0.001776427444502189
143,143,15.97423487838784,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,8.303196238773625,-0.14101719807579904,0.031984892972403145,0.10461123364891023,0.3776042714477244,5.221951837029896,4.750577792464747,-5.8675898222518286e-05
144,144,15.97423487838784,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,8.624357345565992,0.17745428823001674,0.19601341839980968,0.10462839232627807,0.36663628938518866,5.433222354447039,4.8938685905899835,-0.0018968989936659908
145,145,15.97423487838784,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,8.95446883960549,0.5048012051820372,0.36458683068896214,0.10464602643489584,0.35565194898968755,5.640793991753397,5.035296314334577,-0.003738080977994461
146,146,15.97423487838784,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,9.295555893239715,0.8430317649636976,0.5387368820140015,0.10466424390398466,0.3446520464831704,5.845044267736908,5.175052884940919,-0.005582067240631414
147,147,15.97423487838784,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,9.649960214663134,1.1944680647204553,0.7196561443569838,0.10468316948575307,0.33363733944143376,6.046367455139574,5.313338807688607,-0.007428708802917891
148,148,15.97423487838784,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,10.02041636026596,1.5618217598163397,0.908736753919781,0.1047029488090434,0.32260854865705557,6.245181391156766,5.450366646091727,-0.009277861639692492
149,149,15.97423487838784,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,10.410150357308634,1.9482918605757682,1.107620465322201,0.1047237536140333,0.31156635991404064,6.441936131233789,5.586365434766977,-0.011129385918276224
150,150,15.97423487838784,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,10.823008692942171,2.3576926410626697,1.3182640937812184,0.10474578859920314,0.30051142567818356,6.637125119459584,5.721586373447609,-0.012983145116820347
151,151,15.97423487838784,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,11.236035724431881,2.7672607046327347,1.528952043886811,0.10476782822044228,0.2895091445906783,6.823010167444342,5.851842477072697,-0.0148285271018549
152,152,15.97423487838784,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,11.649231520707293,3.1769961196379537,1.739684324964852,0.10478987247930505,0.2786141142609593,6.999361174736877,5.976844878804718,-0.016656336969272593
153,153,15.97423487838784,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,12.062596150726801,3.5868989544594054,1.9504609463429912,0.10481192137645756,0.26787155241434313,7.166083465422265,6.096403873997324,-0.018458954320490932
154,154,15.97423487838784,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,12.476129683476778,3.996969277505036,2.161281917350655,0.10483397491301005,0.25731854363763684,7.323193063779854,6.210412259723443,-0.02023012434767075
155,155,15.97423487838784,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,12.889832187971573,4.407207157212101,2.3721472473199334,0.10485603308962865,0.2469851325770178,7.470795639914259,6.318831050215838,-0.021964774615323913
156,156,15.97423487838784,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,13.303703733253958,4.8176126620447235,2.58305694558425,0.10487809590764563,0.23689528197441112,7.609068621347923,6.42167725019736,-0.0236588544637748
157,157,15.97423487838784,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,13.71774438839446,5.228185860495005,2.794011021479248,0.1049001633681712,0.22706771175138446,7.738246033313986,6.519013409411742,-0.02530919432570116
158,158,15.97423487838784,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,14.131954222492249,5.6389268210834675,3.005009484341903,0.10492223547142743,0.21751663342901162,7.858605688563822,6.610938717707452,-0.026913382566047122
159,159,15.97423487838784,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,14.546333304674697,6.049835612358834,3.216052343512299,0.10494431221919065,0.20825239247804472,7.970458398029041,6.697581431455008,-0.028469657738602102
160,160,15.97423487838784,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,14.960881704097595,6.460912302897137,3.427139608331853,0.104966393612127,0.19928202969942738,8.074138917617518,6.779092449469572,-0.029976814404577952
161,161,15.97423487838784,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,15.375599489944491,6.872156961303055,3.6382712881435353,0.10498847965112468,0.19060977141715743,8.169998384625336,6.855639880486927,-0.031434120874823654
162,162,15.97423487838784,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,15.790486731427578,7.283569656208799,3.8494473922932038,0.10501057033729388,0.18223745710303246,8.258398030447792,6.927404465040246,-0.032841247434841556
163,163,15.97423487838784,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,16.205543497787247,7.695150456275224,4.060667930128048,0.1050326656715228,0.17416491202756376,8.339703985122888,6.9945757327036215,-0.03419820378164498
164,164,15.97423487838784,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,16.620769858292086,8.106899430190495,4.271932910997478,0.10505476565514371,0.16639027162717265,8.414283014295021,7.057348791448979,-0.03550528455257616
165,165,15.97423487838784,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,17.036165882239107,8.518816646671645,4.48324234425268,0.10507687028882273,0.15891026348043255,8.48249905094293,7.115921659598303,-0.03676302196029356
166,166,15.97423487838784,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,17.451731638953525,8.930902174463018,4.69459623924684,0.105098979573226,0.1517204520830068,8.544710403094237,7.170493062810069,-0.03797214466453691
167,167,15.97423487838784,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,17.867467197788976,9.3431560823376,4.905994605334918,0.10512109350968579,0.14481545099096108,8.601267535130205,7.221260628940825,-0.039133542115926394
168,168,15.97423487838784,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,18.283372628127516,9.755578439096135,5.11743745187454,0.10514321209909028,0.1381891063554995,8.652511334485542,7.268419422671174,-0.04024823369835888
169,169,15.97423487838784,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,18.69944799937917,10.16816931356801,5.328924788225109,0.10516533534277173,0.13183465539024997,8.69877178785984,7.312160769651764,-0.04131734207634824
170,170,15.97423487838784,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,19.115693380983068,10.5809287746097,5.540456623747136,0.10518746324139627,0.1257448628873738,8.740367001720333,7.352671326763206,-0.04234207022590088
171,171,15.97423487838784,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,19.532108842405638,10.993856891107212,5.752032967804022,0.10520959579563005,0.11991213852427542,8.777602511110924,7.390132361024407,-0.043323681689040494
172,172,15.97423487838784,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,19.948694453142622,11.406953731973202,5.963653829760718,0.10523173300702737,0.11432863737259713,8.810770828770412,7.4247192048417014,-0.04426348364812288
173,173,15.97423487838784,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,20.365450282717966,11.820219366149631,6.175319218984399,0.10525387487647642,0.10898634573026805,8.840151193475704,7.456600859770894,-0.045162812464809764
174,174,15.97423487838784,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,20.78237640068359,12.233653862606442,6.387029144844014,0.10527602140464332,0.10387715414101067,8.866009482495087,7.485939724848581,-0.04602302137063305
175,175,15.97423487838784,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,21.199472876620497,12.64725729034133,6.598783616710291,0.1052981725926383,0.09899291923981639,8.888598258196183,7.5128914289190565,-0.04684547003470133
176,176,15.97423487838784,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,21.61673978013745,13.061029718380635,6.81058264395662,0.10532032844134953,0.09432551586388463,8.908156923303338,7.537604749302972,-0.047631515767322
177,177,15.97423487838784,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,22.03417718087186,13.47497121577823,7.022426235957946,0.10534248895233134,0.08986688069320521,8.924911963136896,7.560221601682954,-0.048382506147213886
178,178,15.97423487838784,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,22.45178514849,13.889081851616858,7.234314402090325,0.10536465412558371,0.08560904853054972,8.939077256473723,7.580877088271218,-0.04909977288659996
179,179,15.97423487838784,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,22.86956375268612,14.303361695007455,7.446247151733587,0.10538682396288301,0.08154418219465309,8.950854439513243,7.599699593217885,-0.0497846267700011
180,180,15.97423487838784,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,23.287513063183106,14.717810815088717,7.658224494268451,0.10540899846511742,0.07766459688063475,8.960433309880347,7.616810915854567,-0.05043835352446612
181,181,15.97423487838784,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,23.705633149732506,15.132429281028204,7.870246439077411,0.10543117763295307,0.07396277973630258,8.967992259697494,7.632326433782977,-0.05106221049472088
182,182,15.97423487838784,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,24.12392408211406,15.54721716202101,8.082312995545182,0.10545336146772222,0.07043140531021079,8.973698728559953,7.646355289036753,-0.0516574240134366
183,183,15.97423487838784,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,24.542385930136135,15.962174527291317,8.294424173058701,0.10547554996986896,0.06706334744570391,8.97770966879229,7.659000591596506,-0.05222518737037137
184,184,15.97423487838784,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,24.96101876363599,16.377301446091064,8.506579981006457,0.10549774314050353,0.06385168812335851,8.980172016683435,7.670359635443334,-0.05276665929558616
185,185,15.97423487838784,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,25.379822652478843,16.79259798770061,8.718780428780049,0.10551994098162432,0.06078972369106206,8.981223164525396,7.68052412311495,-0.05328296288328247
186,186,15.97423487838784,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,25.79879766655857,17.208064221428955,8.931025525771075,0.10554214349256519,0.05787096886542292,8.980991429240534,7.689580395396664,-0.05377518489189233
187,187,15.97423487838784,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,26.2179438757979,17.623700216612193,9.143315281374464,0.10556435067554659,0.05508915883937802,8.979596514199255,7.69760966335433,-0.054244375363348134
188,188,15.97423487838784,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,26.63726135014821,18.039506042616395,9.355649704987368,0.10558656253123466,0.052438249787956366,8.977149961523319,7.704688240406231,-0.05469154751362287
189,189,15.97423487838784,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,27.056750159589082,18.455481768835604,9.568028806007822,0.10560877905985144,0.049912418026465316,8.973755592755497,7.710887772551885,-0.05511767785080723
190,190,15.97423487838784,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,27.476410374128733,18.871627464690953,9.780452593836975,0.10563100026383943,0.04750605804226747,8.969509936272043,7.716275465233971,-0.05552370648380873
191,191,15.97423487838784,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,27.89624206380403,19.28794319963334,9.992921077877304,0.10565322614319861,0.04521377959226479,8.964502640230222,7.720914305614171,-0.055910537589762596
192,192,15.97423487838784,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,28.31624529868071,19.704429043141182,10.20543426753262,0.10567545669881717,0.04303040403271753,8.95881687019114,7.724863279303492,-0.056279040011323056
193,193,15.97423487838784,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,28.736420148852915,20.12108506472199,10.41799217221051,0.10569769193247147,0.040950960025673826,8.952529690849666,7.728177580806888,-0.056630047960125454
194,194,15.97423487838784,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,29.156766684443447,20.537911333911254,10.630594801319004,0.1057199318446056,0.03897067874669585,8.945712431543642,7.73090881712688,-0.056964361805312884
195,195,15.97423487838784,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,29.577284975603746,20.95490792027288,10.843242164268574,0.10574217643610773,0.037084988701409055,8.93843103541381,7.7331052041277095,-0.057282748928740995
196,196,15.97423487838784,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,29.997975092513897,21.37207489339943,11.055934270471468,0.10576442570786604,0.03528951024337986,8.930746392248478,7.7348117553912585,-0.05758594463153279
197,197,15.97423487838784,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,30.418837105382845,21.789412322911428,11.268671129342822,0.10578667966165689,0.03358004987268779,8.922714655178938,7.73607046340549,-0.05787465307844074
198,198,15.97423487838784,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,30.839871084447967,22.206920278458497,11.481452750298216,0.10580893829725824,0.03195259438307321,8.914387541497751,7.736920473016011,-0.05814954826873299
199,199,15.97423487838784,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,31.2610770999755,22.62459882971801,11.69427914275678,0.10583120161689052,0.030403304915511634,8.905812617955588,7.737398247146328,-0.05841127502344842
200,200,15.97423487838784,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,31.68245522226032,23.042448046396437,11.907150316138315,0.10585346962055375,0.028928510967314334,8.897033570957802,7.737537724852295,-0.05866044998127307
201,201,15.97423487838784,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,32.10400552162618,23.46046799822843,12.120066279865727,0.10587574230980223,0.02752470439822722,8.888090462131002,7.737370471826256,-0.05889766259543931
202,202,15.97423487838784,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,32.52572806842524,23.878658754977078,12.333027043363254,0.10589801968552415,0.02618853346835902,8.879019969766393,7.736925823504887,-0.05912347612621034
203,203,15.97423487838784,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,32.947622933038765,24.29702038643411,12.546032616056912,0.10592030174838563,0.024916796936995767,8.86985561667167,7.736231020966175,-0.05933842862374636
204,204,15.97423487838784,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,33.369690185876436,24.71555296241967,12.759083007375382,0.10594258849994098,0.023706438246344393,8.860627984979264,7.73531133982439,-0.059543033897341245
205,205,15.97423487838784,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,33.791929897377,25.134256552782563,12.972178226748676,0.1059648799406343,0.022554539809902033,8.851364918467235,7.734190212349765,-0.05973778246776771
206,206,15.97423487838784,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,34.21434213800789,25.553131227400215,13.185318283609249,0.10598717607179786,0.021458317421385587,8.842091712951119,7.732889343052431,-0.05992314249983599
207,207,15.97423487838784,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,34.63692697826537,25.972177056178047,13.398503187391775,0.10600947689454188,0.020415114796907257,8.832831295302126,7.7314288179784905,-0.0600995607131732
208,208,15.97423487838784,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,35.05968448867458,26.391394109051003,13.611732947531818,0.10603178240931044,0.019422398260281373,8.82360439164018,7.729827207971212,-0.06026746326942941
209,209,15.97423487838784,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,35.482614739789085,26.810782455981787,13.825007573468273,0.10605409261765786,0.018477751578940736,8.814429685239572,7.728101666152454,-0.06042725663459718
210,210,15.97423487838784,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,35.90571780219176,27.23034216696174,14.038327074640478,0.10607640751980618,0.017578870955876937,8.805323964672514,7.726268019878892,-0.06057932841563051
211,211,15.97423487838784,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,36.3289937464939,27.650073312011525,14.251691460491767,0.10609872711753177,0.016723560181255728,8.796302262700587,7.724340857425672,-0.06072404817053343
212,212,15.97423487838784,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,36.75244264333588,28.069975961179328,14.465100740465697,0.10612105141172279,0.0159097259458574,8.787377986407794,7.722333609645856,-0.06086176819173094
213,213,15.97423487838784,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,37.17606456338718,28.49005018454287,14.678554924008269,0.1061433804026013,0.015135373317219461,8.778563039051525,7.720258626849327,-0.06099282426239633
