,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
209,209,2.2405116045968865,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,22.174309523205203,16.600297276755384,8.613276816379356,0.09825903903859512,0.018477751578940736,8.62576287659737,7.63180059992664,-0.060571291698175635
210,210,2.2405116045968865,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,22.44622962559628,16.87073457336008,8.751448881826773,0.09827249975180585,0.017578870955876937,8.623213759631067,7.633330670367979,-0.060716512303235756
211,211,2.2405116045968865,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,22.71822206451679,17.14124381203641,8.889639875758304,0.09828596230954112,0.016723560181255728,8.620557220123198,7.634668265053384,-0.06085470541298186
212,212,2.2405116045968865,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,22.99028685921001,17.4118250119224,9.027849800766097,0.09829942671135683,0.0159097259458574,8.617809725715535,7.63582843729638,-0.06098620809716511
213,213,2.2405116045968865,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,23.262424028923647,17.682478192161398,9.166078659443855,0.09831289295791912,0.015135373317219461,8.614986402294106,7.636825240682834,-0.061111341613127396
214,214,2.2405116045968865,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,23.534633592911412,17.95320337190165,9.304326454385059,0.09832636104900594,0.014398601378285825,8.612101124320676,7.637671789302459,-0.06123041210529743
215,215,2.2405116045968865,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,23.806915570431684,18.224000570296717,9.442593188183857,0.09833983098483934,0.013697599027466735,8.609166599756941,7.638380314685272,-0.06134371127884938
216,216,2.2405116045968865,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,24.07926998074794,18.49486980650483,9.58087886343506,0.09835330276608545,0.01303064093826466,8.606194449862484,7.638962219593857,-0.06145151704788543
217,217,2.2405116045968865,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,24.351696843128767,18.765811099689557,9.719183482733484,0.09836677639318836,0.01239608367600311,8.603195284137474,7.639428128819072,-0.06155409415851122
218,218,2.2405116045968865,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,24.62419617684808,19.036824469019777,9.85750704867372,0.09838025186570398,0.011792361968690419,8.600178770670738,7.639787937123059,-0.06165169478725934
219,219,2.2405116045968865,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,24.896768001184675,19.307909933669265,9.995849563852355,0.09839372918474254,0.011217985128643799,8.597153702143318,7.640050854469269,-0.061744559115358665
220,220,2.2405116045968865,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,25.16941233542269,19.579067512817126,10.134211030864204,0.0984072083496379,0.010671533621176647,8.594128057727065,7.640225448674636,-0.0618329158795414
221,221,2.2405116045968865,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,25.44212919885136,19.850297225646685,10.272591452306079,0.09842068936105619,0.01015165577640305,8.591109061107145,7.640319685614582,-0.061916982899866656
222,222,2.2405116045968865,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,25.714918610764805,20.121599091347697,10.410990830774347,0.09843417221921946,0.009657064640026553,8.5881032348471,7.640340967106431,-0.061996967585350386
223,223,2.2405116045968865,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,25.98778059046247,20.392973129113923,10.549409168866486,0.09844765692501589,0.009186534958847485,8.585116451304563,7.6402961665921945,-0.06207306741799068
224,224,2.2405116045968865,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,26.260715157249148,20.66441935814489,10.687846469179307,0.09846114347777934,0.008738900296635849,8.582153980295956,7.640191662736566,-0.062145470415945155
225,225,2.2405116045968865,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,26.533722330434273,20.935937797644797,10.826302734310289,0.09847463187773187,0.008313050275968488,8.579220533698486,7.640033371051182,-0.06221435557648471
226,226,2.2405116045968865,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,26.80680212933284,21.20752846682339,10.964777966857797,0.09848812212576163,0.007907927941614143,8.576320307168386,7.6398267736513015,-0.06227989329949971
227,227,2.2405116045968865,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,27.079954573264953,21.47919138489529,11.103272169420642,0.09850161422186865,0.00752252724106225,8.573457019145138,7.639576947246248,-0.062342245792242484
228,228,2.2405116045968865,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,27.353179681555375,21.750926571080242,11.241785344596744,0.09851510816627496,0.007155890617827287,8.570633947302523,7.639288589460317,-0.06240156745597154
229,229,2.2405116045968865,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,27.626477473534862,22.022734044602863,11.380317494985581,0.09852860395898055,0.006807106713215335,8.567853962598864,7.638966043576294,-0.06245800525522162
230,230,2.2405116045968865,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,27.899847968538616,22.294613824693556,11.518868623187073,0.09854210160109567,0.006475308172310492,8.565119561070647,7.638613321789199,-0.06251169907035185
231,231,2.2405116045968865,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,28.173291185907168,22.566565930586926,11.657438731800251,0.09855560109195416,0.0061596695500225895,8.562432893505823,7.63823412705364,-0.06256278203407716
232,232,2.2405116045968865,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,28.446807144986153,22.838590381523804,11.796027823425703,0.09856910243200012,0.005859405313131877,8.559795793125723,7.637831873604013,-0.06261138085256472
233,233,2.2405116045968865,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,28.720395865126314,23.110687196748803,11.934635900664015,0.09858260562189969,0.005573767934368697,8.557209801397178,7.637409706222675,-0.06265761611179484
234,234,2.2405116045968865,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,28.994057365683723,23.38285639551274,12.073262966115772,0.09859611066143081,0.0053020460746748335,8.554676192089877,7.6369705183274705,-0.06270160256977494
235,235,2.2405116045968865,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,29.267791666019562,23.655097997070882,12.211909022382006,0.09860961755103759,0.005043562849906478,8.552195993687237,7.636516968946223,-0.06274344943519106
236,236,2.2405116045968865,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,29.541598785500113,23.92741202068427,12.35057407206508,0.0986231262911641,0.004797674178355316,8.549770010253102,7.636051498642264,-0.06278326063310413
237,237,2.2405116045968865,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,29.815478743496993,24.199798485618594,12.489258117766244,0.0986366368815883,0.004563767205582779,8.54739884085061,7.635576344451668,-0.06282113505823843
238,238,2.2405116045968865,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,30.089431559386483,24.47225741114467,12.627961162088308,0.09865014932319838,0.004341258803182186,8.545082897604047,7.635093553889674,-0.06285716681639324
239,239,2.2405116045968865,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,30.36345725255063,24.74478881653863,12.766683207633633,0.09866366361599432,0.004129594138203307,8.542822422489195,7.634604998080553,-0.06289144545453014
240,240,2.2405116045968865,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,30.637555842376152,25.017392721081944,12.905424257005027,0.09867717975953205,0.00392824531009316,8.540617502932763,7.6341123840623775,-0.0629240561800097
241,241,2.2405116045968865,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,30.91172734825509,25.29006914406051,13.044184312806406,0.09869069775514383,0.0037367100521250927,8.53846808629662,7.633617266315205,-0.0629550800694683
242,242,2.2405116045968865,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,31.1859717895846,25.562818104766016,13.182963377641244,0.09870421760238557,0.0035545104944046855,8.536373993318216,7.633121057558589,-0.0629845942678311
243,243,2.2405116045968865,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,31.460289185767376,25.835639622494575,13.321761454113457,0.0987177393019234,0.0033811919856556127,8.534334930574248,7.63262503886177,-0.06301267217785991
244,244,2.2405116045968865,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,31.734679556210565,26.108533716548532,13.460578544827628,0.09873126285375733,0.0032163219711007105,8.532350502030637,7.632130369107453,-0.06303938364071043
245,245,2.2405116045968865,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,32.00914292032708,26.381500406234217,13.599414652388564,0.09874478825833144,0.0030594889238631075,8.530420219738115,7.63163809384782,-0.0630647951078825
246,246,2.2405116045968865,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,32.28367929753473,26.654539710864178,13.738269779401513,0.09875831551542369,0.0029103013274189345,8.528543513729177,7.631149153589227,-0.06308896980497743
247,247,2.2405116045968865,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,32.55828870725664,26.927651649754747,13.877143928472169,0.09877184462636635,0.0027683867067369115,8.526719741168689,7.630664391539987,-0.06311196788762354
248,248,2.2405116045968865,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,32.832971168921034,27.20083624222913,14.016037102205559,0.09878537558982714,0.002633390705840703,8.524948194807383,7.63018456085364,-0.06313384658996207
249,249,2.2405116045968865,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,33.10772670196127,27.474093507614317,14.15494930320893,0.09879890840736039,0.0025049762096274186,8.523228110784352,7.629710331398354,-0.06315466036599425
250,250,2.2405116045968865,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,33.3825553258158,27.74742346524239,14.293880534087977,0.098812443078522,0.0023828225078698097,8.52155867582194,7.629242296081219,-0.06317446102417867
251,251,2.2405116045968865,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,33.65745705992862,28.02082613445167,14.432830797451057,0.09882597960464423,0.0022666244994207375,8.519939033853658,7.6287809767546415,-0.06319329785554453
252,252,2.2405116045968865,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,33.932431923748176,28.294301534584896,14.57180009590342,0.09883951798395074,0.0021560919347261656,8.51836829212332,7.628326829730424,-0.06321121775566912
253,253,2.2405116045968865,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,34.2074799367289,28.56784968498993,14.710788432054756,0.09885305821866197,0.002050948694837442,8.516845526791178,7.627880250925667,-0.06322826534076054
254,254,2.2405116045968865,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,34.48260111832968,28.841470605019516,14.849795808511645,0.09886660030811179,0.0019509321051949281,8.515369788080626,7.627441580663141,-0.06324448305818244
255,255,2.2405116045968865,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,34.75779548801516,29.115164314032384,14.988822227883114,0.09888014425274427,0.0018557922825331728,8.513940104996989,7.627011108147598,-0.06325991129162964
256,256,2.2405116045968865,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,35.033063065254886,29.38893083139216,15.127867692777741,0.09889369005278148,0.0017652915133328855,8.51255548964781,7.626589075638086,-0.06327458846124306
257,257,2.2405116045968865,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,35.308403869523495,29.66277017646668,15.266932205804773,0.0989072377086675,0.0016792036623169955,8.511214941192382,7.626175682335242,-0.06328855111889006
258,258,2.2405116045968865,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,35.583817920300966,29.93668236863001,15.406015769573234,0.09892078722040232,0.0015973136095571547,8.509917449446332,7.625771088001393,-0.06330183403884561
259,259,2.2405116045968865,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,35.85930523707259,30.210667427261306,15.545118386693035,0.09893433858798595,0.0015194167148232518,8.508661998165588,7.625375416330246,-0.0633144703040903
260,260,2.2405116045968865,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,36.13486583932857,30.484725371744183,15.684240059774757,0.09894789181230657,0.001445318307871911,8.507447568032351,7.62498875808193,-0.06332649138843563
261,261,2.2405116045968865,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,36.410499746564184,30.758856221467788,15.82338079142831,0.09896144689314212,0.0013748332034306504,8.506273139364426,7.624611173998254,-0.06333792723468132
262,262,2.2405116045968865,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,36.68620697828051,31.03305999582684,15.962540584265383,0.0989750038313808,0.0013077852396924702,8.505137694567718,7.624242697512131,-0.06334880632898413
263,263,2.2405116045968865,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,36.96198755398328,31.307336714220703,16.101719440896332,0.09898856262635647,0.0012440068391911749,8.504040220350571,7.623883337264287,-0.0633591557716328
264,264,2.2405116045968865,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,37.237841493183765,31.581686396054298,16.24091736393307,0.09900212327851321,0.0011833385909808534,8.502979709717287,7.623533079439589,-0.06336900134438817
265,265,2.2405116045968865,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,37.5137688153977,31.856109060737214,16.380134355987952,0.0990156857887392,0.0011256288530936836,8.501955163757174,7.623191889934606,-0.06337836757456464
266,266,2.2405116045968865,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,37.78976954014701,32.13060472768392,16.519370419672885,0.09902925015703445,0.0010707333742987109,8.500965593244267,7.622859716367254,-0.0633872777960064
267,267,2.2405116045968865,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,38.06584368695809,32.40517341631532,16.658625557600672,0.099042816383621,0.0010185149342305513,8.500010020061978,7.622536489938805,-0.06339575420710404
268,268,2.2405116045968865,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,38.341991275362645,32.679815146056555,16.797899772383886,0.0990563844682768,0.0009688430010011682,8.499087478465913,7.622222127157849,-0.06340381792599929
269,269,2.2405116045968865,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,38.618212324897925,32.95452993633785,16.937193066636436,0.09906995441189004,0.000921593405450057,8.498197016197299,7.621916531435232,-0.06341148904310948
270,270,2.2405116045968865,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,38.894506855106094,33.22931780659522,17.07650544297179,0.09908352621423866,0.0008766480312284367,8.49733769545855,7.621619594558467,-0.0634187866711065
271,271,2.2405116045968865,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,39.170874885534616,33.50417877626932,17.215836904004522,0.09909709987621085,0.0008338945199514356,8.496508593761796,7.621331198053553,-0.06342572899246578
272,272,2.2405116045968865,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,39.44731643573607,33.77911286480617,17.355187452348318,0.09911067539714047,0.0007932259906888989,8.49570880466042,7.6210512144416915,-0.06343233330471096
273,273,2.2405116045968865,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,39.72383152526837,34.05412009165665,17.494557090618645,0.09912425277835979,0.00075454077310036,8.494937438373046,7.6207795083978995,-0.06343861606345624
274,274,2.2405116045968865,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,40.000420173694536,34.329200476277634,17.633945821430295,0.09913783201942472,0.0007177421535530267,8.49419362230865,7.620515937818082,-0.0634445929233641
275,275,2.2405116045968865,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,40.27708240058247,34.604354038130445,17.773353647398736,0.09915141312033526,0.0006827381335933692,8.493476501501032,7.620260354800768,-0.06345027877710846
276,276,2.2405116045968865,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,40.55381822550586,34.87958079668174,17.91278057114054,0.09916499608220164,0.0006494412001731495,8.492785238960177,7.620012606549251,-0.06345568779244622
277,277,2.2405116045968865,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,40.83062766804346,35.15488077140305,18.052226595270724,0.09917858090435772,0.0006177681070595658,8.492119015947626,7.619772536199587,-0.06346083344748958
278,278,2.2405116045968865,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,41.10751074777874,35.43025398177191,18.19169172240742,0.0991921675883578,0.0005876396668866513,8.491477032182374,7.619539983579539,-0.0634657285642595
279,279,2.2405116045968865,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,41.38446748430113,35.70570044727006,18.331175955165868,0.09920575613286964,0.000558980553331238,8.49085850598348,7.619314785903191,-0.06347038534061396
280,280,2.2405116045968865,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,41.66149789720497,35.9812201873857,18.47067929616486,0.09921934653922548,0.0005317191129217271,8.490262674355002,7.619096778405751,-0.06347481538061754
281,281,2.2405116045968865,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,41.93860200608923,36.256813221610784,18.610201748021193,0.0992329388072033,0.0005057871860116536,8.489688793018592,7.618885794922692,-0.06347902972344024
282,282,2.2405116045968865,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,42.21577983055913,36.532479569443495,18.74974331335366,0.09924653293746921,0.00048111993647264505,8.489136136398619,7.618681668417148,-0.06348303887084734
283,283,2.2405116045968865,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,42.49303139022431,36.808219250386685,18.88930399477995,0.09926012892980118,0.00045765568968291696,8.488603997564379,7.618484231459246,-0.06348685281335442
284,284,2.2405116045968865,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,42.7703567047002,37.0840322839483,19.028883794919295,0.09927372678508739,0.0004353357784079526,8.488091688133624,7.618293316660806,-0.06349048105510892
285,285,2.2405116045968865,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,43.04775579360687,37.35991868964206,19.168482716390045,0.09928732650243965,0.0004141043961895407,8.487598538141278,7.618108757068595,-0.06349393263756332
286,286,2.2405116045968865,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,43.325228676569736,37.63587848698613,19.308100761812774,0.09930092808341229,0.00039390845787794254,8.487123895876998,7.617930386519185,-0.063497216161994
287,287,2.2405116045968865,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,43.60277537321977,37.91191169550445,19.447737933806497,0.0993145315275612,0.00037469746695965465,8.48666712769491,7.6177580399581855,-0.0635003398109281
288,288,2.2405116045968865,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,43.88039590319303,38.18801833472585,19.587394234991784,0.09932813683533048,0.00035642338935008605,8.486227617798624,7.617591553726498,-0.06350331136852513
289,289,2.2405116045968865,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,44.158090286130935,38.464198424184694,19.72706966798876,0.09934174400649809,0.0003390405333365103,8.48580476800437,7.6174307658160485,-0.06350613823996858
290,290,2.2405116045968865,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,44.43585854167975,38.74045198342024,19.86676423541911,0.09935535304239629,0.00032250543537191696,8.485397997484911,7.617275516097285,-0.06350882746991282
291,291,2.2405116045968865,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,44.7137006894911,39.01677903197687,20.006477939903178,0.0993689639421369,0.00030677675143492387,8.485006742496685,7.61712564652059,-0.06351138576003422
292,292,2.2405116045968865,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,44.99161674922192,39.29317958940448,20.146210784063534,0.09938257670683015,0.00029181515368474035,8.484630456092352,7.616981001293613,-0.06351381948572597
293,293,2.2405116045968865,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,45.269606740534485,39.56965367525789,20.285962770521195,0.0993961913358099,0.0002775832321533371,8.484268607820912,7.616841427036384,-0.06351613471198254
294,294,2.2405116045968865,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,45.54767068309617,39.84620130909722,20.42573390189939,0.09940980783040843,0.0002640454012295071,8.483920683417182,7.616706772915956,-0.06351833720850933
295,295,2.2405116045968865,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,45.82580859657925,40.122822510488156,20.565524180820248,0.09942342619018163,0.0002511678107014233,8.48358618448246,7.616576890762204,-0.0635204324640988
296,296,2.2405116045968865,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,46.10402050066198,40.39951729900038,20.705333609906784,0.09943704641535156,0.00023891826113564725,8.48326462815794,7.616451635166299,-0.06352242570030542
297,297,2.2405116045968865,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,46.38230641502705,40.67628569421045,20.845162191783118,0.0994506685068064,0.00022726612338133816,8.482955546792311,7.616330863563263,-0.06352432188445563
298,298,2.2405116045968865,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,46.66066635936317,40.953127715698926,20.985009929072042,0.09946429246410204,0.000216182261998688,8.482658487604946,7.616214436299931,-0.06352612574202514
299,299,2.2405116045968865,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,46.939100353363685,41.23004338305192,21.124876824398342,0.0994779182876826,0.000205638962420383,8.482373012345827,7.616102216689539,-0.06352784176841265
300,300,2.2405116045968865,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,47.21760841672706,41.507032715861094,21.26476288038659,0.09949154597821419,0.00019560986166419607,8.48209869695339,7.615994071054092,-0.06352947424014141
301,301,2.2405116045968865,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,47.49619056915777,41.784095733722324,21.40466809966113,0.09950517553547478,0.000186069882423666,8.481835131211238,7.615889868755551,-0.06353102722551529
302,302,2.2405116045968865,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,47.77484683036492,42.061232456238386,21.544592484847414,0.0995188069596864,0.0001769951703722416,8.481581918404675,7.6157894822168535,-0.06353250459475589
303,303,2.2405116045968865,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,48.053577220063204,42.33844290301558,21.684536038571565,0.09953244025173724,0.00016836303452428186,8.481338674977899,7.615692786933664,-0.06353391002964645
304,304,2.2405116045968865,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,48.332381757972165,42.61572709366668,21.82449876345882,0.09954607541118321,0.00016015189050392822,8.48110503019257,7.615599661477725,-0.06353524703270647
305,305,2.2405116045968865,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,48.6112604638167,42.89308504780864,21.964480662135742,0.09955971243869044,0.00015234120658012015,8.480880625788465,7.615509987492578,-0.06353651893591915
306,306,2.2405116045968865,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,48.89021335732746,43.17051678506423,22.104481737228674,0.09957335133403689,0.00014491145233292416,8.48066511564682,7.615423649682417,-0.06353772890903463
307,307,2.2405116045968865,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,49.16924045823956,43.44802232506151,22.24450199136485,0.09958699209766664,0.0001378440498229169,8.480458165456866,7.615340535794725,-0.06353887996746847
308,308,2.2405116045968865,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,49.44834178629387,43.725601687433446,22.384541427171946,0.09960063473024583,0.0001311213271416063,8.480259452386097,7.615260536597347,-0.06353997497981594
309,309,2.2405116045968865,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,49.72751736123637,44.00325489181811,22.52460004727763,0.0996142792319965,0.00012472647422682098,8.480068664754661,7.615183545850575,-0.06354101667500048
310,310,2.2405116045968865,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,50.00676720281838,44.28098195785979,22.664677854309588,0.09962792560269662,0.00011864350083265154,8.479885501714275,7.6151094602747875,-0.06354200764907403
311,311,2.2405116045968865,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,50.28609133079654,44.558782905206314,22.80477485089638,0.09964157384279027,0.00011285719654890646,8.479709672931971,7.615038179514135,-0.06354295037168634
312,312,2.2405116045968865,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,50.56548976493236,44.83665775351264,22.94489103966746,0.09965522395272153,0.00010735309277016448,8.479540898278982,7.614969606096745,-0.0635438471922392
313,313,2.2405116045968865,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,50.84496252499271,45.11460652243704,23.085026423251385,0.09966887593271245,0.0001021174265193723,8.479378907525017,7.614903645391867,-0.06354470034574143
314,314,2.2405116045968865,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,51.12450963075021,45.39262923164444,23.225181004277395,0.09968252978276304,9.713710603556993e-05,8.479223440038128,7.614840205564348,-0.06354551195837835
315,315,2.2405116045968865,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,51.40413110198239,45.670725900804676,23.36535478537605,0.09969618550309534,9.23996780397312e-05,8.47907424449034,7.6147791975268015,-0.06354628405281043
316,316,2.2405116045968865,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,51.68382695847185,45.94889654959267,23.505547769177237,0.09970984309415343,8.789329659689927e-05,8.478931078569232,7.614720534889805,-0.06354701855321372
