,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,16.53448242057398,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-1.8363938072395447,-4.133013448340828,-2.1029946921860208,0.03826773221609748,0.7859952487249515,-1.4347022531453009,-0.023656388162533792,0.016475820738152052
104,104,16.53448242057398,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-1.6300392332804226,-4.15172281343601,-2.1099795176605713,0.04073888363355122,0.7771443627620628,-1.3376443996872314,0.05691342029552038,0.01749498436920576
105,105,16.53448242057398,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.4206738650294204,-4.167520042724582,-2.1154483665488657,0.04321059904824151,0.7681758528752256,-1.2365308445785252,0.13991592381069018,0.018458278619022092
106,106,16.53448242057398,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.2082895862401966,-4.180399074447894,-2.119398055551999,0.045682890034607855,0.7590952206588956,-1.1314993929408064,0.2252611349537088,0.019365425918006607
107,107,16.53448242057398,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-0.9928737959280509,-4.19034938372842,-2.1218231042567233,0.04815576831581811,0.749907727003889,-1.0226839516715316,0.3128618917038992,0.020216175512315682
108,108,16.53448242057398,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-0.7744090934729275,-4.197355673788761,-2.1227155757613225,0.0506292457983861,0.740618400592109,-0.9102144531673781,0.4026338673555916,0.02101030149505545
109,109,16.53448242057398,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-0.5528729382701103,-4.201397542239582,-2.1220649044742244,0.05310333461262025,0.7312320463582204,-0.7942167944272618,0.4944955726698257,0.021747600960892798
110,110,16.53448242057398,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.3282372801469702,-4.202449118714369,-2.119857709173342,0.055578047155409524,0.721753253875089,-0.6748127893636218,0.588368351526122,0.022427892275422672
111,111,16.53448242057398,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.10046815632269723,-4.200478669668994,-2.1160775891826065,0.0580533961370167,0.7121864056271708,-0.5521201322522176,0.6841763712489919,0.0230510134546184
112,112,16.53448242057398,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,0.1304747498318548,-4.1954481657158205,-2.1107049012608154,0.06052939463254295,0.702535685142426,-0.4262523703979757,0.781846608709061,0.02361682064894588
113,113,16.53448242057398,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,0.36463859359270323,-4.187312806158472,-2.1037165144946517,0.06300605613672275,0.6928050849588693,-0.29731888410230844,0.881308833233911,0.024125186725399702
114,114,16.53448242057398,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.6020779033051316,-4.176020494823129,-2.0950855401187445,0.06548339462600701,0.6829984144066543,-0.16542487217733104,0.9824955873200016,0.024575999944588294
115,115,16.53448242057398,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.8428551713424159,-4.161511260336259,-2.0847810327685954,0.06796142462602783,0.6731193071907039,-0.03067134120992998,1.0853421660954017,0.024969162725898737
116,116,16.53448242057398,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,1.08704150949257,-4.143716613128845,-2.0727676591762383,0.07044016128405192,0.6631712287624578,0.10684490312777273,1.1897865964576533,0.025304590495102447
117,117,16.53448242057398,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,1.3347173778253119,-4.122558830226386,-2.059005329723595,0.07291962045155397,0.6531574834723483,0.247031264480718,1.2957696168066604,0.025582210612588308
118,118,16.53448242057398,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.5859733974612489,-4.097950157603947,-2.043448787591354,0.07539981877490412,0.6430812214972154,0.3897993656652936,1.4032346582869257,0.025801961375601756
119,119,16.53448242057398,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,1.8409112592674415,-4.069791918277499,-2.026047149421152,0.07788077379391425,0.6329454455390959,0.5350650617820634,1.512127828475733,0.025963791089328385
120,120,16.53448242057398,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,2.0996447424257436,-4.037973512422521,-2.0067433904413354,0.08036250405628806,0.6227530172937027,0.6827484584766612,1.622397898491131,0.026067657207046617
121,121,16.53448242057398,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,2.3623008590851757,-4.002371293576501,-1.9854737658723272,0.08284502923886305,0.6125066636884975,0.8327739373589527,1.7339962945412124,0.026113525528600502
122,122,16.53448242057398,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.6290211440089806,-3.962847302356076,-1.9621671590452123,0.08532837028994754,0.6022089828916026,0.9850701907308785,1.846877095024538,0.02610136946147784
123,123,16.53448242057398,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,2.89996311135976,-3.919247835902473,-1.936744345061756,0.08781254958469423,0.5918624500939024,1.1395702680089217,1.9609970343787053,0.026031169334552427
124,124,16.53448242057398,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,3.175301904642547,-3.871401827491683,-1.909117156846024,0.09029759110200898,0.5814694230676148,1.296211636474914,2.0763155150218404,0.025902911765016575
125,125,16.53448242057398,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,3.4552321704768296,-3.8191190061663827,-1.8791875381035035,0.09278352062518186,0.5710321475053644,1.454936259325342,2.1927946288903346,0.025716589074892902
126,126,16.53448242057398,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,3.739970192506048,-3.7621878007115805,-1.8468464648583205,0.09527036596704322,0.5605527621443959,1.6156906944121263,2.3103991902924768,0.025472198752716835
127,127,16.53448242057398,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,4.02975632857161,-3.7003729455592493,-1.8119727137967228,0.09775815722753164,0.550033303681063,1.7784262176071883,2.429096782062955,0.025169742959965297
128,128,16.53448242057398,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,4.3248578025960605,-3.633412738099029,-1.7744314514539785,0.10024692708941176,0.5394757114810939,1.9430989753385324,2.5488578173335004,0.024809228080131397
129,129,16.53448242057398,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,4.625571912777016,-3.5610158868312203,-1.7340726131602249,0.10273671115391633,0.528881832091428,2.109670171682038,2.669655619643739,0.024390664305898896
130,130,16.53448242057398,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,4.9322297301885865,-3.482857877549761,-1.6907290343653134,0.10522754832803566,0.5182534235596273,2.2781062963807885,2.7914665246270975,0.02391406526500411
131,131,16.53448242057398,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,5.245200377295811,-3.39857676957811,-1.6442142891889866,0.1077194812720793,0.5075921595669967,2.448379401418344,2.914270007144429,0.023379447682921155
132,132,16.53448242057398,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,5.5582758700361,-3.1786482954639927,-1.5295407693759477,0.10872693107899511,0.49689963338164017,2.684627125838464,3.070237704619057,0.022048624146062047
133,133,16.53448242057398,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,5.867648303315098,-2.8719638849016293,-1.3713488047431,0.1087441571535619,0.4861773616377042,2.958690561954108,3.245179334135223,0.020209677101816925
134,134,16.53448242057398,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,6.174055767851572,-2.568218681564538,-1.2146961806301926,0.10876121560443597,0.47542678794705523,3.22509239248207,3.416246572049766,0.01836540389012188
135,135,16.53448242057398,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,6.4782680350392585,-2.266649602317483,-1.059188751328044,0.108778149350508,0.46464928634959746,3.4842414268269364,3.5836469866238314,0.016516065212315613
136,136,16.53448242057398,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,6.7810941932942015,-1.9664545886153295,-0.9044125132461334,0.10879500347527049,0.4538461646083607,3.736534017022791,3.747581796625168,0.01466190959464879
137,137,16.53448242057398,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,7.083391533870609,-1.6667837978903144,-0.7499290752404075,0.10881182571542691,0.4430186673553978,3.982355494025021,3.908246609070957,0.012803174011576761
138,138,16.53448242057398,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,7.386075974866957,-1.366729270117828,-0.5952703484924937,0.10882866704375882,0.4321679790944149,4.222081703869156,4.065832207332825,0.010940084494019044
139,139,16.53448242057398,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,7.690134387408287,-1.0653127087312253,-0.4399322711581277,0.10884558234902642,0.42129522706592765,4.456080675046941,4.220525405649468,0.00907285671732553
140,140,16.53448242057398,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,7.996639286336205,-0.7614709175739476,-0.28336733312051,0.1088626312510943,0.4104014839805938,4.684714456637697,4.372509990272278,0.0072016965779311895
141,141,16.53448242057398,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,8.306766477306438,-0.45403830713097726,-0.12497560053681411,0.10887987907970409,0.39948777062622337,4.90834117753322,4.5219677729541825,0.005326800760395045
142,142,16.53448242057398,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,8.621816424364548,-0.14172571260817612,0.035906147372255504,0.10889739805397536,0.38855505835380477,5.127317391445887,4.6690797897948775,0.003448357297331915
143,143,16.53448242057398,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,8.94324033296745,0.17690546246384997,0.20001767381971902,0.1089152687308026,0.3776042714477244,5.342000791639692,4.8140276882559325,0.001566546133160894
144,144,16.53448242057398,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,9.272672256170456,0.5034750734569382,0.3681915951168069,0.10893358177566093,0.36663628938518866,5.552753405405083,4.956995358414611,-0.00031846030884399856
145,145,16.53448242057398,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,9.611968959827077,0.8398237534728015,0.5413736261623558,0.10895244017095074,0.35565194898968755,5.759945414008499,5.09817088270033,-0.0022064965396105807
146,146,16.53448242057398,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,9.963259875459984,1.1880624321907174,0.7206479403953914,0.10897196197623416,0.3446520464831704,5.963959793296154,5.237748903489985,-0.004097403391358091
147,147,16.53448242057398,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,10.329010300449859,1.550634986933419,0.9072692442551045,0.10899228382088566,0.33363733944143376,6.1651980394637516,5.375933543182976,-0.005991027360795313
148,148,16.53448242057398,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,10.712102185623795,1.9303983283227577,1.1027037631299308,0.10901356536741069,0.32260854865705557,6.364087342991619,5.512942061420363,-0.007887219887980544
149,149,16.53448242057398,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,11.115938551487847,2.33072590927752,1.3086821956520556,0.1090359950772779,0.31156635991404064,6.561089715694983,5.6490095062038685,-0.009785836542502709
150,150,16.53448242057398,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,11.544580064560384,2.7556431146853466,1.5272689513385895,0.10905979775199803,0.30051142567818356,6.756713783637243,5.78439472116584,-0.01168673607592522
151,151,16.53448242057398,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,11.973403291261953,3.1807404548800378,1.7459034247473415,0.10908360562233987,0.2895091445906783,6.942716336244006,5.914651885763396,-0.013579070077987747
152,152,16.53448242057398,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,12.40240830862649,3.6060180062256197,1.96458562629509,0.10910741868985774,0.2786141142609593,7.118892727667065,6.03950555567098,-0.015453407656038694
153,153,16.53448242057398,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,12.831595193720347,4.031475845119203,2.1833155664015003,0.10913123695610594,0.26787155241434313,7.285172967290847,6.158779002559249,-0.017301932550803062
154,154,16.53448242057398,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,13.260964023642297,4.45711404798943,2.4020932554875696,0.1091550604217506,0.25731854363763684,7.441596845983374,6.272377482544265,-0.019118228917627933
155,155,16.53448242057398,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,13.690514875524418,4.882932691298247,2.62091870397696,0.10917888908812401,0.2469851325770178,7.588292774020799,6.380273901419652,-0.02089709345342418
156,156,16.53448242057398,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,14.120247826530985,5.308931851539356,2.8397919222957757,0.10920272295633637,0.23689528197441112,7.725459819282693,6.48249655489813,-0.022634370719641042
157,157,16.53448242057398,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,14.550162953859136,5.73511160523954,3.0587129208721198,0.10922656202749792,0.22706771175138446,7.853352502200995,6.5791186640031265,-0.024326808882003587
158,158,16.53448242057398,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,14.980260334738427,6.161472028957338,3.2776817101363154,0.10925040630271887,0.21751663342901162,7.972267962995009,6.670249462291848,-0.025971933417918962
159,159,16.53448242057398,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,15.41054004643172,6.588013199283926,3.4966983005215724,0.1092742557833315,0.20825239247804472,8.082535168084252,6.75602662344148,-0.02756793663207486
160,160,16.53448242057398,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,15.841002166234297,7.014735192843347,3.715762702462211,0.10929811047000193,0.19928202969942738,8.184505867220002,6.836609845485999,-0.029113581077057412
161,161,16.53448242057398,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,16.271646771474522,7.441638086291391,3.9348749263963256,0.10932197036450653,0.19060977141715743,8.278547051685749,6.912175432175788,-0.030608115200507564
162,162,16.53448242057398,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,16.702473939512963,7.868721956317382,4.154034982762678,0.10934583546706733,0.18223745710303246,8.36503469763757,6.982911732992544,-0.03205119974172419
163,163,16.53448242057398,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,17.133483747743483,8.29598687964217,4.373242882004247,0.10936970578012684,0.17416491202756376,8.444348607941548,7.04901532169916,-0.03344284357266995
164,164,16.53448242057398,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,17.564676273592596,8.723432933019692,4.592498634564457,0.10939358130412913,0.16639027162717265,8.516868191298023,7.110687809267651,-0.03478334783820125
165,165,16.53448242057398,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,17.99605159451967,9.151060193236304,4.8118022508891745,0.10941746203929625,0.15891026348043255,8.582969039511324,7.168133200931015,-0.03607325738156482
166,166,16.53448242057398,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,18.427609788016717,9.57886873711078,5.031153741428485,0.10944134798851479,0.1517204520830068,8.643020182913828,7.221555719192995,-0.03731331856545833
167,167,16.53448242057398,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,18.859350931608844,10.006858641494532,5.250553116632473,0.10946523915178474,0.14481545099096108,8.697381920558371,7.271158025147154,-0.038504442705595415
168,168,16.53448242057398,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,19.291275102853778,10.435029983271615,5.470000386954554,0.10948913553043838,0.1381891063554995,8.746404136187017,7.317139779603954,-0.03964767442309146
169,169,16.53448242057398,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,19.723382379342347,10.863382839358504,5.689495562850366,0.10951303712580795,0.13183465539024997,8.79042502345507,7.35969649346828,-0.04074416431004209
170,170,16.53448242057398,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,20.155672838698237,11.291917286704534,5.909038654777543,0.10953694393878166,0.1257448628873738,8.829770154688196,7.399018623717874,-0.04179514537197687
171,171,16.53448242057398,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,20.58814655857799,11.720633402291236,6.128629673196384,0.10956085597069176,0.11991213852427542,8.864751836796213,7.4352908773292015,-0.04280191277617333
172,172,16.53448242057398,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,21.020803616671024,12.14953126313345,6.348268628569409,0.10958477322264848,0.11432863737259713,8.89566870605147,7.468691690702835,-0.0437658064918428
173,173,16.53448242057398,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,21.453644090699832,12.57861094627799,6.567955531361358,0.10960869569620613,0.10898634573026805,8.922805520426497,7.499392856657868,-0.04468819645735733
174,174,16.53448242057398,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,21.886668058419765,13.007872528804976,6.787690392038748,0.10963262339158675,0.10387715414101067,8.946433114222641,7.527559274981758,-0.04557046995450429
175,175,16.53448242057398,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,22.319875597619053,13.437316087826723,7.007473221071203,0.10965655631034466,0.09899291923981639,8.96680848493036,7.553348805917709,-0.0464140209073183
176,176,16.53448242057398,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,22.75326678611922,13.866941700488189,7.227304028930126,0.10968049445381212,0.09432551586388463,8.98417498675652,7.57691220891211,-0.04722024085894429
177,177,16.53448242057398,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,23.18684170177443,14.296749443967638,7.44718282608936,0.10970443782287731,0.08986688069320521,8.998762609125865,7.598393151491947,-0.04799051140847467
178,178,16.53448242057398,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,23.620600422471938,14.726739395474864,7.667109623025414,0.10972838641931659,0.08560904853054972,9.010788321797845,7.61792827534404,-0.04872619791689146
179,179,16.53448242057398,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,24.05454302613208,15.156911632254078,7.887084430216129,0.10975234024335201,0.08154418219465309,9.020456471108318,7.63564730857266,-0.04942864431505281
180,180,16.53448242057398,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,24.488669590708056,15.587266231580577,8.10710725814201,0.10977629929631583,0.07766459688063475,9.027959214307872,7.651673214757473,-0.050099168865954634
181,181,16.53448242057398,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,24.922980194186593,16.01780327076341,8.327178117286449,0.10980026357954031,0.07396277973630258,9.033476981084531,7.666122370852891,-0.050739060753204474
182,182,16.53448242057398,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,25.357474914587065,16.448522827144487,8.54729701813528,0.10982423309457978,0.07043140531021079,9.037178953168654,7.679104767194569,-0.05134957738232649
183,183,16.53448242057398,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,25.792153829961695,16.879424978097912,8.767463971175227,0.10984820784210036,0.06706334744570391,9.03922355446946,7.69072422393324,-0.05193194229622473
184,184,16.53448242057398,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,26.227017018396246,17.310509801030438,8.987678986896341,0.10987218782343433,0.06385168812335851,9.039758945517136,7.701078619123873,-0.05248734361797878
185,185,16.53448242057398,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,26.66206455800957,17.74177737338256,9.207942075790454,0.10989617303924781,0.06078972369106206,9.038923517114254,7.710260124476978,-0.05301693294569157
186,186,16.53448242057398,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,27.097296526953365,18.173227772626976,9.428253248352725,0.10992016349131717,0.05787096886542292,9.036846379061956,7.7183554454492125,-0.05352182463285235
187,187,16.53448242057398,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,27.532713003412645,18.60486107626924,9.648612515079424,0.10994415918053058,0.05508915883937802,9.033647840643884,7.725446062923,-0.05400309539693102
188,188,16.53448242057398,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,27.96831406560574,19.036677361848,9.869019886469488,0.10996816010799826,0.052438249787956366,9.029439880242572,7.731608474216479,-0.054461784205422234
189,189,16.53448242057398,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,28.404099791783377,19.46867670693453,10.089475373024515,0.10999216627505248,0.049912418026465316,9.02432660204819,7.736914431583287,-0.05489889239575025
190,190,16.53448242057398,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,28.84007026023072,19.90085918913298,10.309978985247659,0.11001617768235938,0.04750605804226747,9.01840467831233,7.741431176719239,-0.05531538399083888
191,191,16.53448242057398,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,29.2762255492649,20.33322488608058,10.530530733645183,0.11004019433169532,0.04521377959226479,9.011763776013078,7.745221670096733,-0.055712186177009626
192,192,16.53448242057398,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,29.712565737236794,20.76577387544787,10.751130628725125,0.11006421622350437,0.04303040403271753,9.004486967143333,7.74834481420479,-0.056090189915773324
193,193,16.53448242057398,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,30.149090902530595,21.198506234936907,10.971778680997968,0.11008824335956291,0.040950960025673826,8.996651122121953,7.750855669991001,-0.05645025066414397
194,194,16.53448242057398,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,30.58580112356335,21.63142204228441,11.192474900976412,0.1101122757407591,0.03897067874669585,8.988327286065724,7.75280566598479,-0.056793189182390874
195,195,16.53448242057398,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,31.02269647878586,22.064521375258828,11.413219299175825,0.11013631336842522,0.037084988701409055,8.979581037854896,7.754242799735806,-0.057119792410253556
196,196,16.53448242057398,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,31.459777046681793,22.49780431166237,11.634011886113349,0.11016035624344944,0.03528951024337986,8.970472832085541,7.755211831329921,-0.057430814395868134
197,197,16.53448242057398,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,31.897042905768114,22.93127092932967,11.854852672308347,0.11018440436694199,0.03358004987268779,8.96105832413002,7.755754468852721,-0.05772697726351091
198,198,16.53448242057398,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,32.334494134595325,23.36492130612866,12.075741668282847,0.11020845773979104,0.03195259438307321,8.951388678630078,7.75590954575873,-0.058008972208505295
199,199,16.53448242057398,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,32.77213081174701,23.79875551995991,12.296678884561985,0.11023251636443909,0.030403304915511634,8.9415108618276,7.755713190177457,-0.058277460509149566
200,200,16.53448242057398,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,33.209953015840064,24.232773648757977,12.517664331671119,0.11025658024044205,0.028928510967314334,8.931467918200394,7.755198986246334,-0.05853307454741534
201,201,16.53448242057398,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,33.647960825524905,24.666975770488932,12.738698020139827,0.11028064937002036,0.02752470439822722,8.921299231916636,7.754398127608661,-0.05877641883070515
202,202,16.53448242057398,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,34.086154319484805,25.10136196315349,12.959779960498796,0.11030472375339606,0.02618853346835902,8.911040773655591,7.753339563251682,-0.059008071009243726
203,203,16.53448242057398,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,34.52453357643704,25.535932304784126,13.1809101632816,0.11032880339234552,0.024916796936995767,8.90072533336402,7.75205013589023,-0.0592285828834874
204,204,16.53448242057398,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,34.96309867513192,25.970686873447058,13.402088639024479,0.11035288828842305,0.023706438246344393,8.890382739531926,7.750554713123131,-0.05943848139775773
205,205,16.53448242057398,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,35.40184969435334,26.405625747241814,13.623315398264557,0.11037697844162864,0.022554539809902033,8.88004006557675,7.748876311606427,-0.059638269616481825
206,206,16.53448242057398,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,35.84078671291802,26.840749004300555,13.844590451543182,0.11040107385418274,0.021458317421385587,8.869721823925264,7.747036214499042,-0.05982842768015603
207,207,16.53448242057398,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,36.27990980967666,27.276056722788322,14.065913809402142,0.11042517452675149,0.020415114796907257,8.859450148377327,7.745054082443508,-0.06000941373910321
208,208,16.53448242057398,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,36.71921906351328,27.711548980904332,14.287285482386558,0.11044928046022306,0.019422398260281373,8.849244965326564,7.742948058348903,-0.060181664862970566
209,209,16.53448242057398,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,37.158714553345405,28.14722585688001,14.508705481044215,0.11047339165637382,0.018477751578940736,8.839124154400684,7.740734866243684,-0.06034559792480673
210,210,16.53448242057398,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,37.59839635812368,28.58308742898008,14.730173815924008,0.11049750811586989,0.017578870955876937,8.829103699069709,7.738429904465159,-0.06050161045876936
211,211,16.53448242057398,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,38.03826455683246,29.0191337755028,14.951690497577719,0.11052162983959946,0.016723560181255728,8.819197827753563,7.7360473334492,-0.06065008149068509
