,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,7.919972959611936,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-3.114356537808116,-3.9815719325791976,-2.0101855212291673,0.05140270057240726,0.7859952487249515,-1.3156699412969548,0.049291179247654915,0.026799843458364128
104,104,7.919972959611936,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.932946744417464,-4.008124689055648,-2.0207042094315164,0.05441489904545156,0.7771443627620628,-1.2260479268218276,0.1262932228195759,0.028123222651611206
105,105,7.919972959611936,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.748842476973379,-4.03205994329825,-2.029860929789854,0.05742770907504858,0.7681758528752256,-1.13247366717114,0.20566212603844836,0.029379519239285536
106,106,7.919972959611936,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.562045822949832,-4.053381463206662,-2.037657560094879,0.06044114304547586,0.7590952206588956,-1.035080931308078,0.2873099543894986,0.030568345243831264
107,107,7.919972959611936,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.372555296331069,-4.072089447505811,-2.0440941414270064,0.06345521343999923,0.749907727003889,-0.9339999117032098,0.37115144154190194,0.031689347629811085
108,108,7.919972959611936,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-2.1803655831683644,-4.088180275514053,-2.049168748896868,0.06646993287735728,0.740618400592109,-0.8293571443131573,0.45710400063656875,0.03274220582376318
109,109,7.919972959611936,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.9854672684013197,-4.101646238522494,-2.0528773529306212,0.06948531415041218,0.7312320463582204,-0.7212754444833149,0.5450877275675694,0.03372662938171088
110,110,7.919972959611936,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.787846540915794,-4.112475249829162,-2.0552136695516183,0.07250137027106879,0.721753253875089,-0.6098738567319928,0.6350253974667313,0.034642355800529254
111,111,7.919972959611936,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.5874848734660496,-4.1206505300384055,-2.056168997954132,0.07551811451375354,0.7121864056271708,-0.49526761642080475,0.7268424555021864,0.03548914846063741
112,112,7.919972959611936,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.3843586736977942,-4.126150263966122,-2.0557320434428545,0.07853556046737017,0.702535685142426,-0.37756812151331864,0.8204670030404393,0.03626679470050437
113,113,7.919972959611936,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.1784389020311759,-4.1289472249201875,-2.0538887235896706,0.08155372209093883,0.6928050849588693,-0.256882912633845,0.9158297801451492,0.03697510401259911
114,114,7.919972959611936,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.9696906516227788,-4.129008361677622,-2.050621955177007,0.0845726137724769,0.6829984144066543,-0.13331565978107474,1.0128641453340441,0.03761390635388838
115,115,7.919972959611936,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.7580726849645281,-4.12629434274725,-2.045911419162249,0.08759225039694174,0.6731193071907039,-0.006966154041023742,1.111506053476876,0.03818305056839773
116,116,7.919972959611936,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.5435369209283447,-4.1207590518540504,-2.039733300523076,0.09061264741631771,0.6631712287624578,0.12206969724776728,1.2116940326770504,0.038682402910630784
117,117,7.919972959611936,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.3260278651610049,-4.112349027610707,-2.0320599993749964,0.09363382093252298,0.6531574834723483,0.2536998734639244,1.3133691609684823,0.03911184567087974
118,118,7.919972959611936,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-0.10548197567283868,-4.101002839380974,-2.0228598092313046,0.09665578778471902,0.6430812214972154,0.3878362433392808,1.4164750436400861,0.039471275890540475
119,119,7.919972959611936,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.11817304577932397,-4.0866503900087725,-2.012096557630215,0.09967856564686779,0.6329454455390959,0.5243945688810041,1.5209577920123816,0.039760604165464536
120,120,7.919972959611936,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.3450190474090231,-4.069212134737432,-1.999729203603219,0.10270217313816758,0.6227530172937027,0.6632945121739522,1.6267660045084298,0.03997975353312993
121,121,7.919972959611936,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.5751483188647377,-4.048598203802434,-1.9857113855727389,0.10572662994494783,0.6125066636884975,0.804459646803839,1.7338507508912866,0.04012865843693685
122,122,7.919972959611936,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.8086645951961291,-4.024707414206463,-1.9699909121985981,0.10875195695496935,0.6022089828916026,0.9478174756918962,1.8421655605956424,0.04020726376269393
123,123,7.919972959611936,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.0456841905843728,-3.9974261536062095,-1.9525091874133071,0.11177817641388194,0.5918624500939024,1.0932994573485688,1.9516664161591721,0.04021552394771162
124,124,7.919972959611936,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.2863372821145802,-3.9666271163898426,-1.9332005593804786,0.11480531209372087,0.5814694230676148,1.2408410426778542,2.0623117528446255,0.04015340215076936
125,125,7.919972959611936,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.5307693674853073,-3.9321678683577055,-1.911991581250352,0.1178333894906837,0.5710321475053644,1.3903817247751933,2.174062465685331,0.04002086948788819
126,126,7.919972959611936,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,1.7791429249374158,-3.893889212144064,-1.8888001693911969,0.12086243604357198,0.5605527621443959,1.5418651044553324,2.286881925334383,0.03981790432310797
127,127,7.919972959611936,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.031639308988309,-3.8516133203175817,-1.8635346420729801,0.12389248138530135,0.550033303681063,1.695238974628901,2.4007360043089996,0.03954449161593518
128,128,7.919972959611936,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.288460922026836,-3.8051415966361413,-1.8360926183091646,0.12692355762860258,0.5394757114810939,1.8504554271973874,2.5155931154735445,0.039200622320179644
129,129,7.919972959611936,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.54983370973183,-3.7542522182461013,-1.8063597525629476,0.1299556996951219,0.528881832091428,2.0074709866967093,2.6314242649197785,0.03878629283324729
130,130,7.919972959611936,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,2.8160100379952535,-3.698697301984022,-1.774208276104327,0.13298894568946057,0.5182534235596273,2.166246775728593,2.7482031217996923,0.038301504490361765
131,131,7.919972959611936,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.0872720210255444,-3.638199626091021,-1.7394953097277892,0.13602333733411706,0.5075921595669967,2.326748718199343,2.865906108163391,0.03774626310552434
132,132,7.919972959611936,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,3.357815856096069,-3.453092509720923,-1.6425855976768267,0.13724873521281378,0.49689963338164017,2.548255896390483,3.01406577088066,0.03622109816353949
133,133,7.919972959611936,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,3.6240505903628595,-3.1886650074804956,-1.5061668019650254,0.13726748932485489,0.4861773616377042,2.8047176457510155,3.1796338759445875,0.034077075481971995
134,134,7.919972959611936,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,3.8865800664598105,-2.9279176116912,-1.3716637677186894,0.13728598006901294,0.47542678794705523,3.054081885503959,3.341619976308482,0.03192684103646202
135,135,7.919972959611936,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,4.146028254832457,-2.6702305874902743,-1.2387561442968043,0.13730425148461567,0.46464928634959746,3.2967178100821317,3.500211125629239,0.02977069821126447
136,136,7.919972959611936,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,4.403044954205182,-2.414958547061863,-1.1071105213025234,0.13732234940722066,0.4538461646083607,3.5329822156701645,3.655588083095021,0.027608936132320294
137,137,7.919972959611936,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,4.658312394351549,-2.161423891686831,-0.9763770509377823,0.13734032193224444,0.4430186673553978,3.763220698850739,3.8079259286521783,0.025441830387204767
138,138,7.919972959611936,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,4.912552951820359,-1.908909148391924,-0.8461855038119914,0.13735821995641828,0.4321679790944149,3.987768921569784,3.9573947117342363,0.023269643720750258
139,139,7.919972959611936,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,5.166538244040675,-1.6566479375752508,-0.7161406229377887,0.13737609781772075,0.42129522706592765,4.206953965539015,4.104160145368951,0.021092626710017076
140,140,7.919972959611936,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,5.421099938809348,-1.4038142368970608,-0.5858166042185253,0.137394014053549,0.4104014839805938,4.421095805162471,4.248384360584804,0.018911018420076996
141,141,7.919972959611936,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,5.677142710468042,-1.1495095130492627,-0.4547504837382199,0.13741203230921428,0.39948777062622337,4.630508935946193,4.39022674005553,0.01672504704521787
142,142,7.919972959611936,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,5.935659899414691,-0.892747168543151,-0.3224341483980542,0.13743022243772884,0.38855505835380477,4.835504205810113,4.5298448552613255,0.014534930540760112
143,143,7.919972959611936,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,6.197752599681916,-0.6324335836987993,-0.18830460094476642,0.13744866183662552,0.3776042714477244,5.036390910759248,4.667395538606566,0.012340877248816683
144,144,7.919972959611936,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,6.464653127004949,-0.36734480788225277,-0.051731994625048294,0.13746743709441844,0.36663628938518866,5.233479235388032,4.803036131646349,0.010143086527079091
145,145,7.919972959611936,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,6.737754131497464,-0.09609764444884483,0.08799520577618125,0.13748664602797334,0.35565194898968755,5.427083144736512,4.936925963860122,0.007941749386312466
146,146,7.919972959611936,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,7.018645050649974,0.18288655480658278,0.2316887991700156,0.1375064002402393,0.3446520464831704,5.617523870080196,5.069228134820005,0.005737049151578966
147,147,7.919972959611936,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,7.30915820338196,0.4714276708126519,0.3802843297833203,0.13752682834344832,0.33363733944143376,5.805134181807489,5.200111698392838,0.003529162155885626
148,148,7.919972959611936,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,7.61142768531986,0.7716453127080136,0.5348710819477187,0.13754808008736852,0.32260854865705557,5.99026371437216,5.329754384264125,0.0013182584924584378
149,149,7.919972959611936,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,7.9279654640456165,1.0860343965504171,0.6967308238914338,0.13757033168260158,0.31156635991404064,6.173285711858699,5.458346044860008,-0.000895497153820049
150,150,7.919972959611936,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,8.261760886140168,1.4175639768914117,0.867388456918583,0.1375937927634574,0.30051142567818356,6.354605714268553,5.58609309301046,-0.0031119445547373864
151,151,7.919972959611936,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,8.59566685123725,1.7492033498565096,1.0380751936960309,0.13761725784577905,0.2895091445906783,6.528273253518828,5.7097291400745975,-0.005318316830731966
152,152,7.919972959611936,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,8.929683395945576,2.080952551805737,1.2087910391871404,0.13764072692956653,0.2786141142609593,6.693987966893882,5.82893051622067,-0.007503625253897299
153,153,7.919972959611936,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,9.263810556885854,2.4128116191111104,1.3795359983559408,0.13766420001593005,0.26787155241434313,6.851578868232497,5.943469321867955,-0.009658763440986873
154,154,7.919972959611936,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,9.598048370690782,2.7447805881566367,1.5503100761675714,0.1376876771053137,0.25731854363763684,7.000981693877203,6.053197875346607,-0.011776257546442535
155,155,7.919972959611936,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,9.932396874005267,3.0768594953385353,1.7211132775873939,0.1377111581981616,0.2469851325770178,7.142219546272891,6.158035338889305,-0.013850047184558394
156,156,7.919972959611936,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,10.26685610348621,3.409048377065238,1.8919456075827679,0.13773464329580598,0.23689528197441112,7.275386387878623,6.257956234905786,-0.015875293405550953
157,157,7.919972959611936,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,10.601426095802946,3.741347269756723,2.0628070711210533,0.1377581323984689,0.22706771175138446,7.4006329967713915,6.352980601580334,-0.017848210485193604
158,158,7.919972959611936,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,10.936106887636576,4.073756209845403,2.2336976731704983,0.1377816255068165,0.21751663342901162,7.5181550464652895,6.443165569217414,-0.01976591866901848
159,159,7.919972959611936,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,11.270898515681083,4.4062752337754585,2.404617418700461,0.13780512262173694,0.20825239247804472,7.628183017006932,6.5285981670227,-0.021626315353504417
160,160,7.919972959611936,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,11.605801016641548,4.738904378003728,2.575566312681188,0.13782862374411842,0.19928202969942738,7.730973683186261,6.609389194674477,-0.023427962483425022
161,161,7.919972959611936,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,11.940814427235935,5.071643678998594,2.7465443600831474,0.13785212887396092,0.19060977141715743,7.826802959451727,6.685668014562812,-0.025169988208525194
162,162,7.919972959611936,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,12.275938784194196,5.404493173240654,2.9175515658783624,0.13787563801215263,0.18223745710303246,7.915959910489566,6.757578139349477,-0.026852001074256223
163,163,7.919972959611936,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,12.611174124258495,5.737452897222273,3.088587935039744,0.13789915116002582,0.17416491202756376,7.998741761973854,6.8252735058753125,-0.028474015227884657
164,164,7.919972959611936,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,12.946520484182988,6.070522887448915,3.2596534725406467,0.1379226683175805,0.16639027162717265,8.075449768213046,6.888915340721546,-0.030036385300757838
165,165,7.919972959611936,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,13.281977900734043,6.403703180436926,3.4307481833553144,0.13794618948592685,0.15891026348043255,8.14638581273256,6.948669535178486,-0.0315397497862593
166,166,7.919972959611936,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,13.617546410690462,6.736993812715086,3.601872072458656,0.13796971466528696,0.1517204520830068,8.211849634621153,7.004704458222939,-0.03298498187606867
167,167,7.919972959611936,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,13.953226050842815,7.070394820825054,3.7730251448271357,0.13799324385677103,0.14481545099096108,8.272136588049479,7.057189145558405,-0.03437314683837057
168,168,7.919972959611936,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,14.28901685799433,7.403906241319591,3.9442074054374388,0.13801677706082316,0.1381891063554995,8.327535855033728,7.106291811004611,-0.03570546513357755
169,169,7.919972959611936,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,14.624918868960002,7.737528110764114,4.115418859267361,0.13804031427810948,0.13183465539024997,8.378329042510845,7.152178633693595,-0.03698328055744626
170,170,7.919972959611936,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,14.96093212056726,8.071260465735808,4.286659511295587,0.13806385550951816,0.1257448628873738,8.4247891043282,7.1950127807694,-0.038208032787914376
171,171,7.919972959611936,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,15.29705664965575,8.405103342824294,4.457929366501023,0.13808740075527126,0.11991213852427542,8.467179537024014,7.234953630720199,-0.03938123378634588
172,172,7.919972959611936,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,15.6332924930771,8.739056778631404,4.629228429864796,0.13811095001692308,0.11432863737259713,8.505753805444341,7.272156167196218,-0.04050444756950358
173,173,7.919972959611936,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,15.969639687694936,9.073120809770296,4.800556706367587,0.13813450329469568,0.10898634573026805,8.540754960455025,7.306770517273827,-0.041579272928193245
174,174,7.919972959611936,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,16.30609827038598,9.407295472867006,4.971914200990746,0.13815806058858904,0.10387715414101067,8.572415416386386,7.338941611698688,-0.04260732871785156
175,175,7.919972959611936,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,16.642668278038286,9.74158080455978,5.1433009187185075,0.13818162190082361,0.09899291923981639,8.600956860502176,7.3688089477418055,-0.04359024139300954
176,176,7.919972959611936,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,16.979349747552774,10.075976841498635,5.314716864533331,0.13820518723051123,0.09432551586388463,8.626590270810471,7.396506437995738,-0.04452963449792332
177,177,7.919972959611936,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,17.31614271584192,10.4104836203458,5.4861620434201175,0.1382287565792062,0.08986688069320521,8.649516022012362,7.422162330778914,-0.0454271198579447
178,178,7.919972959611936,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,17.653047219831073,10.745101177775496,5.657636460363991,0.1382523299469085,0.08560904853054972,8.669924062387729,7.4458991898409215,-0.04628429025115518
179,179,7.919972959611936,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,17.990063296457357,11.079829550474596,5.829140120351628,0.13827590733495043,0.08154418219465309,8.687994147009135,7.46783392282262,-0.0471027133632941
180,180,7.919972959611936,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,18.327190982670327,11.414668775141523,6.0006730283703735,0.1382994887444422,0.07766459688063475,8.703896114908371,7.488077849446688,-0.04788392685571592
181,181,7.919972959611936,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,18.664430315431524,11.749618888487356,6.172235189407571,0.13832307417516176,0.07396277973630258,8.717790199744321,7.506736801733882,-0.04862943439566025
182,182,7.919972959611936,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,19.00178133171493,12.084679927234498,6.343826608452341,0.1383466636284414,0.07043140531021079,8.729827365175009,7.523911249681134,-0.04934070251696375
183,183,7.919972959611936,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,19.339244068506733,12.419851928118675,6.515447290493359,0.13837025710405904,0.06706334744570391,8.740149657559206,7.539696446823151,-0.050019158196706506
184,184,7.919972959611936,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,19.676818562805785,12.755134927886935,6.6870972405224105,0.13839385460379106,0.06385168812335851,8.748890569832193,7.554182590952113,-0.05066618704596109
185,185,7.919972959611936,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,20.014504851622483,13.090528963298986,6.85877646353017,0.1384174561274154,0.06078972369106206,8.756175411446781,7.56745499600313,-0.051283132027447303
186,186,7.919972959611936,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,20.352302971979874,13.426034071126303,7.030484964508421,0.13844106167582027,0.05787096886542292,8.76212168016428,7.57959427174836,-0.05187129262200307
187,187,7.919972959611936,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,20.69021296091322,13.761650288153016,7.20222274845117,0.1384646712503379,0.05508915883937802,8.76683943224476,7.590676508486188,-0.052431924377337
188,188,7.919972959611936,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,21.028234855470007,14.09737765117458,7.373989820351756,0.13848828485119036,0.052438249787956366,8.770431648236698,7.600773464380936,-0.05296623878015505
189,189,7.919972959611936,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,21.366368692709912,14.433216196999554,7.54578618520485,0.13851190247904377,0.049912418026465316,8.772994592120558,7.609952753511433,-0.05347540340033212
190,190,7.919972959611936,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,21.70461450970551,14.769165962448705,7.717611848006234,0.13853552413456427,0.04750605804226747,8.774618162030356,7.618278033030581,-0.053960542262952896
191,191,7.919972959611936,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,22.04297234354047,15.105226984354125,7.889466813752355,0.138559149818418,0.04521377959226479,8.775386231175595,7.625809188133616,-0.054422736409431335
192,192,7.919972959611936,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,22.381442231311553,15.441399299560787,8.061351087440105,0.13858277953127107,0.04303040403271753,8.775376977921383,7.632602513784358,-0.054863024614207494
193,193,7.919972959611936,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,22.720024210127754,15.77768294492543,8.23326467406793,0.13860641327401169,0.040950960025673826,8.774663204266451,7.638710892363461,-0.055282404227972
194,194,7.919972959611936,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,23.058718317110262,16.114077957317452,8.405207578635165,0.138630051047528,0.03897067874669585,8.773312642195494,7.6441839665846665,-0.05568183212234033
195,195,7.919972959611936,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,23.397524589392702,16.45058437361846,8.5771798061407,0.138653692851598,0.037084988701409055,8.77138824757864,7.649068307179848,-0.0560622257143263
196,196,7.919972959611936,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,23.736443064120706,16.787202230722052,8.749181361586311,0.138677338687776,0.03528951024337986,8.768948481454332,7.653407574984209,-0.05642446405178879
197,197,7.919972959611936,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,24.075473778452093,17.123931565533603,8.92121224997311,0.13870098855672808,0.03358004987268779,8.766047578666125,7.657242677162171,-0.05676938894421919
198,198,7.919972959611936,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,24.414616769557583,17.46077241497135,9.093272476303316,0.13872464245867633,0.03195259438307321,8.762735803933657,7.660611917407396,-0.05709780612482996
199,199,7.919972959611936,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,24.753872074619878,17.797724815965978,9.265362045580483,0.13874830039473096,0.030403304915511634,8.759059695526727,7.663551140026377,-0.057410486432371725
200,200,7.919972959611936,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,25.093239730833883,18.134788805459934,9.437480962808609,0.13877196236511402,0.028928510967314334,8.75506229678253,7.666093867878857,-0.05770816700288461
201,201,7.919972959611936,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,25.43271977540695,18.47196442040766,9.609629232992578,0.13879562837093573,0.02752470439822722,8.750783375761987,7.668271434200713,-0.05799155246278329
202,202,7.919972959611936,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,25.77231224555865,18.809251697776254,9.781806861138387,0.13881929841286222,0.02618853346835902,8.746259633384154,7.670113108377538,-0.058261316116438276
203,203,7.919972959611936,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,26.112017178520965,19.146650674545242,9.95401385225203,0.13884297249067146,0.024916796936995767,8.74152490041008,7.671646215771566,-0.05851810112223725
204,204,7.919972959611936,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,26.451834611538104,19.484161387705477,10.126250211342391,0.13886665060702796,0.023706438246344393,8.736610323670854,7.672896251732284,-0.05876252165218078
205,205,7.919972959611936,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,26.79176458186694,19.821783874261143,10.298515943416575,0.13889033276059948,0.022554539809902033,8.731544541950507,7.673886989942117,-0.058995164031380755
206,206,7.919972959611936,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,27.13180712677632,20.159518171228186,10.470811053484352,0.13891401895316235,0.021458317421385587,8.72635385194365,7.674640585265765,-0.059216587853603585
207,207,7.919972959611936,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,27.471962283547533,20.49736431563476,10.643135546555937,0.13893770918516068,0.020415114796907257,8.721062364712363,7.675177671283143,-0.05942732707090099
208,208,7.919972959611936,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,27.812230089474088,20.835322344521458,10.815489427641989,0.1389614034572606,0.019422398260281373,8.715692153066781,7.67551745269518,-0.059627891054875974
209,209,7.919972959611936,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,28.15261058186236,21.17339229494086,10.987872701754275,0.13898510177012824,0.018477751578940736,8.710263390290292,7.675677792796972,-0.05981876562823401
210,210,7.919972959611936,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,28.493103798030496,21.51157420395822,11.160285373905676,0.13900880412442973,0.017578870955876937,8.704794480624273,7.675675296216042,-0.06000041406545008
211,211,7.919972959611936,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,28.833709775309302,21.849868108650973,11.332727449109514,0.1390325105208312,0.016723560181255728,8.699302181918554,7.675525387114401,-0.060173278061791916
