,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
30,30,3.5176750751511565,0.0,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-5.693651506586184,4.743113481070482,2.2564378130438545,-0.1834625970911219,0.6794138973251156,5.939708787091758,3.9737809868027396,-0.1450239296709066
31,31,3.5176750751511565,0.0,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-5.824109573702496,4.6112860571265735,2.188712561048245,-0.18345020001331314,0.6949855400526741,5.78996910425903,3.843297402572942,-0.14688237296754778
32,32,3.5176750751511565,0.0,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-5.9512402929927655,4.482820906610119,2.1227105024455017,-0.18343811836629698,0.7099045251522424,5.641118912027299,3.7155125495258154,-0.1486624158351776
33,33,3.5176750751511565,0.0,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.07509627759284,4.357664864129918,2.058404640391309,-0.18342634720647233,0.7241901360901557,5.493442317187279,3.5905061143693118,-0.15036640387931544
34,34,3.5176750751511565,0.0,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.1957306777715715,4.23576422152383,1.9957676844124528,-0.18341488153961194,0.737862190180921,5.347195298380648,3.4683415187876054,-0.1519967442629047
35,35,3.5176750751511565,0.0,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.313197115835778,4.117064793637271,1.9347720845550587,-0.1834037163219726,0.7509408393146833,5.202607236308237,3.349067387523836,-0.15355588188297647
36,36,3.5176750751511565,0.0,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-6.427549621883966,4.001511983243056,1.8753900650976263,-0.18339284646962106,0.7634464007591453,5.059882461197347,3.2327189221700783,-0.15504627917142688
37,37,3.5176750751511565,0.0,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-6.538842570540382,3.889050844972042,1.817593657768235,-0.18338226686287484,0.7753992141773245,4.919201796278423,3.119319183022288,-0.15647039904450916
38,38,3.5176750751511565,0.0,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-6.647130618786523,3.7796261481346516,1.7613547343988678,-0.18337197235296365,0.7868195214717638,4.780724080438739,3.008880282000339,-0.15783069059705632
39,39,3.5176750751511565,0.0,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-6.7524686450061155,3.673182438314049,1.7066450389562338,-0.18336195776758046,0.7977273664791468,4.644587656906596,2.9014044901063922,-0.1591295771798661
40,40,3.5176750751511565,0.0,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-6.854911689347487,3.5696640976314864,1.6534362188949103,-0.1833522179162106,0.8081425119032919,4.510911817904978,2.796885263222687,-0.1603694465458449
41,41,3.5176750751511565,0.0,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-6.954514895503028,3.469015403577469,1.6016998557766282,-0.18334274759790326,0.8180843711950592,4.379798197755729,2.6953081902528293,-0.1615526427908308
42,42,3.5176750751511565,0.0,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.051333453993669,3.371180586322353,1.5514074951146206,-0.18333354160371407,0.8275719533699193,4.251332109035415,2.5966518677321444,-0.16268145984071888
43,43,3.5176750751511565,0.0,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.145422547040314,3.2761038844228985,1.5025306753919665,-0.18332459472336637,0.8366238190023724,4.125583818115883,2.500888705058154,-0.16375813628044558
44,44,3.5176750751511565,0.0,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.235080930355409,3.149473168496897,1.4379973781651594,-0.18267336759505337,0.8452580458550288,3.973654234464025,2.393579442998658,-0.1642417441700762
45,45,3.5176750751511565,0.0,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.313435084159048,2.890158432663714,1.3075156831650245,-0.1794525847155439,0.8534922027925499,3.7084746569545652,2.2313657275115797,-0.1624736179851147
46,46,3.5176750751511565,0.0,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.381012502570394,2.6417592790810573,1.1826384411767434,-0.17623307744517358,0.8613433307998579,3.450665392047312,2.074295841909416,-0.16061039363883833
47,47,3.5176750751511565,0.0,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-7.43830752511776,2.40377059924346,1.0631079356324329,-0.17301474761677774,0.8688279300728577,3.200229939793924,1.9223132978719855,-0.1586575213828707
48,48,3.5176750751511565,0.0,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-7.485784400057316,2.175718027754403,0.9486820588057968,-0.16979750298572507,0.8759619522807488,2.9571477312336745,1.77535119857952,-0.15662018032868208
49,49,3.5176750751511565,0.0,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-7.523879978933112,1.9571551947252797,0.8391329194676649,-0.16658125674916177,0.882760797214006,2.721376855397669,1.6333336478475848,-0.15450328723814627
50,50,3.5176750751511565,0.0,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-7.553006093660053,1.7476613015432463,0.7342456144028707,-0.1633659271215483,0.8892393131331529,2.4928565587870994,1.496177029827656,-0.15231150571137336
51,51,3.5176750751511565,0.0,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-7.573551659501798,1.5468389758612755,0.6338171414192323,-0.1601514369540319,0.8954118002221897,2.271509532833355,1.363791169279847,-0.15004925563012383
52,52,3.5176750751511565,0.0,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-7.585884540740273,1.3543123683263936,0.5376554348634573,-0.15693771339212095,0.9012920166284579,2.0572440041261424,1.2360803817945585,-0.1477207227423987
53,53,3.5176750751511565,0.0,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-7.590353210349732,1.169725459146953,0.44557850747476835,-0.15372468757400223,0.9068931866390914,1.8499556414754905,1.1129444227236098,-0.1453298682993727
54,54,3.5176750751511565,0.0,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-7.587288230412881,0.9927405472802686,0.35741368479324065,-0.15051229435003893,0.9122280106041865,1.6495292931458532,0.9942793430151551,-0.14288043865210853
55,55,3.5176750751511565,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-7.577003576163532,0.8230368989259329,0.27299692029428035,-0.14730047203979982,0.9173086762693993,1.4558405668460093,0.879978259557692,-0.14037597476128372
56,56,3.5176750751511565,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-7.559797823304182,0.6603095353254762,0.1921721811197563,-0.14408916220060478,0.9221468712267513,1.2687572643373901,0.7699320471270763,-0.13781982154659894
57,57,3.5176750751511565,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-7.535955215504098,0.5042681426268292,0.11479089566657574,-0.14087830942750754,0.9267537962327749,1.0881406817748795,0.6640299585013806,-0.1352151370541702
58,58,3.5176750751511565,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-7.505746626671472,0.35463608900565546,0.04071145551002475,-0.1376678611631929,0.9311401791784291,0.913846786258302,0.562160178844738,-0.13256490139100213
59,59,3.5176750751511565,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-7.469430430612878,0.2111495361150073,-0.03020123486043258,-0.13445776752738647,0.935316289526089,0.7457272782770297,0.46421031999175977,-0.12987192541128698
60,60,3.5176750751511565,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-7.427253289020053,0.07355663382435651,-0.09807616613549541,-0.13124798116109707,0.9392919530558949,0.5836305492444182,0.37006785984883883,-0.12713885913242956
61,61,3.5176750751511565,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-7.383720406594074,-0.06268424079236556,-0.16525139557890234,-0.12803817345405355,0.9430117889035963,0.4238994370083322,0.2780356848478639,-0.1243637557109066
62,62,3.5176750751511565,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-7.3385656105300345,-0.19730573784293437,-0.23158909685266882,-0.12482835486475273,0.9464307732839637,0.2672971210261304,0.1886568161291162,-0.12154632980866367
63,63,3.5176750751511565,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-7.291561003232694,-0.3300792442133549,-0.2969713577774038,-0.12161853166206968,0.9495128347519888,0.11449642865951459,0.1023970167187736,-0.11868739009683246
64,64,3.5176750751511565,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-7.242511988049594,-0.4608098405991523,-0.3612975907063827,-0.11840870654852147,0.9522296236819149,-0.0339123915220047,0.019653070057963296,-0.11578862859370158
65,65,3.5176750751511565,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-7.1912530112647755,-0.589331984971464,-0.4244823159129363,-0.11519887919291333,0.9545594350463917,-0.17741465345475743,-0.05923986888403082,-0.11285244155687166
66,66,3.5176750751511565,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-7.137643902106139,-0.7155058025575256,-0.4864532563784234,-0.1119890466862929,0.9564862660577151,-0.3155648412979227,-0.13400171625717505,-0.10988177760393415
67,67,3.5176750751511565,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-7.081566714359888,-0.8392138845718655,-0.5471496937580382,-0.10877920393179791,0.957998992420358,-0.447980743893072,-0.20440158826637345,-0.10688000930402039
68,68,3.5176750751511565,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-7.022922990595926,-0.9603585155736338,-0.6065210443767637,-0.10556934397801067,0.9590906488732349,-0.5743380441935255,-0.2702525289108891,-0.10385082497944066
69,69,3.5176750751511565,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.9616313839494515,-1.0788592634791705,-0.6645256213779467,-0.10235945831139431,0.9597578014016979,-0.69436531002165,-0.33140676441952255,-0.10079813789602146
70,70,3.5176750751511565,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.897625583633826,-1.194650877637038,-0.7211295549896097,-0.09914953710234363,0.96,-0.807839345319916,-0.38775142419292824,-0.09772601037818124
71,71,3.5176750751511565,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.830852499449591,-1.3076814496071343,-0.776305847621434,-0.09593956942236694,0.9598193021884609,-0.9145808701000219,-0.43920467741790353,-0.09463859073544542
72,72,3.5176750751511565,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.761270667949515,-1.417910798743649,-0.8300335443505926,-0.09272954343217665,0.959219858656743,-1.0144505035772855,-0.48571224190562,-0.09154006115603773
73,73,3.5176750751511565,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.6888488489604825,-1.5253090508855482,-0.8822970024990138,-0.08951944654226701,0.9582075534338788,-1.1073450294603389,-0.527244227619937,-0.08843459497355087
74,74,3.5176750751511565,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.6135647861216285,-1.629855383401324,-0.9330852465972348,-0.0863092655545287,0.9567896918932355,-1.1931939253509838,-0.5637922821633411,-0.08532632193555255
75,75,3.5176750751511565,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.53540410918374,-1.7315369140225023,-0.9823913971478042,-0.0830989867844957,0.9549747307008041,-1.271956140385943,-0.5953670094074492,-0.08221930028220675
76,76,3.5176750751511565,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-6.454359359196249,-1.830347714350089,-1.030212163366003,-0.07988859616712209,0.9527720445206893,-1.343617106768542,-0.6219956357221367,-0.0791174946092916
77,77,3.5176750751511565,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-6.370429120517107,-1.9262879317042403,-1.076547391540601,-0.07667807935008385,0.9501917249136302,-1.4081859718460947,-0.6437199010045456,-0.07602475863265316
78,78,3.5176750751511565,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-6.283617245919415,-2.0193630054294864,-1.121399661867238,-0.07346742177242123,0.9472444074126332,-1.4656930382383788,-0.6605941540377098,-0.07294482208811989
79,79,3.5176750751511565,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-6.193932163028548,-2.109582965700185,-1.1647739276372837,-0.07025660873486811,0.9439411232430633,-1.5161874000763027,-0.6726836337323928,-0.06988128111561678
80,80,3.5176750751511565,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-6.101386251961771,-2.196961804567743,-1.20667719151096,-0.06704562545952689,0.9402931725804404,-1.5597347639339083,-0.6800629195498847,-0.06683759156030997
81,81,3.5176750751511565,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-6.005995285430776,-2.28151691037759,-1.2471182143249657,-0.06383445714097813,0.936312016614535,-1.596415443454206,-0.6828145359468624,-0.06381706470788345
82,82,3.5176750751511565,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-5.907777923726321,-2.363268557877718,-1.2861072524959198,-0.06062308899026763,0.9320091860190933,-1.6263225170796027,-0.6810276970539192,-0.060822865039716484
83,83,3.5176750751511565,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-5.806755257996454,-2.4422394473324616,-1.3236558205899882,-0.05741150627397165,0.9273962037179142,-1.6495601386765926,-0.6747971790161125,-0.057858009654370414
84,84,3.5176750751511565,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-5.702950396064943,-2.5184542868084137,-1.359776476064808,-0.05419969434500676,0.9224845200947004,-1.6662419912345727,-0.6642223085217098,-0.05492536904847282
85,85,3.5176750751511565,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-5.596388085746584,-2.591939412522448,-1.3944826235630299,-0.05098763866912731,0.9172854590202224,-1.6764898742107175,-0.6494060570400613,-0.05202766900170701
86,86,3.5176750751511565,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-5.48709437122108,-2.662722442757781,-1.4277883364492248,-0.04777532484863661,0.9118101732694447,-1.6804324154910388,-0.630454231186783,-0.0491674933469549
87,87,3.5176750751511565,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-5.375096278544822,-2.730831961358482,-1.4597081935494427,-0.044562738639160396,0.9060696080766204,-1.678203899323488,-0.6074747504528822,-0.04634728743480029
88,88,3.5176750751511565,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-5.26042152681605,-2.796297227288913,-1.490257129285307,-0.041349865964855424,0.9000744717307104,-1.6699432020133258,-0.5805770042851651,-0.04356936213912569
89,89,3.5176750751511565,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-5.14309826188708,-2.859147907110393,-1.5194502955834375,-0.038136692928496065,0.8938352122493626,-1.6557928275661364,-0.5498712811830146,-0.0408358982670738
90,90,3.5176750751511565,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-5.023154809834063,-2.919413827543793,-1.547302934116781,-0.03492320582044696,0.8873619992892544,-1.6358980358648147,-0.5154682631108652,-0.038148951264826605
91,91,3.5176750751511565,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.900619447667065,-2.9771247455655514,-1.573830257564784,-0.03170939112461954,0.8806647105558062,-1.6104060563741942,-0.4774785790890519,-0.03551045612354334
92,92,3.5176750751511565,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.7755201889932986,-3.032310133748828,-1.5990473387054525,-0.028495235518506072,0.8737529220678008,-1.5794653807918284,-0.43601241235712673,-0.032922232404708485
93,93,3.5176750751511565,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.647884582539064,-3.0849989787069543,-1.6229690062580582,-0.025280725877024852,0.866635901713825,-1.543225128406617,-0.3911791559899951,-0.030385989328706436
94,94,3.5176750751511565,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.517739521599506,-3.1352195906926283,-1.6456097464651323,-0.022065849268458816,0.8593226056089792,-1.501834478333961,-0.34308711227659305,-0.027903330862951804
95,95,3.5176750751511565,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.385111062616187,-3.182999422564281,-1.6669836094903157,-0.018850592951762286,0.8518216768231686,-1.4554421631805734,-0.29184323159242864,-0.025475760774270703
96,96,3.5176750751511565,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.250024251193696,-3.2283648963769007,-1.6871041197488226,-0.015634944370715873,0.8441414461075262,-1.4041960189882918,-0.23755288685487197,-0.023104687606405272
97,97,3.5176750751511565,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.112502953945829,-3.2713412359965943,-1.7059841893464511,-0.012418891147722953,0.8362899342940151,-1.3482425866918486,-0.1803196800034712,-0.020791429557005164
98,98,3.5176750751511565,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-3.9725696946311118,-3.3119523042105525,-1.72363603381918,-0.009202421072501743,0.8282748560858457,-1.2877267606522649,-0.12024527724500444,-0.018537219228078702
99,99,3.5176750751511565,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-3.8302454930733143,-3.3502204427774407,-1.7400710894103044,-0.0059855220931106165,0.820103624993695,-1.2227914800726554,-0.05742927010714083,-0.016343208239269276
100,100,3.5176750751511565,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-3.685549705392366,-3.3861663139850284,-1.7552999311117974,-0.002768182304251146,0.8117833592054962,-1.1535774594737254,0.008030940413660925,-0.014210471686995121
101,101,3.5176750751511565,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-3.5384998640681786,-3.4198087421888346,-1.7693321907159039,0.0004496100687256255,0.8033208882062756,-1.0802229545954407,0.07604023907216817,-0.012140012439220497
