,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,17.91249858941724,0.0,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.411704354312927,8.430448717531736,4.348077557252195,0.01523568268280151,0.22390871766680207,8.465519283564063,6.8822066348959074,-0.04591802220044734
11,11,17.91249858941724,0.0,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.625632393324251,8.21419563064718,4.23715230291255,0.015233999977493085,0.2515335749564476,8.409876039783548,6.764103249997563,-0.04374168814979436
12,12,17.91249858941724,0.0,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.835245580491308,8.002304290988693,4.128453178033453,0.01523235104139431,0.27911200301848677,8.343524469685308,6.640654519114834,-0.04156909597273143
13,13,17.91249858941724,0.0,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.0405732894681625,7.794745005658799,4.02196562885293,0.015230735654903071,0.3064934122159357,8.266948387713498,6.512596120637157,-0.039412107987453524
14,14,17.91249858941724,0.0,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.2416467274712923,7.5914862282693285,3.9176741309085994,0.01522915358176391,0.3335525180755364,8.180726570497162,6.380630490253134,-0.037280591791221555
15,15,17.91249858941724,0.0,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.4384988857113497,7.392494609050004,3.815562214589008,0.01522760457239869,0.36018599668832146,8.085504553666516,6.245423203743494,-0.03518268402467778
16,16,17.91249858941724,0.0,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-3.6311644872348836,7.197735047570708,3.7156124920665334,0.01522608836257433,0.38630955121287003,7.981971534328471,6.107600641666664,-0.03312502170400763
17,17,17.91249858941724,0.0,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-3.8196799323414465,7.007170747920455,3.6178066855330204,0.01522460467540121,0.4118553402925743,7.870841585114974,5.967748689141414,-0.03111294500062652
18,18,17.91249858941724,0.0,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.0040832417472805,6.820763276160102,3.5221256566422277,0.015223153220889074,0.43676972502111705,7.752838501046696,5.826412264003268,-0.029150674892695634
19,19,17.91249858941724,0.0,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.1844139976719985,6.638472619875824,3.4285494370687175,0.015221733695280903,0.4610112962269308,7.628683699658999,5.684095500674662,-0.02724146870474419
20,20,17.91249858941724,0.0,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.3607132830305595,6.460257249648604,3.3370572600921466,0.015220345784605627,0.4845491483784244,7.499086680101976,5.541262445997765,-0.025387756192442858
21,21,17.91249858941724,0.0,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.533023618910281,6.286074182256796,3.2476275931017096,0.015218989161125407,0.5073613704084629,7.364737620172364,5.398338147771016,-0.023591258521256472
22,22,17.91249858941724,0.0,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-4.701388900524517,6.115879045417438,3.1602381709339156,0.01521766348755449,0.5294337272818607,7.226301753102769,5.255710037465967,-0.0218530921976477
23,23,17.91249858941724,0.0,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-4.865854331824737,5.949626143886277,3.0748660299348973,0.015216368416171022,0.5507585092389712,7.084415219869921,5.113729526096786,-0.020173859778679585
24,24,17.91249858941724,0.0,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.026466358963311,5.787268526717293,2.991487542651994,0.015215103587040701,0.5713335283907811,6.939682138996181,4.972713746977159,-0.018553728961930763
25,25,17.91249858941724,0.0,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.183272602794053,5.628758055495675,2.910078453062237,0.015213868634011973,0.5911612447594707,6.792672675406934,4.832947391514115,-0.016992501463352773
26,26,17.91249858941724,0.0,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.3363217905947335,5.474045473357947,2.8306139122227236,0.015212663178720831,0.610248005991269,6.643921923773176,4.694684594591983,-0.0154896729383747
27,27,17.91249858941724,0.0,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.485663687200715,5.323080474606501,2.7530685142651556,0.015211486836586019,0.6286033868492922,6.493929450712432,4.5581508348392346,-0.014044485028693644
28,28,17.91249858941724,0.0,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-5.631349025729038,5.175811774738026,2.6774163326206413,0.015210339213922452,0.646239616252548,6.3431593649461355,4.423544822327369,-0.012655970511669985
29,29,17.91249858941724,0.0,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-5.773429438073907,5.032187180704195,2.6036309563919335,0.015209219910161664,0.6631710810896543,6.192040805594081,4.291040352322429,-0.011322992393801327
30,30,17.91249858941724,0.0,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-5.911957385348332,4.892153661225862,2.5316855267738525,0.015208128517851804,0.6794138973251156,6.040968756749162,4.160788108717865,-0.010044277700505132
31,31,17.91249858941724,0.0,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.046986088442008,4.755657416988912,2.4615527734337395,0.015207064623323774,0.6949855400526741,5.890305111761096,4.032917404925761,-0.00881844661866768
32,32,17.91249858941724,0.0,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.178569458862193,4.622643950555894,2.3932050507646796,0.015206027807357358,0.7099045251522424,5.740379923644964,3.9075378534066116,-0.007644037571496886
33,33,17.91249858941724,0.0,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.306762030016788,4.493058135830674,2.3266143739251177,0.015205017644959185,0.7241901360901557,5.591492789045942,3.7847409577978652,-0.00651952873578387
34,34,17.91249858941724,0.0,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.43161888909316,4.366844286917804,2.261752454584931,0.015204033707583164,0.737862190180921,5.443914322521303,3.664601623861839,-0.005443356447250587
35,35,17.91249858941724,0.0,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.55319560968004,4.243946226234696,2.198590736298911,0.015203075562020274,0.7509408393146833,5.297887685796399,3.5471795872912324,-0.004413930892014249
36,36,17.91249858941724,0.0,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-6.671548185272713,4.124307351728307,2.1371004294328255,0.015202142771064686,0.7634464007591453,5.153630143297304,3.4325207578631503,-0.0034296494268241454
37,37,17.91249858941724,0.0,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-6.786732963793507,4.007870703066629,2.077252545573449,0.015201234894846039,0.7753992141773245,5.011334620873628,3.320658480580609,-0.002488907832991067
38,38,17.91249858941724,0.0,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-6.898806583253592,3.894579026675782,2.0190179313552825,0.015200351492383746,0.7868195214717638,4.871171249324273,3.2116147153304704,-0.0015901097715239707
39,39,17.91249858941724,0.0,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.007825908672771,3.7843748395063326,1.9623673016360144,0.015199492117590196,0.7977273664791468,4.73328887828221,3.105401137264022,-0.0007316746786878263
40,40,17.91249858941724,0.0,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.113847970366294,3.677200491416732,1.9072712719765406,0.015198656326376181,0.8081425119032919,4.5978165492996075,3.002020160629181,8.795570515377805e-05
41,41,17.91249858941724,0.0,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.216929903700819,3.572998226072599,1.8537003903522642,0.015197843670655686,0.8180843711950592,4.464864919711745,2.9014658891219574,0.0008703119738034792
42,42,17.91249858941724,0.0,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.317128890410252,3.4717102402677114,1.8016251680648132,0.015197053704119057,0.8275719533699193,4.334527631122576,2.803724996103211,0.0016168927218775109
43,43,17.91249858941724,0.0,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.414502101557807,3.373278741583219,1.7510161097955557,0.015196285978458235,0.8366238190023724,4.20688261822436,2.7087775381553483,0.0023291610840293023
44,44,17.91249858941724,0.0,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.506901942417876,3.2346451722984337,1.6799627267776147,0.015537270293001844,0.8452580458550288,4.045646555958869,2.5981026007314525,0.003297392278860091
45,45,17.91249858941724,0.0,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.585688333583973,2.928878084970332,1.5238819822424097,0.017245117817477815,0.8534922027925499,3.741521578293102,2.416032676721209,0.005406337434027707
46,46,17.91249858941724,0.0,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.651511555486379,2.6362469724916515,1.3745471359034476,0.018952933573129535,0.8613433307998579,3.4459174035292026,2.2395951162347685,0.007511775217204629
47,47,17.91249858941724,0.0,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-7.704980227654201,2.356128182741779,1.2316402527635255,0.020660745521651605,0.8688279300728577,3.1588368776811,2.068738882115375,0.009613156426430841
48,48,17.91249858941724,0.0,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-7.746665174505618,2.087936788207845,1.0948630278108604,0.022368579905062476,0.8759619522807488,2.8802547052668475,1.903400165575487,0.011709996802476379
49,49,17.91249858941724,0.0,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-7.777102826691862,1.83112310862521,0.963935027723086,0.02407646136937671,0.882760797214006,2.6101206705974276,1.7435040564251292,0.013801872003178006
50,50,17.91249858941724,0.0,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-7.796798222511447,1.5851696419795225,0.8385921389776069,0.0257844130790365,0.8892393131331529,2.3483625870467875,1.588966061668326,0.01588841288749685
51,51,17.91249858941724,0.0,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-7.806227663955001,1.3495883481962068,0.7185851942263707,0.02749245681334548,0.8954118002221897,2.0948889932208195,1.4396934840452162,0.017969301088824843
52,52,17.91249858941724,0.0,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-7.805841073668107,1.1239182381936885,0.6036787530685934,0.029200613062690815,0.9012920166284579,1.8495916139594772,1.295586671404168,0.02004426487990484
53,53,17.91249858941724,0.0,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-7.79606409223399,0.9077232281522463,0.4936500168823744,0.030908901107046367,0.9068931866390914,1.6123476033021498,1.1565401470768246,0.022113075300194754
54,54,17.91249858941724,0.0,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-7.777299949406902,0.7005902246195461,0.3882878603738906,0.032617339094576994,0.9122280106041865,1.383021585507691,1.0224436307841356,0.02417554254774736
55,55,17.91249858941724,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-7.7499311380945235,0.502127411058817,0.2873919649721899,0.03432594410903467,0.9173086762693993,1.1614675093283342,0.8931829589360241,0.026231512611758708
56,56,17.91249858941724,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-7.71432091581048,0.31196271063094194,0.1907720413192302,0.03603473223526086,0.9221468712267513,0.9475303298435517,0.7686409125907411,0.028280864140612184
57,57,17.91249858941724,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-7.670814654874514,0.12974240344565402,0.09824712986377127,0.03774371861683526,0.9267537962327749,0.7410475312018394,0.6486979607396456,0.03032350552672165
58,58,17.91249858941724,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-7.61974105972163,-0.044870120410100967,0.009644970088120486,0.03945291751042855,0.9311401791784291,0.5418505028400195,0.533232926042542,0.03235937219937664
59,59,17.91249858941724,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-7.561413267201944,-0.2121954883251842,-0.07519856983869966,0.04116234233596927,0.935316289526089,0.3497657808282983,0.4221235796013245,0.034388424112271006
60,60,17.91249858941724,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-7.496129843638455,-0.37253936710812674,-0.15644001008090003,0.042872005724476935,0.9392919530558949,0.16461616527812162,0.3152471708815103,0.036410643415388036
61,61,17.91249858941724,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-7.428482415570592,-0.5305300465602292,-0.23646276104019281,0.044581819939892645,0.9430117889035963,-0.01728467321986532,0.21088252771394458,0.03841893306004557
62,62,17.91249858941724,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-7.358222493676458,-0.6859189822603362,-0.3151384872925391,0.04629179722266147,0.9464307732839637,-0.19514148972461764,0.10958310192770593,0.040407048055897225
63,63,17.91249858941724,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-7.285139645548111,-0.8384961602404539,-0.3923586706525015,0.04800194974572189,0.9495128347519888,-0.36825195851324005,0.011825538871364671,0.04236943403667672
64,64,17.91249858941724,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-7.20905647921366,-0.9880850057194523,-0.468031995812515,0.049712289572778054,0.9522296236819149,-0.5359994235813275,-0.08198259235016209,0.04430116427591214
65,65,17.91249858941724,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-7.129824347788416,-1.1345380241734038,-0.5420821119153287,0.05142282862760853,0.9545594350463917,-0.6978462222192421,-0.17149586371764552,0.046197881726750635
66,66,17.91249858941724,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-7.047319656197426,-1.277733053861696,-0.6144457079742449,0.05313357866822949,0.9564862660577151,-0.8533274855737414,-0.25642473836763524,0.04805574576305997
67,67,17.91249858941724,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.961440672904939,-1.4175700312059059,-0.6850708515237383,0.054844551266203516,0.957998992420358,-1.0020453496286035,-0.3365299184393633,0.049871383311700296
68,68,17.91249858941724,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.872104767100429,-1.553968188293231,-0.7539155490290035,0.05655575779149443,0.9590906488732349,-1.1436635303795926,-0.41161722001815476,0.05164184407531323
69,69,17.91249858941724,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.779246005824802,-1.6868636159030892,-0.8209464938969779,0.05826720939931597,0.9597578014016979,-1.2779022305466932,-0.4815329171217233,0.053364559552490934
70,70,17.91249858941724,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.682813056819725,-1.8162071370848576,-0.8861379738335982,0.05997891702132529,0.96,-1.4045333543898229,-0.5461595062831572,0.055037305580540916
71,71,17.91249858941724,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.58276735203045,-1.9419624454326545,-0.9494709140522581,0.06169089136069563,0.9598193021884609,-1.523376012904675,-0.6054118506429556,0.056658168136999254
72,72,17.91249858941724,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.47908147413323,-2.064104469911232,-1.0109320367282075,0.06340314288817153,0.959219858656743,-1.6342923054995364,-0.6592336681952937,0.05822551214786424
73,73,17.91249858941724,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.371737734533478,-2.18261793415353,-1.0705131202579279,0.06511568183997783,0.9582075534338788,-1.7371833663469067,-0.7075943333345288,0.05973795306853371
74,74,17.91249858941724,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.260726916270998,-2.2974960832831126,-1.1282103444795128,0.06682851821818907,0.9567896918932355,-1.8319856648862645,-0.7504859644467633,0.061194331017559
75,75,17.91249858941724,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.146047159375723,-2.4087395554139857,-1.1840237101567634,0.0685416617941784,0.9549747307008041,-1.9186675504786481,-0.7879207732237603,0.0625936872575078
76,76,17.91249858941724,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-6.027702969618187,-2.516355378531787,-1.2379565228024172,0.07025512211018248,0.9527720445206893,-1.9972260315278012,-0.81992865380001,0.06393524282571425
77,77,17.91249858941724,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-5.905704334420614,-2.6203560762246836,-1.2900149323797552,0.07196890848558014,0.9501917249136302,-2.067683779295578,-0.8465549918475723,0.06521837914213181
78,78,17.91249858941724,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-5.780065932045053,-2.7207588682031103,-1.3402075216556182,0.0736830300223341,0.9472444074126332,-2.130086346633053,-0.8678586755201807,0.06644262042270437
79,79,17.91249858941724,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-5.650806422139554,-2.817584953477281,-1.3885449369962164,0.07539749561128324,0.9439411232430633,-2.1844995916769365,-0.8839102916558977,0.06760761774585167
80,80,17.91249858941724,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-5.517947807374912,-2.910858865794008,-1.4350395562567777,0.07711231394108259,0.9402931725804404,-2.231007296530206,-0.8947904919947013,0.068713134631348
81,81,17.91249858941724,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-5.3815148572832205,-3.0006078922742985,-1.4797051891411845,0.07882749350565768,0.936312016614535,-2.269708970843239,-0.9005885153753103,0.0697590339962314
82,82,17.91249858941724,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-5.241534586583052,-3.086861547478059,-1.5225568060090997,0.08054304261510667,0.9320091860190933,-2.300717830326139,-0.9014008529583161,0.07074526637127262
83,83,17.91249858941724,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-5.0980357812577815,-3.169651095988768,-1.5636102916306396,0.08225896940572863,0.9273962037179142,-2.32415894018064,-0.8973300445243528,0.07167185926245889
84,84,17.91249858941724,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.951048566491201,-3.2490091176083924,-1.6028822208179734,0.08397528184851429,0.9224845200947004,-2.3401675137279563,-0.8884835948025984,0.0725389075545041
85,85,17.91249858941724,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.800604011267695,-3.3249691098372613,-1.6403896532283038,0.08569198776448904,0.9172854590202224,-2.34888735658759,-0.8749729996228715,0.07334656487016529
86,86,17.91249858941724,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.646733765047761,-3.397565123025248,-1.676149944957412,0.08740909483480361,0.9118101732694447,-2.350469447111501,-0.8569128724741112,0.07409503578793206
87,87,17.91249858941724,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.489469722435913,-3.4668314240320353,-1.710180574793142,0.08912661061422077,0.9060696080766204,-2.345070644012718,-0.8344201627603788,0.0747845688472292
88,88,17.91249858941724,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.32884371218667,-3.53280218470875,-1.7424989832369417,0.09084454254366003,0.9000744717307104,-2.3328525124900352,-0.8076134577290578,0.07541545026493009
89,89,17.91249858941724,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.164887207263823,-3.595511191859302,-1.7731224225754343,0.09256289796619073,0.8938352122493626,-2.313980260482315,-0.7766123606546533,0.07598799830118343
90,90,17.91249858941724,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-3.9976310529696857,-3.654991575698263,-1.8020678164662443,0.09428168413974912,0.8873619992892544,-2.288621777099853,-0.7415369384611769,0.0765025582082011
91,91,17.91249858941724,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-3.827105210421511,-3.7112755539928655,-1.8293516276111297,0.0960009082551288,0.8806647105558062,-2.2569467655821462,-0.7025072324817401,0.07695949771471809
92,92,17.91249858941724,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-3.653338512861981,-3.764394189424314,-1.8549897322259583,0.09772057744941377,0.8737529220678008,-2.2191259636375307,-0.6596428265766956,0.0773592029871745
93,93,17.91249858941724,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-3.4763584324707386,-3.814377157759008,-1.8789973000883202,0.09944069882499568,0.866635901713825,-2.175330444299781,-0.6130624672778364,0.07770207503096205
94,94,17.91249858941724,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-3.2961908554804964,-3.861252524636427,-1.90138867903095,0.10116127946672224,0.8593226056089792,-2.1257309908884783,-0.562883731068935,0.0779885264834771
95,95,17.91249858941724,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-3.1128598635095095,-3.90504652888668,-1.9221772828036499,0.10288232645996838,0.8518216768231686,-2.0704975400334362,-0.5092227343088569,0.07821897876360935
96,96,17.91249858941724,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-2.926387519103346,-3.9457833703521183,-1.9413754812626345,0.10460384691063057,0.8441414461075262,-2.009798687073987,-0.4521938816668707,0.07839385954405152
97,97,17.91249858941724,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-2.7367936535355186,-3.9834850002419264,-1.9589944918833782,0.10632584796639745,0.8362899342940151,-1.9438012485004699,-0.3919096492877867,0.07851360051450254
98,98,17.91249858941724,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-2.5440956549346305,-4.018170912120089,-1.975044271608566,0.10804833683626117,0.8282748560858457,-1.8726698764836827,-0.32848039921880434,0.07857863540475823
99,99,17.91249858941724,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-2.3483082548187983,-4.04985793158974,-1.9895334080334313,0.10977132081528199,0.820103624993695,-1.7965667208291078,-0.26201422190929935,0.07858939824772919
100,100,17.91249858941724,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-2.149443311086463,-4.078560002721665,-2.0024690089383514,0.11149480730877832,0.8117833592054962,-1.7156511340090372,-0.1926168038761038,0.07854632185393265
101,101,17.91249858941724,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-1.9475095854669666,-4.104287969258658,-2.0138565891422298,0.11321880385602577,0.8033208882062756,-1.6300794152439158,-0.12039131785977308,0.07844983647629906
102,102,17.91249858941724,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-1.7425125133635477,-4.127049348535139,-2.023699953617543,0.11494331815940192,0.7947227599896916,-1.5400045898633032,-0.04543833302461531,0.07830036865076863
103,103,17.91249858941724,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-1.5344539639123855,-4.146848095957334,-2.0320010757588727,0.11666835811284088,0.7859952487249515,-1.4455762204396585,0.032144257039006474,0.07809834019005475
