,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
102,102,1.3519270956196872,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-3.5915549423790605,-3.8363414768114446,-2.0062895755349697,-0.020186469670700043,0.7947227599896916,-1.30897242769632,-0.031601909302368725,-0.02909034929039144
103,103,1.3519270956196872,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-3.4227267660681404,-3.8672143988032204,-2.019120825596443,-0.017235725422574413,0.7859952487249515,-1.2257854630931333,0.04226807246906494,-0.02714963325365067
104,104,1.3519270956196872,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-3.2513295629632566,-3.8955856511735387,-2.0306510129889856,-0.014284514545045736,0.7771443627620628,-1.1385888479410804,0.11856312050738715,-0.025266139345303213
105,105,1.3519270956196872,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-3.0773713670529945,-3.921464804179764,-2.0408850045627633,-0.011332825300405025,0.7681758528752256,-1.047517151854943,0.19719369799760855,-0.02344066289873481
106,106,1.3519270956196872,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.9008571753897927,-3.944858387860739,-2.049826103385489,-0.008380646017022868,0.7590952206588956,-0.9527015834817827,0.27807287133521585,-0.02167394591070617
107,107,1.3519270956196872,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.721788728973662,-3.9657696762278594,-2.0574759372297544,-0.005427965067635161,0.749907727003889,-0.8542698936885875,0.36111632946823313,-0.01996668019365216
108,108,1.3519270956196872,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-2.5401642796364365,-3.9841984577524414,-2.063834340001304,-0.0024747708436716614,0.740618400592109,-0.7523462967518926,0.4462423940090634,-0.018319510375402106
109,109,1.3519270956196872,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-2.355978340413789,-4.000140789634066,-2.068899224830666,0.0004789482707603168,0.7312320463582204,-0.6470514073761202,0.5333720213916102,-0.01673303675221102
110,110,1.3519270956196872,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-2.169221416638112,-4.01358873315627,-2.072666447412015,0.003433203927429136,0.721753253875089,-0.5385021915589605,0.6224287982568308,-0.015207817997178574
111,111,1.3519270956196872,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.979879714679389,-4.024530067016752,-2.07512965802853,0.006388007845389711,0.7121864056271708,-0.4268119293541939,0.7133389311554825,-0.013744373728127538
112,112,1.3519270956196872,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.7879348249060234,-4.03294797531939,-2.076280140515108,0.009343371846273,0.702535685142426,-0.31209018780204456,0.8060312315854106,-0.01234318693892211
113,113,1.3519270956196872,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.5933633750218057,-4.03882070637529,-2.076106636202384,0.012299307890544592,0.6928050849588693,-0.19444280229630007,0.9004370973098896,-0.011004706301281749
114,114,1.3519270956196872,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-1.3961366494265048,-4.0421211980551375,-2.0745951506327804,0.01525582811841493,0.6829984144066543,-0.07397186479462636,0.9964904908494898,-0.009729348339601875
115,115,1.3519270956196872,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-1.1962201696825714,-4.0428166647901165,-2.0717287405392804,0.01821294489395702,0.6731193071907039,0.04922428271137047,1.0941279159980488,-0.008517499485143541
116,116,1.3519270956196872,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.9935732304676703,-4.040868140717135,-2.0674872782371403,0.02117067085505093,0.6631712287624578,0.17505105095338758,1.1932883931733687,-0.007369518013198297
117,117,1.3519270956196872,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.78814838459762,-4.036229972611438,-2.0618471901657696,0.02412901896521582,0.6531574834723483,0.30341760387153993,1.2939134343918701,-0.006285735871330529
118,118,1.3519270956196872,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-0.5798908697404181,-4.028849255330091,-2.054781165829379,0.02708800257409295,0.6430812214972154,0.43423685830612424,1.3959470186471483,-0.005266460399564847
119,119,1.3519270956196872,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-0.3687379683202652,-4.01866520137939,-2.0462578328203147,0.03004763548319048,0.6329454455390959,0.5674254843880879,1.4993355684670002,-0.0043119759502858734
120,120,1.3519270956196872,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,-0.15461829076701683,-4.00560843488873,-2.036241392927292,0.03300793201634122,0.6227530172937027,0.7029039081657746,1.6040279284388643,-0.0034225454134822857
121,121,1.3519270956196872,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.06254902931823736,-3.9896001987286267,-2.02469121351856,0.035968907101804226,0.6125066636884975,0.8405963180558738,1.70997534652504,-0.0025984116482239243
122,122,1.3519270956196872,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.28285524141091756,-3.9705514616001913,-2.0115613674387616,0.03893057636206351,0.6022089828916026,0.980430676828445,1.8171314590271226,-0.001839798828247377
123,123,1.3519270956196872,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,0.5064030013139931,-3.9483619097391287,-1.9968001135040438,0.041892956213766444,0.5918624500939024,1.122338740935744,1.9254522801261809,-0.0011469137052806076
124,124,1.3519270956196872,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,0.7333075297237812,-3.922918805159714,-1.9803493082983732,0.04485606398132505,0.5814694230676148,1.266256089192097,2.0348961970129773,-0.0005199467931588861
125,125,1.3519270956196872,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,0.9636979276912427,-3.894095689170096,-1.962143738324805,0.04781991802355487,0.5710321475053644,1.4121221630169027,2.1454239717290795,4.0926521708055386e-05
126,126,1.3519270956196872,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,1.1977186745080193,-3.8617509059380994,-1.9421103595516043,0.050784537879038166,0.5605527621443959,1.5598803207697278,2.2569987509895237,0.0005355449417048554
127,127,1.3519270956196872,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,1.4355313383429547,-3.825725916255407,-1.9201674289735615,0.053749944426968316,0.550033303681063,1.7094779090089456,2.369586085433407,0.0009637602841722076
128,128,1.3519270956196872,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,1.6773165357850672,-3.7858433657819157,-1.8962235098391154,0.05671616007727668,0.5394757114810939,1.8608663540177974,2.4831539599834316,0.0013254365749420932
129,129,1.3519270956196872,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,1.9232761835945578,-3.7419048651149422,-1.8701763285947601,0.05968320897866299,0.528881832091428,2.0140012774421967,2.597672837270272,0.0016204491974986315
130,130,1.3519270956196872,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,2.173636094722431,-3.693688430275399,-1.841911457122095,0.06265111726730628,0.5182534235596273,2.168842640639758,2.7131157164513566,0.0018486841048306508
131,131,1.3519270956196872,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,2.428648981493975,-3.640945521654171,-1.8113007883976378,0.06561991334495726,0.5075921595669967,2.325354923140498,2.8294582101766204,0.0020100370819558094
132,132,1.3519270956196872,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,2.6827195234482293,-3.4687439464395897,-1.7210955286585117,0.06681285890730582,0.49689963338164017,2.540478703223082,2.9750542149590427,0.0012215370504180326
133,133,1.3519270956196872,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,2.932376345699428,-3.2206187700344335,-1.5930946913245148,0.06682142575376027,0.4861773616377042,2.7891824497781443,3.137371504043057,-0.00017220584278476725
134,134,1.3519270956196872,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,3.1781753110644573,-2.976327782543975,-1.467086901041248,0.06682985920891671,0.47542678794705523,3.031066393471456,3.2962532625370944,-0.0015698861952630483
135,135,1.3519270956196872,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,3.4206887862502366,-2.735302128734296,-1.3427780776461562,0.06683817895603017,0.46464928634959746,3.266482364881429,3.451877408533757,-0.0029713121010017593
136,136,1.3519270956196872,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,3.660510698233699,-2.4969515253734365,-1.2198632385076458,0.06684640540643993,0.4538461646083607,3.49577001693864,3.604415694842305,-0.004376300749587642
137,137,1.3519270956196872,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,3.898262379331552,-2.260658452021169,-1.0980235052484577,0.0668545599019632,0.4430186673553978,3.7192579361758216,3.7540342785749536,-0.005784677974980119
138,138,1.3519270956196872,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,4.134599385945181,-2.0257713741183014,-0.9769226143259147,0.06686266494826398,0.4321679790944149,3.93726480964514,3.9008943188907907,-0.007196277822262943
139,139,1.3519270956196872,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,4.370219524003405,-1.791596766778758,-0.8562028125699284,0.06687074448896713,0.42129522706592765,4.150100667897442,4.045152613384527,-0.008610942129983645
140,140,1.3519270956196872,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,4.605872376909348,-1.5573896452969471,-0.7354799867865802,0.06687882423206393,0.4104014839805938,4.358068229652232,4.186962286281319,-0.010028520125833745
141,141,1.3519270956196872,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,4.842370714531974,-1.3223422261515738,-0.6143378343901329,0.06688693204026652,0.39948777062622337,4.56146438069767,4.326473545123451,-0.011448868034414934
142,142,1.3519270956196872,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,5.080604271724853,-1.0855702330168082,-0.49232082600680904,0.06689509840018815,0.38855505835380477,4.760581828741592,4.463834527329522,-0.012871848695639367
143,143,1.3519270956196872,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,5.321556532316363,-0.8460962157420537,-0.3689256358858639,0.06690335699954808,0.3776042714477244,4.955710988250953,4.599192264299499,-0.014297331188245572
144,144,1.3519270956196872,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,5.5663253542681534,-0.6028290517299251,-0.24359061423606665,0.06691174542805545,0.36663628938518866,5.147142166015044,4.732693799265601,-0.01572519046048172
145,145,1.3519270956196872,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,5.816148545140898,-0.3545385273755475,-0.11568273635642612,0.066920306052487,0.35565194898968755,5.335168141025015,4.864487506774451,-0.01715530695903815
146,146,1.3519270956196872,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,6.072435875650983,-0.09982352091231217,0.015518729308494628,0.06692908711070089,0.3446520464831704,5.5200872639222665,4.994724677853822,-0.018587566253799974
147,147,1.3519270956196872,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,6.336809549890354,0.1629282195210191,0.1508428621972424,0.06693814409075571,0.33363733944143376,5.702207245659406,5.123561457589881,-0.020021858652854163
148,148,1.3519270956196872,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,6.611155904771238,0.4355914581506415,0.29125345140879055,0.06694754149738635,0.32260854865705557,5.881849868082797,5.25116125404869,-0.021458078796462155
149,149,1.3519270956196872,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,6.897692197887384,0.7203698496838218,0.43788304260594657,0.06695735512973755,0.31156635991404064,6.059356940041857,5.377697783873063,-0.022896125221091395
150,150,1.3519270956196872,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,7.1990539336126425,1.019882729661914,0.5920774432954801,0.06696767506020329,0.30051142567818356,6.235097955698138,5.503358987801675,-0.02433589987585748
151,151,1.3519270956196872,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,7.500505866084417,1.3194852530289403,0.7462956094912432,0.06697799658095249,0.2895091445906783,6.403865934891145,5.625256282242446,-0.02576902893402934
152,152,1.3519270956196872,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,7.802048022298225,1.6191774466149944,0.9005375448567499,0.06698831969242924,0.2786141142609593,6.565330904973402,5.743046741929963,-0.027188383116676894
153,153,1.3519270956196872,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,8.103680429257576,1.9189593372579417,1.054803253055736,0.06699864439552172,0.26787155241434313,6.719289890829124,5.856482657264618,-0.02858805552724776
154,154,1.3519270956196872,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,8.405403113974419,2.218830951803863,1.2090927377517158,0.06700897069000789,0.25731854363763684,6.865645099424163,5.965396326761528,-0.02996319934742113
155,155,1.3519270956196872,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,8.707216103468696,2.5187923171068327,1.363406002608869,0.06701929857544364,0.2469851325770178,7.004385250270452,6.069686960154971,-0.03130988550559132
156,156,1.3519270956196872,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,9.009119424768341,2.818843460029141,1.5177430512931522,0.06702962805271717,0.23689528197441112,7.1355696276346725,6.169309414818012,-0.032624977928567514
157,157,1.3519270956196872,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,9.311113104909507,3.118984407441072,1.6721038874700778,0.06703995912227256,0.22706771175138446,7.2593144857463345,6.264264523694726,-0.033906024270257414
158,158,1.3519270956196872,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,9.613197170936116,3.419215186220681,1.826488514805602,0.06705029178388777,0.21751663342901162,7.375781486565261,6.354590803988421,-0.03515116025837386
159,159,1.3519270956196872,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,9.915371649900528,3.7195358232542386,1.9808969369674578,0.06706062603867302,0.20825239247804472,7.485167891756926,6.440357362959853,-0.036359026021582336
160,160,1.3519270956196872,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,10.21763656886332,4.01994634543601,2.1353291576220457,0.06707096188596218,0.19928202969942738,7.587698267187458,6.521657840865189,-0.03752869295530416
161,161,1.3519270956196872,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,10.519991954892838,4.320446779668918,2.2897851804377645,0.06708129932597728,0.19060977141715743,7.68361749018122,6.598605251737918,-0.03865959985166897
162,162,1.3519270956196872,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,10.822437835065424,4.6210371528627725,2.444265009083235,0.06709163835938448,0.18223745710303246,7.77318487758384,6.671327600758083,-0.03975149717455863
163,163,1.3519270956196872,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,11.124974236465857,4.921717491936262,2.598768647227523,0.0671019789864058,0.17416491202756376,7.856669276874447,6.739964172704092,-0.040804398491303476
164,164,1.3519270956196872,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,11.427601186186909,5.222487823816291,2.7532960985403587,0.06711232120704125,0.16639027162717265,7.934344983625848,6.804662399721216,-0.041818538190494844
165,165,1.3519270956196872,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,11.730318711329568,5.523348175436649,2.907847366691918,0.06712266502173492,0.15891026348043255,8.006488366931649,6.865575228628372,-0.0427943347194769
166,166,1.3519270956196872,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,12.033126839002595,5.824298573740894,3.062422455353042,0.06713301043070885,0.1517204520830068,8.073375100349981,6.92285891843967,-0.0437323586666091
167,167,1.3519270956196872,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,12.336025596322964,6.1253390456790235,3.2170213681954607,0.06714335743462918,0.14481545099096108,8.135277909760095,6.976671207892811,-0.044633305093251405
168,168,1.3519270956196872,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,12.63901501041631,6.426469618210362,3.371644108890237,0.06715370603260773,0.1381891063554995,8.192464761567127,7.027169800722794,-0.04549796959257293
169,169,1.3519270956196872,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,12.942095108415597,6.727690318301338,3.5262906811104333,0.06716405622575472,0.13183465539024997,8.245197425141464,7.07451112334559,-0.04632722761312888
170,170,1.3519270956196872,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,13.245265917462445,7.029001172927263,3.680961088529555,0.06717440801451424,0.1257448628873738,8.293730352460898,7.118849315647587,-0.047122016643335325
171,171,1.3519270956196872,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,13.54852746470625,7.330402209070996,3.8356553348208866,0.06718476139866425,0.11991213852427542,8.338309825801193,7.16033542083331,-0.04788332089861209
172,172,1.3519270956196872,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,13.851879777304843,7.631893453723393,3.9903734236577115,0.0671951163779827,0.11432863737259713,8.379173331158693,7.1991167448579,-0.04861215819758542
173,173,1.3519270956196872,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,14.155322882424048,7.933474933883966,4.1451153587164224,0.06720547295380186,0.10898634573026805,8.416549121015603,7.235336359952804,-0.04930956875123857
174,174,1.3519270956196872,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,14.458856807237908,8.235146676559557,4.2998811436714135,0.06721583112589968,0.10387715414101067,8.450655935196156,7.269132730215673,-0.049976605622854296
175,175,1.3519270956196872,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,14.762481578928455,8.536908708766111,4.454670782199077,0.06722619089472026,0.09899291923981639,8.481702853012813,7.300639440251234,-0.0506143266442231
176,176,1.3519270956196872,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,15.066197224685718,8.8387610575269,4.60948427797514,0.06723655225937542,0.09432551586388463,8.509889253752396,7.329985010464615,-0.05122378760173143
177,177,1.3519270956196872,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,15.370003771708385,9.140703749872525,4.7643216346773265,0.0672469152216415,0.08986688069320521,8.535404865885907,7.357292784886891,-0.05180603652660899
178,178,1.3519270956196872,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,15.673901247202693,9.4427368128438,4.91918285598314,0.06725727978107443,0.08560904853054972,8.558429888265833,7.382680879385921,-0.05236210894623088
179,179,1.3519270956196872,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,15.977889678383317,9.744860273487754,5.074067945570526,0.06726764593789625,0.08154418219465309,8.579135169062257,7.406262179832157,-0.05289302396798104
180,180,1.3519270956196872,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,16.281969092473147,10.047074158860081,5.228976907118321,0.067278013692329,0.07766459688063475,8.597682430338745,7.428144381275298,-0.05339978108550636
181,181,1.3519270956196872,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,16.58613951670307,10.349378496024686,5.383909744305582,0.06728838304459472,0.07396277973630258,8.614224528018731,7.448430060477281,-0.053883357609386666
182,182,1.3519270956196872,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,16.89040097831218,10.651773312054358,5.538866460812919,0.06729875399513752,0.07043140531021079,8.628905738589573,7.467216775264174,-0.05434470663679021
183,183,1.3519270956196872,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,17.194753504547577,10.95425863402788,5.693847060320278,0.06730912654462351,0.06706334744570391,8.641862065263501,7.484597185125584,-0.054784755485298466
184,184,1.3519270956196872,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,17.49919712266501,11.25683448903425,5.848851546508493,0.06731950069216452,0.06385168812335851,8.653221557495481,7.500659188327188,-0.05520440452549547
185,185,1.3519270956196872,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,17.803731859927787,11.559500904169573,6.0038799230595075,0.06732987643887078,0.06078972369106206,8.663104638769042,7.515486071523474,-0.05560452635458028
186,186,1.3519270956196872,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,18.108357743607417,11.862257906538387,6.158932193655264,0.06734025378474229,0.05787096886542292,8.671624438430921,7.529156668481744,-0.055985965261774066
187,187,1.3519270956196872,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,18.413074800984084,12.165105523252784,6.314008361978596,0.06735063273000108,0.05508915883937802,8.678887124096994,7.541745525066379,-0.05634953694109348
188,188,1.3519270956196872,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,18.71788305934574,12.468043781433957,6.469108431712778,0.06736101327509125,0.052438249787956366,8.684992231787263,7.553323068095013,-0.056696028413798345
189,189,1.3519270956196872,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,19.02278254598877,12.771072708210207,6.624232406541308,0.06737139541979076,0.049912418026465316,8.690032991488136,7.5639557760769085,-0.05702619812728826
190,190,1.3519270956196872,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,19.32777328821711,13.074192330718715,6.7793802901494615,0.06738177916498778,0.04750605804226747,8.694096646301277,7.57370635018595,-0.057340776201402294
191,191,1.3519270956196872,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,19.632855313343576,13.377402676103989,6.934552086221402,0.06739216451046026,0.04521377959226479,8.697264763728217,7.582633884113624,-0.05764046479739128
192,192,1.3519270956196872,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,19.938028648688988,13.680703771519642,7.089747798443069,0.06740255145687435,0.04303040403271753,8.699613537971173,7.590794031699298,-0.057925938587389765
193,193,1.3519270956196872,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,20.243293321582367,13.984095644126837,7.244967430500182,0.0674129400035639,0.040950960025673826,8.70121408240889,7.598239171448634,-0.05819784530595899
194,194,1.3519270956196872,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,20.548649359360294,14.28757832109473,7.400210986080014,0.0674233301518612,0.03897067874669585,8.702132711641301,7.6050185672346755,-0.058456806366970995
195,195,1.3519270956196872,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,20.854096789368448,14.591151829600912,7.555478468869614,0.06743372190176622,0.037084988701409055,8.702431212692717,7.611178524630936,-0.05870341753231549
196,196,1.3519270956196872,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,21.15963563896006,14.894816196831195,7.7107698825564785,0.06744411525283489,0.03528951024337986,8.702167105126911,7.616762542458143,-0.05893824961986511
197,197,1.3519270956196872,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,21.465265935496802,15.198571449978937,7.866085230829212,0.06745451020595539,0.03358004987268779,8.701393889962915,7.621811459237298,-0.05916184924049151
198,198,1.3519270956196872,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,21.770987706348556,15.5024176162466,8.021424517377085,0.06746490676112771,0.03195259438307321,8.700161287391861,7.6263635943355,-0.059374739555418735
199,199,1.3519270956196872,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,22.076800978893196,15.80635472284353,8.176787745889147,0.06747530491879594,0.030403304915511634,8.698515463385894,7.630454883669672,-0.05957742104606845
200,200,1.3519270956196872,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,22.382705780517263,16.110382796988397,8.332174920056001,0.06748570467940418,0.028928510967314334,8.696499245364164,7.634119009898849,-0.05977037229016446
201,201,1.3519270956196872,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,22.688702138614847,16.41450186590765,8.487586043567807,0.06749610604250833,0.02752470439822722,8.694152327138953,7.637387527089753,-0.05995405073860806
202,202,1.3519270956196872,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,22.99479008058869,16.71871195683572,8.643021120116279,0.06750650900877453,0.02618853346835902,8.691511463411599,7.64028997988549,-0.06012889348846926
203,203,1.3519270956196872,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,23.300969633849533,17.023013097014818,8.798480153392685,0.06751691357842482,0.024916796936995767,8.688610654122982,7.6428540172432315,-0.0602953180484699
204,204,1.3519270956196872,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,23.607240825816554,17.327405313696033,8.953963147090072,0.06752731975212534,0.023706438246344393,8.685481318989922,7.645105500836598,-0.060453723093628065
205,205,1.3519270956196872,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,23.913603683916705,17.63188863413845,9.109470104900597,0.0675377275289879,0.022554539809902033,8.682152462577644,7.6470686082415105,-0.06060448920661736
206,206,1.3519270956196872,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,24.220058235585597,17.936463085609144,9.265001030518416,0.06754813691034478,0.021458317421385587,8.678650830271211,7.648765931043074,-0.06074797960353553
207,207,1.3519270956196872,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,24.5266045082666,18.24112869538297,9.420555927637242,0.06755854789597393,0.020415114796907257,8.675001055516052,7.65021856801456,-0.060884540842726695
208,208,1.3519270956196872,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,24.83324252941177,18.545885490743874,9.576134799951896,0.0675689604860974,0.019422398260281373,8.671225798700949,7.651446213530461,-0.06101450351503633
