,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,13.598488301688558,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-1.758645857683372,-4.015441536740383,-2.0155005876664287,0.06456951282924112,0.7859952487249515,-1.3422912892438412,0.045113562281309916,0.037148895333088995
104,104,13.598488301688558,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-1.557281257891563,-4.033534610681455,-2.0207365431864774,0.06848069993184953,0.7771443627620628,-1.2457951041715498,0.126268094824181,0.03905438051820901
105,105,13.598488301688558,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.3529807199147426,-4.048785664598875,-2.024493098258323,0.07239276398643371,0.7681758528752256,-1.1453219623962012,0.2097855646032729,0.04087531305916339
106,106,13.598488301688558,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.145736272849307,-4.061188681364847,-2.0267670891388323,0.07630572287715967,0.7590952206588956,-1.041007353298597,0.29557685884295815,0.042611071971823955
107,107,13.598488301688558,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-0.9355355657142406,-4.070733284463168,-2.0275531082567215,0.08021959472457255,0.749907727003889,-0.9329829145584547,0.3835556901289263,0.044261086693552
108,108,13.598488301688558,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-0.722361559994944,-4.077404436387377,-2.0268433485166995,0.08413439794454314,0.740618400592109,-0.821376359574121,0.47363860295870763,0.04582483368913755
109,109,13.598488301688558,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-0.5061921973138483,-4.081182112624204,-2.024627435065689,0.08805015130888026,0.7312320463582204,-0.7063114198257767,0.5657449728173953,0.04730183324740464
110,110,13.598488301688558,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.2870000385428728,-4.0820409476450825,-2.0208922426469718,0.09196687401333925,0.721753253875089,-0.5879078001012159,0.6597969990127959,0.04869164646483068
111,111,13.598488301688558,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.0647518702284744,-4.079949848814324,-2.0156216964511007,0.09588458575018541,0.7121864056271708,-0.46628114455324887,0.7557196924175116,0.04999387240582099
112,112,13.598488301688558,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,0.16059172630056295,-4.074871573653049,-2.008796554114082,0.09980330678887286,0.702535685142426,-0.3415430116810181,0.8534408591935236,0.05120814543391657
113,113,13.598488301688558,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,0.38907684837230505,-4.066762265312329,-2.0003941662148854,0.10372305806275371,0.6928050849588693,-0.21380085640955881,0.9528910815120244,0.05233413270403403
114,114,13.598488301688558,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.6207567938871783,-4.055570940416198,-1.9903882122697591,0.10764386126428485,0.6829984144066543,-0.08315801750140839,1.0540036962334722,0.05337153180917671
115,115,13.598488301688558,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.8556926384555297,-4.041238922646961,-1.9787484088044134,0.11156573895055566,0.6731193071907039,0.05028629140969665,1.1567147724777844,0.0543200685745506
116,116,13.598488301688558,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,1.0939538754666245,-4.023699214477761,-1.9654401856050003,0.11548871465945638,0.6631712287624578,0.18643698886408577,1.2609630889858614,0.05517949499104059
117,117,13.598488301688558,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,1.335619127929899,-4.002875798346017,-1.9504243256766713,0.11941281303480145,0.6531574834723483,0.3252031323980402,1.36669011216285,0.055949587278857474
118,118,13.598488301688558,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.5807769422626627,-3.978682857293192,-1.93365656375405,0.1233380599705726,0.6430812214972154,0.4664979268338092,1.4738399757031149,0.056630144080140374
119,119,13.598488301688558,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,1.829526675775961,-3.951023903470574,-1.9150871374309086,0.12726448276536326,0.6329454455390959,0.6102387358298262,1.5823594627019208,0.05722098476663523
120,120,13.598488301688558,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,2.0819794914719303,-3.919790801161338,-1.8946602840151598,0.13119211029813127,0.6227530172937027,0.7563470985065135,1.692197991205683,0.0577219478620053
121,121,13.598488301688558,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,2.3382594759875364,-3.8848626687075782,-1.8723136751102372,0.13512097322325892,0.6125066636884975,0.90474875313204,1.8033076041965876,0.05813288956964959
122,122,13.598488301688558,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.59850489915614,-3.8461046412258115,-1.8479777795819012,0.13905110418896904,0.6022089828916026,1.0553736699501943,1.9156429650881617,0.0584536824009638
123,123,13.598488301688558,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,2.8628696368113715,-3.803366472804659,-1.8215751439842944,0.1429825380806417,0.5918624500939024,1.2081560954922153,2.0291613599037692,0.05868421389741631
124,124,13.598488301688558,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,3.131524782245876,-3.7564809532165677,-1.7930195775980255,0.1469153123004763,0.5814694230676148,1.3630346109380915,2.1438227074467204,0.058824385445692434
125,125,13.598488301688558,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,3.4046604762831834,-3.7052621096926863,-1.762215226952332,0.15084946707795377,0.5710321475053644,1.5199522074270129,2.2595895789256533,0.05887411117475075
126,126,13.598488301688558,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,3.682487991421457,-3.649503158886014,-1.7290555219133257,0.1547850458235015,0.5605527621443959,1.6788563816386994,2.3764272287158867,0.05883331693439396
127,127,13.598488301688558,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,3.9652421121707526,-3.588974167607173,-1.6934219720618533,0.15872209553424263,0.550033303681063,1.8396992554702023,2.494303638193226,0.058701939352214044
128,128,13.598488301688558,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,4.253183861829823,-3.5234193729352103,-1.6551827879963075,0.16266066725155526,0.5394757114810939,2.002437724268483,2.6131895748954967,0.05847992496029988
129,129,13.598488301688558,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,4.546603635865898,-3.4525541025564044,-1.6141912971734587,0.16660081658986878,0.528881832091428,2.167033638861208,2.7330586696763515,0.05816722939374555
130,130,13.598488301688558,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,4.845824814266209,-3.376061224167004,-1.570284117759123,0.1705426043435035,0.5182534235596273,2.333454027621113,2.85388751500861,0.05776381665500914
131,131,13.598488301688558,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,5.151207940281122,-3.293587037996204,-1.5232790463689405,0.174486097183681,0.5075921595669967,2.501671366004363,2.9756557882152155,0.05726965844047126
132,132,13.598488301688558,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,5.456701260531327,-3.0788505492828078,-1.4107133288753237,0.17608036035032804,0.49689963338164017,2.7342165893282093,3.129283016239496,0.05551651845798362
133,133,13.598488301688558,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,5.758593263507583,-2.7795213765401394,-1.2563121011723855,0.17610758578123775,0.4861773616377042,3.0036340167724687,3.3011075751687313,0.05296025110289016
134,134,13.598488301688558,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,6.057604739179823,-2.483048277646449,-1.1034062608005213,0.17613454753229174,0.47542678794705523,3.2655846840450002,3.469156781165272,0.050396490681873136
135,135,13.598488301688558,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,6.354487473020809,-2.1886858492078387,-0.9516108021870862,0.1761613134904083,0.46464928634959746,3.5204672290704693,3.6336330039191305,0.04782560434189808
136,136,13.598488301688558,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,6.6500317092459404,-1.8956505555728365,-0.8005212848705145,0.17618795497031936,0.4538461646083607,3.76866815585793,3.794732432159894,0.045247942152314015
137,137,13.598488301688558,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,6.945074835463583,-1.6031121179080898,-0.6497094051102215,0.17621454749505716,0.4430186673553978,4.010563236839025,3.9526457937748294,0.042663837990515194
138,138,13.598488301688558,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,7.24051157095551,-1.3101834124079614,-0.49871780428367707,0.17624117171000098,0.4321679790944149,4.246519012921789,4.107559125239973,0.04007361040132173
139,139,13.598488301688558,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,7.537306014376188,-1.0159085248721,-0.34705393336043056,0.17626791446501144,0.42129522706592765,4.476894421903879,4.2596546060614555,0.037477563435443825
140,140,13.598488301688558,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,7.836506002795174,-0.7192485135596449,-0.19418274399407576,0.176294870105842,0.4104014839805938,4.702042593902394,4.409111477997967,0.03487598747205349
141,141,13.598488301688558,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,8.139260360656708,-0.41906430665916705,-0.03951791256706638,0.17632214201812602,0.39948777062622337,4.922312863011584,4.556107074204088,0.032269160027652795
142,142,13.598488301688558,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,8.44683978552907,-0.11409599384504254,0.11758878180700982,0.17634984450154434,0.38855505835380477,5.138053058432195,4.7008179905841665,0.029657346562873978
143,143,13.598488301688558,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,8.760662343214154,0.19706245240014297,0.2778604186832734,0.17637810505677365,0.3776042714477244,5.349612157139165,4.843421441217626,0.027040801293826265
144,144,13.598488301688558,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,9.082324850502532,0.5159942931238781,0.44211088533385734,0.17640706719546095,0.36663628938518866,5.5573434056497675,4.984096852693777,0.024419768017357117
145,145,13.598488301688558,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,9.413641842350495,0.8444986592803794,0.6112646736589067,0.1764368939323191,0.35565194898968755,5.761608053370307,5.12302776995941,0.021794480967124524
146,146,13.598488301688558,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,9.756694399726262,1.1846389650664868,0.7863816785596001,0.17646777215785114,0.3446520464831704,5.96277988834572,5.260404170871268,0.019165165716775817
147,147,13.598488301688558,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,10.113891926655683,1.53880416052532,0.9686885624891062,0.17649991816859334,0.33363733944143376,6.16125083401756,5.396425321108874,0.01653204015495903
148,148,13.598488301688558,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,10.488051118866748,1.9097870298114827,1.159618834688736,0.17653358473368463,0.32260854865705557,6.357437961892959,5.531303350052662,0.013895315565069372
149,149,13.598488301688558,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,10.882498029307408,2.3008853902488635,1.3608646345406594,0.17656907022667312,0.31156635991404064,6.551792413803279,5.665267798739827,0.011255197855595714
150,150,13.598488301688558,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,11.301201569977826,2.7160344608361253,1.5744444389005352,0.17660673056307807,0.30051142567818356,6.74481093059982,5.798571494190144,0.008611889003320918
151,151,13.598488301688558,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,11.720078536002099,3.1313554845300295,1.788069797600489,0.17664439893261275,0.2895091445906783,6.928418935722339,5.926859436298602,0.005980397401136969
152,152,13.598488301688558,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,12.139128999212323,3.5468485325524934,2.0017407203563042,0.17668207533638736,0.2786141142609593,7.102407277168339,6.049857489293127,0.0033738454520226002
153,153,13.598488301688558,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,12.558353031470348,3.9625136761556323,2.2154572168862074,0.17671975977617826,0.26787155241434313,7.266699964032714,6.167388836371747,0.0008031099824019686
154,154,13.598488301688558,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,12.977750704668,4.378350986620427,2.429219296910201,0.1767574522530957,0.25731854363763684,7.42132964973946,6.27935751601779,-0.0017228799051653351
155,155,13.598488301688558,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,13.397322090726416,4.794360535258058,2.6430269701518405,0.17679515277002622,0.2469851325770178,7.56641676831858,6.385734314471903,-0.004196881603586972
156,156,13.598488301688558,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,13.817067261596927,5.210542393408568,2.856880246334903,0.17683286132808007,0.23689528197441112,7.702151820855491,6.486544698239849,-0.00661311002009838
157,157,13.598488301688558,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,14.2369862892604,5.626896632442202,3.0707791351860525,0.1768705779285895,0.22706771175138446,7.8287803759506644,6.581858511676893,-0.00896703697766845
158,158,13.598488301688558,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,14.657079245727678,6.04342332375829,3.2847236464343954,0.17690830257399703,0.21751663342901162,7.946590406059458,6.671781200568228,-0.011255215596101258
159,159,13.598488301688558,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,15.077346203039355,6.460122538785473,3.4987137898101484,0.1769460352656349,0.20825239247804472,8.055901632059852,6.756446353907839,-0.013475126651638518
160,160,13.598488301688558,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,15.497787233266003,6.876994348983034,3.7127495750468587,0.17698377600550153,0.19928202969942738,8.157056592283007,6.836009383338924,-0.01562504426758647
161,161,13.598488301688558,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,15.918402408507726,7.294038825839122,3.9268310118787397,0.17702152479470712,0.19060977141715743,8.2504131903896,6.910642183468292,-0.017703918605523623
162,162,13.598488301688558,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,16.339191800894824,7.711256040870973,4.140958110043114,0.17705928163547213,0.18223745710303246,8.336338509626215,6.98052863696127,-0.019711273500311023
163,163,13.598488301688558,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,16.760155482587358,8.12864606562691,4.355130879279079,0.17709704652912883,0.17416491202756376,8.415203709789958,7.045860846337887,-0.02164711722925918
164,164,13.598488301688558,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,17.181293525775352,8.546208971683456,4.569349329327732,0.17713481947767562,0.16639027162717265,8.487379848232443,7.106835990081331,-0.023511864818143855
165,165,13.598488301688558,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,17.6026060026786,8.963944830647552,4.783613469932391,0.17717260048288885,0.15891026348043255,8.553234487941108,7.16365371432198,-0.025306270479340334
166,166,13.598488301688558,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,18.024092985546858,9.381853714155675,4.997923310838592,0.1772103895465449,0.1517204520830068,8.613128974563935,7.216513983240985,-0.02703136894304193
167,167,13.598488301688558,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,18.445754546659863,9.799935693873607,5.212278861793207,0.17724818667019804,0.14481545099096108,8.667416280578268,7.265615321671263,-0.028688424591219747
168,168,13.598488301688558,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,18.86759075832711,10.218190841497776,5.426680132546213,0.1772859918554026,0.1381891063554995,8.716439328962396,7.311153392360172,-0.030278887433832453
169,169,13.598488301688558,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,19.28960169288807,10.63661922875303,5.6411271328487,0.17732380510393497,0.13183465539024997,8.760529720995848,7.353319858167243,-0.031804355081897516
170,170,13.598488301688558,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,19.7117874227124,11.055220927394638,5.855619872454865,0.17736162641801556,0.1257448628873738,8.800006803440834,7.3923014862590986,-0.03326653997324594
171,171,13.598488301688558,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,20.13414802019975,11.473996009207399,6.070158361119793,0.17739945579853256,0.11991213852427542,8.835177019551477,7.428279457255777,-0.034667241196324396
172,172,13.598488301688558,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,20.556683557779508,11.892944546006312,6.284742608601901,0.1774372932481505,0.11432863737259713,8.866333496314416,7.461428847402245,-0.03600832033503029
173,173,13.598488301688558,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,20.979394107911276,12.312066609635686,6.499372624660493,0.17747513876775756,0.10898634573026805,8.893755827200753,7.49191825627698,-0.03729168082927767
174,174,13.598488301688558,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,21.402279743084396,12.731362271969582,6.714048419058205,0.17751299235957418,0.10387715414101067,8.91771001565178,7.519909556403211,-0.03851925040406798
175,175,13.598488301688558,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,21.825340535818416,13.150831604911595,6.92877000155856,0.17755085402537674,0.09899291923981639,8.938448549649681,7.54555774446458,-0.039692966176770074
176,176,13.598488301688558,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,22.248576558662858,13.570474680395739,7.143537381927745,0.17758872376649748,0.09432551586388463,8.95621058214967,7.569010876721422,-0.04081476209762227
177,177,13.598488301688558,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,22.671987884197442,13.990291570385338,7.358350569933947,0.17762660158471277,0.08986688069320521,8.971222195963152,7.59041007372632,-0.04188655842126546
178,178,13.598488301688558,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,23.095574585031862,14.410282346873693,7.5732095753473505,0.17766448748179897,0.08560904853054972,8.983696734966314,7.609889581605348,-0.04291025294405707
179,179,13.598488301688558,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,23.519336733805794,14.83044708188408,7.788114407941027,0.17770238145997652,0.08154418219465309,8.99383518633285,7.627576879044451,-0.0438877137739502
180,180,13.598488301688558,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,23.943274403189108,15.250785847469084,8.003065077488491,0.1777402835201336,0.07766459688063475,9.00182660091761,7.6435928207384345,-0.04482077342881001
181,181,13.598488301688558,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,24.367387665881868,15.671298715711712,8.21806159376659,0.17777819366449066,0.07396277973630258,9.007848541001616,7.6580518094582,-0.04571122408340152
182,182,13.598488301688558,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,24.79167659461412,16.091985758724725,8.43310396655439,0.17781611189482405,0.07043140531021079,9.012067546394668,7.671061990095065,-0.04656081380874376
183,183,13.598488301688558,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,25.216141262145886,16.512847048650634,8.648192205632288,0.17785403821268808,0.06706334744570391,9.01463961142101,7.682725460080172,-0.0473712436657484
184,184,13.598488301688558,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,25.640781741267602,16.93388265766127,8.863326320782905,0.17789197261963707,0.06385168812335851,9.015710666619936,7.69313849146989,-0.048144165532953684
185,185,13.598488301688558,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,26.06559810479947,17.35509265795976,9.078506321791524,0.17792991511789147,0.06078972369106206,9.015417060108145,7.7023917607556385,-0.04888118056306184
186,186,13.598488301688558,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,26.49059042559232,17.776477121777432,9.29373221844454,0.1779678657085615,0.05787096886542292,9.013886034499306,7.7105705831156515,-0.04958383817647463
187,187,13.598488301688558,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,26.915758776527188,18.198036121376717,9.509004020531453,0.17800582439386758,0.05508915883937802,9.011236196083987,7.717755148391521,-0.05025363551112092
188,188,13.598488301688558,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,27.34110323051486,18.619769729049995,9.724321737843766,0.1780437911755861,0.052438249787956366,9.007577973655405,7.724020756554989,-0.0508920172590273
189,189,13.598488301688558,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,27.76662386049655,19.04167801711898,9.939685380173868,0.17808176605482728,0.049912418026465316,9.003014064945363,7.729438050843945,-0.051500375828287405
190,190,13.598488301688558,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,28.192320739443446,19.46376105793557,10.1550949573177,0.17811974903381156,0.04750605804226747,8.9976398691215,7.7340732470985785,-0.052080051777331084
191,191,13.598488301688558,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,28.61819394035736,19.886018923881423,10.370550479072316,0.1781577401143153,0.04521377959226479,8.991543904205859,7.737988358127361,-0.05263233447562824
192,192,13.598488301688558,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,29.04424353627033,20.308451687369057,10.586051955237652,0.17819573929789279,0.04303040403271753,8.984808208617174,7.741241412187438,-0.05315846295051797
193,193,13.598488301688558,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,29.47046960024413,20.731059420839635,10.801599395614758,0.1782337465863204,0.040950960025673826,8.977508726323727,7.743886664878075,-0.0536596268855756
194,194,13.598488301688558,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,29.896872205371405,21.153842196765638,11.017192810007792,0.17827176198115247,0.03897067874669585,8.969715675330116,7.745974803927603,-0.05413696774057667
195,195,13.598488301688558,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,30.323451424774774,21.576800087648618,11.232832208222243,0.17830978548438736,0.037084988701409055,8.961493899414434,7.747553146505913,-0.05459157996709728
196,196,13.598488301688558,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,30.750207331606827,21.999933166020558,11.448517600066044,0.1783478170975794,0.03528951024337986,8.952903203191532,7.748665828822366,-0.05502451229758625
197,197,13.598488301688558,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,31.17713999905125,22.423241504443414,11.664248995349347,0.17838585682250496,0.03358004987268779,8.943998670705547,7.74935398787452,-0.05543676908866336
198,198,13.598488301688558,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,31.60424950032148,22.84672517550912,11.880026403883859,0.17842390466094038,0.03195259438307321,8.934830967857515,7.7496559353008125,-0.05582931170237375
199,199,13.598488301688558,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,32.03153590866093,23.270384251840028,12.095849835483952,0.17846196061443997,0.030403304915511634,8.925446629054356,7.749607323362445,-0.056203059911400885
200,200,13.598488301688558,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,32.458999297344526,23.694218806088017,12.311719299965995,0.1785000246852242,0.028928510967314334,8.915888328527714,7.749241303137989,-0.05655889331634715
201,201,13.598488301688558,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,32.88663973967654,24.118228910935624,12.527634807147914,0.17853809687440325,0.02752470439822722,8.906195136817976,7.748588675061718,-0.05689765276516949
202,202,13.598488301688558,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,33.31445730899185,24.54241463909512,12.743596366850518,0.17857617718397556,0.02618853346835902,8.89640276295244,7.7476780319741145,-0.05722014176614348
203,203,13.598488301688558,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,33.74245207865556,24.96677606330877,12.959603988896173,0.17861426561593952,0.024916796936995767,8.886543782869756,7.746535894882165,-0.05752712788751321
204,204,13.598488301688558,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,34.1706241220634,25.391313256349246,13.175657683109687,0.17865236217184943,0.023706438246344393,8.876647854656635,7.7451868416496765,-0.05781934413788247
205,205,13.598488301688558,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,34.59897351264174,25.816026291019423,13.3917574593172,0.17869046685303758,0.022554539809902033,8.866741921169485,7.7436536288541395,-0.058097490322553416
206,206,13.598488301688558,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,35.02750032384694,26.24091524015215,13.607903327347959,0.17872857966150235,0.021458317421385587,8.856850400614103,7.741957307058507,-0.058362234371931
207,207,13.598488301688558,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,35.45620462916599,26.665980176610702,13.824095297032768,0.1787667005990201,0.020415114796907257,8.84699536565221,7.7401173297534696,-0.05861421363894201
208,208,13.598488301688558,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,35.88508650211608,27.091221173288105,14.040333378204872,0.17880482966758926,0.019422398260281373,8.837196711595116,7.738151656230272,-0.05885403616296484
209,209,13.598488301688558,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,36.314146016245054,27.516638303107797,14.256617580699293,0.1788429668687641,0.018477751578940736,8.827472314233308,7.7360768486450535,-0.05908228189847448
210,210,13.598488301688558,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,36.743383245131376,27.942231639023653,14.47294791435283,0.17888111220387692,0.017578870955876937,8.817838177836737,7.733908163534929,-0.0592995039070085
211,211,13.598488301688558,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,37.17279826238351,28.368001254019283,14.689324389005165,0.17891926567514815,0.016723560181255728,8.80830857384456,7.731659638042965,-0.059506229511533684
