,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,8.213328206730825,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,30.277351394879748,23.06785265391764,11.914342631942576,0.10010625007050855,0.0159097259458574,8.707795575441875,7.681751747185079,-0.06095746203268843
213,213,8.213328206730825,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,30.62908283587995,23.417122808762734,12.092241043023089,0.10012384913227201,0.015135373317219461,8.701782389407951,7.68111380074511,-0.06108393211536744
214,214,8.213328206730825,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,30.980934356203083,23.766512202659797,12.270170729323793,0.10014145128733887,0.014398601378285825,8.695804640863631,7.680375798767373,-0.061204277344490056
215,215,8.213328206730825,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,31.332905996843465,24.116020876316924,12.448131696344733,0.10015905653792956,0.013697599027466735,8.689873131370497,7.67954897603167,-0.06131879225668264
216,216,8.213328206730825,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,31.6849977988094,24.465648870455325,12.626123949583734,0.10017666488293386,0.01303064093826466,8.68399752796653,7.678643714880475,-0.06142775747084034
217,217,8.213328206730825,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,32.03720980312341,24.815396225810417,12.804147494541729,0.1001942763239061,0.01239608367600311,8.678186447565972,7.677669600846906,-0.061531440316452156
218,218,8.213328206730825,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,32.38954205082201,25.165262983131377,12.982202336718984,0.10021189086040216,0.011792361968690419,8.672447535932005,7.67663547500155,-0.06163009543723789
219,219,8.213328206730825,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,32.741994582955684,25.5152491831816,13.160288481619098,0.10022950849419843,0.011217985128643799,8.666787541532795,7.675549483189278,-0.061723965370365716
220,220,8.213328206730825,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,33.09456744058914,25.865354866738024,13.338405934744113,0.10024712922507284,0.010671533621176647,8.66121238457681,7.674419122320193,-0.061813281102058894
221,221,8.213328206730825,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,33.44726066480042,26.215580074592015,13.51655470159896,0.10026475305391358,0.01015165577640305,8.655727221509082,7.673251283872705,-0.06189826260002701
222,222,8.213328206730825,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,33.80007429668241,26.565924847548274,13.694734787687901,0.10028237998094269,0.009657064640026553,8.650336505236117,7.6720522947596415,-0.061979119323527225
223,223,8.213328206730825,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,34.153008377341585,26.91638922642614,13.872946198517644,0.10030001000682631,0.009186534958847485,8.64504404133363,7.6708279557021095,-0.0620560507116485
224,224,8.213328206730825,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,34.50606294789882,27.26697325205807,14.051188939594672,0.10031764313223057,0.008738900296635849,8.639853040478028,7.669583577248966,-0.062129246650564164
225,225,8.213328206730825,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,34.85923804948832,27.61767696529116,14.229463016427246,0.10033527935737752,0.008313050275968488,8.634766167330039,7.668324013573599,-0.062198887920440565
226,226,8.213328206730825,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,35.21253372325894,27.96850040698562,14.407768434524293,0.10035291868315532,0.007907927941614143,8.629785586086465,7.667053694173273,-0.062265146622698074
227,227,8.213328206730825,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,35.56595001037333,28.31944361801697,14.586105199395627,0.10037056110978604,0.00752252724106225,8.624913002904533,7.665776653590306,-0.06232818658836603
228,228,8.213328206730825,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,35.919486952008306,28.67050663927295,14.764473316552174,0.10038820663815784,0.007155890617827287,8.620149705391809,7.664496559268366,-0.06238816376819033
229,229,8.213328206730825,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,36.273144589354935,29.021689511656625,14.94287279150619,0.1004058552691589,0.006807106713215335,8.61549659934414,7.66321673765144,-0.06244522660522571
230,230,8.213328206730825,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,36.6269229636178,29.372992276084588,15.121303629769933,0.10042350700256719,0.006475308172310492,8.610954242903645,7.661940198627542,-0.06249951639058028
231,231,8.213328206730825,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,36.98082211601594,29.724414973487434,15.299765836857215,0.10044116183904883,0.0061596695500225895,8.606522878299037,7.660669658413882,-0.06255116760295855
232,232,8.213328206730825,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,37.33484208778259,30.07595764480908,15.478259418282736,0.10045881977926996,0.005859405313131877,8.602202461321303,7.659407560975101,-0.06260030823269981
233,233,8.213328206730825,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,37.68898292016476,30.42762033100899,15.656784379562971,0.10047648082389671,0.005573767934368697,8.597992688678838,7.658156098061321,-0.06264706009092225
234,234,8.213328206730825,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,38.04324465442366,30.77940307305882,15.835340726213731,0.10049414497337317,0.0053020460746748335,8.593893023367709,7.6569172279480195,-0.06269153910440171
235,235,8.213328206730825,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,38.39762733183427,31.131305911945574,16.01392846375349,0.10051181222858752,0.005043562849906478,8.589902718184875,7.655692692955347,-0.06273385559678209
236,236,8.213328206730825,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,38.75213099368624,31.483328888669114,16.19254759770028,0.1005294825897618,0.004797674178355316,8.586020837504432,7.654484035820128,-0.06277411455671561
237,237,8.213328206730825,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,39.10675568128319,31.835472044244195,16.37119813357346,0.10054715605711806,0.004563767205582779,8.582246277430002,7.653292614989849,-0.06281241589347951
238,238,8.213328206730825,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,39.461501435942516,32.18773541969932,16.549880076894397,0.10056483263176652,0.004341258803182186,8.578577784429443,7.652119618903942,-0.06284885468062461
239,239,8.213328206730825,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,39.81636829899582,32.54011905607701,16.728593433184002,0.10058251231370718,0.004129594138203307,8.575013972551751,7.650966079324074,-0.06288352138819596
240,240,8.213328206730825,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,40.17135631178892,32.892622994433296,16.907338207965196,0.10060019510405027,0.00392824531009316,8.571553339319959,7.649832883771633,-0.06291650210400136
241,241,8.213328206730825,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,40.52646551568184,33.24524727583933,17.086114406761332,0.10061788100301783,0.0037367100521250927,8.568194280388083,7.648720787127273,-0.06294787874445368
242,242,8.213328206730825,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,40.88169595204838,33.597991941378915,17.264922035096887,0.10063557001149803,0.0035545104944046855,8.564935103044823,7.647630422444241,-0.06297772925542451
243,243,8.213328206730825,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,41.23704766227698,33.95085703215095,17.443761098496992,0.10065326212926884,0.0033811919856556127,8.561774038641632,7.646562311024235,-0.06300612780358804
244,244,8.213328206730825,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,41.59252068776986,34.30384258926833,17.622631602488337,0.10067095735744047,0.0032163219711007105,8.558709254017922,7.645516871801694,-0.06303314495866101
245,245,8.213328206730825,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,41.94811506994345,34.65694865385727,17.801533552598947,0.10068865569690111,0.0030594889238631075,8.555738861991719,7.644494430079769,-0.06305884786698475
246,246,8.213328206730825,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,42.30383085022815,35.01017526705819,17.980466954355954,0.10070635714765075,0.0029103013274189345,8.552860930979797,7.64349522565867,-0.06308330041682929
247,247,8.213328206730825,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,42.659668070068605,35.36352247002617,18.159431813289608,0.10072406171035553,0.0027683867067369115,8.550073493807279,7.642519420394736,-0.06310656339579955
248,248,8.213328206730825,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,43.01562677092385,35.716990303929606,18.338428134929472,0.10074176938545953,0.002633390705840703,8.547374555762971,7.641567105226224,-0.0631286946407237
249,249,8.213328206730825,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,43.37170699426696,36.07057880995179,18.517455924807578,0.10075948017407299,0.0025049762096274186,8.544762101953118,7.640638306699802,-0.06314974918036137
250,250,8.213328206730825,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,43.727908781584944,36.4242880292891,18.6965151884555,0.10077719407597385,0.0023828225078698097,8.542234104002887,7.639732993029573,-0.06316977937127959
251,251,8.213328206730825,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,44.08423217437907,36.778118003152784,18.875605931406803,0.1007949110920503,0.0022666244994207375,8.539788526151835,7.638851079718682,-0.06318883502719749
252,252,8.213328206730825,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,44.44067721416478,37.132068772767425,19.054728159195513,0.10081263122274642,0.0021560919347261656,8.537423330786552,7.637992434771646,-0.06320696354212867
253,253,8.213328206730825,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,44.79724394247175,37.48614037937226,19.23388187735675,0.10083035446872834,0.002050948694837442,8.535136483451002,7.637156883523937,-0.06322421000759716
254,254,8.213328206730825,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,45.153932400844084,37.84033286422029,19.41306709142676,0.10084808083066221,0.0019509321051949281,8.532925957372328,7.636344213113694,-0.06324061732421518
255,255,8.213328206730825,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,45.51074263083965,38.194646268579156,19.592283806942667,0.10086581030899211,0.0018557922825331728,8.530789737537635,7.635554176618954,-0.06325622630788677
256,256,8.213328206730825,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,45.867674674030525,38.54908063372986,19.771532029442483,0.10088354290416213,0.0017652915133328855,8.528725824354733,7.634786496882366,-0.06327107579089174
257,257,8.213328206730825,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,46.224728572003436,38.9036360009678,19.950811764465335,0.1009012786168384,0.0016792036623169955,8.526732236927863,7.634040870043996,-0.06328520271809425
258,258,8.213328206730825,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,46.58190436635867,39.2583124116026,20.130123017551238,0.10091901744746501,0.0015973136095571547,8.52480701597723,7.633316968801596,-0.0632986422385089
259,259,8.213328206730825,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,46.939202098711164,39.61310990695765,20.30946579424109,0.1009367593967081,0.0015194167148232518,8.522948226429403,7.6326144454164995,-0.06331142779244342
260,260,8.213328206730825,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,47.29662181068983,39.96802852837078,20.48884010007668,0.10095450446478971,0.001445318307871911,8.521153959703723,7.6319329344821805,-0.06332359119443219
261,261,8.213328206730825,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,47.65416354393803,40.32306831719357,20.66824594060135,0.10097225265282006,0.0013748332034306504,8.519422335718282,7.631272055471481,-0.06333516271215726
262,262,8.213328206730825,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,48.011827340113115,40.6782293147927,20.847683321358666,0.10099000396057711,0.0013077852396924702,8.517751504637397,7.6306314150774925,-0.06334617114155719
263,263,8.213328206730825,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,48.36961324088684,41.03351156254753,21.0271522478942,0.10100775838983722,0.0012440068391911749,8.516139648381058,7.630010609362169,-0.06335664387829336
264,264,8.213328206730825,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,48.72752128794522,41.38891510185228,21.20665272575306,0.1010255159401563,0.0011833385909808534,8.514584981915434,7.62940922572583,-0.06336660698576693
265,265,8.213328206730825,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,49.08555152298821,41.744439974115586,21.386184760482372,0.10104327661220047,0.0011256288530936836,8.513085754342212,7.6288268447099465,-0.06337608525983149
266,266,8.213328206730825,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,49.44370398773002,42.10008622075989,21.56574835763014,0.10106104040685793,0.0010707333742987109,8.511640249803358,7.6282630416447486,-0.06338510229037635
267,267,8.213328206730825,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,49.80197872389947,42.45585388322159,21.745343522744378,0.10107880732390662,0.0010185149342305513,8.510246788216701,7.627717388152523,-0.0633936805199254
268,268,8.213328206730825,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,50.160375773239174,42.811743002951545,21.92497026137574,0.10109657736467881,0.0009688430010011682,8.508903725856715,7.627189453516748,-0.06340184129939093
269,269,8.213328206730825,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,50.51889517750641,43.16775362141434,22.104628579074912,0.10111435052984064,0.000921593405450057,8.507609455793853,7.626678805926584,-0.06340960494112904
270,270,8.213328206730825,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,50.87753697847241,43.52388578008948,22.28431848139323,0.1011321268193921,0.0008766480312284367,8.506362408204861,7.626185013605605,-0.06341699076941922
271,271,8.213328206730825,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,51.236301217923106,43.88013952046998,22.464039973883352,0.10114990623377729,0.0008338945199514356,8.505161050565615,7.625707645833117,-0.06342401716849369
272,272,8.213328206730825,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,51.59518793765794,44.236514884063325,22.64379306209929,0.10116768877410642,0.0007932259906888989,8.504003887737179,7.625246273865849,-0.06343070162823715
273,273,8.213328206730825,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,51.95419717949123,44.593011912390736,22.823577751595494,0.10118547444060155,0.00075454077310036,8.502889461955084,7.6248004717673,-0.06343706078766968
274,274,8.213328206730825,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,52.31332898525132,44.94963064698787,23.003394047927507,0.10120326323415085,0.0007177421535530267,8.501816352731035,7.6243698171515595,-0.06344311047631603
275,275,8.213328206730825,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,52.67258339678116,45.30637112940528,23.183241956652445,0.10122105515497637,0.0006827381335933692,8.500783176675613,7.623953891847976,-0.06344886575356852
276,276,8.213328206730825,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,53.0319604559375,45.6632334012066,23.363121483326978,0.10123885020330015,0.0006494412001731495,8.49978858724991,7.623552282492613,-0.06345434094613682
277,277,8.213328206730825,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,53.39146020459174,46.020217503970116,23.54303263351043,0.10125664838045445,0.0006177681070595658,8.498831274453469,7.6231645810520625,-0.06345954968367853
278,278,8.213328206730825,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,53.751082684629246,46.37732347928836,23.72297541276214,0.10127444968643928,0.0005876396668866513,8.49790996445528,7.6227903852847945,-0.06346450493270102
279,279,8.213328206730825,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,54.11082793795008,46.73455136876781,23.902949826642093,0.10129225412169873,0.000558980553331238,8.497023419174187,7.622429299144906,-0.06346921902881364
280,280,8.213328206730825,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,54.47069600646848,47.09190121402962,24.082955880712518,0.10131006168734302,0.0005317191129217271,8.496170435814445,7.622080933132758,-0.0634737037074136
281,281,8.213328206730825,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,54.830686932112684,47.44937305670871,24.262993580536076,0.10132787238403829,0.0005057871860116536,8.495349846361853,7.621744904596769,-0.06347797013288153
282,282,8.213328206730825,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,55.19080075682559,47.80696693845465,24.443062931675197,0.10134568621111839,0.00048111993647264505,8.49456051704536,7.621420837990232,-0.06348202892635768
283,283,8.213328206730825,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,55.55103752256451,48.164682900930565,24.62316393969499,0.10136350317035969,0.00045765568968291696,8.493801347768727,7.621108365086882,-0.0634858901921657
284,284,8.213328206730825,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,55.911397271300565,48.522520985814666,24.803296610160785,0.10138132326176219,0.0004353357784079526,8.493071271516461,7.620807125158578,-0.06348956354295618
285,285,8.213328206730825,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,56.27188004501971,48.88048123479827,24.983460948638793,0.10139914648621406,0.0004141043961895407,8.492369253737804,7.620516765118315,-0.06349305812362409
286,286,8.213328206730825,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,56.63248588572212,49.23856368958801,25.163656960696557,0.10141697284393736,0.00039390845787794254,8.491694291712397,7.620236939631505,-0.06349638263406558
287,287,8.213328206730825,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,56.993214835422194,49.5967683919043,25.343884651902293,0.1014348023355982,0.00037469746695965465,8.491045413900837,7.619967311198279,-0.06349954535082707
288,288,8.213328206730825,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,57.35406693614853,49.955095383481975,25.524144027825102,0.10145263496141865,0.00035642338935008605,8.490421679283086,7.619707550209383,-0.06350255414770237
289,289,8.213328206730825,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,57.71504222994439,50.313544706069415,25.70443509403586,0.10147047072273097,0.0003390405333365103,8.489822176687468,7.619457334978042,-0.06350541651532739
290,290,8.213328206730825,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,58.07614075886725,50.67211640143032,25.884757856105665,0.10148830961975719,0.00032250543537191696,8.489246024112754,7.61921635174999,-0.06350813957982321
291,291,8.213328206730825,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,58.437362564988995,51.030810511342175,26.065112319606285,0.10150615165249732,0.00030677675143492387,8.48869236804556,7.6189842946937265,-0.06351073012053124
292,292,8.213328206730825,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,58.798707690395744,51.3896270775962,26.245498490111263,0.10152399682228364,0.00029181515368474035,8.48816038277516,7.618760865872921,-0.06351319458688588
293,293,8.213328206730825,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,59.16017617718805,51.74856614199852,26.425916373195246,0.10154184512956022,0.0002775832321533371,8.487649269707543,7.618545775202686,-0.06351553911446739
294,294,8.213328206730825,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,59.521768067481105,52.10762774636968,26.606365974432222,0.10155969657366093,0.0002640454012295071,8.487158256680457,7.6183387403914,-0.06351776954027351
295,295,8.213328206730825,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,59.8834834034041,52.46681193254421,26.78684729939973,0.10157755115680622,0.0002511678107014233,8.48668659728092,7.6181394868695635,-0.06351989141724695
296,296,8.213328206730825,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,60.24532222710066,52.82611874237064,26.967360353674195,0.10159540887855201,0.00023891826113564725,8.486233570166617,7.617947747707104,-0.06352191002809882
297,297,8.213328206730825,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,60.60728458072884,53.18554821771215,27.147905142833828,0.1016132697400085,0.00022726612338133816,8.485798478392388,7.617763263520418,-0.06352383039845694
298,298,8.213328206730825,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,60.96937050646134,53.54510040044591,27.32848167245816,0.1016311337416198,0.000216182261998688,8.485380648742959,7.61758578237034,-0.06352565730937637
299,299,8.213328206730825,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,61.331580046484866,53.90477533246396,27.50908994812673,0.10164900088360795,0.000205638962420383,8.48497943107286,7.617415059652172,-0.0635273953092403
300,300,8.213328206730825,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,61.69391324300078,54.264573055672116,27.68972997542063,0.10166687116663908,0.00019560986166419607,8.484594197654436,7.617250857978749,-0.06352904872508223
301,301,8.213328206730825,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,62.05637013822485,54.6244936119904,27.87040175992228,0.10168474459137933,0.000186069882423666,8.484224342534722,7.617092947057499,-0.06353062167335732
302,302,8.213328206730825,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,62.418950774387085,54.98453704335415,28.051105307214552,0.10170262115827278,0.0001769951703722416,8.483869280901844,7.616941103562377,-0.06353211807018974
303,303,8.213328206730825,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,62.78165519373191,55.344703391711604,28.23184062288142,0.10172050086798556,0.00016836303452428186,8.48352844846159,7.616795111001434,-0.06353354164112138
304,304,8.213328206730825,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,63.14448343851842,55.704992699026064,28.412607712507754,0.10173838372096178,0.00016015189050392822,8.483201300824575,7.6166547595807605,-0.0635348959303861
305,305,8.213328206730825,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,63.50743555102012,56.06540500727553,28.593406581679748,0.10175626971764551,0.00015234120658012015,8.48288731290455,7.616519846065492,-0.06353618430973294
306,306,8.213328206730825,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,63.870511573524745,56.4259403584515,28.77423723598449,0.10177415885892493,0.00014491145233292416,8.482585978328128,7.616390173638447,-0.06353740998681989
307,307,8.213328206730825,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,64.23371154833424,56.78659879456038,28.955099681010175,0.10179205114568823,0.0001378440498229169,8.482296808856294,7.616265551756999,-0.06353857601319919
308,308,8.213328206730825,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,64.59703551776563,57.147380357622566,29.135993922345005,0.10180994657749132,0.0001311213271416063,8.482019333817933,7.616145796008647,-0.06353968529191446
309,309,8.213328206730825,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,64.96048352414996,57.508285089673095,29.316919965579167,0.10182784515544441,0.00012472647422682098,8.481753099555567,7.616030727965806,-0.06354074058472738
310,310,8.213328206730825,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,65.32405560983267,57.86931303276121,29.49787781630353,0.1018457468799916,0.00011864350083265154,8.481497668883476,7.615920175040168,-0.06354174451899347
311,311,8.213328206730825,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,65.6877518171739,58.230464228950396,29.67886748011006,0.10186365175179901,0.00011285719654890646,8.48125262055828,7.6158139703370855,-0.06354269959420301
312,312,8.213328206730825,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,66.05157218854796,58.59173872031897,29.85988896259162,0.10188155977131075,0.00010735309277016448,8.481017548762072,7.61571195251027,-0.06354360818820354
313,313,8.213328206730825,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,66.41551676634427,58.95313654895862,30.040942269341954,0.10189947093919294,0.0001021174265193723,8.480792062598137,7.615613965617156,-0.06354447256311976
314,314,8.213328206730825,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,66.77958559296604,59.3146577569772,30.22202740595614,0.10191738525566763,9.713710603556993e-05,8.480575785599223,7.615519858975182,-0.0635452948709853
315,315,8.213328206730825,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,67.1437787108311,59.67630238649457,30.40314437802971,0.10193530272184503,9.23996780397312e-05,8.480368355248377,7.615429487019274,-0.06354607715910032
316,316,8.213328206730825,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,67.50809616237197,60.03807047964705,30.584293191159517,0.10195322333772516,8.789329659689927e-05,8.48016942251227,7.615342709160712,-0.0635468213751286
317,317,8.213328206730825,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,67.87253799003534,60.399962078584224,30.765473850943525,0.10197114710419619,8.36066934967851e-05,8.4799786513869,7.615259389647633,-0.06354752937194637
318,318,8.213328206730825,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,68.23710423628282,60.76197722546994,30.946686362980145,0.10198907402192425,7.952915007878961e-05,8.479795718455646,7.615179397427299,-0.06354820291225534
319,319,8.213328206730825,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,68.60179494359019,61.12411596248357,31.12793073286957,0.10200700409113139,7.565047043101974e-05,8.479620312459444,7.615102606010328,-0.06354884367297119
320,320,8.213328206730825,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,68.96661015444772,61.48637833181758,31.3092069662122,0.10202493731248374,7.196095589630172e-05,8.479452133879049,7.615028893336989,-0.06354945324939844
