,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,9.229266582603605,0.0,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.3403088222199164,8.236179169283542,4.018914790335559,-0.2142801449600551,0.22390871766680207,8.422020638134102,6.808504221851948,-0.09730861685219414
11,11,9.229266582603605,0.0,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.549003115030146,8.025272446021026,3.910746665060305,-0.21425705945743445,0.2515335749564476,8.362355515762374,6.682001273022648,-0.10146639475000428
12,12,9.229266582603605,0.0,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.753489808366316,7.8186179282497825,3.804748729161256,-0.21423443712165202,0.27911200301848677,8.29225540105407,6.55030472200412,-0.10561603084313809
13,13,9.229266582603605,0.0,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.9537974817496204,7.616186733468311,3.7009068133873058,-0.21421227492868233,0.3064934122159357,8.212221453590454,6.414193708763092,-0.10973487921031366
14,14,9.229266582603605,0.0,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.1499565046384514,7.417948170262978,3.5992058017702,-0.2141905696528834,0.3335525180755364,8.122842514267205,6.274404577141712,-0.11380411817233081
15,15,9.229266582603605,0.0,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.3419989881181555,7.223869787128967,3.4996296565181773,-0.21416931787121563,0.36018599668832146,8.024768254116495,6.131628720428461,-0.11780824317226458
16,16,9.229266582603605,0.0,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-3.529958734061256,7.033917423850067,3.402161444261642,-0.21414851596968099,0.38630955121287003,7.918687221628191,5.986511508061953,-0.12173462216323082
17,17,9.229266582603605,0.0,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-3.713871181919126,6.848055265270769,3.306783363565602,-0.21412816014887426,0.4118553402925743,7.8053090238624705,5.839652073033596,-0.12557310600437127
18,18,9.229266582603605,0.0,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.8937733533134233,6.666245897292145,3.213476773620938,-0.21410824643086634,0.43676972502111705,7.685349987967555,5.691603776237984,-0.12931568725730075
19,19,9.229266582603605,0.0,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.069703794598811,6.488450364918075,3.122222224027693,-0.21408877066408927,0.4610112962269308,7.55952174543804,5.542875195121035,-0.13295620155790872
20,20,9.229266582603605,0.0,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.241702517572832,6.314628232173991,3.032999485572452,-0.21406972853155182,0.4845491483784244,7.4285222637054655,5.393931510296407,-0.13649006643396258
21,21,9.229266582603605,0.0,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.409810938512448,6.14473764371648,2.945787581911219,-0.21405111555616863,0.5073613704084629,7.2930289202897605,5.245196186049303,-0.13991405304431456
22,22,9.229266582603605,0.0,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-4.574071815719338,5.978735387950795,2.860564822058098,-0.21403292710875377,0.5294337272818607,7.1536932753571385,5.097052859403606,-0.14322608685861907
23,23,9.229266582603605,0.0,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-4.734529185755232,5.816576961469977,2.7773088335862894,-0.21401515841423802,0.5507585092389712,7.011137250506856,4.949847368222499,-0.14642507376636887
24,24,9.229266582603605,0.0,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-4.891228298552264,5.658216634634394,2.695996596443262,-0.21399780455988449,0.5713335283907811,6.865950466146952,4.803889862072193,-0.14951074852622556
25,25,9.229266582603605,0.0,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.04421555158141,5.503607518099418,2.616604477284845,-0.21398086050194998,0.5911612447594707,6.718688527937447,4.659456950689042,-0.15248354283167775
26,26,9.229266582603605,0.0,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.193538423260313,5.352701630114254,2.5391082642305385,-0.2139643210727904,0.610248005991269,6.569872085394394,4.51679385416956,-0.1553444705969519
27,27,9.229266582603605,0.0,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.339245405783455,5.205449964404307,2.463483201945227,-0.21394818098885438,0.6286033868492922,6.419986513602523,4.376116526733117,-0.15809502835302425
28,28,9.229266582603605,0.0,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-5.481385937549432,5.061802558460338,2.3897040269542646,-0.21393243485912095,0.646239616252548,6.269482092769588,4.2376137323223935,-0.16073710889567785
29,29,9.229266582603605,0.0,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-5.620010335362524,4.9217085620536505,2.3177450030991142,-0.21391707719020658,0.6631710810896543,6.118774580626307,4.101449055608883,-0.16327292654792186
30,30,9.229266582603605,0.0,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-5.755169726579634,4.7851163058119095,2.2475799570425004,-0.2139021023963572,0.6794138973251156,5.9682460899479945,3.967762836334915,-0.16570495260298507
31,31,9.229266582603605,0.0,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-5.88691598136859,4.651973369675488,2.179182313732486,-0.21388750480588747,0.6949855400526741,5.818246198144129,3.836674018495364,-0.1680358596765629
32,32,9.229266582603605,0.0,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.015301645237892,4.522226651085592,2.112525131748866,-0.2138732786687303,0.7099045251522424,5.66909322834743,3.7082819087779204,-0.1702684738576089
33,33,9.229266582603605,0.0,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.140379871997337,4.395822432732954,2.047581138436394,-0.21385941816465248,0.7241901360901557,5.5210756519867825,3.58266784101561,-0.17240573367816128
34,34,9.229266582603605,0.0,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.262204357296852,4.272706449724106,1.9843227647562411,-0.21384591740969405,0.737862190180921,5.374453571790667,3.4598967453036282,-0.17445065503947765
35,35,9.229266582603605,0.0,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.380829272887523,4.1528239560171265,1.9227221797741834,-0.21383277046371774,0.7509408393146833,5.229460251718956,3.3400186219140235,-0.1764063013397305
36,36,9.229266582603605,0.0,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-6.496309201742156,4.036119789988746,1.862751324712919,-0.21381997133884667,0.7634464007591453,5.086303666695512,3.223069921313244,-0.17827575813828625
37,37,9.229266582603605,0.0,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-6.608699074164837,3.9225384390020324,1.8043819465025646,-0.21380751400501552,0.7753992141773245,4.945168050373967,3.1090748324889494,-0.18006211176967593
38,38,9.229266582603605,0.0,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-6.718054105011362,3.8120241028527513,1.7475856307616056,-0.21379539239796408,0.7868195214717638,4.806215423666698,2.998046482465373,-0.18176843139839802
39,39,9.229266582603605,0.0,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-6.824429732134707,3.70452075597405,1.6923338341485739,-0.21378360042612066,0.7977273664791468,4.669587090523395,2.8899880503840336,-0.18339775406183303
40,40,9.229266582603605,0.0,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-6.927881556163085,3.599972208299107,1.6385979160284947,-0.2137721319761532,0.8081425119032919,4.535405090590951,2.78489379987184,-0.18495307230612917
41,41,9.229266582603605,0.0,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.028465281707974,3.4983221646751606,1.586349169397927,-0.2137609809227392,0.8180843711950592,4.403773600980098,2.682750033639297,-0.18643732407324382
42,42,9.229266582603605,0.0,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.126236660094154,3.3995142827409897,1.5355588510281848,-0.2137501411298981,0.8275719533699193,4.274780281526776,2.583535974387268,-0.18785338452547357
43,43,9.229266582603605,0.0,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.221251433693232,3.303492229183691,1.4861982107705618,-0.21373960646253742,0.8366238190023724,4.1484975597058105,2.4872245761328733,-0.18920405955667285
44,44,9.229266582603605,0.0,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.311634552305879,3.1725424621538156,1.4195561381905508,-0.2129622466824398,0.8452580458550288,3.9931537405397277,2.3779918365345765,-0.1898436629186197
45,45,9.229266582603605,0.0,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.389825229520808,2.8955003865773765,1.2805101869861222,-0.2091170954926959,0.8534922027925499,3.713033972967553,2.2083167470903424,-0.1877920466330695
46,46,9.229266582603605,0.0,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.456398470303327,2.6302269321198946,1.1475064908271007,-0.20527353105632576,0.8613433307998579,3.4407320819038443,2.0440351707777595,-0.1856241946802069
47,47,9.229266582603605,0.0,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-7.5118928245332395,2.376171230016988,1.020264121544486,-0.20143142783988557,0.8688279300728577,3.176250836957572,1.8850893955615282,-0.18334672684065578
48,48,9.229266582603605,0.0,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-7.556813761859349,2.132816244583946,0.8985193154521186,-0.197590667955843,0.8759619522807488,2.9195674014913555,1.7314105439796739,-0.1809659353759675
49,49,9.229266582603605,0.0,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-7.5916366406515445,1.8996757428850763,0.7820239392389261,-0.1937511405427776,0.882760797214006,2.6706362486677873,1.5829200789327846,-0.17848779551601046
50,50,9.229266582603605,0.0,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-7.61680932747244,1.6762916206751743,0.6705441362119633,-0.18991274121013652,0.8892393131331529,2.4293918327934425,1.439531171115607,-0.17591797643738308
51,51,9.229266582603605,0.0,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-7.632754514780071,1.4622315360202087,0.5638591282738289,-0.18607537154623233,0.8954118002221897,2.1957510328130754,1.3011499387893535,-0.17326185257216833
52,52,9.229266582603605,0.0,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-7.639871777344376,1.257086809339114,0.461760152762549,-0.18223893867639485,0.9012920166284579,1.969615383998668,1.1676765699372451,-0.17052451510203284
53,53,9.229266582603605,0.0,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-7.638539401827571,1.0604705547108129,0.3640495163725892,-0.17840335486679149,0.9068931866390914,1.75087311303545,1.0390063361794843,-0.16771078352253624
54,54,9.229266582603605,0.0,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-7.629116018943671,0.8720160124948695,0.2705397509872809,-0.17456853716598497,0.9122280106041865,1.5394009909474526,0.9150305072059846,-0.16482521717871024
55,55,9.229266582603605,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-7.611942063375565,0.6913750575801014,0.18105285842215812,-0.170734407083975,0.9173086762693993,1.335066017445873,0.7956371738709438,-0.16187212669643913
56,56,9.229266582603605,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-7.587341083066135,0.5182168612607452,0.09541963293006883,-0.1669008902985817,0.9221468712267513,1.1377269495243558,0.6807119875307405,-0.15885558523942375
57,57,9.229266582603605,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-7.555620916488315,0.35222668771539567,0.013479051862004043,-0.16306791638961107,0.9267537962327749,0.9472356862509543,0.5701388226521518,-0.15577943954321288
58,58,9.229266582603605,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-7.5170747539474725,0.1931048088017473,-0.06492227380434312,-0.15923541859764043,0.9311401791784291,0.7634385210663138,0.46380036920367185,-0.15264732068495465
59,59,9.229266582603605,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-7.471982096801,0.04056552295450544,-0.139930596227547,-0.1554033335987171,0.935316289526089,0.5861772720352796,0.3615786608658029,-0.1494626545511475
60,60,9.229266582603605,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-7.4206096266272725,-0.10566373404896634,-0.21168548098207207,-0.15157160130511635,0.9392919530558949,0.4152902998772887,0.26335554462125577,-0.14622867199067158
61,61,9.229266582603605,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-7.367477998612149,-0.2501397888707846,-0.2825328869899628,-0.14773983768213408,0.9430117889035963,0.24712664527499817,0.16743785582703802,-0.14294265733900682
62,62,9.229266582603605,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-7.312329414320917,-0.39260409844332766,-0.3523394573702576,-0.14390805147399385,0.9464307732839637,0.0824607425820098,0.07437495905013725,-0.13960394182457117
63,63,9.229266582603605,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-7.254944094489901,-0.5328366019697883,-0.42099161975587385,-0.1400762466096395,0.9495128347519888,-0.07802428487061969,-0.015361813799087798,-0.13621322733974364
64,64,9.229266582603605,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-7.195135309491674,-0.6706506808175083,-0.4883929984920219,-0.13624442293014627,0.9522296236819149,-0.23372905583622666,-0.10137094226945542,-0.13277232609187353
65,65,9.229266582603605,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-7.132745124880713,-0.8058888439771428,-0.5544621993201997,-0.13241257681438603,0.9545594350463917,-0.38413104644263923,-0.1833133929566641,-0.12928393903348406
66,66,9.229266582603605,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-7.0676407439626,-0.9384190193429953,-0.619130905019627,-0.12858070170671854,0.9564862660577151,-0.5287782716759706,-0.2609060649953173,-0.1257514677621388
67,67,9.229266582603605,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.999711351141524,-1.0681313531298864,-0.6823422318604333,-0.1247487885728235,0.957998992420358,-0.667283448119075,-0.3339159035512188,-0.12217885529949453
68,68,9.229266582603605,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.9288653771723,-1.1949354374033438,-0.7440493057780446,-0.12091682628999062,0.9590906488732349,-0.7993185763618682,-0.4021545983766514,-0.11857045174860802
69,69,9.229266582603605,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.855028121361073,-1.3187578998437033,-0.804214024431023,-0.11708480198485924,0.9597578014016979,-0.9246098978181394,-0.46547379901505737,-0.11493090136495056
70,70,9.229266582603605,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.778139676969941,-1.4395403011647767,-0.8628059771485908,-0.11325270132143474,0.96,-1.0429331919065452,-0.52376078946555,-0.1112650480285087
71,71,9.229266582603605,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.698153115151428,-1.557237294897429,-0.919801499504201,-0.10942050875182541,0.9598193021884609,-1.154109387383604,-0.5769345738750993,-0.10757785651549122
72,72,9.229266582603605,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.615032890119554,-1.6718150116795671,-0.9751828430965359,-0.10558820773482373,0.959219858656743,-1.2580004668220284,-0.6249423317328291,-0.10387434731093736
73,73,9.229266582603605,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.5287534342942655,-1.7832496363424655,-1.0289374442551025,-0.10175578092141982,0.9582075534338788,-1.3545056467823138,-0.6677562065495019,-0.10015954300199774
74,74,9.229266582603605,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.439297917102849,-1.8915261510782377,-1.0810572779745908,-0.09792321031839973,0.9567896918932355,-1.4435578185340445,-0.7053703964736978,-0.09643842456784178
75,75,9.229266582603605,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.346657145201662,-1.9966372221280615,-1.1315382854990919,-0.0940904774291703,0.9549747307008041,-1.5251202357277496,-0.7377985189455831,-0.0927158961006053
76,76,9.229266582603605,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-6.250828585253054,-2.098582210866784,-1.1803798657349895,-0.09025756337443563,0.9527720445206893,-1.5991834364257314,-0.7650712245292103,-0.08899675669497172
77,77,9.229266582603605,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-6.1518154931938795,-2.1973662929626325,-1.2275844221370593,-0.08642444899965632,0.9501917249136302,-1.6657623875169667,-0.7872340376328271,-0.08528567842162628
78,78,9.229266582603605,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-6.049626136268249,-2.2929996716946066,-1.2731569579157653,-0.08259111496479438,0.9472444074126332,-1.7248938400210512,-0.8043454040037408,-0.08158718943954407
79,79,9.229266582603605,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-5.944273096046393,-2.3854968734854376,-1.3171047134413285,-0.07875754182303174,0.9439411232430633,-1.776633884109497,-0.8164749267887613,-0.0779056614434721
80,80,9.229266582603605,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-5.8357726422911815,-2.4748761153433607,-1.3594368405664095,-0.07492371008755416,0.9402931725804404,-1.8210556929186206,-0.823701774602508,-0.07424530074905493
81,81,9.229266582603605,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-5.72414416890954,-2.56115873534124,-1.4001641093107378,-0.07108960029126632,0.936312016614535,-1.8582474445156898,-0.8261132465155668,-0.07061014242175691
82,82,9.229266582603605,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-5.609409684387945,-2.6443686784222153,-1.4392986429464558,-0.06725519303197394,0.9320091860190933,-1.8883104116181486,-0.8238034801728563,-0.06700404692922113
83,83,9.229266582603605,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-5.4915933500934155,-2.724532030810134,-1.4768536780509918,-0.06342046901799317,0.9273962037179142,-1.9113572089315083,-0.8168722904431653,-0.06343069889145835
84,84,9.229266582603605,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-5.370721060654393,-2.801676597150027,-1.5128433465067683,-0.059585409099809354,0.9224845200947004,-1.927510188270168,-0.8054241270437594,-0.059893607539423833
85,85,9.229266582603605,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-5.246820061338586,-2.875831515264049,-1.5472824768116882,-0.055749994298875796,0.9172854590202224,-1.9368999719862627,-0.7895671405654794,-0.056396108571558384
86,86,9.229266582603605,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-5.119918597951023,-2.9470269039180153,-1.580186412370132,-0.05191420583085484,0.9118101732694447,-1.9396641154828276,-0.7694123471981554,-0.052941367132492916
87,87,9.229266582603605,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.990045595280046,-3.0152935396494662,-1.6115708446986778,-0.048078025124418645,0.9060696080766204,-1.935945890078457,-0.7450728832611463,-0.04953238168277527
88,88,9.229266582603605,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.857230360555298,-3.080662559008851,-1.641451659706519,-0.04424143383281259,0.9000744717307104,-1.9258931777396773,-0.7166633413826103,-0.046171988560350735
89,89,9.229266582603605,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.721502308751235,-3.143165183054575,-1.669844795411392,-0.040404413846020115,0.8938352122493626,-1.9096574696921897,-0.6842991808578709,-0.042862867074711236
90,90,9.229266582603605,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.5828907068818925,-3.202832461177585,-1.6967661095995716,-0.03656694729434237,0.8873619992892544,-1.887392961241925,-0.6480962053273952,-0.039607544985417104
91,91,9.229266582603605,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.44142443469675,-3.259695031671672,-1.7222312560936934,-0.03272901655286793,0.8806647105558062,-1.8592557355995127,-0.6081701015047065,-0.03640840425618704
92,92,9.229266582603605,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.297131759410044,-3.3137828966136595,-1.7462555683926073,-0.028890604239910633,0.8737529220678008,-1.8254030298274724,-0.5646360331987061,-0.03326768698032993
93,93,9.229266582603605,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.150040122280818,-3.3651252089016426,-1.7688539495546503,-0.025051693213747145,0.866635901713825,-1.7859925765050852,-0.5176082853703075,-0.03018750140004484
94,94,9.229266582603605,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.000175935014338,-3.413750069352517,-1.790040767274592,-0.021212266567508367,0.8593226056089792,-1.7411820149974928,-0.4671999534093427,-0.027169827952268313
95,95,9.229266582603605,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-3.847564384075852,-3.4596843319589787,-1.809829753160863,-0.017372307620026922,0.8518216768231686,-1.6911283666528314,-0.4135226732215975,-0.02421652528416879
96,96,9.229266582603605,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-3.6922292411071256,-3.5029534155135433,-1.8282339052810457,-0.013531799905673339,0.8441414461075262,-1.6359875686168215,-0.35668638810288766,-0.02132933619631123
97,97,9.229266582603605,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-3.5341926777052723,-3.5435811197758182,-1.8452653930731595,-0.009690727159587062,0.8362899342940151,-1.575914061209786,-0.2967991487164714,-0.0185098934746237
98,98,9.229266582603605,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-3.3734750828716686,-3.581589444570543,-1.8609354637548459,-0.005849073305135136,0.8282748560858457,-1.5110604242793353,-0.2339669428156368,-0.015759725588657333
99,99,9.229266582603605,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-3.2100948814650643,-3.6169984100918873,-1.875254349364873,-0.002006822434081665,0.820103624993695,-1.4415770581356826,-0.16829355163434756,-0.013080262226138452
100,100,9.229266582603605,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-3.0440683519995515,-3.64982587675855,-1.8882311735871085,0.0018360412124427405,0.8117833592054962,-1.3676119050286675,-0.09988043014630743,-0.010472839654080414
101,101,9.229266582603605,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-2.875409442104737,-3.6800873629818653,-1.8998738574931624,0.005679533264927053,0.8033208882062756,-1.2893102074320024,-0.028826608631266737,-0.007938705891997362
102,102,9.229266582603605,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-2.704129579934045,-3.7077958590686633,-1.910189023319478,0.009523669250745215,0.7947227599896916,-1.2068142995791966,0.044771386790860124,-0.00547902568706331
