,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,17.6452377649627,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,41.54334840878082,31.83552150181623,16.434941682629713,0.16426561867843859,0.0159097259458574,8.847286783995973,7.753673239192615,-0.05993670406127702
213,213,17.6452377649627,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,42.01702003167518,32.30477821280808,16.672975655656952,0.1643040872478796,0.015135373317219461,8.83630037186298,7.750444929174432,-0.06011254025189968
214,214,17.6452377649627,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,42.490907070285466,32.77424833170861,16.911065372706258,0.16434256482567022,0.014398601378285825,8.825503442706587,7.747198190776059,-0.06027987110260955
215,215,17.6452377649627,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,42.965009622578656,33.24393195557129,17.149210846832297,0.16438105141403092,0.013697599027466735,8.814903597292494,7.743942473231432,-0.060439105122125775
216,216,17.6452377649627,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,43.43932778656545,33.71382918149357,17.387412091093513,0.16441954701629236,0.01303064093826466,8.804507244932,7.740686351056106,-0.060590631540921286
217,217,17.6452377649627,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,43.91386166030142,34.18394010661707,17.62566911854946,0.16445805163312066,0.01239608367600311,8.794319701434757,7.7374375863437646,-0.06073482118038327
218,218,17.6452377649627,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,44.388611341886765,34.65426482812761,17.863981942263685,0.16449656526695833,0.011792361968690419,8.784345280409772,7.734203187161504,-0.06087202728759637
219,219,17.6452377649627,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,44.86357692946652,35.12480344325519,18.102350575303518,0.1645350879204699,0.011217985128643799,8.774587378315196,7.730989462261064,-0.06100258633667298
220,220,17.6452377649627,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,45.33875852122971,35.59555604927422,18.34077503073828,0.1645736195954317,0.010671533621176647,8.765048553637058,7.72780207231363,-0.06112681879733931
221,221,17.6452377649627,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,45.81415621541063,36.06652274350286,18.579255321640844,0.16461216029384218,0.01015165577640305,8.755730600556946,7.724646077866352,-0.061245029871623224
222,222,17.6452377649627,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,46.28977011028801,36.537703623303884,18.817791461086752,0.16465071001792175,0.009657064640026553,8.746634617449635,7.7215259842091735,-0.06135751019958956
223,223,17.6452377649627,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,46.7656003041852,37.009098786084714,19.056383462155324,0.16468926876989087,0.009186534958847485,8.737761070532928,7.718445783331509,-0.06146453653504733
224,224,17.6452377649627,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,47.24164689547039,37.480708329296064,19.295031337928094,0.1647278365515259,0.008738900296635849,8.729109852974265,7.715408993139274,-0.06156637239218591
225,225,17.6452377649627,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,47.717909982556876,37.95253235043394,19.533735101490144,0.16476641336504727,0.008313050275968488,8.720680339741595,7.7124186940941435,-0.061663268664097146
226,226,17.6452377649627,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,48.1943896639021,38.424570947038774,19.772494765930347,0.16480499921289748,0.007907927941614143,8.712471438469638,7.7094775634285115,-0.06175546421418176
227,227,17.6452377649627,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,48.671086038008184,38.89682421669427,20.011310344338895,0.1648435940968529,0.00752252724106225,8.704481636597167,7.706587907081492,-0.06184318644140691
228,228,17.6452377649627,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,49.1479992034225,39.36929225702901,20.250181849810645,0.16488219801957804,0.007155890617827287,8.696709045016053,7.703751689493645,-0.06192665182035779
229,229,17.6452377649627,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,49.6251292587373,39.84197516571619,20.489109295442233,0.16492081098218314,0.006807106713215335,8.689151438458797,7.700970561390463,-0.06200606641708879
230,230,17.6452377649627,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,50.10247630258924,40.31487304047388,20.728092694334954,0.16495943298799887,0.006475308172310492,8.681806292837743,7.698245885677742,-0.062081626381639186
231,231,17.6452377649627,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,50.580040433660265,40.787985979063414,20.967132059591222,0.16499806403813544,0.0061596695500225895,8.674670819736596,7.695578761564883,-0.06215351841823905
232,232,17.6452377649627,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,51.057821750676744,41.26131407929168,21.2062274043181,0.16503670413503535,0.005859405313131877,8.667741998242784,7.692970047025925,-0.062221920233994824
233,233,17.6452377649627,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,51.53582035241033,41.73485743900929,21.44537874162511,0.1650753532811411,0.005573767934368697,8.661016604297714,7.69042037970165,-0.06228700096702368
234,234,17.6452377649627,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,52.01403633767732,42.20861615611149,21.684586084624648,0.16511401147800697,0.0053020460746748335,8.65449123773133,7.687930196340392,-0.062348921594854806
235,235,17.6452377649627,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,52.49246980533928,42.68259032853861,21.92384944643222,0.16515267872785344,0.005043562849906478,8.648162347137108,7.685499750869468,-0.06240783532392062
236,236,17.6452377649627,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,52.97112085430289,43.156780054274705,22.163168840167558,0.16519135503356708,0.004797674178355316,8.642026252733949,7.683129131183853,-0.06246388796096786
237,237,17.6452377649627,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,53.449989583518985,43.631185431349586,22.402544278951495,0.1652300403962581,0.004563767205582779,8.636079167352527,7.680818274733643,-0.06251721826717004
238,238,17.6452377649627,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,53.92907609198372,44.10580655783636,22.641975775909764,0.1652687348188131,0.004341258803182186,8.63031721567483,7.678566982987121,-0.06256795829565484
239,239,17.6452377649627,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,54.40838047873875,44.58064353185276,22.881463344169404,0.16530743830256434,0.004129594138203307,8.62473645184781,7.676374934841607,-0.06261623371323673
240,240,17.6452377649627,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,54.887902842870595,45.05569645156227,23.12100699686237,0.16534615085062043,0.00392824531009316,8.619332875584245,7.67424169905009,-0.0626621641069924
241,241,17.6452377649627,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,55.367643283510624,45.53096541517232,23.360606747122816,0.16538487246475775,0.0037367100521250927,8.614102446856904,7.672166745727483,-0.0627058632764127
242,242,17.6452377649627,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,55.84760189983506,46.00645052093499,23.60026260808712,0.16542360314630855,0.0035545104944046855,8.60904109928524,7.670149456996563,-0.06274743951173499
243,243,17.6452377649627,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,56.327778791065874,46.482151867146996,23.83997459289633,0.16546234289838146,0.0033811919856556127,8.604144752307608,7.6681891368300406,-0.06278699585909381
244,244,17.6452377649627,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,56.80817405646965,46.95806955215009,24.07974271469304,0.1655010917220867,0.0032163219711007105,8.599409322225933,7.666285020141716,-0.06282463037311459
245,245,17.6452377649627,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,57.28878779535829,47.43420367433004,24.319566986624743,0.165539849620977,0.0030594889238631075,8.59483073220423,7.664436281176541,-0.06286043635747474
246,246,17.6452377649627,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,57.76962010708875,47.91055433211832,24.55944742184002,0.16557861659594053,0.0029103013274189345,8.590404921297049,7.662642041246253,-0.06289450259404428
247,247,17.6452377649627,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,58.25067109106352,48.38712162399017,24.79938403349213,0.16561739264986386,0.0027683867067369115,8.586127852578983,7.660901375854513,-0.06292691356107075
248,248,17.6452377649627,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,58.73194084672995,48.86390564846699,25.039376834736558,0.1656561777843013,0.002633390705840703,8.581995520441751,7.6592133212526115,-0.06295774964097103
249,249,17.6452377649627,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,59.21342947358088,49.34090650411327,25.27942583873166,0.16569497200147332,0.0025049762096274186,8.578003957120952,7.657576880464397,-0.06298708731817328
250,250,17.6452377649627,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,59.695137071154036,49.81812428953969,25.519531058640244,0.16573377530426647,0.0023828225078698097,8.574149238510536,7.655991028816603,-0.06301499936749454
251,251,17.6452377649627,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,60.17706373903242,50.29555910340111,25.75969250762622,0.165772587693791,0.0022666244994207375,8.570427489319133,7.654454719008475,-0.06304155503349655
252,252,17.6452377649627,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,60.65920957684501,50.77321104439725,25.999910198858387,0.16581140917293347,0.0021560919347261656,8.566834887618866,7.652966885752568,-0.0630668202012232
253,253,17.6452377649627,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,61.14157468426518,51.25108021127311,26.240184145507108,0.1658502397432482,0.002050948694837442,8.563367668833754,7.651526450016436,-0.0630908575587549
254,254,17.6452377649627,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,61.62415916101227,51.729166702818354,26.480514360747165,0.16588907940717768,0.0019509321051949281,8.560022129211767,7.6501323228931835,-0.06311372675193831
255,255,17.6452377649627,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,62.10696310685071,52.20747061786768,26.720900857755137,0.16592792816627622,0.0018557922825331728,8.556794628821539,7.648783409126986,-0.06313548453168195
256,256,17.6452377649627,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,62.589986621590434,52.685992055300446,26.961343649712255,0.16596678602365245,0.0017652915133328855,8.553681594111971,7.647478610318091,-0.06315618489415271
257,257,17.6452377649627,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,63.07322980508645,53.164731114041075,27.201842749801976,0.1660056529815268,0.0016792036623169955,8.550679520070387,7.6462168278301474,-0.06317587921422821
258,258,17.6452377649627,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,63.556692757239745,53.64368789305929,27.442398171209746,0.16604452904056544,0.0015973136095571547,8.54778497201235,7.644996965421361,-0.06319461637251186
259,259,17.6452377649627,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,64.04037557799613,54.12286249136989,27.683009927126136,0.166083414204099,0.0015194167148232518,8.544994587034108,7.643817931619492,-0.06321244287621425
260,260,17.6452377649627,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,64.5242783673472,54.60225500803184,27.92367803074347,0.16612230847390386,0.001445318307871911,8.542305075156321,7.642678641859434,-0.063229402974214
261,261,17.6452377649627,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,65.00840122533003,55.08186554215011,28.164402495257647,0.16616121185220045,0.0013748332034306504,8.539713220185853,7.641578020400936,-0.06324553876655288
262,262,17.6452377649627,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,65.492744252027,55.56169419287404,28.405183333867654,0.16620012434143128,0.0013077852396924702,8.537215880320433,7.640515002042828,-0.06326089030864453
263,263,17.6452377649627,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,65.97730754756603,56.041741059398746,28.646020559775167,0.1662390459429286,0.0012440068391911749,8.534809988519292,7.639488533649046,-0.06327549571044808
264,264,17.6452377649627,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,66.46209121212098,56.52200624096393,28.886914186185606,0.166277976659579,0.0011833385909808534,8.532492552661175,7.638497575500782,-0.06328939123084118
265,265,17.6452377649627,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,66.94709534591104,57.00248983685485,29.12786422630709,0.16631691649315883,0.0011256288530936836,8.530260655509652,7.637541102488082,-0.06330261136743504
266,266,17.6452377649627,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,67.43232004920041,57.48319194640139,29.368870693350367,0.1663558654456665,0.0010707333742987109,8.528111454504167,7.636618105153341,-0.0633151889420383
267,267,17.6452377649627,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,67.91776542229977,57.96411266897894,29.609933600530212,0.1663948235195445,0.0010185149342305513,8.526042181393908,7.63572759059835,-0.0633271551819857
268,268,17.6452377649627,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,68.40343156556506,58.44525210400819,29.851052961064273,0.1664337907167912,0.0009688430010011682,8.524050141730362,7.634868583265698,-0.0633385397975298
269,269,17.6452377649627,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,68.88931857939772,58.926610350954924,30.092228788172637,0.1664727670396271,0.000921593405450057,8.522132714233228,7.634040125604661,-0.06334937105548297
270,270,17.6452377649627,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,69.37542656424478,59.40818750932975,30.333461095079617,0.16651175249049466,0.0008766480312284367,8.520287350043237,7.63324127863097,-0.06335967584929218
271,271,17.6452377649627,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,69.86175562059915,59.88998367868903,30.574749895011077,0.16655074707072615,0.0008338945199514356,8.51851157187443,7.632471122389261,-0.06336947976571954
272,272,17.6452377649627,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,70.34830584899953,60.37199895863421,30.8160952011971,0.1665897507829861,0.0007932259906888989,8.516802973077475,7.631728756326344,-0.06337880714828725
273,273,17.6452377649627,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,70.83507735003036,60.854233448812245,31.057497026871104,0.166628763629717,0.00075454077310036,8.515159216624731,7.6310132995829125,-0.0633876811576507
274,274,17.6452377649627,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,71.32207022432158,61.33668724891539,31.29895538526828,0.1666677856120291,0.0007177421535530267,8.513578034026898,7.630323891210754,-0.06339612382904321
275,275,17.6452377649627,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,71.80928457254888,61.81936045868075,31.540470289628253,0.16670681673280896,0.0006827381335933692,8.51205722419033,7.629659690322046,-0.06340415612693194
276,276,17.6452377649627,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,72.29672049543412,62.30225317789162,31.782041753193546,0.16674585699449906,0.0006494412001731495,8.510594652223386,7.629019876176838,-0.06341179799702659
277,277,17.6452377649627,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,72.78437809374472,62.7853655063757,32.02366978920912,0.16678490639865373,0.0006177681070595658,8.509188248199488,7.628403648214397,-0.06341906841576372
278,278,17.6452377649627,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,73.27225746829357,63.268697544007104,32.265354410923266,0.1668239649474934,0.0005876396668866513,8.507836005883929,7.627810226033693,-0.06342598543738844
279,279,17.6452377649627,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,73.76035871994003,63.75224939070434,32.50709563158782,0.16686303264346058,0.000558980553331238,8.506535981430913,7.627238849327896,-0.06343256623875318
280,280,17.6452377649627,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,74.24868194958911,64.23602114643212,32.74889346445708,0.16690210948810957,0.0005317191129217271,8.505286292056727,7.626688777777422,-0.06343882716194227
281,281,17.6452377649627,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,74.73722725819142,64.72001291120044,32.99074792278933,0.16694119548432695,0.0005057871860116536,8.504085114694478,7.626159290905738,-0.06344478375482578
282,282,17.6452377649627,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,75.22599474674374,65.20422478506438,33.232659019845066,0.16698029063411113,0.00048111993647264505,8.502930684635318,7.625649687901793,-0.06345045080964727
283,283,17.6452377649627,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,75.71498451628878,65.68865686812498,33.47462676888768,0.16701939493879436,0.00045765568968291696,8.501821294160669,7.625159287412679,-0.06345584239973667
284,284,17.6452377649627,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,76.20419666791545,66.17330926052878,33.716651183185455,0.16705850840170733,0.0004353357784079526,8.500755291169549,7.624687427309851,-0.06346097191443964
285,285,17.6452377649627,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,76.69363130275819,66.65818206246787,33.95873227600754,0.1670976310241823,0.0004141043961895407,8.499731077804684,7.624233464431972,-0.06346585209235392
286,286,17.6452377649627,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,77.18328852199762,67.14327537417985,34.20087006062755,0.16713676280821765,0.00039390845787794254,8.498747109080824,7.6237967743072135,-0.06347049505294869
287,287,17.6452377649627,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,77.67316842686034,67.62858929594739,34.44306455032242,0.16717590375714408,0.00037469746695965465,8.497801891518252,7.623376750857627,-0.06347491232664927
288,288,17.6452377649627,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,78.1632711186191,68.11412392809957,34.685315758370635,0.16721505387184976,0.00035642338935008605,8.496893981784263,7.622972806088002,-0.06347911488346246
289,289,17.6452377649627,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,78.65359669859218,68.59987937101076,34.92762369805513,0.16725421315477718,0.0003390405333365103,8.49602198534504,7.622584369761412,-0.06348311316020835
290,290,17.6452377649627,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,79.14414526814473,69.08585572510061,35.1699883826615,0.16729338160814677,0.00032250543537191696,8.495184555130159,7.622210889063486,-0.06348691708643191
291,291,17.6452377649627,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,79.63491692868763,69.57205309083503,35.41240982547933,0.1673325592346231,0.00030677675143492387,8.494380390211665,7.621851828257274,-0.06349053610905456
292,292,17.6452377649627,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,80.12591178167794,70.05847156872535,35.65488803979977,0.16737174603576044,0.00029181515368474035,8.493608234499455,7.6215066683304435,-0.06349397921582936
293,293,17.6452377649627,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,80.61712992861847,70.54511125932872,35.897423038918404,0.16741094201422335,0.0002775832321533371,8.492866875454526,7.621174906636319,-0.06349725495765512
294,294,17.6452377649627,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,81.10857147105888,71.03197226324798,36.14001483613238,0.1674501471709,0.0002640454012295071,8.492155142821423,7.620856056530269,-0.06350037146980837
295,295,17.6452377649627,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,81.60023651059456,71.51905468113151,36.38266344474417,0.16748936150956517,0.0002511678107014233,8.491471907381035,7.620549647002683,-0.06350333649214128
296,296,17.6452377649627,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,82.09212514886732,72.00635861367388,36.625368878057785,0.16752858503177315,0.00023891826113564725,8.490816079724834,7.620255222309783,-0.06350615738830113
297,297,17.6452377649627,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,82.58423748756493,72.49388416161517,36.86813114938015,0.1675678177388562,0.00022726612338133816,8.490186609051303,7.619972341603316,-0.06350884116401388
298,298,17.6452377649627,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,83.07657362842158,72.98163142574121,37.11095027202238,0.16760705963370093,0.000216182261998688,8.489582481985416,7.619700578560125,-0.06351139448447955
299,299,17.6452377649627,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,83.56913367321783,73.46960050688378,37.35382625929829,0.1676463107187498,0.000205638962420383,8.489002721421665,7.619439521012504,-0.06351382369092327
300,300,17.6452377649627,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,84.06191772378003,73.95779150592041,37.59675912452476,0.16768557099600123,0.00019560986166419607,8.488446385391212,7.6191887705801085,-0.06351613481634136
301,301,17.6452377649627,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,84.55492588198155,74.44620452377481,37.83974888102159,0.16772484046723157,0.000186069882423666,8.487912565953513,7.618947942304163,-0.06351833360048245
302,302,17.6452377649627,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,85.04815824974176,74.93483966141645,38.08279554211191,0.16776411913488332,0.0001769951703722416,8.487400388112706,7.618716664284625,-0.06352042550410034
303,303,17.6452377649627,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,85.54161492902624,75.42369701986051,38.32589912112194,0.16780340700095486,0.00016836303452428186,8.486909008759017,7.618494577320862,-0.06352241572251464
304,304,17.6452377649627,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,86.03529602184712,75.91277670016817,38.569059631380576,0.16784270406744461,0.00016015189050392822,8.486437615635253,7.6182813345563805,-0.06352430919851212
305,305,17.6452377649627,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,86.52920163026279,76.40207880344674,38.81227708622137,0.16788201033723915,0.00015234120658012015,8.485985426328485,7.618076601128039,-0.06352611063462096
306,306,17.6452377649627,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,87.02333185637823,76.89160343084956,39.055551498978325,0.16792132581122665,0.00014491145233292416,8.485551687286906,7.617880053820189,-0.06352782450478912
307,307,17.6452377649627,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,87.51768680234461,77.38135068357543,39.29888288299166,0.16796065049295983,0.0001378440498229169,8.485135672861775,7.617691380724049,-0.06352945506549405
308,308,17.6452377649627,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,88.01226657035998,77.87132066287027,39.54227125160248,0.16799998438377095,0.0001311213271416063,8.48473668437436,7.617510280902663,-0.06353100636631374
309,309,17.6452377649627,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,88.50707126266855,78.36151347002485,39.78571661815566,0.16803932748588046,0.00012472647422682098,8.484354049207695,7.61733646406168,-0.06353248225998297
310,310,17.6452377649627,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,89.00210098156091,78.85192920637651,40.0292189959992,0.16807867980128677,0.00011864350083265154,8.48398711992294,7.61716965022619,-0.06353388641196128
311,311,17.6452377649627,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,89.49735582937434,79.34256797330907,40.27277839848509,0.16811804133287644,0.00011285719654890646,8.483635273400118,7.617009569423822,-0.06353522230953584
312,312,17.6452377649627,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,89.99283590849272,79.83342987225161,40.51639483896685,0.1681574120822038,0.00010735309277016448,8.4832979100029,7.616855961374222,-0.06353649327048198
313,313,17.6452377649627,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,90.48854132134632,80.32451500467985,40.760068330802255,0.16819679205193339,0.0001021174265193723,8.482974452767207,7.616708575185088,-0.0635377024513026
314,314,17.6452377649627,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,90.98447217041206,80.81582347211568,41.00379888735151,0.16823618124339745,9.713710603556993e-05,8.482664346613184,7.616567169054822,-0.06353885285506729
315,315,17.6452377649627,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,91.48062855821392,81.30735537612699,41.247586521978576,0.16827557965926054,9.23996780397312e-05,8.48236705758028,7.616431509981895,-0.06353994733887024
316,316,17.6452377649627,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,91.97701058732166,81.79911081832824,41.491431248050546,0.1683149873017431,8.789329659689927e-05,8.482082072085015,7.616301373480971,-0.06354098862092582
317,317,17.6452377649627,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,92.47361836035228,82.2910899003797,41.735333078936954,0.16835440417284353,8.36066934967851e-05,8.481808896200997,7.61617654330581,-0.06354197928731932
318,318,17.6452377649627,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,92.97045197996923,82.78329272398798,41.979292028011315,0.16839383027478227,7.952915007878961e-05,8.48154705496086,7.616056811178994,-0.06354292179842937
319,319,17.6452377649627,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,93.46751154888278,83.27571939090572,42.223308108649825,0.16843326561022387,7.565047043101974e-05,8.481296091679605,7.615941976528416,-0.0635438184950383
320,320,17.6452377649627,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,93.96479716984985,83.76837000293236,42.46738133423111,0.1684727101800565,7.196095589630172e-05,8.481055567298975,7.615831846230569,-0.06354467160414572
