,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,3.82572337990458,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.7060184882418126,-3.406625136496144,-1.758200598230128,0.004536295900963973,0.7859952487249515,-0.8637644913060414,0.24735013147522245,-0.01003692793821117
104,104,3.82572337990458,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.548630095685178,-3.4300336926704755,-1.7672157041858956,0.007467726979745251,0.7771443627620628,-0.776787767817587,0.32329038569619173,-0.008361507466873041
105,105,3.82572337990458,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.38890634213762,-3.451164799140649,-1.7750474172391937,0.01039962024353875,0.7681758528752256,-0.6862440443767979,0.4014037133661841,-0.006746323007951402
106,106,3.82572337990458,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.2268497172195367,-3.4700222107967305,-1.781697623134679,0.013331986211858972,0.7590952206588956,-0.5922557108765525,0.48160791921613866,-0.005191990557837662
107,107,3.82572337990458,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.0624596307912135,-3.486606605345388,-1.7871666240863082,0.016264835412038596,0.749907727003889,-0.49494180433891044,0.5638233720756174,-0.003699081493591142
108,108,3.82572337990458,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.8957321935839655,-3.500915367065649,-1.7914530271297384,0.019198178403709174,0.740618400592109,-0.39441794709422906,0.6479730062991813,-0.0022681253676929587
109,109,3.82572337990458,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.7266599817974404,-3.512942354831683,-1.7945536243600353,0.022132025806761997,0.7312320463582204,-0.2907962989130519,0.7339823162331245,-0.0008996125556072973
110,110,3.82572337990458,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.5552317830508366,-3.5226776517554015,-1.7964632637231266,0.02506638833156808,0.721753253875089,-0.18418552119454468,0.8217793448149451,0.00040600323818853687
111,111,3.82572337990458,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.3814323207891333,-3.5301072936244626,-1.7971747088845182,0.02800127681042512,0.7121864056271708,-0.07469075151172211,0.9112946673126392,0.0016483026099343157
112,112,3.82572337990458,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.205241953899372,-3.535212972889612,-1.79667848651917,0.03093670223464807,0.702535685142426,0.037586413149326425,1.0024613711424024,0.002826898219981739
113,113,3.82572337990458,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.0266363478921292,-3.5379717146424294,-1.7949627191701942,0.03387267579217181,0.6928050849588693,0.15254792597274847,1.0952150326350452,0.003941432680654042
114,114,3.82572337990458,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.8455861135265863,-3.5383555204412387,-1.7920129415774635,0.03680920890899045,0.6829984144066543,0.27009929424816015,1.189493691573801,0.004991576565464045
115,115,3.82572337990458,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.6620564082070457,-3.536330975452473,-1.7878118980940916,0.03974631329700331,0.6731193071907039,0.39014957902033087,1.2852378242845266,0.00597702653579717
116,116,3.82572337990458,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.47600649481593926,-3.5318588135613282,-1.7823393184850256,0.04268400100340697,0.6631712287624578,0.5126113918948563,1.3823903160212865,0.006897503576059408
117,117,3.82572337990458,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.2873892518854282,-3.524893434468157,-1.7755716689978867,0.04562228446725959,0.6531574834723483,0.6374008903326676,1.4808964333776196,0.007752751335587418
118,118,3.82572337990458,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-0.09615062809320563,-3.5153823658309324,-1.7674818751459265,0.048561176581099784,0.6430812214972154,0.7644377728036194,1.5807037974351463,0.00854253457028336
119,119,3.82572337990458,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.09777096700602783,-3.5032656624646163,-1.7580390120886595,0.05150069075843963,0.6329454455390959,0.893645275177144,1.6817623583677506,0.009266637679081556
120,120,3.82572337990458,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.29444534537304,-3.4884752333610436,-1.747207957850435,0.05444084101006329,0.6227530172937027,1.0249501697598937,1.7840243722317406,0.009924863331739468
121,121,3.82572337990458,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.49395130688378863,-3.470934085764932,-1.7349490038500917,0.05738164202879939,0.6125066636884975,1.158282768475548,1.8874443806988066,0.010517031182356043
122,122,3.82572337990458,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.6963775024177998,-3.450555473799022,-1.7212174162957399,0.06032310928289511,0.6022089828916026,1.2935769317499015,1.9919791945336909,0.011042976663481745
123,123,3.82572337990458,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,0.9018234084789967,-3.427241936992953,-1.7059629409028543,0.06326525912270077,0.5918624500939024,1.430770084798163,2.0975878816803037,0.011502549858550301
124,124,3.82572337990458,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.110400430779812,-3.400884211449462,-1.6891292420825121,0.06620810889738792,0.5814694230676148,1.569803243218134,2.204231760901227,0.011895614445497988
125,125,3.82572337990458,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.3222331573390367,-3.3713599934446226,-1.670653266157558,0.06915167709176512,0.5710321475053644,1.7106210499247305,2.3118744020280952,0.012222046712495188
126,126,3.82572337990458,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,1.537460785401068,-3.3385325313821657,-1.650464516268594,0.0720959834749692,0.5605527621443959,1.8531718258317578,2.4204816340097466,0.012481734635794016
127,127,3.82572337990458,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,1.7562387510561273,-3.3022490176223274,-1.6284842242954611,0.07504104927581066,0.550033303681063,1.9974076369648153,2.5300215621307824,0.012674577023200864
128,128,3.82572337990458,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,1.97874059599501,-3.2623387462111797,-1.6046244023193692,0.07798689737718645,0.5394757114810939,2.143284381124359,2.640464595979899,0.012800482713538355
129,129,3.82572337990458,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.2051601126324982,-3.2186109957397235,-1.5787867526868569,0.08093355253985472,0.528881832091428,2.290761897799575,2.751783490028788,0.01285936983271399
130,130,3.82572337990458,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,2.435713817187546,-3.1708525884455163,-1.5508614115015438,0.08388104166380812,0.5182534235596273,2.4398041056277746,2.8639533990213932,0.012851165105229784
131,131,3.82572337990458,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,2.670643810619877,-3.1188250663678474,-1.5207254951482796,0.08682939408251225,0.5075921595669967,2.590379172593387,2.9769519507938753,0.012775803212825967
132,132,3.82572337990458,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,2.9049046648943477,-2.9585687750666168,-1.4367424128767237,0.08801526657209457,0.49689963338164017,2.7939845588387273,3.1163491739419404,0.011757005645859644
133,133,3.82572337990458,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,3.1353738264916498,-2.7294470491047162,-1.3185712040921782,0.08802568240728892,0.4861773616377042,3.027979021170805,3.270838608773256,0.010136823712516528
134,134,3.82572337990458,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,3.3625729395352355,-2.5035762533909267,-1.2020895743848348,0.0880359493199423,0.47542678794705523,3.2558251344737483,3.4222400903639096,0.008512057111137658
135,135,3.82572337990458,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,3.587040691090282,-2.280420850288123,-1.0870208352219413,0.08804609169765776,0.46464928634959746,3.4778426262852355,3.5707148287049097,0.006882929419360036
136,136,3.82572337990458,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,3.8093377045380628,-2.059423494094048,-0.9730771812045402,0.08805613490836528,0.4538461646083607,3.6943404358434373,3.7164186004281383,0.005249653637241974
137,137,3.82572337990458,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,4.030052205405532,-1.839999398336456,-0.8599567889756576,0.08806610555511796,0.4430186673553978,3.9056177495502062,3.8595022779598054,0.003612432712828677
138,138,3.82572337990458,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,4.249806640147291,-1.621529755687523,-0.7473404302821285,0.0880760317752971,0.4321679790944149,4.111965092948225,4.000112387405076,0.0019714600491644585
139,139,3.82572337990458,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,4.46926547529225,-1.4033539844154896,-0.6348874831281215,0.08808594359221988,0.42129522706592765,4.3136654990498835,4.138391705354884,0.0003269199934700928
140,140,3.82572337990458,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,4.689144465686246,-1.1847605143276985,-0.5222311937009838,0.08809587333202806,0.4104014839805938,4.510995777976411,4.2744799074207185,-0.0013210116895193413
141,141,3.82572337990458,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,4.91022176135214,-0.9649757448475516,-0.4089730005696346,0.08810585612473165,0.39948777062622337,4.704227919610351,4.408514284751427,-0.00297216735682488
142,142,3.82572337990458,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,5.1333513298605915,-0.7431507011177452,-0.2946756779408366,0.08811593050839228,0.38855505835380477,4.893630669940115,4.5406305493696415,-0.004626387037519816
143,143,3.82572337990458,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,5.3594793150950615,-0.5183447708750899,-0.17885498138381362,0.08812613916520107,0.3776042714477244,5.0794713338058815,4.670963755316338,-0.006283517990490414
144,144,3.82572337990458,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,5.589664148363704,-0.2895057109193466,-0.060969380062836365,0.0881365298264214,0.36663628938518866,5.262017873067605,4.799649370925818,-0.007943414265664181
145,145,3.82572337990458,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,5.825101494820961,-0.055444846540519954,0.05959267649613409,0.08814715639560156,0.35565194898968755,5.441541391544492,4.9268245489654365,-0.009605936263597042
146,146,3.82572337990458,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,6.067155487911036,0.18519398031302536,0.1835286973632666,0.08815808035245176,0.3446520464831704,5.6183191290030985,5.052629657173472,-0.011270950288253145
147,147,3.82572337990458,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,6.31739822284616,0.4339736736147515,0.31164229903568597,0.08816937252897894,0.33363733944143376,5.792638129830934,5.17721015388034,-0.01293832808365206
148,148,3.82572337990458,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,6.577660216403158,0.6927140480437188,0.4448689430509578,0.08818111537900464,0.32260854865705557,5.964799813635146,5.30071892485861,-0.014607946343710917
149,149,3.82572337990458,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,6.8500956013854974,0.9635566422872,0.5843091812303136,0.08819340590737745,0.31156635991404064,6.135125763792462,5.423319242880525,-0.0162796861813524
150,150,3.82572337990458,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,7.1372673773262285,1.2490494713277567,0.7312721175476433,0.08820635950024247,0.30051142567818356,6.303965179954165,5.545188577808003,-0.017953432535252254
151,151,3.82572337990458,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,7.424521059828271,1.5346237280635666,0.8782566393568114,0.08821931499580771,0.2895091445906783,6.466150490766962,5.663460207118131,-0.019619473009766384
152,152,3.82572337990458,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,7.711856672252493,1.8202794357193852,1.0252627498286149,0.08823227239429521,0.2786141142609593,6.6213607575438385,5.777796944439216,-0.021269518051244794
153,153,3.82572337990458,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,7.999274237966869,2.106016617525963,1.1722904521336286,0.08824523169592702,0.26787155241434313,6.769397214884924,5.887954135670426,-0.022896699203581325
154,154,3.82572337990458,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,8.286773780346257,2.3918352967218226,1.3193397494435377,0.08825819290092518,0.25731854363763684,6.910162325501435,5.993764927250469,-0.024495380434675366
155,155,3.82572337990458,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,8.574355322771732,2.677735496551259,1.4664106449300274,0.08827115600995583,0.2469851325770178,7.043641852517745,6.095127575394709,-0.02606099267962045
156,156,3.82572337990458,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,8.86201888863103,2.963717240265673,1.6135031417650048,0.08828412102235283,0.23689528197441112,7.169889542654505,6.191994528452237,-0.027589888823302534
157,157,3.82572337990458,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,9.149764501318769,3.249780551122239,1.7606172431214873,0.08829708793922642,0.22706771175138446,7.289014066797923,6.284363048821928,-0.02907921667138729
158,158,3.82572337990458,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,9.43759218423601,3.535925452385902,1.9077529521729364,0.08831005676079862,0.21751663342901162,7.401167910748123,6.372267170822067,-0.0305268077531042
159,159,3.82572337990458,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,9.725501960790917,3.8221519673273807,2.0549102720925916,0.08832302748706944,0.20825239247804472,7.506537949267029,6.455770817074941,-0.03193108005012514
160,160,3.82572337990458,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,10.013493854398092,4.1084601192245,2.2020892060548025,0.08833600011848297,0.19928202969942738,7.605337471684385,6.534961918819701,-0.03329095297469149
161,161,3.82572337990458,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,10.301567888478802,4.394849931361744,2.349289757234363,0.0883489746554833,0.19060977141715743,7.697799457918105,6.609947405519391,-0.034605773118537506
162,162,3.82572337990458,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,10.58972408646075,4.6813214270300385,2.4965119288060666,0.08836195109784839,0.18223745710303246,7.784170930411385,6.680848946549839,-0.035875249469314724
163,163,3.82572337990458,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,10.877962471778746,4.967874629526747,2.6437557239455955,0.08837492944624437,0.17416491202756376,7.8647082306823375,6.747799342963073,-0.03709939694589897
164,164,3.82572337990458,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,11.166283067874039,5.25450956215634,2.7910211458288536,0.08838790970089327,0.16639027162717265,7.939673089366223,6.810939480586696,-0.03827848724197486
165,165,3.82572337990458,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,11.45468589819476,5.541226248229725,2.938308197632411,0.0884008918622392,0.15891026348043255,8.009329376189719,6.870415767298959,-0.039413006085855955
166,166,3.82572337990458,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,11.743170986195262,5.82802471106425,3.08561688253306,0.08841387593006012,0.1517204520830068,8.073940431589204,6.926377987417229,-0.04050361613232987
167,167,3.82572337990458,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,12.031738355337218,6.11490497398437,3.2329472037084805,0.08842686190524418,0.14481545099096108,8.133766894961962,6.978977514945037,-0.04155112479467116
168,168,3.82572337990458,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,12.320388029088525,6.401867060320754,3.3802991643363534,0.08843984978756936,0.1381891063554995,8.189064956078303,7.02836583510035,-0.042556456409320084
169,169,3.82572337990458,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,12.609120030924181,6.688910993411179,3.5276727675945807,0.08845283957725769,0.13183465539024997,8.240084966208304,7.0746933302409465,-0.0435206281963058
170,170,3.82572337990458,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,12.897934384325405,6.976036796599416,3.6750680166628413,0.08846583127519736,0.1257448628873738,8.287070354221637,7.118108292133722,-0.04444472954474368
171,171,3.82572337990458,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,13.186831112780517,7.263244493236787,3.822484914719926,0.08847882488116632,0.11991213852427542,8.330256800477107,7.158756127593741,-0.04532990420855358
172,172,3.82572337990458,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,13.47581023978428,7.550534106680384,3.969923464945735,0.0884918203958307,0.11432863737259713,8.369871627873742,7.196778728944033,-0.04617733504669735
173,173,3.82572337990458,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,13.76487178883834,7.837905660294631,4.1173836705206135,0.0885048178191905,0.10898634573026805,8.406133375123005,7.232313984595412,-0.04698823098791111
174,174,3.82572337990458,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,14.054015783450557,8.125359177450164,4.264865534624684,0.08851781715124574,0.10387715414101067,8.439251522228414,7.265495408397385,-0.047763815936989765
175,175,3.82572337990458,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,14.343242247136345,8.412894681524286,4.412369060439181,0.08853081839266252,0.09899291923981639,8.469426342429458,7.2964518693253515,-0.04850531937488493
176,176,3.82572337990458,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,14.63255120341711,8.700512195901622,4.559894251146446,0.08854382154388496,0.09432551586388463,8.496848858561997,7.325307405602294,-0.049213968434819365
177,177,3.82572337990458,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,14.921942675821365,8.988211743972352,4.7074411099277125,0.08855682660491304,0.08986688069320521,8.521700884985009,7.352181109555451,-0.04989098126274575
178,178,3.82572337990458,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,15.21141668788406,9.275993349134648,4.855009639966434,0.0885698335764129,0.08560904853054972,8.544155138989003,7.377187071421586,-0.0505375614940558
179,179,3.82572337990458,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,15.500973263147255,9.563857034792234,5.002599844444289,0.08858284245749637,0.08154418219465309,8.564375407988246,7.400434371972813,-0.05115489369947193
180,180,3.82572337990458,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,15.790612425159223,9.851802824355937,5.150211726546061,0.08859585325016184,0.07766459688063475,8.582516760862138,7.422027115277923,-0.05174413966988122
181,181,3.82572337990458,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,16.08033419747512,10.139830741243694,5.297845289455205,0.08860886595352113,0.07396277973630258,8.598725793587628,7.442064494160058,-0.05230643542812213
182,182,3.82572337990458,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,16.37013860365699,10.427940808878988,5.445500536355841,0.08862188056801834,0.07043140531021079,8.61314090083683,7.460640881996575,-0.05284288886665471
183,183,3.82572337990458,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,16.660025667273537,10.7161330506933,5.593177470432975,0.08863489709387551,0.06706334744570391,8.625892566532624,7.477845945441755,-0.05335457792540661
184,184,3.82572337990458,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,16.94999541190012,11.004407490123658,5.740876094872505,0.08864791553220286,0.06385168812335851,8.637103667487127,7.493764773464348,-0.053842549232963735
185,185,3.82572337990458,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,17.24004786111899,11.292764150615087,5.888596412859659,0.08866093588211221,0.06078972369106206,8.646889785222214,7.50847801879229,-0.05430781714498802
186,186,3.82572337990458,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,17.53018303851883,11.581203055617717,6.0363384275805565,0.08867395814449175,0.05787096886542292,8.655359521903815,7.522062048462139,-0.05475136312098687
187,187,3.82572337990458,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,17.820400967695214,11.869724228589673,6.184102142222647,0.08868698231956351,0.05508915883937802,8.662614817037117,7.5345891006920205,-0.05517413538950158
188,188,3.82572337990458,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,18.110701672250595,12.158327692994852,6.331887559972715,0.08870000840777159,0.052438249787956366,8.668751262178343,7.546127445746586,-0.055577048856806865
189,189,3.82572337990458,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,18.401085175793863,12.447013472304924,6.479694684018655,0.08871303640889394,0.049912418026465316,8.673858411440294,7.556741548849765,-0.0559609852208694
190,190,3.82572337990458,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,18.691551501940573,12.735781589996886,6.627523517548584,0.08872606632404079,0.04750605804226747,8.67802008601042,7.566492233532662,-0.0563267932567535
191,191,3.82572337990458,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,18.982100674313827,13.024632069555286,6.775374063750839,0.08873909815254599,0.04521377959226479,8.681314671277095,7.575436844089707,-0.05667528924472732
192,192,3.82572337990458,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,19.272732716542286,13.313564934471556,6.923246325814869,0.08875213189529774,0.04303040403271753,8.683815405476892,7.583629406060064,-0.057007257515195406
193,193,3.82572337990458,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,19.56344765226192,13.60258020824312,7.071140306929902,0.08876516755229602,0.040950960025673826,8.68559065904484,7.59112078385993,-0.05732345108915177
194,194,3.82572337990458,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,19.85424550511583,13.891677914374512,7.219056010286051,0.08877820512376289,0.03897067874669585,8.686704204075323,7.597958834869644,-0.05762459239476516
195,195,3.82572337990458,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,20.14512629875331,14.180858076377145,7.366993439074321,0.08879124461058652,0.037084988701409055,8.687215473490156,7.604188559430593,-0.0579113740439688
196,196,3.82572337990458,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,20.436090056830338,14.470120717768431,7.514952596485047,0.08880428601254486,0.03528951024337986,8.687179809668208,7.609852246335494,-0.05818445965503998
197,197,3.82572337990458,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,20.727136803010193,14.759465862073329,7.6629334857099,0.08881732932985997,0.03358004987268779,8.68664870242167,7.614989613504468,-0.058444484708889584
198,198,3.82572337990458,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,21.018266560962395,15.04889353282346,7.810936109940769,0.08883037456275389,0.03195259438307321,8.685670016311287,7.619637943630349,-0.058692057428948764
199,199,3.82572337990458,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,21.309479354363337,15.338403753556218,7.958960472369991,0.08884342171189274,0.030403304915511634,8.684288207381142,7.623832214653954,-0.05892775967573767
200,200,3.82572337990458,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,21.600775206896515,15.62799654781677,8.107006576190345,0.0888564707770545,0.028928510967314334,8.68254452946452,7.6276052249938395,-0.05915214784872867
201,201,3.82572337990458,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,21.892154142251652,15.917671939156275,8.25507442459572,0.08886952175957141,0.02752470439822722,8.680477230268927,7.630987713508393,-0.05936575378901547
202,202,3.82572337990458,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,22.183616184125565,16.207429951133445,8.403164020778897,0.08888257465811122,0.02618853346835902,8.678121737493495,7.6340084742118695,-0.05956908567778977
203,203,3.82572337990458,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,22.47516135622174,16.497270607312764,8.551275367935096,0.08889562947422824,0.024916796936995767,8.675510835265925,7.636694465802131,-0.05976262892572044
204,204,3.82572337990458,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,22.766789682250543,16.78719393126582,8.699408469258207,0.08890868620770043,0.023706438246344393,8.672674831212367,7.639070916086259,-0.05994684705012651
205,205,3.82572337990458,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,23.05850118592856,17.07719994657131,8.847563327944341,0.08892174485897186,0.022554539809902033,8.66964171449181,7.641161421414168,-0.0601221825364526
206,206,3.82572337990458,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,23.350295890979922,17.367288676813697,8.995739947188497,0.08893480542848664,0.021458317421385587,8.666437305139148,7.642988041247754,-0.06028905768188728
207,207,3.82572337990458,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,23.642173821134982,17.657460145585226,9.143938330186785,0.08894786791602272,0.020415114796907257,8.663085395068588,7.644571388007764,-0.06044787541908961
208,208,3.82572337990458,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,23.934135000131196,17.94771437648435,9.292158480136425,0.08896093232246827,0.019422398260281373,8.659607881092004,7.645930712350515,-0.060599020118457615
209,209,3.82572337990458,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,24.226179451712238,18.238051393116184,9.440400400233306,0.08897399864715716,0.018477751578940736,8.656024890306872,7.647083984034176,-0.06074285836792905
210,210,3.82572337990458,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,24.51830719962933,18.528471219092737,9.588664093676202,0.08898706689142166,0.017578870955876937,8.65235489820523,7.648047968539378,-0.060879739729257906
