,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
105,105,12.970257797826754,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.04828190647821,-4.381672540306192,-2.1342947897378606,0.1361704278190847,0.7681758528752256,-1.4010376220536382,0.12543855660383674,0.0898677743681995
106,106,12.970257797826754,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-0.8196868228904641,-4.392262568972516,-2.137634329123532,0.13804408598776943,0.7590952206588956,-1.2923239590665392,0.21141806684292996,0.08947636834039129
107,107,12.970257797826754,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-0.5878351649359903,-4.399714762270857,-2.1393394635723837,0.13991839261259278,0.749907727003889,-1.1796886668075985,0.29972623850410907,0.08902967652262181
108,108,12.970257797826754,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-0.3527047410248896,-4.404009347853122,-2.1393999491152806,0.14179335850836416,0.740618400592109,-1.063265966729408,0.39027711344730154,0.08852812084171817
109,109,12.970257797826754,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-0.1142676845903301,-4.4051209238694655,-2.1378026431531687,0.14366899498655625,0.7312320463582204,-0.9431858596674982,0.4829876338105703,0.08797211412590962
110,110,12.970257797826754,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,0.12750995406229926,-4.403018059447539,-2.134531298366448,0.1455453139161025,0.721753253875089,-0.8195740749640672,0.5777776407799715,0.08736205980220098
111,111,12.970257797826754,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,0.3726686533827017,-4.39766285843235,-2.1295663377451124,0.14742232778344247,0.7121864056271708,-0.6925520308941011,0.6745698678938521,0.08669835165862669
112,112,12.970257797826754,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,0.6212559089286973,-4.389010481278599,-2.1228846080828783,0.14930004976224742,0.702535685142426,-0.5622368043796269,0.7732899300319893,0.08598137367103484
113,113,12.970257797826754,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,0.8733267703697756,-4.377008619231626,-2.114459108938471,0.15117849378788212,0.6928050849588693,-0.4287411079947967,0.873866309177582,0.08521149988334178
114,114,12.970257797826754,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,1.128944433864687,-4.361596914201127,-2.1042586936703658,0.1530576746392195,0.6829984144066543,-0.29217327236376756,0.9762303379891355,0.08438909433641678
115,115,12.970257797826754,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,1.3881808974656185,-4.342706316831202,-2.092247738673172,0.1549376080292478,0.6731193071907039,-0.15263723210418645,1.0803161821899163,0.08351451104036577
116,116,12.970257797826754,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,1.6511176883073908,-4.320258374150621,-2.078385776400969,0.1568183107052408,0.6631712287624578,-0.01023251345692655,1.186060822754397,0.08258809398497946
117,117,12.970257797826754,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,1.917846671616097,-4.294164436933645,-2.062627087103426,0.15869980055881516,0.6531574834723483,0.13494577825405907,1.2934040388707029,0.08161017718325182
118,118,12.970257797826754,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,2.1884709531017066,-4.264324775456907,-2.0449202434446834,0.16058209675045712,0.6430812214972154,0.2828069731902798,1.4022883926593874,0.08058108474603573
119,119,12.970257797826754,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,2.4631058880824064,-4.230627590511182,-2.0252076012669322,0.16246521984396672,0.6329454455390959,0.4332648555615344,1.512659216656257,0.07950113098015647
120,120,12.970257797826754,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,2.7418802128216235,-4.192947904510302,-2.003424728688523,0.164349191960832,0.6227530172937027,0.5862376882007383,1.624464605111072,0.07837062051210589
121,121,12.970257797826754,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,3.0249373160733395,-4.151146314987586,-1.9794997644607972,0.16623403695249508,0.6125066636884975,0.7416482453542645,1.7376554102146589,0.07718984843157164
122,122,12.970257797826754,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,3.312436671839114,-4.105067589921574,-1.9533526949968674,0.16811978058860852,0.6022089828916026,0.8994238560095091,1.8521852444538263,0.07595910044959582
123,123,12.970257797826754,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,3.60455545792826,-4.054539080697306,-1.9248945376622417,0.17000645077726742,0.5918624500939024,1.0594964603883983,1.9680104904193227,0.07467865307716492
124,124,12.970257797826754,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,3.9014903892156116,-3.99936892439845,-1.8940264157758953,0.1718940778077561,0.5814694230676148,1.221802682464899,2.0850903195255506,0.07334877381415165
125,125,12.970257797826754,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,4.203459799670961,-3.9393440019550585,-1.8606385081403256,0.17378269462599683,0.5710321475053644,1.3862839217963114,2.203386721304349,0.07196972135073895
126,126,12.970257797826754,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,4.510706013486576,-3.8742276125920405,-1.8246088527814712,0.17567233715085784,0.5605527621443959,1.552886468392396,2.3228645451656504,0.07054174578165824
127,127,12.970257797826754,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,4.823498053216024,-3.803756817555626,-1.7858019807621517,0.1775630446308009,0.550033303681063,1.7215616449456816,2.443491556813716,0.06906508882828073
128,128,12.970257797826754,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,5.1421347420679275,-3.7276393970296917,-1.7440673512834353,0.1794548600532802,0.5394757114810939,1.8922659814714264,2.5652385118764873,0.06753998407076112
129,129,12.970257797826754,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,5.466948268794347,-3.6455503530926636,-1.699237553605121,0.1813478306153701,0.528881832091428,2.0649614282908146,2.6880792497622563,0.06596665718943068
130,130,12.970257797826754,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,5.798308297488175,-3.557127877937716,-1.651126234343923,0.18324200826321813,0.5182534235596273,2.2396156144119557,2.8119908113207304,0.0643453262135678
131,131,12.970257797826754,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,6.136626721730654,-3.461968689771888,-1.5995257000852763,0.1851374503150479,0.5075921595669967,2.4162021597480856,2.9369535845955834,0.0626762017787325
132,132,12.970257797826754,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,6.475334240673591,-3.222528941323355,-1.474986247314014,0.18591514871946213,0.49689963338164017,2.6628228489983976,3.0973458266309426,0.060403421192992364
133,133,12.970257797826754,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,6.810411401667382,-2.890680406359647,-1.3037984471442332,0.18594702213781122,0.4861773616377042,2.9495910129326135,3.278020788770323,0.057743962310731166
134,134,12.970257797826754,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,7.142667840673855,-2.5616254144003037,-1.1340790094228614,0.18597862216163108,0.47542678794705523,3.2282270083120386,3.4545741348102452,0.055076627463211035
135,135,12.970257797826754,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,7.472949918220451,-2.234525759999717,-0.9653950041388359,0.18601002939899747,0.46464928634959746,3.4991677472346936,3.6272281843193515,0.052401803160283957
136,136,12.970257797826754,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,7.802149281432191,-1.9084983874720907,-0.7972906570782312,0.18604132870958523,0.4538461646083607,3.7628372166269206,3.796198640192699,0.049719858032332566
137,137,12.970257797826754,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,8.131212837427793,-1.5826055135942374,-0.629282272886611,0.1860726101530208,0.4430186673553978,4.019648045354133,3.961695394670426,0.047031143771952263
138,138,12.970257797826754,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,8.461154463468734,-1.2558430302888057,-0.46085227832648457,0.18610397009599655,0.4321679790944149,4.270003186045443,4.12392339307024,0.04433599604801309
139,139,12.970257797826754,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,8.793068864126452,-0.9271267809778383,-0.29144217778009907,0.18613551252477656,0.42129522706592765,4.51429774685712,4.283083573256206,0.041634735400627884
140,140,12.970257797826754,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,9.128148096628319,-0.5952761944659768,-0.12044415694056898,0.18616735060794642,0.4104014839805938,4.7529210176309515,4.439373903551358,0.03892766812068664
141,141,12.970257797826754,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,9.467701431647546,-0.25899461551859293,0.05280900327875315,0.1861996085750217,0.39948777062622337,4.98625874707016,4.5929905479841295,0.03621508712190213
142,142,12.970257797826754,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,9.81317941093085,0.08315452095897236,0.22905613876256226,0.18623242398962958,0.38855505835380477,5.214695743722188,4.744129195970575,0.033497272812553054
143,143,12.970257797826754,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,10.166203223516135,0.432776783085842,0.409122607926804,0.18626595052517736,0.3776042714477244,5.438618895247527,4.892986604555563,0.030774493978110544
144,144,12.970257797826754,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,10.528600874934568,0.7916825627003465,0.5939386371809352,0.18630036138023165,0.36663628938518866,5.658420729834307,5.039762416256685,0.028047008687057513
145,145,12.970257797826754,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,10.902452106524185,1.1619315618547343,0.7845620960462707,0.18633585351945925,0.35565194898968755,5.87450368384433,5.184661335986365,0.025315065237261083
146,146,12.970257797826754,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,11.29014469040146,1.5458885453578652,0.9822070294309704,0.1863726529853782,0.3446520464831704,6.08728529548433,5.327895778802371,0.022578903164154937
147,147,12.970257797826754,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,11.69444566260669,1.9462938875567382,1.1882797476034934,0.18641102161853773,0.33363733944143376,6.297204622394038,5.46968913987523,0.019838754340927287
148,148,12.970257797826754,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,12.118592387928118,2.3663537597071738,1.4044249460352098,0.18645126564487136,0.32260854865705557,6.5047302919897065,5.610279894336525,0.017094844209871105
149,149,12.970257797826754,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,12.566410268016304,2.8098567039156475,1.6325852947194353,0.1864937467690453,0.31156635991404064,6.710370753303106,5.749926815745169,0.014347393199226878
150,150,12.970257797826754,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,13.042466712209322,3.2813261203836763,1.8750793519979325,0.186538896683075,0.30051142567818356,6.91468753313444,5.88891572053368,0.011596618404113745
151,151,12.970257797826754,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,13.518746973561813,3.7530171974278215,2.117632116799495,0.18658405752813856,0.2895091445906783,7.108395686448154,6.022270741419226,0.008858019458651029
152,152,12.970257797826754,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,13.995251157301603,4.2249300392613875,2.3602436033367535,0.18662922930645642,0.2786141142609593,7.2913303555567754,6.149741452494726,0.006145262944810777
153,153,12.970257797826754,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,14.471979368705146,4.697064750146973,2.602913825826114,0.18667441202069313,0.26787155241434313,7.463465300550398,6.271177439701677,0.0034696781328850887
154,154,12.970257797826754,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,14.948931713098634,5.1694214343958045,2.8456427984879795,0.1867196056739573,0.25731854363763684,7.624886745275793,6.386511004980269,0.00084056690458547
155,155,12.970257797826754,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,15.426108295857999,5.64200019636818,3.0884305355451946,0.18676481026846936,0.2469851325770178,7.775771162395402,6.495742373120857,-0.0017345244245865268
156,156,12.970257797826754,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,15.903509222408463,6.114801140473913,3.3312770512243794,0.18681002580667183,0.23689528197441112,7.916366451719363,6.598927063101902,-0.004249566827637302
157,157,12.970257797826754,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,16.38113459822499,6.587824371171225,3.5741823597565947,0.18685525229189537,0.22706771175138446,8.046976038742296,6.696165129968395,-0.006699839817409882
158,158,12.970257797826754,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,16.858984528831833,7.061069992968294,3.8171464753748996,0.18690048972613837,0.21751663342901162,8.167945483566266,6.7875920218801165,-0.009081748686174847
159,159,12.970257797826754,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,17.33705911980321,7.534538110421263,4.060169412316128,0.18694573811206538,0.20825239247804472,8.27965124536867,6.87337083056496,-0.011392664609799853
160,160,12.970257797826754,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,17.815358476762853,8.008228828136454,4.303251184821555,0.18699099745300707,0.19928202969942738,8.382491295354676,6.953685742675605,-0.013630784865875926
161,161,12.970257797826754,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,18.293882705384014,8.482142250769042,4.5463918071351195,0.18703626775118387,0.19060977141715743,8.476877312635434,7.028736525031143,-0.015795010739788
162,162,12.970257797826754,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,18.772631911389894,8.956278483023494,4.789591293503648,0.18708154900881624,0.18223745710303246,8.563228233520299,7.098733898907763,-0.017884840979786105
163,163,12.970257797826754,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,19.25160620055322,9.430637629653349,5.032849658179073,0.1871268412294569,0.17416491202756376,8.641964955999253,7.163895677844433,-0.01990027891762202
164,164,12.970257797826754,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,19.73080567869623,9.905219795461218,5.276166915414882,0.1871721444151042,0.16639027162717265,8.713506028345092,7.224443560221235,-0.021841751595394917
165,165,12.970257797826754,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,20.210230451691345,10.380025085299005,5.519543079469003,0.1872174585686448,0.15891026348043255,8.77826417431721,7.280600482476495,-0.023710039434309303
166,166,12.970257797826754,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,20.68988062546073,10.855053604068798,5.762978164603139,0.18726278369252114,0.1517204520830068,8.83664352787019,7.33258845152244,-0.02550621515869784
167,167,12.970257797826754,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,21.169756305975838,11.330305456720868,6.006472185081657,0.1873081197896198,0.14481545099096108,8.889037467967924,7.380626785957291,-0.027231590839591778
168,168,12.970257797826754,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,21.649857599258304,11.805780748255224,6.2500251551731445,0.1873534668628274,0.1381891063554995,8.935826959436218,7.424930705259237,-0.0288876720593001
169,169,12.970257797826754,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,22.130184611379946,12.281479583721167,6.493637089148407,0.18739882491414228,0.13183465539024997,8.977379319058157,7.4657102144727725,-0.030476118317168892
170,170,12.970257797826754,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,22.61073744846187,12.757402068218182,6.73730800128336,0.18744419394645107,0.1257448628873738,9.014047337603163,7.503169239128063,-0.03199870890183013
171,171,12.970257797826754,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,23.09151621667538,13.233548306893939,6.981037905856136,0.18748957396286237,0.11991213852427542,9.046168698412373,7.537504971403131,-0.033457313549276974
172,172,12.970257797826754,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,23.572521022241723,13.709918404946064,7.22482681714931,0.18753496496604072,0.11432863737259713,9.074065641748629,7.568907393980967,-0.03485386728688809
173,173,12.970257797826754,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,24.053751971431893,14.186512467622148,7.468674749447457,0.18758036695776248,0.10898634573026805,9.098044831531935,7.597558952766096,-0.036190348936078545
174,174,12.970257797826754,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,24.535209170567065,14.663330600218405,7.7125817170398125,0.18762577994113627,0.10387715414101067,9.118397387480833,7.6236343537125775,-0.037468762809662756
175,175,12.970257797826754,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,25.01689272601815,15.140372908081234,7.956547734219388,0.18767120391949277,0.09899291923981639,9.135399051198632,7.647300462550355,-0.03869112319702316
176,176,12.970257797826754,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,25.498802744206017,15.617639496605884,8.200572815280971,0.18771663889460832,0.09432551586388463,9.149310459497086,7.66871628925887,-0.03985944127853758
177,177,12.970257797826754,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,25.98093933160195,16.09513047123756,8.444656974524678,0.18776208486959156,0.08986688069320521,9.160377502344456,7.68803304178394,-0.04097571415413528
178,178,12.970257797826754,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,26.46330259472718,16.572845937471435,8.688800226252846,0.18780754184688497,0.08560904853054972,9.168831746344194,7.705394235778944,-0.04204191571066842
179,179,12.970257797826754,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,26.945892640152678,17.050786000851303,8.93300258477181,0.18785300982959718,0.08154418219465309,9.174890907674992,7.720935849128445,-0.043059989084787635
180,180,12.970257797826754,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,27.428709574500054,17.528950766971807,9.177264064391233,0.18789848881950455,0.07766459688063475,9.178759361018393,7.734786511713886,-0.04403184050920364
181,181,12.970257797826754,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,27.91175350444064,18.007340341475775,9.421584679424111,0.18794397882015978,0.07396277973630258,9.180628673222838,7.747067722350243,-0.044959334355086186
182,182,12.970257797826754,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,28.395024536695956,18.485954830057327,9.665964444187658,0.18798947983400538,0.07043140531021079,9.180678152357803,7.7578940860861945,-0.04584428920804938
183,183,12.970257797826754,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,28.87852277803793,18.96479433845899,9.910403373001087,0.18803499186326178,0.06706334744570391,9.17907540443598,7.767373566147273,-0.04668847483375137
184,184,12.970257797826754,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,29.36224833528844,19.44385897247347,10.154901480188716,0.18808051491125966,0.06385168812335851,9.175976891470341,7.7756077457361465,-0.047493609908117344
185,185,12.970257797826754,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,29.84620131531979,19.923148837943216,10.399458780077087,0.1881260489804415,0.06078972369106206,9.171528485712464,7.7826920957038475,-0.04826136040284035
186,186,12.970257797826754,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,30.33038182505421,20.402664040760634,10.64407528699629,0.18817159407258366,0.05787096886542292,9.165866015922564,7.7887162447934495,-0.048993338530009076
187,187,12.970257797826754,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,30.814789971464805,20.882404686867417,10.888751015281528,0.188217150191905,0.05508915883937802,9.159115802371737,7.793764249743462,-0.049691102162272204
188,188,12.970257797826754,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,31.299425861574413,21.3623708822559,11.133485979269109,0.18826271733973776,0.052438249787956366,9.151395177995953,7.797914863039106,-0.05035615465626683
189,189,12.970257797826754,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,31.78428960245605,21.842562732967032,11.378280193300672,0.18830829551985673,0.049912418026465316,9.142812993726709,7.801241796527434,-0.05098994501466889
190,190,12.970257797826754,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,32.2693813012338,22.322980345092613,11.623133671720076,0.1883538847342603,0.04750605804226747,9.133470106532751,7.803813979473273,-0.05159386833273313
191,191,12.970257797826754,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,32.75470106508149,22.803623824773744,11.868046428875179,0.18839948498561299,0.04521377959226479,9.123459849132116,7.805695809942057,-0.052169266480377174
192,192,12.970257797826754,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,33.240249001223575,23.28449327820237,12.113018479117388,0.18844509627657935,0.04303040403271753,9.112868480688903,7.806947398654418,-0.05271742897864954
193,193,12.970257797826754,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,33.72602521693491,23.765588811619054,12.358049836801666,0.188490718610268,0.040950960025673826,9.101775618102266,7.807624804677062,-0.05323959403423847
194,194,12.970257797826754,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,34.212029819540746,24.246910531315002,12.603140516286082,0.18853635198912144,0.03897067874669585,9.090254647737417,7.807780262498033,-0.053736949700909566
195,195,12.970257797826754,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,34.69826291641698,24.72845854363137,12.848290531932482,0.1885819964158042,0.037084988701409055,9.078373117645254,7.807462400188304,-0.05421063514076719
196,196,12.970257797826754,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,35.18472461498967,25.21023295495972,13.093499898106042,0.18862765189253672,0.03528951024337986,9.06619311047762,7.806716448479228,-0.05466174196228935
197,197,12.970257797826754,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,35.671415022735296,25.692233871740466,13.338768629175268,0.18867331842264967,0.03358004987268779,9.053771597432817,7.805584440691189,-0.05509131561506714
198,198,12.970257797826754,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,36.1583342471814,26.174461400465088,13.584096739512441,0.18871899600858555,0.03195259438307321,9.041160773667391,7.80410540353538,-0.05550035682440575
199,199,12.970257797826754,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,36.6454823959057,26.656915647674808,13.829484243493395,0.18876468465300889,0.030403304915511634,9.028408375687874,7.802315538881179,-0.0558898230509959
200,200,12.970257797826754,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,37.13285957653656,27.139596719961247,14.074931155497294,0.18881038435858422,0.028928510967314334,9.01555798129574,7.800248396638425,-0.0562606299634594
201,201,12.970257797826754,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,37.62046589675294,27.622504723965324,14.320437489906412,0.18885609512797608,0.02752470439822722,9.002649292701475,7.797935038948995,-0.056613652913258476
202,202,12.970257797826754,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,38.10830146428445,28.105639766378808,14.566003261107241,0.1889018169642931,0.02618853346835902,8.989718403453606,7.795404195917325,-0.056949728403174416
203,203,12.970257797826754,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,38.59636638691133,28.58900195394365,14.811628483488715,0.18894754986908957,0.024916796936995767,8.976798049846634,7.79268241313627,-0.05726965554208522
204,204,12.970257797826754,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,39.084660772464645,29.072591393451532,15.057313171444653,0.18899329384636232,0.023706438246344393,8.963917847481468,7.789794191284784,-0.057574197479730964
205,205,12.970257797826754,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,39.57318472882587,29.556408191744545,15.303057339371096,0.1890390488978877,0.022554539809902033,8.951104513653627,7.786762118087476,-0.05786408281684681
206,206,12.970257797826754,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,40.061938363927354,30.040452455715183,15.54886100166808,0.18908481502677432,0.021458317421385587,8.938382076240023,7.783606992935542,-0.058140006986172416
207,207,12.970257797826754,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,40.55092178575226,30.52472429230635,15.794724172739638,0.1891305922354647,0.020415114796907257,8.925772069746028,7.780347944473125,-0.05840263360144129
208,208,12.970257797826754,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,41.040135102334396,31.009223808510455,16.040646866992027,0.18917638052662333,0.019422398260281373,8.913293719161235,7.777002541454909,-0.058652595771603915
209,209,12.970257797826754,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,41.529578421758416,31.493951111370766,16.286629098836602,0.18922217990358092,0.018477751578940736,8.900964112256132,7.773586897179583,-0.05889049737843223
210,210,12.970257797826754,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,42.019251852159826,31.97890630798117,16.532670882686507,0.18926799036811381,0.017578870955876937,8.8887983609332,7.770115767800123,-0.059116914316124966
211,211,12.970257797826754,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,42.509155501724734,32.46408950548507,16.77877223295954,0.18931381192333063,0.016723560181255728,8.876809752225682,7.766602644806931,-0.05933239569179535
212,212,12.970257797826754,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,42.999289478690585,32.94950081107717,17.024933164076828,0.1893596445718959,0.0159097259458574,8.865009889515669,7.763059841972829,-0.05953746498643386
213,213,12.970257797826754,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,43.489653891345185,33.43514033200168,17.271153690462615,0.1894054883164742,0.015135373317219461,8.853408824520617,7.759498577041377,-0.05973262117594125
