,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
26,26,7.34190831467844,0.0,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.248049121836629,5.399029358746477,2.600401199216451,-0.17646820666428198,0.610248005991269,6.598143489414313,4.554197745526065,-0.13246254154673914
27,27,7.34190831467844,0.0,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.395143923664802,5.250360164530399,2.524046951404735,-0.17645476751404487,0.6286033868492922,6.448217217505864,4.414187104763656,-0.13452654165821812
28,28,7.34190831467844,0.0,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-5.538637878111818,5.105330358464277,2.4495565608071423,-0.17644165642272114,0.646239616252548,6.297611481540452,4.27629281083122,-0.13650908262592953
29,29,7.34190831467844,0.0,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-5.678581803737925,4.963888578063846,2.3769040351371284,-0.17642886881485964,0.6631710810896543,6.146747147444168,4.140681614841751,-0.1384118308715288
30,30,7.34190831467844,0.0,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-5.815027336791734,4.825982634404591,2.3060629408531153,-0.17641640003773773,0.6794138973251156,5.996011241526517,4.007496988292886,-0.14023664546954612
31,31,7.34190831467844,0.0,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-5.948026862819367,4.691559581245119,2.237006438972289,-0.17640424536757848,0.6949855400526741,5.845758042770489,3.8768609494032216,-0.14198553637289524
32,32,7.34190831467844,0.0,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.077633448549946,4.560565783869874,2.1697073207596063,-0.17639240001532386,0.7099045251522424,5.6963103522014045,3.748875803514756,-0.1436606284948736
33,33,7.34190831467844,0.0,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.2039007742156205,4.432946987493525,2.104138043205195,-0.17638085913374013,0.7241901360901557,5.547960888351126,3.6236257935769656,-0.14526413091310192
34,34,7.34190831467844,0.0,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.326883066456013,4.3086483850756085,2.0402707642175333,-0.17636961782163674,0.737862190180921,5.400973766928468,3.5011786587223783,-0.14679831054555734
35,35,7.34190831467844,0.0,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.446635031954084,4.187614684393326,1.9780773774451532,-0.17635867113185988,0.7509408393146833,5.25558603048615,3.381587100513492,-0.14826546973490334
36,36,7.34190831467844,0.0,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-6.563211791939638,4.06979017424125,1.9175295466624664,-0.17634801407728773,0.7634464007591453,5.1120092003652635,3.264890157700612,-0.14966792723754854
37,37,7.34190831467844,0.0,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-6.676668817692244,3.9551187896162965,1.858598739645334,-0.17633764163593746,0.7753992141773245,4.970430828637889,3.1511144912870677,-0.15100800217936816
38,38,7.34190831467844,0.0,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-6.787061867166155,3.8435441757729283,1.8012562614739824,-0.17632754875718248,0.7868195214717638,4.831016032358507,3.0402755824395733,-0.15228800059437939
39,39,7.34190831467844,0.0,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-6.894446922854125,3.735009751024032,1.745473287197985,-0.17631773036752563,0.7977273664791468,4.6939089962512135,2.9323788463212828,-0.1535102042071401
40,40,7.34190831467844,0.0,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-6.998880130994589,3.6294587681839907,1.6912208938093531,-0.17630818137637227,0.8081425119032919,4.559234433163708,2.827420665319494,-0.15467686116260143
41,41,7.34190831467844,0.0,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.1004177422265835,3.526834374549148,1.6384700914704453,-0.17629889668047127,0.8180843711950592,4.427098994266241,2.7253893453991003,-0.15579017844225174
42,42,7.34190831467844,0.0,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.199116053779209,3.427079670326849,1.5871918539422936,-0.17628987117190853,0.8275719533699193,4.297592623176604,2.626265999467252,-0.15685231574257563
43,43,7.34190831467844,0.0,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.295031353280912,3.3301377654282316,1.537357148181151,-0.17628109974010542,0.8366238190023724,4.170789849998084,2.5300253617254236,-0.15786538060842575
44,44,7.34190831467844,0.0,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.386336498103163,3.199218347359478,1.4706086913712326,-0.17563078154803857,0.8452580458550288,4.0157017471401195,2.4211444178719894,-0.1582889416502106
45,45,7.34190831467844,0.0,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.465658104353401,2.9258823096065534,1.3328628901283688,-0.17241386443042364,0.8534922027925499,3.7389647073787993,2.252999371017363,-0.1564661251041268
46,46,7.34190831467844,0.0,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.5335590367529015,2.664117001883959,1.2010577841871155,-0.16919824532497804,0.8613433307998579,3.469923067475463,2.090161220169115,-0.1545509879088113
47,47,7.34190831467844,0.0,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-7.590566590736536,2.413383144917569,1.0749183199327172,-0.16598382186033697,0.8688279300728577,3.208581587954691,1.9325744896169665,-0.15254885671140633
48,48,7.34190831467844,0.0,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-7.63717578280354,2.173174468080852,0.9541861929986699,-0.1627704978785117,0.8759619522807488,2.954919669736288,1.7801726107127243,-0.15046479121628065
49,49,7.34190831467844,0.0,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-7.67385224500694,1.9430147554342359,0.8386183524782045,-0.1595581829287635,0.882760797214006,2.708894229936151,1.6328794082817488,-0.1483035929935587
50,50,7.34190831467844,0.0,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-7.701034778617166,1.7224552392038905,0.7279856810442642,-0.15634679182247443,0.8892393131331529,2.470442337225659,1.4906104509875893,-0.14606981465923627
51,51,7.34190831467844,0.0,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-7.719137613500404,1.511072293284066,0.6220718269718875,-0.15313624423149472,0.8954118002221897,2.2394836231989204,1.353274276126374,-0.14376776928553123
52,52,7.34190831467844,0.0,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-7.728552412700207,1.308465386462565,0.5206721676889862,-0.14992646433144152,0.9012920166284579,2.0159224853857642,1.2207734986739396,-0.14140153993741456
53,53,7.34190831467844,0.0,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-7.729650055827597,1.1142552611891343,0.42359288751655133,-0.1467173804789119,0.9068931866390914,1.7996500968860232,1.0930058137794663,-0.1389749892381475
54,54,7.34190831467844,0.0,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-7.722782229950931,0.928082308571776,0.3306501547898474,-0.1435089249230088,0.9122280106041865,1.5905462366796344,0.9698649012834142,-0.13649176889216263
55,55,7.34190831467844,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-7.708282852545878,0.7496051146205218,0.24166938568522534,-0.14030103354436765,0.9173086762693993,1.3884809539887124,0.851241240254676,-0.13395532910040975
56,56,7.34190831467844,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-7.686469347590652,0.5784991562303166,0.1564845838697545,-0.13709364561763607,0.9221468712267513,1.193316079220914,0.7370228409813867,-0.1313689278169995
57,57,7.34190831467844,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-7.657643792954416,0.4144556284060297,0.07493774660547592,-0.133886703594637,0.9267537962327749,1.0049065932715435,0.6270959013171756,-0.12873563980679423
58,58,7.34190831467844,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-7.622093954734788,0.25718038676481036,-0.0031216707768366714,-0.13068015290873794,0.9311401791784291,0.8231018662118017,0.5213453937800392,-0.12605836547490235
59,59,7.34190831467844,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-7.580094222089273,0.10639299154457937,-0.07783723902642503,-0.12747394179492313,0.935316289526089,0.6477467757058427,0.4196555893273744,-0.12333983944050257
60,60,7.34190831467844,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-7.531906454296466,-0.03817415887630293,-0.14934599379745794,-0.12426802112302465,0.9392919530558949,0.4786827147521324,0.3219105232913949,-0.12058263883601644
61,61,7.34190831467844,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-7.482106658816989,-0.1811343453308467,-0.22002297571546814,-0.12106207250925767,0.9430117889035963,0.31219959203168113,0.2263854390822043,-0.11778521027938257
62,62,7.34190831467844,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-7.430429935397775,-0.32222171130535937,-0.28973108264278324,-0.11785610409871614,0.9464307732839637,0.14907279966656845,0.133629451557513,-0.11494757712463395
63,63,7.34190831467844,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-7.3766500351443165,-0.4612095270948302,-0.3583533279787692,-0.11465011997421627,0.9495128347519888,-0.010013457961105254,0.04411404819021303,-0.11207079376137988
64,64,7.34190831467844,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-7.320574320306972,-0.5979050778389672,-0.42579021582737697,-0.11144412076692449,0.9522296236819149,-0.1644585376874565,-0.041758718091259917,-0.10915674369579106
65,65,7.34190831467844,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-7.2620394495440665,-0.7321452877029344,-0.49195749410283085,-0.10823810418029528,0.9545594350463917,-0.31373843902721915,-0.1236489368566312,-0.10620796809334193
66,66,7.34190831467844,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-7.200907668888035,-0.863792958656795,-0.5567842231440641,-0.10503206543464817,0.9564862660577151,-0.4573994695396304,-0.20127232004707196,-0.10322752058351495
67,67,7.34190831467844,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-7.137063610772931,-0.992733524806888,-0.620211108958312,-0.10182599765275885,0.957998992420358,-0.5950524045549594,-0.27439435041304117,-0.10021884469461007
68,68,7.34190831467844,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-7.070411521100994,-1.1188722410478968,-0.6821890593943665,-0.09861989218401256,0.9590906488732349,-0.7263670760139502,-0.3428250145330714,-0.09718567074902175
69,69,7.34190831467844,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-7.000872848454964,-1.2421317392140585,-0.7426779289265271,-0.09541373889265337,0.9597578014016979,-0.8510673423623782,-0.4064140512868174,-0.09413192949753757
70,70,7.34190831467844,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.928384140931554,-1.3624498963944465,-0.8016454236338224,-0.09220752639622865,0.96,-0.9689264033270282,-0.4650466580913724,-0.09106168010031085
71,71,7.34190831467844,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.85289520527943,-1.4797779694075697,-0.8590661427859052,-0.08900124228040708,0.9598193021884609,-1.0797624316439385,-0.5186396061715774,-0.08797905041969425
72,72,7.34190831467844,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.774367490509192,-1.5940789570929592,-0.9149207373229911,-0.0857948732801048,0.959219858656743,-1.1834344995289297,-0.5671377231503717,-0.08488818783293622
73,73,7.34190831467844,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.692772664268376,-1.7053261582016255,-0.9691951687222915,-0.08258840543791855,0.9582075534338788,-1.279838781437921,-0.6105107068746344,-0.08179321903420349
74,74,7.34190831467844,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.608091355286616,-1.8135018978376882,-1.0218800543511464,-0.07938182423961634,0.9567896918932355,-1.3689050173158193,-0.6487502389159252,-0.07869821749424909
75,75,7.34190831467844,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.520312039342002,-1.9185963995371758,-1.0729700875690604,-0.07617511473594324,0.9549747307008041,-1.4505932221903493,-0.68186736989972,-0.07560717743723354
76,76,7.34190831467844,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-6.429430049615159,-2.0206067836069375,-1.1224635226150779,-0.07296826164372977,0.9527720445206893,-1.5248906291729931,-0.7098901518836903,-0.072523993336672
77,77,7.34190831467844,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-6.33544669514885,-2.119536175167691,-1.1703617158027184,-0.06976124943259991,0.9501917249136302,-1.5918088536391604,-0.7328614955967736,-0.0694524440824249
78,78,7.34190831467844,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-6.2383684734921285,-2.2153929077932677,-1.2166687157868823,-0.06655406240828124,0.9472444074126332,-1.651381266938115,-0.7508372325625856,-0.06639618109400452
79,79,7.34190831467844,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-6.138206365596366,-2.3081898106508403,-1.2613908966760516,-0.06334668477242537,0.9439411232430633,-1.703660568382785,-0.7638843640111878,-0.06335871972898444
80,80,7.34190831467844,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-6.034975202686033,-2.397943568689276,-1.3045366286557185,-0.060139100683103824,0.9402931725804404,-1.7487165445505584,-0.7720794801696659,-0.06034343346678171
81,81,7.34190831467844,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-5.928693096230564,-2.4846741468864675,-1.3461159814994215,-0.05693129430513564,0.936312016614535,-1.7866340052596692,-0.7755073349703133,-0.05735355039203726
82,82,7.34190831467844,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-5.819380923323569,-2.5684042707663224,-1.3861404569577083,-0.053723249847533294,0.9320091860190933,-1.8175108858723572,-0.7742595625192322,-0.054392151576633976
83,83,7.34190831467844,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-5.7070618607645285,-2.6491589563417683,-1.4246227465513936,-0.05051495160312254,0.9273962037179142,-1.8414565058069985,-0.7684335228537877,-0.0514621710338919
84,84,7.34190831467844,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-5.5917609619980935,-2.7269650836165837,-1.4615765117119366,-0.04730638397524774,0.9224845200947004,-1.8585899735627212,-0.7581312655512746,-0.04856639694016184
85,85,7.34190831467844,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-5.473504771770443,-2.8018510083684944,-1.4970161836069567,-0.04409753150390755,0.9172854590202224,-1.8690387287600252,-0.743458600729932,-0.04570747388795988
86,86,7.34190831467844,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-5.352320973982416,-2.8738462076778326,-1.530956780290889,-0.040888378883962226,0.9118101732694447,-1.8729372121640881,-0.7245242678419898,-0.04288790595360785
87,87,7.34190831467844,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-5.228238068730295,-2.94298095512302,-1.5634137391067515,-0.03767891098415028,0.9060696080766204,-1.8704256549575726,-0.7014391934713652,-0.040110060409358265
88,88,7.34190831467844,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-5.101285074977868,-3.0092860220279904,-1.5944027624739088,-0.03446911285488749,0.9000744717307104,-1.8616489789226616,-0.6743158300604563,-0.037376171918561865
89,89,7.34190831467844,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.971491255667981,-3.0727924015451213,-1.6239396754207582,-0.031258969740684546,0.8938352122493626,-1.8467557995951096,-0.6432675681877105,-0.03468834710170393
90,90,7.34190831467844,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.838885862411546,-3.1335310526804383,-1.6520402933620302,-0.028048467084334415,0.8873619992892544,-1.8258975248443354,-0.6084082156110066,-0.0320485693553585
91,91,7.34190831467844,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.703497897157516,-3.19153266159955,-1.6787202987766885,-0.024837590529908894,0.8806647105558062,-1.7992275416891494,-0.5698515368731203,-0.029458703841805267
92,92,7.34190831467844,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.565355888477285,-3.2468274178659717,-1.7039951255593473,-0.021626325923768834,0.8737529220678008,-1.7669004846232317,-0.5277108477852661,-0.026920502574887272
93,93,7.34190831467844,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.424487680289024,-3.299444803387619,-1.7278798499136157,-0.01841465931231033,0.866635901713825,-1.7290715790475097,-0.4820986595809873,-0.02443560954016792
94,94,7.34190831467844,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.280920231005014,-3.34941339203787,-1.7503890867439746,-0.01520257693765096,0.8593226056089792,-1.6858960538112462,-0.43312636797899784,-0.022005565800637984
95,95,7.34190831467844,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.134679421214371,-3.3967606580654897,-1.7715368905671824,-0.011990065232360653,0.8518216768231686,-1.6375286172450052,-0.38090398279668936,-0.019631814548438174
96,96,7.34190831467844,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-3.9857898681150417,-3.4415127914703136,-1.7913366600188367,-0.008777110810102517,0.8441414461075262,-1.5841229913872208,-0.3255398941298626,-0.017315706067384386
97,97,7.34190831467844,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-3.834274744989208,-3.4836945186387247,-1.8098010450733988,-0.005563700457184309,0.8362899342940151,-1.5258314994797544,-0.2671406714579716,-0.015058502584841656
98,98,7.34190831467844,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-3.6801556040687577,-3.5233289265967915,-1.8269418561221882,-0.0023498211190468854,0.8282748560858457,-1.462804702139139,-0.20581089234585837,-0.012861382987817008
99,99,7.34190831467844,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-3.523452201171895,-3.5604372892216185,-1.842769974077433,0.0008645401117801932,0.820103624993695,-1.3951910778762686,-0.14165299770546236,-0.010725447393606017
100,100,7.34190831467844,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-3.364182320503395,-3.5950388938363886,-1.8572952606704762,0.004079396011491279,0.8117833592054962,-1.323136743991381,-0.07476717083875495,-0.008651721559419021
101,101,7.34190831467844,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-3.2023615980049103,-3.627150866548079,-1.8705264681158793,0.007294759242488895,0.8033208882062756,-1.2467852140982847,-0.005251237730172331,-0.0066411611250485345
102,102,7.34190831467844,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-3.038003341609641,-3.6567879947075888,-1.8824711472961209,0.01051064237081415,0.7947227599896916,-1.166277188832984,0.0667994137251946,-0.004694655685046487
