,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
159,159,7.006122866353561,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,11.55809736376634,4.295817453263018,2.338717302872162,0.12867110661063386,0.20825239247804472,7.6051799199474015,6.514874310236877,-0.023528496040749403
160,160,7.006122866353561,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,11.91240699192786,4.647583386009346,2.519508372855306,0.12869431491990824,0.19928202969942738,7.712775050547455,6.598217854645206,-0.02524826608581502
161,161,7.006122866353561,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,12.266840721031125,4.999472528739002,2.700332051986054,0.1287175274156116,0.19060977141715743,7.813046432997832,6.676859497079766,-0.02691113250448799
162,162,7.006122866353561,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,12.621398594544031,5.351484924608352,2.88118834614548,0.12874074409774394,0.18223745710303246,7.906299822053331,6.750951398653278,-0.028516720912124028
163,163,7.006122866353561,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,12.976080655949573,5.703620616788196,3.0620772612171,0.12876396496763753,0.17416491202756376,7.992849365828361,6.8206562767012,-0.03006504412743738
164,164,7.006122866353561,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,13.330886948745846,6.055879648464213,3.242998803084207,0.12878719002573646,0.16639027162717265,8.07301327570088,6.886144165746828,-0.0315564400151819
165,165,7.006122866353561,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,13.685817516446486,6.408262062837622,3.4239529776318722,0.1288104192729289,0.15891026348043255,8.147110265936032,6.9475897072465695,-0.03299151743790349
166,166,7.006122866353561,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,14.040872402579785,6.7607679031245205,3.6049397907460534,0.12883365271010305,0.1517204520830068,8.215456650365935,7.005169893828366,-0.034371109326167534
167,167,7.006122866353561,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,14.396051650690245,7.113397212556105,3.7859592483138194,0.12885689033792502,0.14481545099096108,8.278363998801701,7.059062203587993,-0.0356962319936151
168,168,7.006122866353561,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,14.751355304336577,7.466150034379115,3.9670113562226827,0.12888013215661687,0.1381891063554995,8.3361372691728,7.109443068584998,-0.036968049927977344
169,169,7.006122866353561,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,15.106783407093483,7.819026411854946,4.148096120362377,0.1289033781677329,0.13183465539024997,8.389073342950047,7.1564866291491525,-0.03818784538088049
170,170,7.006122866353561,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,15.462336002550536,8.172026388260312,4.329213546623301,0.1289266283721613,0.1257448628873738,8.437459901439762,7.200363732106988,-0.03935699216147211
171,171,7.006122866353561,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,15.818013134312636,8.52515000688725,4.510363640895632,0.12894988276968,0.11991213852427542,8.481574589234508,7.241241136694825,-0.04047693310880216
172,172,7.006122866353561,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,16.173814846000223,8.878397311042896,4.6915464090726555,0.12897314136184335,0.11432863737259713,8.52168441864572,7.279280896842867,-0.041549160781610375
173,173,7.006122866353561,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,16.529741181248614,9.231768344049263,4.872761857047214,0.12899640414887337,0.10898634573026805,8.558045375475206,7.314639892789303,-0.0425752009610173
174,174,7.006122866353561,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,16.885792183708894,9.585263149244128,5.054009990713704,0.12901967113165824,0.10387715414101067,8.590902192137529,7.3474694887020675,-0.04355659860806975
175,175,7.006122866353561,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,17.241967897046795,9.938881769979924,5.235290815968074,0.1290429423113082,0.09899291923981639,8.62048825903795,7.377915296211111,-0.044494905963573
176,176,7.006122866353561,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,17.598268364944047,10.292624249624183,5.416604338706721,0.12906621768848936,0.09432551586388463,8.647025649342487,7.406117026557212,-0.04539167251443886
177,177,7.006122866353561,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,17.95469363109725,10.646490631560424,5.597950564827148,0.12908949726364582,0.08986688069320521,8.670725235931947,7.43220841649507,-0.04624843658448043
178,178,7.006122866353561,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,18.311243739218106,11.000480959186154,5.779329500228414,0.12911278103810986,0.08560904853054972,8.691786882488234,7.4563172151965045,-0.04706671833723586
179,179,7.006122866353561,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,18.667918733034305,11.354595275915313,5.960741150809357,0.12913606901188146,0.08154418219465309,8.71039969338532,7.478565221227269,-0.04784801400474011
180,180,7.006122866353561,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,19.024718656288186,11.708833625176052,6.142185522471477,0.12915936118607085,0.07766459688063475,8.726742309402754,7.499068360254624,-0.04859379117797442
181,181,7.006122866353561,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,19.381643552738083,12.063196050412728,6.323662621116499,0.12918265756134417,0.07396277973630258,8.740983238302142,7.517936795511404,-0.04930548501636608
182,182,7.006122866353561,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,19.738693466156974,12.417682595083912,6.505172452647701,0.12920595813903368,0.07043140531021079,8.753281211043692,7.535275064228776,-0.0499844952501095
183,183,7.006122866353561,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,20.095868440333618,12.77229330266394,6.686715022968581,0.1292292629191394,0.06706334744570391,8.763785555914577,7.551182234272375,-0.05063218386572894
184,184,7.006122866353561,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,20.45316851907164,13.127028216642245,6.868290337984195,0.12925257190254946,0.06385168812335851,8.772636584120967,7.565752076101348,-0.05124987337804822
185,185,7.006122866353561,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,20.810593746190655,13.481887380523583,7.0498984036015955,0.12927588509059618,0.06078972369106206,8.779965981494037,7.579073245931372,-0.05183884560487776
186,186,7.006122866353561,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,21.16814416552515,13.836870837827808,7.231539225726724,0.12929920248350157,0.05787096886542292,8.785897201898834,7.591229476639585,-0.05240034087069383
187,187,7.006122866353561,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,21.52581982092494,14.191978632089874,7.41321281026841,0.1293225240819318,0.05508915883937802,8.790545858736984,7.602299773515168,-0.052935557574830296
188,188,7.006122866353561,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,21.883620756255606,14.547210806860722,7.594919163136149,0.12934584988699704,0.052438249787956366,8.794020111617474,7.612358612443353,-0.05344565206847757
189,189,7.006122866353561,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,22.24154701539782,14.902567405705502,7.7766582902398795,0.12936917989936347,0.049912418026465316,8.796421045850716,7.621476138528591,-0.05393173879162912
190,190,7.006122866353561,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,22.599598642247585,15.258048472205576,7.9584301974915395,0.12939251411947517,0.04750605804226747,8.797843042914716,7.629718363518873,-0.05439489062741075
191,191,7.006122866353561,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,22.957775680716665,15.613654049957182,8.14023489080351,0.1294158525486644,0.04521377959226479,8.798374140458515,7.637147360698183,-0.05483613943693253
192,192,7.006122866353561,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,23.316078174731693,15.969384182571433,8.322072376089285,0.1294391951871532,0.04303040403271753,8.798096380760498,7.643821456174862,-0.05525647674284211
193,193,7.006122866353561,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,23.674506168234632,16.32523891367521,8.503942659263686,0.1294625420360518,0.040950960025673826,8.797086146854543,7.649795415715042,-0.05565685453351761
194,194,7.006122866353561,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,24.033059705183433,16.681218286910493,8.685845746242427,0.12948589309624836,0.03897067874669585,8.79541448578436,7.655120626458551,-0.05603818616426869
195,195,7.006122866353561,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,24.391738829550924,17.037322345934804,8.867781642942107,0.12950924836796496,0.037084988701409055,8.79314741865268,7.659845273014238,-0.056401347334682495
196,196,7.006122866353561,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,24.750543585325467,17.393551134420537,9.049750355280883,0.1295326078523118,0.03528951024337986,8.790346237302462,7.664014507566036,-0.05674717712427985
197,197,7.006122866353561,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,25.10947401651098,17.749904696055417,9.231751889177575,0.1295559715503991,0.03358004987268779,8.78706778760801,7.667670613734103,-0.0570764790713783
198,198,7.006122866353561,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,25.46853016712669,18.106383074543153,9.413786250551448,0.12957933946156075,0.03195259438307321,8.783364739468343,7.670853164030134,-0.0573900222820071
199,199,7.006122866353561,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,25.827712081207377,18.46298631360188,9.595853445324654,0.12960271158801717,0.030403304915511634,8.7792858436879,7.673599170824754,-0.05768854255749413
200,200,7.006122866353561,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,26.187019802802915,18.81971445696573,9.777953479419343,0.12962608793065655,0.028928510967314334,8.77487617600391,7.6759432308096995,-0.057972743531767484
201,201,7.006122866353561,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,26.546453375978942,19.17656754838326,9.96008635875767,0.1296494684890348,0.02752470439822722,8.770177368577581,7.67791766299165,-0.05824329780991154
202,202,7.006122866353561,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,26.906012844816196,19.533545631619464,10.142252089264892,0.12967285326470623,0.02618853346835902,8.765227829311536,7.679552640297839,-0.05850084810131727
203,203,7.006122866353561,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,27.265698253411188,19.89064875045421,10.324450676866048,0.12969624225855902,0.024916796936995767,8.76006294938902,7.680876314908459,-0.05874600834206828
204,204,7.006122866353561,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,27.625509645875734,20.24787694868202,10.506682127487288,0.12971963547081522,0.023706438246344393,8.754715299454917,7.681914937459311,-0.05897936480164579
205,205,7.006122866353561,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,27.98544706633721,20.60523027011385,10.688946447056535,0.12974303290258504,0.022554539809902033,8.74921481487469,7.682692970279465,-0.05920147717018145
206,206,7.006122866353561,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,28.3455105589383,20.962708758575754,10.871243641501938,0.12976643455453463,0.021458317421385587,8.743588970516823,7.683233194845313,-0.05941287962326825
207,207,7.006122866353561,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,28.705700167837023,21.32031245790822,11.053573716753196,0.12978984042710806,0.020415114796907257,8.737862945508779,7.683556813644753,-0.05961408186174367
208,208,7.006122866353561,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,29.066015937206924,21.678041411968387,11.23593667874112,0.1298132505216376,0.019422398260281373,8.73205977841627,7.6836835466534685,-0.05980557012453761
209,209,7.006122866353561,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,29.42645791123755,22.035895664627382,11.418332533397635,0.12983666483878942,0.018477751578940736,8.72620051329136,7.683631722630791,-0.05998780817318689
210,210,7.006122866353561,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,29.78702613413331,22.39387525977321,11.600761286655104,0.12986008337900756,0.017578870955876937,8.720304337028677,7.683418365445436,-0.0601612382468452
211,211,7.006122866353561,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,30.147720650114174,22.75198024130831,11.78322294444789,0.12988350614318023,0.016723560181255728,8.71438870845929,7.683059275642077,-0.06032628198710013
212,212,7.006122866353561,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,30.508541503415643,23.11021065315022,11.965717512710361,0.12990693313197355,0.0159097259458574,8.708469479601279,7.682569107458596,-0.06048334133218117
213,213,7.006122866353561,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,30.869488738288986,23.468566539232683,12.148244997379098,0.12993036434649774,0.015135373317219461,8.702561009473444,7.681961441501529,-0.06063279938031475
214,214,7.006122866353561,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,31.230562399001016,23.82704794350432,12.330805404391132,0.12995379978741894,0.014398601378285825,8.69667627086519,7.681248853283369,-0.06077502122228686
215,215,7.006122866353561,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,31.591762529833424,24.18565490992952,12.5133987396846,0.1299772394554033,0.013697599027466735,8.690826950441588,7.6804429778210475,-0.06091035474335142
216,216,7.006122866353561,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,31.953089175083882,24.544387482487995,12.69602500919853,0.13000068335089487,0.01303064093826466,8.685023542547906,7.67955457048952,-0.061039131394848165
217,217,7.006122866353561,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,32.314542379065614,24.903245705174328,12.878684218873282,0.13002413147478187,0.01239608367600311,8.67927543706306,7.678593564318655,-0.06116166693595885
218,218,7.006122866353561,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,32.67612218610716,25.262229621998866,13.061376374650546,0.1300475838281745,0.011792361968690419,8.673591001636417,7.677569123915362,-0.061278262146175204
219,219,7.006122866353561,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,33.037828640552604,25.621339276987733,13.244101482472459,0.13007104041151685,0.011217985128643799,8.667977658627409,7.676489696186438,-0.06138920350910129
220,220,7.006122866353561,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,33.39966178676157,25.980574714181913,13.426859548282932,0.13009450122591915,0.010671533621176647,8.662441957052636,7.675363058030988,-0.0614947638682481
221,221,7.006122866353561,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,33.76162166910945,26.33993597763795,13.609650578026322,0.13011796627204752,0.01015165577640305,8.656989639830567,7.674196361164398,-0.06159520305561695
222,222,7.006122866353561,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,34.12370833198697,26.699423111427922,13.792474577648095,0.13014143555034607,0.009657064640026553,8.651625706599734,7.67299617422919,-0.06169076849380335
223,223,7.006122866353561,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,34.485921819800595,27.059036159639895,13.975331553095494,0.13016490906170297,0.009186534958847485,8.646354472372371,7.671768522341212,-0.06178169577243842
224,224,7.006122866353561,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,34.8482621769719,27.418775166376143,14.158221510315983,0.1301883868070064,0.008738900296635849,8.641179622272093,7.670518924212993,-0.06186820919980393
225,225,7.006122866353561,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,35.21072944793846,27.778640175755378,14.341144455258803,0.13021186878736657,0.008313050275968488,8.636104262591209,7.669252426989498,-0.0619505223304346
226,226,7.006122866353561,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,35.573323677153155,28.138631231911404,14.524100393873418,0.13023535500256145,0.007907927941614143,8.631130968390625,7.667973638925112,-0.062028838469564335
227,227,7.006122866353561,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,35.93604490908464,28.498748378993135,14.70708933211129,0.1302588454543674,0.00752252724106225,8.626261827853428,7.666686760024396,-0.0621033511551953
228,228,7.006122866353561,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,36.29889318821689,28.858991661165902,14.890111275924323,0.13028234014300644,0.007155890617827287,8.621498483591573,7.66539561076308,-0.0621742446187149
229,229,7.006122866353561,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,36.66186855904985,29.219361122609698,15.073166231265978,0.13030583906936677,0.006807106713215335,8.616842171094072,7.664103658999917,-0.06224169422477428
230,230,7.006122866353561,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,37.024971066098814,29.579856807520066,15.256254204089936,0.13032934223411452,0.006475308172310492,8.612293754494612,7.6628140451842945,-0.06230586689130567
231,231,7.006122866353561,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,37.388200753894374,29.940478760108746,15.439375200352323,0.1303528496383599,0.0061596695500225895,8.60785375982635,7.6615296059591005,-0.062366921490431354
232,232,7.006122866353561,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,37.751557666983345,30.301227024601918,15.622529226008597,0.13037636128210295,0.005859405313131877,8.603522405922147,7.660252896253014,-0.06242500923106226
233,233,7.006122866353561,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,38.11504184992786,30.662101645241968,15.805716287017324,0.13039987716711998,0.005573767934368697,8.599299633109318,7.658986209951495,-0.06248027402389698
234,234,7.006122866353561,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,38.47865334730538,31.023102666286164,15.988936389336406,0.13042339729363306,0.0053020460746748335,8.595185129839379,7.657731599230766,-0.06253285282961912
235,235,7.006122866353561,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,38.84239220370933,31.38423013200864,16.172189538925295,0.13044692166208627,0.005043562849906478,8.591178357385028,7.656490892634669,-0.0625828759909354
236,236,7.006122866353561,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,39.206258463748476,31.745484086697083,16.35547574174545,0.13047045027403392,0.004797674178355316,8.587278572728732,7.655265711969741,-0.0626304675491818
237,237,7.006122866353561,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,39.57025217204735,32.10686457465584,16.5387950037581,0.13049398312969807,0.004563767205582779,8.583484849760135,7.654057488089755,-0.0626757455461744
238,238,7.006122866353561,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,39.93437337324646,32.46837164020477,16.722147330925807,0.1305175202295228,0.004341258803182186,8.579796098892203,7.652867475637007,-0.06271882231191188
239,239,7.006122866353561,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,40.29862211200141,32.8300053276791,16.90553272921358,0.1305410615755065,0.004129594138203307,8.576211085199706,7.651696766803775,-0.06275980473877536
240,240,7.006122866353561,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,40.66299843298382,33.191765681429786,17.088951204585534,0.13056460716742713,0.00392824531009316,8.572728445177201,7.650546304173859,-0.06279879454284369
241,241,7.006122866353561,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,41.02750238088082,33.553652745822895,17.272402763007342,0.13058815700550674,0.0037367100521250927,8.5693467022079,7.649416892700651,-0.06283588851285021
242,242,7.006122866353561,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,41.392134000395096,33.91566656524048,17.455887410447566,0.13061171109174374,0.0035545104944046855,8.566064280829144,7.648309210874993,-0.06287117874737302
243,243,7.006122866353561,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,41.756893336245106,34.277807184079464,17.639405152873657,0.13063526942680426,0.0033811919856556127,8.562879519875041,7.647223821132934,-0.06290475288079975
244,244,7.006122866353561,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,42.12178043316484,34.64007464675345,17.822955996255054,0.13065883201068829,0.0032163219711007105,8.5597906845718,7.646161179550713,-0.06293669429854716
245,245,7.006122866353561,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,42.48679533590405,35.00246899769044,18.006539946562093,0.1306823988447281,0.0030594889238631075,8.556795977656646,7.645121644871421,-0.06296708234203877
246,246,7.006122866353561,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,42.85193808922827,35.36499028133444,18.190157009765784,0.13070596992914574,0.0029103013274189345,8.553893549586833,7.644105486905276,-0.06299599250392926
247,247,7.006122866353561,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,43.21720873791834,35.72763854214522,18.373807191839564,0.13072954526527347,0.0027683867067369115,8.551081507901042,7.643112894342965,-0.06302349661399691
248,248,7.006122866353561,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,43.58260732677155,36.090413824597874,18.557490498756437,0.13075312485377744,0.002633390705840703,8.548357925791642,7.6421439820191255,-0.06304966301616374
249,249,7.006122866353561,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,43.948133900599814,36.45331617318326,18.741206936491395,0.13077670869510172,0.0025049762096274186,8.54572084994255,7.641198797660949,-0.06307455673703724
