,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,5.470693912635605,0.0,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.045415124208418,7.346585717708409,3.590945893476194,-0.1858296836281248,0.4118553402925743,8.010631452997387,5.956685928488322,-0.11391822732715656
18,18,5.470693912635605,0.0,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.239418634884529,7.150363141835703,3.490263267631022,-0.18581104075354737,0.43676972502111705,7.896797743744825,5.812495737116327,-0.11695632451475216
19,19,5.470693912635605,0.0,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.429134314072769,6.958477442839284,3.3917967104177826,-0.18579280821628963,0.4610112962269308,7.776209537892253,5.66715207852144,-0.11991144323186004
20,20,5.470693912635605,0.0,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.61460554078863,6.770884745523231,3.2955243185208705,-0.18577498196115094,0.4845491483784244,7.649600968690949,5.5211376945297514,-0.12277987107969149
21,21,5.470693912635605,0.0,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.795877203838894,6.587539647630258,3.2014233832733385,-0.18575755778371672,0.5073613704084629,7.517689551815069,5.374895916553854,-0.12555899479915233
22,22,5.470693912635605,0.0,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-4.972995634373145,6.408395288062252,3.109470425777694,-0.18574053133546542,0.5294337272818607,7.381169717736698,5.228831880922213,-0.12824713831063345
23,23,5.470693912635605,0.0,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.146008537031066,6.233403416521011,3.01964123278875,-0.18572389813420465,0.5507585092389712,7.240707967502129,5.083313999147549,-0.13084342143004601
24,24,5.470693912635605,0.0,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.314964919887588,6.0625144643637885,2.9319108932619464,-0.18570765356606955,0.5713335283907811,7.096939371726982,4.938675609671442,-0.1333476367402213
25,25,5.470693912635605,0.0,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.4799150233901806,5.8956776164786895,2.8462538354527833,-0.18569179289684712,0.5911612447594707,6.950465175328304,4.795216751121814,-0.13576014241316034
26,26,5.470693912635605,0.0,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.640910248486897,5.732840883980295,2.7626438644752227,-0.185676311276195,0.610248005991269,6.801851307065155,4.653206008486939,-0.13808176902511807
27,27,5.470693912635605,0.0,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.798003084139247,5.573951177523684,2.6810542002049242,-0.18566120374519102,0.6286033868492922,6.6516276242274355,4.5128823931193445,-0.1403137386539286
28,28,5.470693912635605,0.0,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-5.951247034410745,5.418954381051222,2.601457515433392,-0.1856464652432166,0.646239616252548,6.500287749544619,4.374457225457283,-0.14245759474576458
29,29,5.470693912635605,0.0,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-6.100696545321305,5.267795425774269,2.5238259741688918,-0.18563209061706054,0.6631710810896543,6.348289380190838,4.2381159959852335,-0.14451514142360225
30,30,5.470693912635605,0.0,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.246406931651682,5.120418364207069,2.448131269990661,-0.18561807462491586,0.6794138973251156,6.196054968223384,4.104020185478694,-0.14648839106273828
31,31,5.470693912635605,0.0,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.388434303875923,4.9767664440683035,2.374344664356709,-0.1856044119454836,0.6949855400526741,6.043972688356389,3.972309030141888,-0.14837951911061517
32,32,5.470693912635605,0.0,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.526835495396677,4.836782181879107,2.3024370247750614,-0.18559109718396805,0.7099045251522424,5.892397623069412,3.843101221017445,-0.15019082524039923
33,33,5.470693912635605,0.0,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.6616679902530285,4.7004074360823545,2.232378862749407,-0.18557812488073644,0.7241901360901557,5.741653107013405,3.716496530135002,-0.1519247000460765
34,34,5.470693912635605,0.0,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.792989851458819,4.567583479524018,2.1641403714141028,-0.18556548951664809,0.737862190180921,5.592032182832875,3.59257735838529,-0.15358359657506115
35,35,5.470693912635605,0.0,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.920859650129896,4.4382510711353795,2.097691462774165,-0.18555318551949362,0.7509408393146833,5.443799129109026,3.471410202144318,-0.15517000608624398
36,36,5.470693912635605,0.0,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-7.045336395544166,4.312350526674447,2.0330018044709686,-0.18554120727398704,0.7634464007591453,5.297191028397258,3.3530470373120447,-0.1566864374950521
37,37,5.470693912635605,0.0,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-7.166479466276021,4.189821788378234,1.9700408560072713,-0.1855295491248743,0.7753992141773245,5.152419349442956,3.2375266207403715,-0.15813540002308044
38,38,5.470693912635605,0.0,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-7.284348542536456,4.070604493397356,1.9087779043498454,-0.18551820538470487,0.7868195214717638,5.009671522816986,3.1248757100350177,-0.15951938864405785
39,39,5.470693912635605,0.0,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.39900353983991,3.9546380408874704,1.849182098852875,-0.18550717034115927,0.7977273664791468,4.869112493528293,3.0151102035234203,-0.16084087195672506
40,40,5.470693912635605,0.0,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.51050454411506,3.841861657640333,1.7912224854366166,-0.18549643826282214,0.8081425119032919,4.730886237784474,2.9082362027714783,-0.16210228216282974
41,41,5.470693912635605,0.0,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.618911748364043,3.7322144621498854,1.7348680399686955,-0.1854860034051775,0.8180843711950592,4.595117234087076,2.804251000480785,-0.16330600687023494
42,42,5.470693912635605,0.0,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.724285390968144,3.6256355270118945,1.6800877007896453,-0.18547586001638194,0.8275719533699193,4.461911881346485,2.703143996902668,-0.16445438247423078
43,43,5.470693912635605,0.0,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.82668569572853,3.522063939568776,1.626850400340274,-0.18546600234392585,0.8366238190023724,4.331359858774061,2.6048975481217314,-0.16554968890199884
44,44,5.470693912635605,0.0,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.924223735946145,3.3834237232897024,1.5561415818918947,-0.18480678308706003,0.8452580458550288,4.171402823234891,2.4934417817698167,-0.16604503077984661
45,45,5.470693912635605,0.0,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-8.009270960348758,3.0974929047520305,1.4119432882578085,-0.18154964103856017,0.8534922027925499,3.8854330122520526,2.32049387421457,-0.16426343920562592
46,46,5.470693912635605,0.0,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-8.08241224553241,2.8236351726729225,1.273942384009688,-0.1782939205580046,0.8613433307998579,3.6073229800259297,2.1529398841443044,-0.16238548710990017
47,47,5.470693912635605,0.0,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-8.144195592286296,2.5612894129427577,1.1418528167741333,-0.1750395117226271,0.8688279300728577,3.337086684647817,1.9907290499581622,-0.16041669298984162
48,48,5.470693912635605,0.0,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-8.195135534572406,2.3099287746370933,1.015405907316797,-0.17178631126092828,0.8759619522807488,3.0747112390900933,1.8337987511849008,-0.1583623007081412
49,49,5.470693912635605,0.0,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-8.235716138324412,2.069057606320479,0.8943487994348387,-0.16853422201281731,0.882760797214006,2.8201599174676173,1.68207606206628,-0.1562272884112221
50,50,5.470693912635605,0.0,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.26639364709536,1.8382087527355484,0.7784430921631937,-0.16528315245235678,0.8892393131331529,2.5733749120912996,1.5354791645934633,-0.15401637784766298
51,51,5.470693912635605,0.0,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.287598822785846,1.6169411626647534,0.6674636294130782,-0.16203301625665867,0.8954118002221897,2.3342798581185695,1.3939186316655707,-0.1517340439407497
52,52,5.470693912635605,0.0,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.299739022371577,1.4048377661792788,0.5611974259222094,-0.1587837319262228,0.9012920166284579,2.1027821418479244,1.2572985903913505,-0.14938452450973286
53,53,5.470693912635605,0.0,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.303200045456261,1.2015035857981804,0.4594427115463465,-0.1555352224384154,0.9068931866390914,1.8787750080196428,1.125517774934298,-0.1469718300320815
54,54,5.470693912635605,0.0,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.298347782381477,1.0065640511887075,0.3620080785409844,-0.15228741493929737,0.9122280106041865,1.6621394806158278,0.9984704776835915,-0.1444997533758303
55,55,5.470693912635605,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.285529688342397,0.8196634914419132,0.26871171869643284,-0.1490402404632734,0.9173086762693993,1.4527461108923259,0.876047406952423,-0.14197187943083556
56,56,5.470693912635605,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.265076105362645,0.6404637826527004,0.1793807390445401,-0.14579363367902692,0.9221468712267513,1.25045656560305,0.7581364588389374,-0.13939159458752115
57,57,5.470693912635605,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-8.237301450930378,0.46864313159433735,0.09385054642518686,-0.14254753265922546,0.9267537962327749,1.0551250675596833,0.6446234103474833,-0.13676209602092473
58,58,5.470693912635605,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-8.202505289521934,0.3038949789584411,0.011964292535796783,-0.13930187867066146,0.9311401791784291,0.8665996999572263,0.5353925403620439,-0.1340864007456871
59,59,5.470693912635605,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-8.16097330104537,0.1459270078276731,-0.06642762778181144,-0.13605661597969354,0.935316289526089,0.6847235851258099,0.4303271845816215,-0.13136735441321337
60,60,5.470693912635605,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-8.11297815836831,-0.005539755020378401,-0.14146803130432462,-0.13281169167841908,0.9392919530558949,0.5093359476867786,0.32931023006767124,-0.128607639838259
61,61,5.470693912635605,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-8.063419053405019,-0.15544746578755042,-0.21570120251449776,-0.12956674347557187,0.9430117889035963,0.33642262226115616,0.230460922159687,-0.125805215261363
62,62,5.470693912635605,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-8.012008486577237,-0.3035073359340945,-0.28897822861568656,-0.12632178231342592,0.9464307732839637,0.166784660420721,0.13434197577654805,-0.12295975550375493
63,63,5.470693912635605,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-7.95850051318947,-0.44947267803407964,-0.36117183847181455,-0.1230768145383262,0.9495128347519888,0.0011308308616242435,0.041437836302183284,-0.12007204840453707
64,64,5.470693912635605,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-7.9026853348975745,-0.5931334155353518,-0.43217358395369887,-0.11983184258918714,0.9522296236819149,-0.1599148194877476,-0.04783715032001051,-0.11714378089015282
65,65,5.470693912635605,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-7.844384669950855,-0.7343113833977455,-0.5018914272838895,-0.11658686558050324,0.9545594350463917,-0.3158061061099144,-0.13313146650173113,-0.11417735705886158
66,66,5.470693912635605,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-7.7834477736337115,-0.8728562890638614,-0.5702476673227013,-0.11334187980541013,0.9564862660577151,-0.46606842059873266,-0.21414991949777307,-0.1111757439026378
67,67,5.470693912635605,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-7.719748004086258,-1.0086422273073437,-0.6371771501219488,-0.11009687916202976,0.957998992420358,-0.6102929255211111,-0.29064780075316754,-0.10814234084691976
68,68,5.470693912635605,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-7.653179847609826,-1.1415646617415343,-0.7026257189646432,-0.10685185552422469,0.9590906488732349,-0.7481311645015154,-0.36242562362112946,-0.10508086981048649
69,69,5.470693912635605,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-7.583656332718625,-1.2715378011227685,-0.7665488670033127,-0.10360679905707357,0.9597578014016979,-0.8792900396877639,-0.42932437033278925,-0.10199528290769334
70,70,5.470693912635605,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-7.5111067744141335,-1.398492311069477,-0.8289105619945445,-0.10036169849242459,0.96,-1.0035271214150574,-0.49122119091766564,-0.09888968531265896
71,71,5.470693912635605,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-7.435474800038033,-1.5223733117216698,-0.8896822177715042,-0.09711654136529742,0.9598193021884609,-1.1206462633803365,-0.5480255059000045,-0.09576827112440435
72,72,5.470693912635605,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-7.35671661609949,-1.6431386201973819,-0.9488417912949889,-0.09387131421928942,0.959219858656743,-1.2304935026377013,-0.5996754717468793,-0.09263527036907043
73,73,5.470693912635605,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-7.27479948204135,-1.7607572031933527,-1.0063729875436163,-0.09062600278460696,0.9582075534338788,-1.3329532274437275,-0.646134773689424,-0.08949490552326042
74,74,5.470693912635605,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.189700362302043,-1.8752078107003856,-1.0622645573234666,-0.08738059213293269,0.9567896918932355,-1.4279445986717103,-0.687389715072073,-0.08635135616242073
75,75,5.470693912635605,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.101404732468675,-1.9864777662269573,-1.1165096753803452,-0.08413506681093545,0.9549747307008041,-1.5154182120645259,-0.7234465760446256,-0.08320873052644054
76,76,5.470693912635605,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.0099055189971615,-2.0945618927066256,-1.169105388127653,-0.08088941095754479,0.9527720445206893,-1.5953529896726535,-0.7543292174483655,-0.08007104296334919
77,77,5.470693912635605,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-6.91520215502428,-2.1994615563045716,-1.2200521218834954,-0.07764360840400594,0.9501917249136302,-1.667753289405992,-0.7800769082623258,-0.07694219634985362
78,78,5.470693912635605,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-6.817299737342353,-2.301183813022134,-1.2693532438423705,-0.07439764276207494,0.9472444074126332,-1.732646222123026,-0.8007423571203207,-0.07382596871822722
79,79,5.470693912635605,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-6.716208271735802,-2.3997406450365633,-1.317014669113735,-0.07115149749981775,0.9439411232430633,-1.790079165826684,-0.8163899302450309,-0.07072600342158095
80,80,5.470693912635605,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-6.611941995662285,-2.4951482756314647,-1.3630445080890987,-0.06790515600586225,0.9402931725804404,-1.8401174668309808,-0.8270940397430327,-0.06764580226465344
81,81,5.470693912635605,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-6.504518768764123,-2.587426553047445,-1.4074527491853273,-0.06465860164792003,0.936312016614535,-1.8828423178842495,-0.8329376876149209,-0.06458872111316001
82,82,5.470693912635605,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-6.393959522962733,-2.676598394874885,-1.4502509726662802,-0.0614118178182513,0.9320091860190933,-1.9183488034148275,-0.8340111520800427,-0.061557967552675334
83,83,5.470693912635605,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-6.280287764963144,-2.7626892856866814,-1.4914520918098824,-0.05816478797609467,0.9273962037179142,-1.9467441022483154,-0.8304108039434639,-0.058556600245249474
84,84,5.470693912635605,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-6.163529124900369,-2.845726821604111,-1.5310701181600161,-0.05491749568347813,0.9224845200947004,-1.9681458384357577,-0.8222380417451813,-0.055587529671715916
85,85,5.470693912635605,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-6.043710945636049,-2.9257402961544443,-1.5691199479960702,-0.05166992463088761,0.9172854590202224,-1.9826805709744486,-0.8095983353446861,-0.05265351999332336
86,86,5.470693912635605,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-5.920861907867558,-3.002760322561304,-1.605617167513773,-0.048422058664369175,0.9118101732694447,-1.9904824135928634,-0.7926003684520514,-0.04975719181953722
87,87,5.470693912635605,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-5.795011686773099,-3.076818488097932,-1.6405778744811832,-0.045173881803518674,0.9060696080766204,-1.991691776006093,-0.7713552713676478,-0.046901025682209094
88,88,5.470693912635605,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-5.666190636392954,-3.147947036671872,-1.6740185143989876,-0.04192537825680996,0.9000744717307104,-1.986454218427898,-0.7459759359158648,-0.044087366061281205
89,89,5.470693912635605,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-5.53442949835159,-3.2161785761881667,-1.705955729397134,-0.03867653243338791,0.8938352122493626,-1.9749194114408,-0.7165764052015393,-0.04131842582550939
90,90,5.470693912635605,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-5.399759131872295,-3.2815458075933224,-1.7364062182817763,-0.035427328951341444,0.8873619992892544,-1.9572401936881416,-0.6832713314196796,-0.038596290974145096
91,91,5.470693912635605,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-5.262210262332312,-3.3440812728268154,-1.7653866063033812,-0.032177752642820544,0.8806647105558062,-1.9335717202412994,-0.6461754955060557,-0.0359229255844053
92,92,5.470693912635605,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-5.121813245847373,-3.4038171191453914,-1.792913323340284,-0.028927788556607152,0.8737529220678008,-1.9040706948506758,-0.6054033829213623,-0.03330017688569861
93,93,5.470693912635605,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.978597847592359,-3.4607848774634853,-1.8190024893064694,-0.025677421957583255,0.866635901713825,-1.8688946796268233,-0.5610688103377568,-0.030729780394187507
94,94,5.470693912635605,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.832593031731003,-3.51501525260689,-1.84366980568169,-0.022426638325008352,0.8593226056089792,-1.8282014761291112,-0.5132845984296344,-0.028213365055101157
95,95,5.470693912635605,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.683826760973786,-3.5665379234632866,-1.8669304521333774,-0.019175423346869898,0.8518216768231686,-1.7821485721426085,-0.4621622863681396,-0.0257524583461144
96,96,5.470693912635605,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.532325803897841,-3.6153813511106137,-1.8887989872671425,-0.015923762913865165,0.8441414461075262,-1.7308926487546163,-0.4078118839942524,-0.02334849130908198
97,97,5.470693912635605,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.378115548249628,-3.6615725932132026,-1.9092892525812208,-0.012671643110168253,0.8362899342940151,-1.6745891427779902,-0.35034165797771744,-0.021002803479071228
98,98,5.470693912635605,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.221219818518085,-3.705137122875457,-1.92841427874305,-0.009419050202392358,0.8282748560858457,-1.613391859747078,-0.28985794858883485,-0.018716647689462854
99,99,5.470693912635605,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-4.0616606961050294,-3.7460986503360383,-1.946186193321953,-0.006165970627888734,0.820103624993695,-1.547452633147468,-0.22646501399103602,-0.016491194736765608
100,100,5.470693912635605,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-3.899458340445694,-3.7844789458197914,-1.9626161291283406,-0.0029123909797592606,0.8117833592054962,-1.4769210257585315,-0.16026489922992027,-0.014327537890025673
101,101,5.470693912635605,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-3.7346308094257097,-3.820297661916494,-1.977714132308765,0.0003417020091251721,0.8033208882062756,-1.401944069307836,-0.09135732733435731,-0.012226697237503348
102,102,5.470693912635605,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-3.5671938774219925,-3.8535721537767964,-1.9914890693363463,0.003596321484552724,0.7947227599896916,-1.322666038850715,-0.019839610166954236,-0.01018962386323054
