,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
102,102,3.4282804267759204,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-3.9349236569438117,-3.685685827432228,-1.931668912505681,-0.02414943891383753,0.7947227599896916,-1.1892429542136296,0.027700829972528318,-0.03223981114505192
103,103,3.4282804267759204,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-3.7783433092770657,-3.7184925543107816,-1.9455087513176026,-0.0211960981727757,0.7859952487249515,-1.1088907999404656,0.10012681310102156,-0.03026246741848865
104,104,3.4282804267759204,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-3.6193568232174567,-3.7489512446989837,-1.9581279601093018,-0.018242329786798975,0.7771443627620628,-1.0246327455624193,0.17492400222312843,-0.028341933149285514
105,105,3.4282804267759204,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-3.457975308170047,-3.777074376154932,-1.9695329065972789,-0.015288122697777289,0.7681758528752256,-0.9365999116599488,0.2520046567066814,-0.026479026850336408
106,106,3.4282804267759204,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-3.294207199817656,-3.8028717453958416,-1.9797285798235265,-0.012333465937012823,0.7590952206588956,-0.8449202017892756,0.3312835664511258,-0.024674512620095825
107,107,3.4282804267759204,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-3.128058064611805,-3.8263502754809497,-1.9887184904898343,-0.009378348603990706,0.749907727003889,-0.7497182077742286,0.41267807006755763,-0.022929103332194133
108,108,3.4282804267759204,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-2.959530392669607,-3.847513811617298,-1.996504565450345,-0.006422759846307496,0.740618400592109,-0.6511151327457845,0.4961080639492219,-0.021243463676089494
109,109,3.4282804267759204,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-2.7886233768459334,-3.8663629033891533,-2.0030870352162236,-0.0034666888366862575,0.7312320463582204,-0.5492287298597756,0.5814960034786942,-0.019618213048476107
110,110,3.4282804267759204,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-2.6153326755354867,-3.882894571008877,-2.0084643132242137,-0.0005101247477719839,0.721753253875089,-0.44417325476660086,0.6687668975126015,-0.01805392829960393
111,111,3.4282804267759204,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-2.4396501564942774,-3.8971020528586475,-2.0126328654870838,0.00244694327598996,0.7121864056271708,-0.33605942997472527,0.7578482971988021,-0.01655114633815294
112,112,3.4282804267759204,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-2.2615636186673616,-3.908974531387721,-2.01558706908991,0.005404526146907174,0.702535685142426,-0.22499441943004372,0.8486702801025106,-0.01511036660099638
113,113,3.4282804267759204,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-2.0810564886444283,-3.9184968339963655,-2.017319057808046,0.008362634866718503,0.6928050849588693,-0.11108181167023945,0.941165430553905,-0.01373205339000887
114,114,3.4282804267759204,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-1.8981074879421689,-3.925649105150364,-2.017818552910861,0.011321280561252499,0.6829984144066543,0.005578389981958587,1.0352688170689652,-0.01241663808255139
115,115,3.4282804267759204,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-1.7126902667986554,-3.9304064454557253,-2.0170726769534713,0.014280474520558507,0.6731193071907039,0.12488977167089077,1.1309179676526997,-0.011164521218433518
116,116,3.4282804267759204,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-1.5247729995843118,-3.932738512868905,-2.015065748064907,0.017240228238557212,0.6631712287624578,0.24675950911912592,1.228052843751297,-0.009976074472758766
117,117,3.4282804267759204,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-1.3343179362220736,-3.9326090804959746,-2.011779051875739,0.020200553461726875,0.6531574834723483,0.3710983650008357,1.326615813599532,-0.0088516425134973
118,118,3.4282804267759204,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-1.1412809031885462,-3.9299755446033924,-2.0071905878183403,0.02316146223840239,0.6430812214972154,0.4978206849742124,1.4265516256862454,-0.00779154475489882
119,119,3.4282804267759204,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-0.9456107466875308,-3.9247883755718638,-2.0012747860261983,0.0261229669756039,0.6329454455390959,0.6268443937246286,1.5278073830618082,-0.006796077007413519
120,120,3.4282804267759204,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,-0.7472487094269953,-3.916990503274098,-1.9940021904737253,0.02908508050219492,0.6227530172937027,0.7580909924651134,1.6303325192149025,-0.005865513030312065
121,121,3.4282804267759204,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,-0.5461277310488954,-3.906516627089962,-1.9853391033021182,0.03204781613608568,0.6125066636884975,0.8914855593275965,1.734078776262815,-0.005000105993655302
122,122,3.4282804267759204,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,-0.34217166061734083,-3.8932924390817636,-1.975247184425487,0.03501118776336527,0.6022089828916026,1.026956754198467,1.8390001862440861,-0.004200089849826387
123,123,3.4282804267759204,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,-0.13529436760428837,-3.877233746944042,-1.9636829995293237,0.03797520992412433,0.5918624500939024,1.1644368296383218,1.9450530563432977,-0.0034656806231144824
124,124,3.4282804267759204,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,0.07460126454938987,-3.8582454810167643,-1.9505975083673537,0.040939897908585224,0.5814694230676148,1.3038616496693627,2.0521959589540906,-0.0027970776201118805
125,125,3.4282804267759204,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,0.2876244810585682,-3.836220566793447,-1.9359354838154996,0.04390526786634994,0.5710321475053644,1.4451707184347766,2.1603897275838957,-0.002194464564292887
126,126,3.4282804267759204,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,0.5038979567990598,-3.811038641077791,-1.919634850405953,0.046871336930964166,0.5605527621443959,1.5883072209117723,2.2695974597217203,-0.0016580106585640936
127,127,3.4282804267759204,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,0.7235592820484804,-3.7825645856766066,-1.9016259289510475,0.049838123357483444,0.550033303681063,1.7332180782584734,2.379784527945993,-0.0011878715820857477
128,128,3.4282804267759204,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,0.946762664387979,-3.7506468476694588,-1.8818305712811623,0.052805646683515464,0.5394757114810939,1.879854020668172,2.4909186007522868,-0.000784190420413583
129,129,3.4282804267759204,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,1.1736808843905155,-3.7151155090593413,-1.860161165988915,0.055773927909915005,0.528881832091428,2.0281696811534324,2.6029696748179445,-0.0004470985363011423
130,130,3.4282804267759204,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,1.404507550341938,-3.675780061143441,-1.8365194921903822,0.0587429897097776,0.5182534235596273,2.1781237142527647,2.7159101207369303,-0.00017671638156631017
131,131,3.4282804267759204,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,1.6394597066404781,-3.63242682962972,-1.8107953935453733,0.06171285666827757,0.5075921595669967,2.3296789444218753,2.8297147446411155,2.6845745889313155e-05
132,132,3.4282804267759204,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,1.8732063867306081,-3.476090487425698,-1.7287927291597116,0.06290551531362709,0.49689963338164017,2.5368282097004613,2.9712294788519316,-0.0007200205487770256
133,133,3.4282804267759204,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,2.1024285965256517,-3.248092162691507,-1.6111742354484315,0.06291292697868656,0.4861773616377042,2.7758255082208914,3.1285816389812786,-0.0020724294652143017
134,134,3.4282804267759204,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,2.3276235166522774,-3.0240996247373753,-1.4956349304892091,0.0629202076248836,0.47542678794705523,3.008354379983134,3.2826807645944323,-0.003428639289852032
135,135,3.4282804267759204,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,2.5493004795218432,-2.803606260627589,-1.3819128568837158,0.0629273737593472,0.46464928634959746,3.2347448987424814,3.433693461289576,-0.004788464944692795
136,136,3.4282804267759204,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,2.7679852454247644,-2.5860891172612144,-1.269737753618827,0.06293444241234347,0.4538461646083607,3.4553152627379466,3.5817803374473938,-0.006151730150548162
137,137,3.4282804267759204,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,2.9842249300093826,-2.3710040002021815,-1.1588285290708988,0.06294143129659258,0.4430186673553978,3.6703727984720684,3.7270965179526225,-0.007518266994921703
138,138,3.4282804267759204,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,3.1985937370913042,-2.157779771478463,-1.0488903231208324,0.06294835899278706,0.4321679790944149,3.8802150073345065,3.869792179620836,-0.008887915516598639
139,139,3.4282804267759204,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,3.411699690627712,-1.9458116535522318,-0.9396110593282714,0.06295524516586326,0.42129522706592765,4.085130672157266,4.010013117127301,-0.010260523306387173
140,140,3.4282804267759204,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,3.624192611851873,-1.734453294777727,-0.8306573614879076,0.06296211082379433,0.4104014839805938,4.2854010451463,4.147901350462518,-0.01163594512091428
141,141,3.4282804267759204,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,3.8367736562896493,-1.5230072833053443,-0.7216696738230333,0.0629689786233456,0.39948777062622337,4.4813011443727255,4.2835957878711906,-0.013014042510358065
142,142,3.4282804267759204,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,4.050206816719415,-1.3107137055401452,-0.6122563774575429,0.06297587324233245,0.38855505835380477,4.673101193637309,4.417232962136886,-0.014394683455551689
143,143,3.4282804267759204,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,4.265332920655229,-1.0967362233937905,-0.5019866332991452,0.06298282183003767,0.3776042714477244,4.861068250765967,4.548947863313149,-0.01577774201461373
144,144,3.4282804267759204,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,4.483086816896797,-0.880144979501063,-0.3903815968038238,0.06298985456065775,0.36663628938518866,5.045468083269623,4.6788748981017525,-0.017163097975478065
145,145,3.4282804267759204,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,4.704518672882463,-0.6598954135772495,-0.2769035342001791,0.06299700531886554,0.35565194898968755,5.226567369309957,4.807149015803648,-0.01855063651142329
146,146,3.4282804267759204,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,4.930820619198917,-0.4348017601726317,-0.1609422093163948,0.06300431255834571,0.3446520464831704,5.4046363282338685,4.933907054232413,-0.019940247835254256
147,147,3.4282804267759204,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,5.163360418621199,-0.20350355940190745,-0.0417976852805646,0.06301182038581654,0.33363733944143376,5.57995192185277,5.0592893778608445,-0.021331826847555902
148,148,3.4282804267759204,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,5.403724463551862,0.03557711091972671,0.0813416339950912,0.06301957994270246,0.32260854865705557,5.752801820080633,5.183441907286892,-0.022725272772799437
149,149,3.4282804267759204,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,5.653773308607057,0.28429087135872777,0.20942735779438948,0.06302765119459153,0.31156635991404064,5.923489400130073,5.3065186777546565,-0.024120488771704723
150,150,3.4282804267759204,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,5.915714266762295,0.5448332493946939,0.3435881666835616,0.06303610526448011,0.30051142567818356,6.092340159115356,5.428685121021287,-0.025517381520323536
151,151,3.4282804267759204,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,6.177723452241324,0.8054434904682939,0.47776697092705156,0.06304456046901663,0.2895091445906783,6.255046143928327,5.547514785793627,-0.026907794658097974
152,152,3.4282804267759204,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,6.439800882815039,1.0661216122560546,0.611963772937818,0.06305301680709086,0.2786141142609593,6.41124174354663,5.662646016067826,-0.028284814044424046
153,153,3.4282804267759204,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,6.701946576259443,1.3268676324387219,0.746178575130374,0.06306147427936892,0.26787155241434313,6.560685366687544,5.773810885675374,-0.02964271139838097
154,154,3.4282804267759204,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,6.964160550354537,1.5876815687017043,0.8804113799196767,0.06306993288673901,0.25731854363763684,6.703238659346522,5.880820518443347,-0.03097678681829187
155,155,3.4282804267759204,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,7.226442822885426,1.8485634387348515,1.0146621897191288,0.06307839262786885,0.2469851325770178,6.838848681888802,5.983552423292983,-0.03228323068352664
156,156,3.4282804267759204,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,7.488793411641437,2.109513260232676,1.1489310069450198,0.06308685350431276,0.23689528197441112,6.967532649940924,6.081939581576602,-0.03355900261697331
157,157,3.4282804267759204,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,7.751212334417001,2.3705310508945754,1.2832178340123068,0.06309531551540459,0.22706771175138446,7.089364894722679,6.175961057404043,-0.034801725467743655
158,158,3.4282804267759204,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,8.013699609010994,2.631616828424388,1.417522673336391,0.06310377866158845,0.21751663342901162,7.204465743283193,6.265633930964575,-0.03600959250651982
159,159,3.4282804267759204,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,8.27625525322695,2.892770610530393,1.551845527334006,0.06311224294308637,0.20825239247804472,7.3129920581895655,6.351006380407609,-0.037181286247658124
160,160,3.4282804267759204,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,8.538879284872847,3.1539924149257548,1.6861863984209968,0.06312070835989836,0.19928202969942738,7.415129210289178,6.4321517601868035,-0.038315907495805476
161,161,3.4282804267759204,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,8.801571721761547,3.4152822593283005,1.820545289013653,0.06312917491158032,0.19060977141715743,7.511084287864174,6.509163543293756,-0.03941291338290934
162,162,3.4282804267759204,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,9.064332581710355,3.6766401614598543,1.9549222015295964,0.06313764259924248,0.18223745710303246,7.601080371374818,6.5821510118578495,-0.04047206330728308
163,163,3.4282804267759204,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,9.327161882541235,3.938066139047347,2.0893171383864484,0.06314611142310689,0.17416491202756376,7.685351725532755,6.6512355954844775,-0.04149337181745812
164,164,3.4282804267759204,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,9.590059642081261,4.199560209822817,2.2237301020011646,0.0631545813825074,0.16639027162717265,7.764139780078538,6.716547769712545,-0.042477067594928704
165,165,3.4282804267759204,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,9.853025878161503,4.4611223915218545,2.358161094792255,0.0631630524783322,0.15891026348043255,7.83768978773404,6.77822443832922,-0.04342355779202945
166,166,3.4282804267759204,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,10.116060608617694,4.722752701885602,2.492610119177785,0.06317152471035925,0.1517204520830068,7.906248062681925,6.836406733192686,-0.04433339707102092
167,167,3.4282804267759204,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,10.379163851290674,4.984451158658754,2.6270771775760426,0.06317999807858854,0.14481545099096108,7.9700597158711295,6.8912381738687625,-0.04520726076583568
168,168,3.4282804267759204,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,10.642335624025723,5.2462177795919995,2.761562272406426,0.06318847258346416,0.1381891063554995,8.02936681471402,6.942863136935374,-0.04604592165940101
169,169,3.4282804267759204,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,10.905575944672563,5.50805258243936,2.896065406088111,0.06319694822498612,0.13183465539024997,8.084406904533155,6.991425591394797,-0.04685022992930612
170,170,3.4282804267759204,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,11.168884831086023,5.769955584960407,3.0305865810404953,0.06320542500337645,0.1257448628873738,8.135411837633052,7.037068062377932,-0.047621095867873164
171,171,3.4282804267759204,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,11.432262301125151,6.03192680491893,3.1651257996838655,0.0632139029188572,0.11991213852427542,8.182606863268145,7.079930790331342,-0.048359475030703
172,172,3.4282804267759204,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,11.695708372653879,6.2939662600836055,3.2996830644380637,0.06322238197142838,0.11432863737259713,8.226209938206114,7.1201510572419275,-0.049066355508930015
173,173,3.4282804267759204,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,11.959223063540803,6.556073968227327,3.434258377724042,0.06323086216131202,0.10898634573026805,8.266431223163343,7.157862655257594,-0.04974274705721212
174,174,3.4282804267759204,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,12.222806391658958,6.818249947127875,3.568851741962753,0.06323934348873017,0.10387715414101067,8.303472735231088,7.193195476372772,-0.050389671842080375
175,175,3.4282804267759204,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,12.486458374886267,7.080494214567468,3.703463159575149,0.06324782595390488,0.09899291923981639,8.337528130608908,7.226275204732489,-0.05100815660351575
176,176,3.4282804267759204,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,12.750179031105313,7.342806788333434,3.838092632982626,0.0632563095566141,0.09432551586388463,8.368782595601942,7.257223095617606,-0.05159922604793285
177,177,3.4282804267759204,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,13.0139683782029,7.6051876862175405,3.972740164607469,0.06326479429730192,0.08986688069320521,8.397412826990923,7.286155827357171,-0.05216389731262253
178,178,3.4282804267759204,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,13.277826434070938,7.867636926015331,4.10740575687174,0.06327328017641243,0.08560904853054972,8.423587085613871,7.3131854143121044,-0.05270317536173208
179,179,3.4282804267759204,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,13.541753216606,8.130154525528122,4.242089412197503,0.06328176719327949,0.08154418219465309,8.447465309359883,7.338419170724747,-0.05321804919053787
180,180,3.4282804267759204,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,13.8057487437091,8.392740502561669,4.376791133008151,0.06329025534856925,0.07766459688063475,8.469199273816264,7.3619597166616195,-0.053709488729731844
181,181,3.4282804267759204,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,14.069813033286138,8.655394874925504,4.511510921726858,0.06329874464272578,0.07396277973630258,8.488932790574466,7.383905018520681,-0.05417844235573159
182,182,3.4282804267759204,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,14.333946103247674,8.918117660435376,4.646248780776796,0.06330723507508296,0.07043140531021079,8.50680193472206,7.40434845765449,-0.054625834923651945
183,183,3.4282804267759204,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,14.59814797150849,9.180908876910365,4.781004712582249,0.063315726646751,0.06706334744570391,8.522935294359174,7.423378921596076,-0.05505256625013913
184,184,3.4282804267759204,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,14.862418655988696,9.443768542174213,4.915778719566832,0.06332421935706378,0.06385168812335851,8.537454236109491,7.441080913184929,-0.0554595099832694
185,185,3.4282804267759204,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,15.126758174612398,9.706696674055992,5.050570804155496,0.06333271320690947,0.06078972369106206,8.550473181566806,7.45753467359313,-0.05584751280299929
186,186,3.4282804267759204,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,15.391166545309032,9.96969329038877,5.185380968772524,0.06334120819562195,0.05787096886542292,8.562099890453926,7.472816315857661,-0.05621739390455346
187,187,3.4282804267759204,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,15.65564378601203,10.232758409011167,5.32020921584353,0.06334970432408937,0.05508915883937802,8.572435746987722,7.486997966050506,-0.05656994472155173
188,188,3.4282804267759204,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,15.920189914660154,10.495892047765132,5.455055547793686,0.06335820159208971,0.052438249787956366,8.581576046557386,7.500147909669866,-0.05690592885268573
189,189,3.4282804267759204,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,16.184804949196383,10.759094224498611,5.589919967048829,0.06336669999984501,0.049912418026465316,8.589610280348868,7.512330741226987,-0.05722608215915726
190,190,3.4282804267759204,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,16.449488907568586,11.022364957063324,5.72480247603524,0.06337519954779935,0.04750605804226747,8.596622415995691,7.523607515338552,-0.057531113005247415
191,191,3.4282804267759204,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,16.71424180772929,11.285704263315655,5.859703077178979,0.06338370023550866,0.04521377959226479,8.602691172718915,7.534035897923816,-0.057821702617622414
192,192,3.4282804267759204,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,16.97906366763524,11.549112161117314,5.994621772906772,0.06339220206319496,0.04303040403271753,8.60789028974281,7.543670316353727,-0.058098505542112155
193,193,3.4282804267759204,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,17.243954505248958,11.812588668334012,6.1295585656462315,0.06340070503174644,0.040950960025673826,8.612288787047728,7.552562107611718,-0.058362150179903496
194,194,3.4282804267759204,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,17.50891433853652,12.076133802836564,6.264513457824528,0.06340920914049697,0.03897067874669585,8.615951217754121,7.560759663707614,-0.058613239387355236
195,195,3.4282804267759204,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,17.7739431854691,12.33974758249956,6.399486451869052,0.06341771439011268,0.037084988701409055,8.61893791162666,7.568308573741551,-0.05885235112550994
196,196,3.4282804267759204,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,18.039041064022765,12.603430025203588,6.534477550208084,0.06342622078037152,0.03528951024337986,8.62130520935172,7.575251762146525,-0.059080039148007926
197,197,3.4282804267759204,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,18.3042079921778,12.867181148833007,6.6694867552703485,0.06343472831193964,0.03358004987268779,8.623105687377734,7.58162962275045,-0.059296833716969886
198,198,3.4282804267759204,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,18.5694439879196,13.131000971276618,6.804514069483902,0.06344323698437293,0.03195259438307321,8.624388373221866,7.587480148393446,-0.05950324233853804
199,199,3.4282804267759204,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,18.83474906923821,13.394889510428776,6.939559495278136,0.0634517467981155,0.030403304915511634,8.625198951239698,7.592839055916261,-0.059699750510456784
200,200,3.4282804267759204,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,19.100123254127908,13.658846784187828,7.074623035082217,0.06346025775316733,0.028928510967314334,8.625579958931096,7.597739906402418,-0.05988682247571844
201,201,3.4282804267759204,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,19.3655665605883,13.92287281045701,7.209704691326202,0.06346876985019456,0.02752470439822722,8.62557097391764,7.602214220613296,-0.06006490197681378
202,202,3.4282804267759204,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,19.631079006623196,14.186967607143997,7.344804466439925,0.06347728308875311,0.02618853346835902,8.625208791776368,7.606291589601506,-0.06023441300632732
203,203,3.4282804267759204,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,19.896660610241312,14.45113119216157,7.479922362853442,0.06348579746928706,0.024916796936995767,8.62452759495382,7.609999780526672,-0.06039576054999074
204,204,3.4282804267759204,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,20.16231138945601,14.715363583426955,7.615058382997697,0.06349431299157438,0.023706438246344393,8.623559113014423,7.613364837728906,-0.06054933131934415
205,205,3.4282804267759204,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,20.428031362285324,14.979664798861592,7.750212529304079,0.06350282965694731,0.022554539809902033,8.622332774500121,7.616411179140808,-0.06069549447130119
206,206,3.4282804267759204,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,20.69382054675195,15.244034856392252,7.885384804202866,0.06351134746385156,0.021458317421385587,8.620875850694375,7.6191616881391,-0.06083460231284168
207,207,3.4282804267759204,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,20.959678960883465,15.508473773949927,8.020575210126113,0.06351986641339735,0.020415114796907257,8.619213591594663,7.621637800953113,-0.060966990988821634
208,208,3.4282804267759204,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,21.22560662271189,15.772981569470934,8.155783749506318,0.06352838650558468,0.019422398260281373,8.61736935440449,7.623859589759298,-0.06109298115208598
