,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
104,104,4.230158987539743,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.4644717344874945,-3.546961898198586,-1.7651446254510517,0.0703650239619067,0.7771443627620628,-0.8676578635916421,0.324899912859812,0.04051877231578504
105,105,4.230158987539743,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.2975935963365224,-3.567630217058415,-1.7743397081775538,0.07168517765514647,0.7681758528752256,-0.7757099661162477,0.40194735837819673,0.04033176232564396
106,106,4.230158987539743,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.1282827894348877,-3.5859303826305533,-1.7823040309893083,0.07300563649780768,0.7590952206588956,-0.6802410501509173,0.4811475979119195,0.04010599217349634
107,107,4.230158987539743,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.956537297843397,-3.601861751972968,-1.7890372194556796,0.07432640546348242,0.749907727003889,-0.5813725293718988,0.562420598154028,0.03984173852996417
108,108,4.230158987539743,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.782351602663712,-3.61542018710026,-1.7945371000542334,0.07564748966628909,0.740618400592109,-0.4792223237683504,0.6456888851425324,0.03953927325412511
109,109,4.230158987539743,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.6057164323515227,-3.626597809107568,-1.7987995732478599,0.07696889438108966,0.7312320463582204,-0.3739048093229802,0.730877542339148,0.039198863067875095
110,110,4.230158987539743,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.4266184929841996,-3.6353827325366073,-1.8018184764085612,0.0782906250692162,0.721753253875089,-0.26553077997663443,0.8179142026340394,0.03882076928860413
111,111,4.230158987539743,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.2450401754023899,-3.6417587770185555,-1.8035854350295062,0.07961268740236013,0.7121864056271708,-0.15420742015310296,0.9067290353019801,0.03840524760875261
112,112,4.230158987539743,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.0609592357779807,-3.6457051527012396,-1.804089700462722,0.08093508729062464,0.702535685142426,-0.040038286097515474,0.9972547288768321,0.03795254792129707
113,113,4.230158987539743,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.8743484457306439,-3.647196115700524,-1.803317972212155,0.0822578309140259,0.6928050849588693,0.07687670551811365,1.0894264708414565,0.03746291418559823
114,114,4.230158987539743,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.6851752076132422,-3.646200589201176,-1.8012542025545182,0.08358092475413262,0.6829984144066543,0.1964412832835465,1.1831819249793547,0.03693658432677474
115,115,4.230158987539743,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.4934011299847496,-3.642681745305465,-1.7978793809536646,0.08490437563196393,0.6731193071907039,0.3185628224976873,1.2784612071969366,0.03637379016878048
116,116,4.230158987539743,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.29898155759733314,-3.636596542033521,-1.7931712953876398,0.08622819074742086,0.6631712287624578,0.44315234380616353,1.3752068605888532,0.03577475739406271
117,117,4.230158987539743,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.10186504939635466,-3.6278952090421646,-1.7871042672800013,0.08755237772455775,0.6531574834723483,0.5701245104587227,1.473363830505776,0.03513970552928516
118,118,4.230158987539743,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.09800720293595688,-3.61652067469298,-1.7796488562451227,0.08887694466056213,0.6430812214972154,0.6993976256004508,1.5728794403679418,0.03446884795242245
119,119,4.230158987539743,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.3007020245127112,-3.602407925983875,-1.770771530267242,0.09020190018016815,0.6329454455390959,0.8308936310221924,1.673703368976373,0.03376239191941936
120,120,4.230158987539743,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.5062949848300136,-3.585483291448921,-1.7604342962434283,0.09152725349714252,0.6227530172937027,0.9645381088838652,1.7757876300897564,0.03302053860866692
121,121,4.230158987539743,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.7148712150051306,-3.565663635633154,-1.7485942850047906,0.09285301448322288,0.6125066636884975,1.1002602879330499,1.8790865550636504,0.03224348318086705
122,122,4.230158987539743,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.9265263281890146,-3.5428554517596966,-1.7352032839501745,0.09417919374311277,0.6022089828916026,1.2379930559012862,1.9835567793986573,0.03143141485096162
123,123,4.230158987539743,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.1413674589748624,-3.516953837003567,-1.7202072092570808,0.09550580270195239,0.5918624500939024,1.3776729798553022,2.0891572341123767,0.030584516973725398
124,124,4.230158987539743,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.3595144403932835,-3.487841331997754,-1.7035455082391493,0.09683285370194501,0.5814694230676148,1.5192403365012974,2.195849142936338,0.02970296713859674
125,125,4.230158987539743,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.581101140397001,-3.4553866030047065,-1.6851504807288753,0.09816036011143671,0.5710321475053644,1.6626391546200412,2.3035960264585897,0.02878693727352065
126,126,4.230158987539743,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,1.8062769837661197,-3.4194429411104066,-1.6649465063329487,0.09948833645086178,0.5605527621443959,1.8078172721723575,2.412363714477825,0.02783659375806486
127,127,4.230158987539743,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.035208690219781,-3.3798465481117423,-1.6428491619342847,0.10081679853375411,0.550033303681063,1.9547264109122302,2.5221203680241278,0.026852097542402205
128,128,4.230158987539743,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.268082265458604,-3.3364145728418393,-1.6187642108171454,0.10214576362847218,0.5394757114810939,2.103322271849234,2.6328365127303544,0.025833604273027312
129,129,4.230158987539743,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.5051052891098546,-3.288942854555943,-1.5925864411034663,0.10347525064548661,0.528881832091428,2.253564655454457,2.744485085536721,0.02478126442527246
130,130,4.230158987539743,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,2.746509552453924,-3.2372033211870432,-1.5641983266889838,0.10480528034935514,0.5182534235596273,2.4054176112287884,2.8570414970657776,0.023695223439393325
131,131,4.230158987539743,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,2.992554109813028,-3.1809409794606447,-1.5334684782798336,0.10613587560716374,0.5075921595669967,2.5588496221231383,2.9704837124668044,0.02257562186356414
132,132,4.230158987539743,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,3.238015318618004,-3.012334149503193,-1.4458107732345793,0.10667625550775384,0.49689963338164017,2.767268563992566,3.1118431090047496,0.021029644206527573
133,133,4.230158987539743,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,3.4796643603738353,-2.7721906238230565,-1.3219497684370252,0.10668948766745512,0.4861773616377042,3.0071980627872783,3.269196027273955,0.019210743312024034
134,134,4.230158987539743,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,3.7180526622115906,-2.535287523076857,-1.1997742808601553,0.10670253976174937,0.47542678794705523,3.2407487473852434,3.4233408429275025,0.0173866542468092
135,135,4.230158987539743,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,3.953750558883806,-2.3010580657987223,-1.0789914779391063,0.10671544307483405,0.46464928634959746,3.4682535588259924,3.574445663836225,0.01555763021337487
136,136,4.230158987539743,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,4.187352549522183,-2.0689114566904143,-0.9592962859423793,0.10672823019719502,0.4538461646083607,3.690034360409129,3.7226730068877396,0.01372391246927919
137,137,4.230158987539743,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,4.419483389401124,-1.8382268328135387,-0.8403682725575123,0.10674093536178209,0.4430186673553978,3.906403029165969,3.8681803563988413,0.01188573092686588
138,138,4.230158987539743,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,4.650805211434905,-1.6083461864581095,-0.7218680048182158,0.10675359482958946,0.4321679790944149,4.1176626094193525,4.011120754040448,0.010043304728746497
139,139,4.230158987539743,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,4.882025922781752,-1.3785660208521788,-0.6034327572201903,0.1067662473513975,0.42129522706592765,4.32410854978779,4.151643431248562,0.008196842807353326
140,140,4.230158987539743,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,5.113909188110055,-1.1481274290930932,-0.484671411177251,0.10677893471044975,0.4104014839805938,4.52603005051948,4.289894497906447,0.006346544425485434
141,141,4.230158987539743,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,5.3472863982866325,-0.9162042000248061,-0.3651583425383631,0.10679170237715141,0.39948777062622337,4.723711555321587,4.42601770480909,0.004492599704818655
142,142,4.230158987539743,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,5.5830711391331445,-0.6818884396265767,-0.24442603489183146,0.10680460029566241,0.38855505835380477,4.917434431528702,4.560155302356806,0.0026351901422279195
143,143,4.230158987539743,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,5.822276830311779,-0.4441730420191581,-0.12195607722675916,0.10681768384823709,0.3776042714477244,5.107478895442544,4.692449024566736,0.0007744891217799851
144,144,4.230158987539743,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,6.066038414932029,-0.20193013498848167,0.002831902623956495,0.10683101503727865,0.36663628938518866,5.294126257267668,4.823041236468119,-0.0010893375759891896
145,145,4.230158987539743,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,6.31563926866785,0.04611566148327029,0.130593964026815,0.1068446639493903,0.35565194898968755,5.477661584163536,4.9520762952565,-0.0029561312608426676
146,146,4.230158987539743,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,6.572544896233268,0.3014207217575393,0.2620790374057158,0.10685871059323837,0.3446520464831704,5.658376913298021,5.07970219262105,-0.004825739805240974
147,147,4.230158987539743,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,6.838445542468596,0.5656647601517406,0.3981506488037745,0.10687324722047364,0.33363733944143376,5.836575193571287,5.206072569536435,-0.006698017094335797
148,148,4.230158987539743,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,7.115310639943528,0.8408049393235917,0.5398146721813379,0.10688838128891653,0.32260854865705557,6.012575201140276,5.331349228734548,-0.00857282243917263
149,149,4.230158987539743,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,7.405459160172434,1.1291457831872354,0.6882551787292801,0.10690423929426984,0.31156635991404064,6.1867177696639795,5.455705318948912,-0.010450019932040235
150,150,4.230158987539743,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,7.711651611935544,1.4334306020669096,0.8448813044987791,0.1069209717747821,0.30051142567818356,6.359373816420743,5.579329436548828,-0.012329477719615914
151,151,4.230158987539743,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,8.017937128329766,1.7378079057686069,1.001531945139078,0.10693770687408843,0.2895091445906783,6.524974168248709,5.69914953544431,-0.014200327388972228
152,152,4.230158987539743,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,8.324315737641363,2.042277722402286,1.1582071044873299,0.10695444459307701,0.2786141142609593,6.683212613555446,5.814837118058449,-0.016053256627040047
153,153,4.230158987539743,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,8.630787468165257,2.3468400800867872,1.3149067863811315,0.10697118493174784,0.26787155241434313,6.833906969658889,5.926156994524947,-0.017880549039863608
154,154,4.230158987539743,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,8.937352348204808,2.651495006949167,1.4716309946585238,0.10698792789054501,0.25731854363763684,6.976977583978506,6.032952288677952,-0.0196758723044275
155,155,4.230158987539743,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,9.244010406072034,2.9562425311246976,1.628379733158436,0.10700467347013465,0.2469851325770178,7.112428949375499,6.135131532124182,-0.021434092386084305
156,156,4.230158987539743,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,9.550761670087393,3.2610826807579762,1.7851530057202414,0.10702142167051676,0.23689528197441112,7.240334012529374,6.232657571374782,-0.023151110702816426
157,157,4.230158987539743,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,9.857606168580446,3.5660154840013725,1.9419508161839794,0.10703817249235748,0.22706771175138446,7.36082080938264,6.32553804832093,-0.024823721486168602
158,158,4.230158987539743,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,10.164543929888525,3.8710409690165815,2.0987731683903554,0.10705492593587884,0.21751663342901162,7.474061109735453,6.413817245170561,-0.026449486916073496
159,159,4.230158987539743,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,10.471574982358511,4.176159163972848,2.2556200661805192,0.10707168200174699,0.20825239247804472,7.580260794922894,6.497569111887528,-0.028026627891699248
160,160,4.230158987539743,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,10.778699354345278,4.4813700970489645,2.4124915133962865,0.10708844069018397,0.19928202969942738,7.679651728960413,6.576891317680155,-0.029553928555745023
161,161,4.230158987539743,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,11.085917074212581,4.7866737964319395,2.5693875138803612,0.10710520200185591,0.19060977141715743,7.772484915274923,6.651900188603115,-0.031030652911397186
162,162,4.230158987539743,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,11.393228170332836,5.092070290317441,2.7263080714754473,0.10712196593676282,0.18223745710303246,7.859024758764842,6.722726411241992,-0.0324564720698558
163,163,4.230158987539743,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,11.700632671086897,5.397559606909352,2.883253190025359,0.10713873249557082,0.17416491202756376,7.9395442769677445,6.78951139807368,-0.033831400838510495
164,164,4.230158987539743,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,12.008130604864276,5.703141774420217,3.040222873374354,0.10715550167894605,0.16639027162717265,8.014321125025509,6.852404223722953,-0.035155742514958704
165,165,4.230158987539743,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,12.315722000063145,6.008816821071905,3.1972171253673576,0.10717227348666647,0.15891026348043255,8.083634317321037,6.9115590532227555,-0.03643004088602647
166,166,4.230158987539743,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,12.623406885090116,6.31458477509339,3.3542359498492935,0.10718904791962025,0.1517204520830068,8.14776154446924,6.967132993748564,-0.0376550385501376
167,167,4.230158987539743,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,12.931185288361124,6.62044566472364,3.5112793506666407,0.1072058249778074,0.14481545099096108,8.20697699808565,7.019284310332066,-0.03883164078817532
168,168,4.230158987539743,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,13.2390572383001,6.926399518209836,3.6683473316660997,0.10722260466211608,0.1381891063554995,8.26154962768845,7.068170953930987,-0.03996088429831207
169,169,4.230158987539743,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,13.547022763339411,7.2324463638069325,3.8254398966948155,0.10723938697276836,0.13183465539024997,8.31174176445684,7.11394935709242,-0.04104391019444605
170,170,4.230158987539743,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,13.85508189192075,7.5385862297794315,3.982557049600821,0.10725617191043035,0.1257448628873738,8.35780805556423,7.156773458419879,-0.04208194073795926
171,171,4.230158987539743,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,14.163234652494028,7.844819144400272,4.139698794231927,0.10727295947465798,0.11991213852427542,8.39999466060963,7.196793922255607,-0.043076259337734936
172,172,4.230158987539743,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,14.471481073518033,8.15114513595061,4.296865134438166,0.10728974966678351,0.11432863737259713,8.43853866844116,7.234157524517426,-0.044028193407722856
173,173,4.230158987539743,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,14.779821183459996,8.457564232720483,4.454056074068458,0.10730654248680693,0.10898634573026805,8.473667698532134,7.269006679566317,-0.04493909972296096
174,174,4.230158987539743,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,15.088255010795804,8.764076463008363,4.6112716169735,0.10732333793561644,0.10387715414101067,8.50559965615287,7.301479086408916,-0.04581035195576971
175,175,4.230158987539743,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,15.396782584010005,9.070681855121387,4.768511767003547,0.10734013601254588,0.09899291923981639,8.534542614982342,7.331707475514127,-0.04664333011478376
176,176,4.230158987539743,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,15.70540393159603,9.377380437375127,4.925776528010406,0.10735693671892754,0.09432551586388463,8.560694804610865,7.359819440112941,-0.0474394116409268
177,177,4.230158987539743,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,16.014119082055966,9.68417223809448,5.083065903846773,0.1073737400552055,0.08986688069320521,8.584244683677465,7.385937338095984,-0.04819996394669395
178,178,4.230158987539743,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,16.322928063900342,9.991057285612115,5.240379898364456,0.10739054602115772,0.08560904853054972,8.605371082229349,7.410178252575013,-0.04892633820899412
179,179,4.230158987539743,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,16.631830905648126,10.298035608269807,5.39771851541726,0.10740735461789441,0.08154418219465309,8.624243399347312,7.432654000867142,-0.04961986425013897
180,180,4.230158987539743,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,16.940827635827603,10.605107234417321,5.555081758858771,0.10742416584541559,0.07766459688063475,8.64102184419796,7.453471183126539,-0.05028184636222826
181,181,4.230158987539743,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,17.249918282975063,10.912272192413974,5.71246963254346,0.10744097970394328,0.07396277973630258,8.655857710499724,7.4727312631212035,-0.05091355994683067
182,182,4.230158987539743,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,17.55910287563589,11.219530510626408,5.869882140326244,0.10745779619414364,0.07043140531021079,8.66889367595999,7.490530674752012,-0.05151624885880215
183,183,4.230158987539743,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,17.868381442364132,11.526882217431478,6.027319286063593,0.10747461531690483,0.06706334744570391,8.6802641195929,7.5069609488641,-0.05209112335643644
184,184,4.230158987539743,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,18.17775401172228,11.834327341213813,6.18478107361109,0.10749143707178277,0.06385168812335851,8.69009545098632,7.522108855723171,-0.052639358572472685
185,185,4.230158987539743,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,18.487220612281916,12.141865910366478,6.3422675068256495,0.10750826145944359,0.06078972369106206,8.698506446583096,7.5360565592411035,-0.05316209343082656
186,186,4.230158987539743,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,18.79678127262263,12.449497953291422,6.499778589565075,0.10752508848055342,0.05787096886542292,8.705608588893096,7.548881779647332,-0.05366042994423061
187,187,4.230158987539743,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,19.10643602133333,12.757223498399028,6.657314325687169,0.10754191813555636,0.05508915883937802,8.711506405281476,7.560657961831627,-0.05413543283542807
188,188,4.230158987539743,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,19.41618488701158,13.065042574108787,6.814874719051067,0.10755875042467444,0.052438249787956366,8.716297803600654,7.571454447038712,-0.054588129432237883
189,189,4.230158987539743,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,19.726027898263165,13.372955208848403,6.972459773515904,0.10757558534857381,0.049912418026465316,8.720074402462803,7.5813366459856,-0.05501950979314743
190,190,4.230158987539743,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,20.035965083702976,13.680961431054461,7.130069492941482,0.1075924229074765,0.04750605804226747,8.722921854400083,7.590366211808584,-0.05543052702585469
191,191,4.230158987539743,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,20.345996471954344,13.98906126917221,7.287703881187824,0.10760926310093843,0.04521377959226479,8.724920160540918,7.598601211533848,-0.05582209776588102
192,192,4.230158987539743,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,20.656122091649465,14.297254751655109,7.445362942117173,0.107626105930958,0.04303040403271753,8.72614397575317,7.606096295011747,-0.05619510278673792
193,193,4.230158987539743,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,20.966341971429216,14.605541906965724,7.603046679590442,0.10764295139709112,0.040950960025673826,8.72666290347651,7.612902860464153,-0.056550387717550256
194,194,4.230158987539743,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,21.27665613994334,14.913922763575282,7.760755097470096,0.10765979949955984,0.03897067874669585,8.72654177969399,7.6190692159736715,-0.05688876384612056
195,195,4.230158987539743,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,21.587064625849806,15.222397349963224,7.918488199619267,0.10767665023925233,0.037084988701409055,8.725840945683169,7.624640736394288,-0.05721100898960821
196,196,4.230158987539743,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,21.897567457815683,15.530965694618093,8.076245989901532,0.10769350361639063,0.03528951024337986,8.724616509345383,7.629660015292007,-0.05751786841691964
197,197,4.230158987539743,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,22.208164664516694,15.83962782603665,8.234028472180688,0.10771035963141884,0.03358004987268779,8.722920595042137,7.634167011632199,-0.057810055809117036
198,198,4.230158987539743,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,22.518856274637233,16.148383772725204,8.391835650321644,0.107727218284559,0.03195259438307321,8.720801581975014,7.638199191021453,-0.0580882542463856
199,199,4.230158987539743,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,22.82964231687057,16.457233563197615,8.549667528190197,0.10774407957669929,0.030403304915511634,8.718304331232233,7.641791661387801,-0.058353117211570195
200,200,4.230158987539743,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,23.14052281991841,16.766177225977064,8.707524109651699,0.10776094350783971,0.028928510967314334,8.715470401695466,7.644977303046641,-0.05860526960200486
201,201,4.230158987539743,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,23.45149781249134,17.075214789595172,8.865405398572834,0.10777781007842435,0.02752470439822722,8.71233825505554,7.647786893152195,-0.058845308742362594
202,202,4.230158987539743,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,23.762567323308616,17.384346282592222,9.023311398820955,0.1077946792888973,0.02618853346835902,8.708943450229361,7.650249224577039,-0.059073805392709317
203,203,4.230158987539743,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,24.073731381098582,17.6935717335176,9.18124211426341,0.1078115511394806,0.024916796936995767,8.70531882750307,7.652391219297454,-0.05929130474671123
204,204,4.230158987539743,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,24.384990014597598,18.002891170929125,9.339197548769995,0.10782842563172856,0.023706438246344393,8.701494682750697,7.654238036390391,-0.059498327415833864
205,205,4.230158987539743,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,24.696343252551323,18.31230462339284,9.497177706207616,0.10784530276408688,0.022554539809902033,8.697498932094577,7.655813174769792,-0.0596953703963367
206,206,4.230158987539743,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,25.007791123714096,18.62181211948366,9.655182590447176,0.10786218253833191,0.021458317421385587,8.69335726738453,7.657138570807996,-0.05988290801590995
207,207,4.230158987539743,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,25.319333656848684,18.93141368778606,9.813212205358912,0.10787906495490773,0.020415114796907257,8.689093302878543,7.658234690999974,-0.0600613928582979
208,208,4.230158987539743,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,25.630970880726743,19.241109356891606,9.971266554812841,0.10789595001359231,0.019422398260281373,8.684728713509323,7.659120619838654,-0.060231256663795134
209,209,4.230158987539743,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,25.94270282412903,19.550899155402313,10.129345642681198,0.10791283771505178,0.018477751578940736,8.680283365119363,7.6598141430756215,-0.06039291120443896
210,210,4.230158987539743,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,26.254529515844503,19.860783111927294,10.287449472835553,0.10792972805995227,0.017578870955876937,8.675775437042349,7.660331826545473,-0.06054674913301541
211,211,4.230158987539743,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,26.566450984671476,20.170761255085658,10.445578049148363,0.10794662104829378,0.016723560181255728,8.671221537402197,7.660689090734386,-0.06069314480517376
212,212,4.230158987539743,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,26.878467259416226,20.4808336135045,10.603731375493863,0.10796351668118653,0.0159097259458574,8.666636811492186,7.660900281273425,-0.060832455074229005
