,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,6.929343396411829,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.571182076901657,-3.5869017127941882,-1.7956103862751815,0.06093619677416647,0.7859952487249515,-1.005461023732705,0.21794621581600304,0.03429312617668424
104,104,6.929343396411829,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.402729933644876,-3.6096408719518136,-1.8041617415643616,0.06397199123286246,0.7771443627620628,-0.9163684747076744,0.2945779810211204,0.03555046296945493
105,105,6.929343396411829,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.2317882965778857,-3.6299567519474385,-1.8114532680443676,0.06700836925841838,0.7681758528752256,-0.8235877052113805,0.3734376178742713,0.03673915104675335
106,106,6.929343396411829,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.058357636417707,-3.6478512519024786,-1.817485891462982,0.07004534242232696,0.7590952206588956,-0.7272448860742804,0.45444121577246577,0.03785884708905408
107,107,6.929343396411829,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.8824350416491997,-3.663322894347787,-1.822258799800258,0.07308292241664388,0.749907727003889,-0.6274627149492615,0.5375074783503482,0.038909240984741605
108,108,6.929343396411829,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.704013978505614,-3.676366588923563,-1.8257693212510464,0.07612112108849667,0.740618400592109,-0.524360350408569,0.6225577274328098,0.03989005340051065
109,109,6.929343396411829,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.5230840329338857,-3.686973378373204,-1.8280127930967491,0.0791599504804831,0.7312320463582204,-0.4180533603871339,0.7095158998083322,0.040801033503120226
110,110,6.929343396411829,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.3396306316828532,-3.695130163996807,-1.8289824200131832,0.08219942287122757,0.721753253875089,-0.30865368304371277,0.798308537949324,0.041641956820945625
111,111,6.929343396411829,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.1536347393308333,-3.70081940743916,-1.828669120188679,0.08523955082238718,0.7121864056271708,-0.19626959824642798,0.8888647757285852,0.04241262324281668
112,112,6.929343396411829,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.965072527682187,-3.7040188052650524,-1.8270613574410652,0.0882803472269095,0.702535685142426,-0.08100570795459117,0.9811163201026949,0.04311285514318417
113,113,6.929343396411829,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.7739150135238626,-3.7047009323565305,-1.8241449572878539,0.09132182536462125,0.6928050849588693,0.03703707612920448,1.07499742967665,0.04374249563100967
114,114,6.929343396411829,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.5801276602039884,-3.7028328496870877,-1.819902904668921,0.09436399896029563,0.6829984144066543,0.15776153916740432,1.1704448910044756,0.04430140691201337
115,115,6.929343396411829,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.3836699378760855,-3.698375671323695,-1.8143151206944945,0.09740688225062213,0.6731193071907039,0.28107416560156606,1.2673979934494224,0.044789468762078885
116,116,6.929343396411829,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.1844948365322674,-3.691284084913371,-1.8073582154389143,0.10045049005336751,0.6631712287624578,0.40688513879653376,1.3657985033860949,0.045206577100614806
117,117,6.929343396411829,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.017451674910073933,-3.6815058189727523,-1.7990052133522199,0.10349483784886487,0.6531574834723483,0.5351083393890423,1.4655906385183055,0.04555264266443586
118,118,6.929343396411829,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.22223125120568454,-3.668981049354869,-1.7892252473627543,0.10653994186646672,0.6430812214972154,0.6656613437826819,1.56672104307048,0.04582758977089747
119,119,6.929343396411829,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.42991384399582167,-3.6536417360726325,-1.7779832171370056,0.10958581918120214,0.6329454455390959,0.7984654242688984,1.669138764617502,0.04603135516782257
120,120,6.929343396411829,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.6405784559808669,-3.635410880302725,-1.765239406241653,0.1126324878219159,0.6227530172937027,0.9334455522789593,1.772795233339934,0.04616388696511015
121,121,6.929343396411829,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.8543139880685668,-3.6142016896767437,-1.7509490521113527,0.1156799668924478,0.6125066636884975,1.0705304063888788,1.8776442445194468,0.046225143643217524
122,122,6.929343396411829,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.0712201935121346,-3.5899166380501946,-1.7350618617078313,0.11872827670526594,0.6022089828916026,1.2096523867716136,1.983641945143377,0.04621509313252144
123,123,6.929343396411829,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.2914087554416476,-3.562446403599928,-1.717521464548387,0.1217774389335754,0.5918624500939024,1.3507476379285195,2.090746825555991,0.04613371196174952
124,124,6.929343396411829,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.515004507052664,-3.5316686661812646,-1.6982647933258272,0.12482747678206622,0.5814694230676148,1.4937560817790199,2.198919717190372,0.04598098446999016
125,125,6.929343396411829,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.742146817163004,-3.4974467416236665,-1.6772213806038778,0.12787841517894177,0.5710321475053644,1.638621463340083,2.3081237975307523,0.045756902078400746
126,126,6.929343396411829,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,1.9729911680090861,-3.4596280263805568,-1.6543125579511226,0.1309302809945497,0.5605527621443959,1.7852914116271668,2.4183246036157584,0.045461462619220044
127,127,6.929343396411829,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.207710957200737,-3.4180422211278483,-1.6294505413302414,0.13398310328980098,0.550033303681063,1.9337175186968598,2.529490055579739,0.04509466971826362
128,128,6.929343396411829,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.44649956190246,-3.372499295700826,-1.6025373834351304,0.13703691359969722,0.5394757114810939,2.083855440311284,2.6415904919773476,0.04465653222814749
129,129,6.929343396411829,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.6895727108218193,-3.322787150451978,-1.573463769865041,0.1400917462577159,0.528881832091428,2.2356650222351178,2.754598718935781,0.044147063709436024
130,130,6.929343396411829,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,2.937171218822865,-3.268668919949813,-1.5421076313430655,0.14314763876952685,0.5182534235596273,2.3891104569456294,2.8684900755576126,0.04356628195799761
131,131,6.929343396411829,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.1895641503867367,-3.209879853703801,-1.5083325384123119,0.14620463224322516,0.5075921595669967,2.5441604764506165,2.9832425184669056,0.042914208575626986
132,132,6.929343396411829,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,3.4414297391156534,-3.036456580688851,-1.4174892833179742,0.14743906103598103,0.49689963338164017,2.7552821367801386,3.125916046961132,0.04128466732911076
133,133,6.929343396411829,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,3.6894809880838597,-2.7900066686242786,-1.2903690905652354,0.14745783012293234,0.4861773616377042,2.998536305131001,3.2845498379203923,0.03903138848537036
134,134,6.929343396411829,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,3.934286644924123,-2.5467813962174457,-1.164927122670023,0.14747635142242643,0.47542678794705523,3.2352842521969425,3.4399081154149203,0.03677161655700308
135,135,6.929343396411829,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,4.176435493401298,-2.306195780696796,-1.0408611358732056,0.147494669560988,0.46464928634959746,3.4658663232651348,3.5921629000654116,0.0345056686980549
136,136,6.929343396411829,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,4.416541825664755,-2.067639495580087,-0.9178559669863473,0.1475128310710616,0.4538461646083607,3.690611635080582,3.741480536706082,0.03223384715096634
137,137,6.929343396411829,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,4.655251786790826,-1.830470567090181,-0.7955802876276064,0.1475308848738477,0.4430186673553978,3.9098391996703854,3.888022269796022,0.029956440001195142
138,138,6.929343396411829,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,4.893250794822501,-1.5940080020162561,-0.6736828106711501,0.14754888283508016,0.4321679790944149,4.123859113613471,4.031944852017258,0.02767372190265404
139,139,6.929343396411829,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,5.131272292363986,-1.3575230926173854,-0.5517878183500802,0.147566880429717,0.42129522706592765,4.3329738350166,4.173401197496651,0.025385954784517537
140,140,6.929343396411829,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,5.370108154880704,-1.1202290755144562,-0.429489846301756,0.1475849375236482,0.4104014839805938,4.537479576228768,4.312541094019721,0.023093388535338363
141,141,6.929343396411829,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,5.610621171866281,-0.8812687310977285,-0.3063473114838233,0.14760311931594217,0.39948777062622337,4.737667847919046,4.449511992493298,0.02079626167379347
142,142,6.929343396411829,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,5.8537601379975435,-0.6396993897953562,-0.1818748103354917,0.14762149747526987,0.38855505835380477,4.933827200247763,4.584459897064397,0.01849480200767154
143,143,6.929343396411829,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,6.100578253623201,-0.3944746503723451,-0.05553373098510228,0.14764015152735066,0.3776042714477244,5.1262452204124624,4.717530386227166,0.016189227288449945
144,144,6.929343396411829,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,6.352255753660607,-0.14442189711738607,0.07327928849165666,0.1476591705573682,0.36663628938518866,5.315210864209807,4.848869804619539,0.013879745866337855
145,145,6.929343396411829,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,6.610127984788772,0.11178559609126282,0.20524667680121844,0.1476786553245013,0.35565194898968755,5.501017224396894,4.978626678052084,0.011566557356743654
146,146,6.929343396411829,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,6.875720567342647,0.37566360068730376,0.34114785402339365,0.14769872090902858,0.3446520464831704,5.683964873457967,5.106953422081336,0.009249853328489911
147,147,6.929343396411829,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,7.150793862181537,0.648961113222768,0.48188189382059043,0.14771950005809664,0.33363733944143376,5.864365967195079,5.234008439351964,0.006929818028560852
148,148,6.929343396411829,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,7.437399792229682,0.9337168100849169,0.6284964746423594,0.1477411474590795,0.32260854865705557,6.042549364919599,5.35995873631879,0.00460662916360971
149,149,6.929343396411829,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,7.737955263662055,1.2323319947014078,0.782225278718629,0.14776384526382635,0.31156635991404064,6.21886712197877,5.484983240943352,0.0022804587674164906
150,150,6.929343396411829,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,8.055338181441885,1.5476659932316394,0.9445368864826609,0.14778781030488908,0.30051142567818356,6.393702856682561,5.609277077567593,-4.852580997334599e-05
151,151,6.929343396411829,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,8.372821057664126,1.86309930490558,1.1068748187130772,0.14781177923306466,0.2895091445906783,6.5612471740374225,5.729647260661443,-0.0023669096643875384
152,152,6.929343396411829,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,8.690403923810486,2.1786319610017646,1.2692390796791297,0.14783575204813104,0.2786141142609593,6.721202828968567,5.845772193481157,-0.004663147360620214
153,153,6.929343396411829,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,9.008086811372218,2.4942639928082766,1.4316296736511802,0.1478597287514205,0.26787155241434313,6.87339764202259,5.957423735540259,-0.006927671330925998
154,154,6.929343396411829,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,9.32586975185079,2.809995431622525,1.5940466048998125,0.14788370934359918,0.25731854363763684,7.017762682421402,6.064452095223753,-0.009152629380004523
155,155,6.929343396411829,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,9.643752776757442,3.1258263087534655,1.7564898776969429,0.1479076938248891,0.2469851325770178,7.154313621176051,6.166772833157486,-0.011331654480964813
156,156,6.929343396411829,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,9.961735917613401,3.4417566555178247,1.9189594963147094,0.14793168219662256,0.23689528197441112,7.283134824725546,6.264355697694165,-0.013459662999837974
157,157,6.929343396411829,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,10.279819205949448,3.757786503243432,2.0814554650252504,0.14795567445835545,0.22706771175138446,7.404365815902166,6.357215049711998,-0.01553267794416667
158,158,6.929343396411829,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,10.598002673307017,4.073915883267887,2.2439777881029244,0.14797967061142003,0.21751663342901162,7.518189778090596,6.445401665208779,-0.01754767423030791
159,159,6.929343396411829,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,10.91628635123687,4.390144826938114,2.406526469821646,0.1480036706562604,0.20825239247804472,7.624823821191411,6.5289957314860505,-0.019502443325512646
160,160,6.929343396411829,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,11.234670271299985,4.706473365611696,2.569101514456662,0.1480276745935427,0.19928202969942738,7.724510765211569,6.6081008765626965,-0.021395474929144082
161,161,6.929343396411829,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,11.553154465067106,5.0229015306553215,2.7317029262832193,0.14805168242371103,0.19060977141715743,7.817512229697634,6.682839092258705,-0.02322585363785027
162,162,6.929343396411829,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,11.871738964119416,5.339429353446334,2.894330709577897,0.1480756941474315,0.18223745710303246,7.90410284542084,6.753346429545525,-0.024993168781854817
163,163,6.929343396411829,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,12.190423800047201,5.656056865371184,3.05698486861794,0.14809970976581432,0.17416491202756376,7.984565429247116,6.819769360592157,-0.026697435835675496
164,164,6.929343396411829,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,12.509209004451183,5.972784097826533,3.2196654076810383,0.14812372927930362,0.16639027162717265,8.059186984459268,6.882261715747711,-0.02833902799645138
165,165,6.929343396411829,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,12.828094608942076,6.289611082219038,3.3823723310453246,0.14814775268812141,0.15891026348043255,8.12825540734372,6.940982115741815,-0.02991861668988628
166,166,6.929343396411829,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,13.147080645140585,6.606537849965122,3.545105642990487,0.14817177999337794,0.1517204520830068,8.192056796975804,6.99609182988089,-0.03143711991231034
167,167,6.929343396411829,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,13.466167144677188,6.923564432490981,3.707865347795769,0.14819581119573932,0.14481545099096108,8.250873279143702,7.047753000164828,-0.03289565744791222
168,168,6.929343396411829,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,13.78535413919213,7.2406908612332455,3.8706514497417466,0.14821984629498353,0.1381891063554995,8.304981267516123,7.0961271792198986,-0.034295512114025636
169,169,6.929343396411829,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,14.104641660336315,7.557917167637873,4.033463953109662,0.1482438852924428,0.13183465539024997,8.35465009571948,7.141374136882754,-0.03563809628902169
170,170,6.929343396411829,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,14.424029739770194,7.875243383160813,4.1963028621818665,0.14826792818900536,0.1257448628873738,8.400140963156224,7.183650896315633,-0.03692492306793946
171,171,6.929343396411829,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,14.74351840916377,8.192669539268449,4.359168181240491,0.14829197498467117,0.11991213852427542,8.441706145344787,7.223110965792416,-0.038157581467768834
172,172,6.929343396411829,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,15.06310770019792,8.510195667436049,4.522059914569221,0.1483160256807725,0.11432863737259713,8.479588426453796,7.25990373687323,-0.03933771517457143
173,173,6.929343396411829,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,15.382797644562629,8.82782179914976,4.684978066451517,0.14834008027708734,0.10898634573026805,8.514020717676242,7.294174023664899,-0.040467004386813436
174,174,6.929343396411829,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,15.702588273958318,9.145547965905276,4.8479226411726195,0.14836413877494792,0.10387715414101067,8.545225830259696,7.326061721327276,-0.04154715036091196
175,175,6.929343396411829,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,16.02247962009562,9.463374199208285,5.010893643017544,0.1483882011745763,0.09899291923981639,8.573416376486632,7.355701564991576,-0.042579862315248164
176,176,6.929343396411829,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,16.342471714694497,9.781300530574466,5.173891076272419,0.1484122674766386,0.09432551586388463,8.598794775769681,7.383222972871089,-0.04356684638824329
177,177,6.929343396411829,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,16.662564589485562,10.099326991528379,5.336914945224036,0.14843633768224507,0.08986688069320521,8.621553346373526,7.408749959611519,-0.044509796384791696
178,178,6.929343396411829,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,16.982758276208987,10.417453613606797,5.499965254160077,0.14846041179139569,0.08560904853054972,8.641874466165895,7.43240110789714,-0.04541038607712665
179,179,6.929343396411829,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,17.30305280661493,10.735680428354044,5.663042007368668,0.14848448980520068,0.08154418219465309,8.659930788292808,7.4542895880353495,-0.04627026285439087
180,180,6.929343396411829,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,17.623448212463757,11.054007467325988,5.826145209138378,0.1485085717238821,0.07766459688063475,8.675885499826434,7.474523216721579,-0.04709104254159678
181,181,6.929343396411829,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,17.943944525525836,11.372434762087158,5.989274863758665,0.14853265754832812,0.07396277973630258,8.689892613283353,7.49320454746743,-0.04787430522943133
182,182,6.929343396411829,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,18.26454177758152,11.690962344213185,6.152430975520096,0.14855674727920487,0.07043140531021079,8.702097282507477,7.510430986283478,-0.04862159197710567
183,183,6.929343396411829,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,18.585240000421166,12.009590245289248,6.315613548713683,0.14858084091695645,0.06706334744570391,8.712636135779956,7.526294927166806,-0.04933440226683869
184,184,6.929343396411829,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,18.906039225844886,12.328318496910073,6.478822587631106,0.14860493846269307,0.06385168812335851,8.721637620195533,7.5408839027716965,-0.050014192104001015
185,185,6.929343396411829,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,19.22693948566323,12.647147130680825,6.642058096564263,0.1486290399161927,0.06078972369106206,8.729222352352288,7.554280746356495,-0.050662372670479405
186,186,6.929343396411829,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,19.547940811696527,12.966076178216213,6.805320079806387,0.1486531452787876,0.05787096886542292,8.735503471264273,7.566563761716182,-0.05128030944976466
187,187,6.929343396411829,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,19.869043235775095,13.285105671141606,6.968608541651378,0.14867725455092184,0.05508915883937802,8.740586990144168,7.577806898340659,-0.051869321753730754
188,188,6.929343396411829,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,20.19024678973946,13.604235641091478,7.1319234863935765,0.1487013677332616,0.052438249787956366,8.744572144331027,7.588079929495582,-0.052430682588879896
189,189,6.929343396411829,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,20.51155150543993,13.923466119710737,7.295264918328215,0.14872548482647296,0.049912418026465316,8.747551733173895,7.597448631314566,-0.052965618808659506
190,190,6.929343396411829,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,20.83295741473701,14.242797138654506,7.458632841750745,0.14874960583100005,0.04750605804226747,8.749612454135548,7.6059749613276795,-0.053475311505033554
191,191,6.929343396411829,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,21.154464549501206,14.56222872958679,7.622027260957731,0.14877373074728695,0.04521377959226479,8.750835227765561,7.613717235139306,-0.0539608965986861
192,192,6.929343396411829,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,21.476072941613246,14.88176092418314,7.785448180246846,0.14879785957666591,0.04303040403271753,8.751295512516668,7.6207303002140305,-0.054423465592627604
193,193,6.929343396411829,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,21.79778262296339,15.201393754127768,7.94889560391554,0.14882199231913695,0.040950960025673826,8.751063608650867,7.6270657059391125,-0.05486406645885597
194,194,6.929343396411829,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,22.119593625452573,15.52112725111554,8.11236953626282,0.1488461289758103,0.03897067874669585,8.750204950711474,7.632771869310562,-0.055283704631346034
195,195,6.929343396411829,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,22.44150598099126,15.840961446851098,8.275869981587691,0.14887026954690796,0.037084988701409055,8.748780388227352,7.637894235740677,-0.055683344083013654
196,196,6.929343396411829,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,22.76351972150037,16.16089637304907,8.439396944190047,0.1488944140330961,0.03528951024337986,8.746846454474493,7.642475434613265,-0.05606390846673273
197,197,6.929343396411829,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,23.085634878910355,16.480932061434082,8.602950428371114,0.14891856243548496,0.03358004987268779,8.74445562325035,7.646555429320204,-0.056426282303792666
198,198,6.929343396411829,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,23.407851485162556,16.801068543740747,8.766530438431896,0.1489427147545186,0.03195259438307321,8.741656553723283,7.650171661603391,-0.05677131220538399
199,199,6.929343396411829,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,23.730169572207416,17.12130585171412,8.930136978674064,0.14896687098997496,0.030403304915511634,8.738494323505941,7.653359190101899,-0.05709980811476384
200,200,6.929343396411829,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,24.052589172006034,17.44164401710835,9.093770053401506,0.14899103114385248,0.028928510967314334,8.735010650170764,7.656150823066487,-0.057412544559643126
201,201,6.929343396411829,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,24.3751103165295,17.76208307168803,9.257429666916783,0.1490151952159291,0.02752470439822722,8.731244101480664,7.658577245255294,-0.057710261906296925
202,202,6.929343396411829,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,24.69773303775891,18.082623047227962,9.42111582352445,0.149039363207093,0.02618853346835902,8.727230294650202,7.660667139067248,-0.057993667607525765
203,203,6.929343396411829,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,25.020457367685324,18.40326397551295,9.584828527529066,0.1490635351175662,0.024916796936995767,8.72300208498463,7.662447300003325,-0.05826343743868107
204,204,6.929343396411829,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,25.34328333831004,18.724005888337338,9.748567783236739,0.14908771094890305,0.023706438246344393,8.718589744267465,7.663942746573667,-0.05852021671637396
205,205,6.929343396411829,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,25.66621098164412,19.0448488175059,9.91233359495336,0.1491118907008815,0.022554539809902033,8.714021129283212,7.665176824789823,-0.058764621495897444
206,206,6.929343396411829,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,25.989240329709283,19.36579279483319,10.07612596698615,0.14913607437461174,0.021458317421385587,8.709321840871556,7.6661713073982,-0.058997239743671125
207,207,6.929343396411829,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,26.31237141453702,19.68683785214398,10.23994490364255,0.1491602619705379,0.020415114796907257,8.704515373914269,7.666946488023028,-0.059218632482270064
208,208,6.929343396411829,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,26.635604268168798,20.007984021273238,10.403790409230895,0.14918445348910403,0.019422398260281373,8.699623258656661,7.667521270396233,-0.05942933490572273
209,209,6.929343396411829,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,26.95893892265633,20.3292313340655,10.567662488060403,0.14920864893119834,0.018477751578940736,8.694665193762598,7.667913252857404,-0.05962985746353617
210,210,6.929343396411829,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,27.282375410061512,20.650579822375725,10.73156114444096,0.14923284829748695,0.017578870955876937,8.689659171496698,7.668138808310624,-0.05982068691228472
211,211,6.929343396411829,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,27.605913762456026,20.972029518068645,10.89548638268334,0.14925705158885805,0.016723560181255728,8.684621595419522,7.668213159826307,-0.06000228733391504
