,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
104,104,3.909111169181232,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.718059408508111,-3.6952213625682795,-1.8406113809611333,0.07184625985676467,0.7771443627620628,-0.9828768705526723,0.26625134923920935,0.04166990644139472
105,105,3.909111169181232,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.547057447643275,-3.7175916681667642,-1.849859333461635,0.07398310936243888,0.7681758528752256,-0.89090673171981,0.34393500581678027,0.04209697797474233
106,106,3.909111169181232,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.3735567331678586,-3.7375310564392583,-1.8578433622587402,0.07612041198788663,0.7590952206588956,-0.7953203970877736,0.42380605257352477,0.04247040336144074
107,107,3.909111169181232,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.1975562214004984,-3.7550399363993625,-1.864563628050353,0.07825817594303944,0.749907727003889,-0.6962420334816786,0.5057827607560295,0.04279020359338977
108,108,3.909111169181232,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-2.019051323018828,-3.7701151784143017,-1.870018470041858,0.08039640958553679,0.740618400592109,-0.593792280814966,0.5897859936277965,0.043056410729258345
109,109,3.909111169181232,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.838033650065185,-3.7827498651527014,-1.8742042773489138,0.08253512145217937,0.7312320463582204,-0.4880881968079067,0.6757392062542982,0.043269066679562554
110,110,3.909111169181232,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.6544907428434064,-3.792933022731315,-1.8771153502291014,0.08467432029061767,0.721753253875089,-0.37924321457362975,0.7635684389474426,0.04342822208639749
111,111,3.909111169181232,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.4684057735920852,-3.8006493290344556,-1.8787437495482229,0.08681401509527484,0.7121864056271708,-0.26736711128142376,0.8532023054318989,0.04353393529411294
112,112,3.909111169181232,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.2797572234433119,-3.8058787957119256,-1.8790791327085596,0.08895421514626259,0.702535685142426,-0.15256598613178607,0.9445719767155611,0.04358627140360239
113,113,3.909111169181232,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.0885185287488053,-3.8085964200142985,-1.878108574045854,0.09109493005092345,0.6928050849588693,-0.03494224602437823,1.0376111615839358,0.043585301403926496
114,114,3.909111169181232,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.8946576923389848,-3.808771802072286,-1.8758163674371162,0.0932361697905252,0.6829984144066543,0.08540540266441177,1.1322560845898126,0.043531101377338594
115,115,3.909111169181232,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.6981368546890021,-3.8063687226514986,-1.8721838085652462,0.0953779447705492,0.6731193071907039,0.20838195771038448,1.2284454623618268,0.04342375177115894
116,116,3.909111169181232,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.49891181925387773,-3.801344675741558,-1.8671889539249205,0.09752026587701405,0.6631712287624578,0.33389612153868287,1.3261204790265648,0.04326333673303302
117,117,3.909111169181232,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.29693152540888335,-3.793650349469768,-1.8608063532338386,0.09966314453720206,0.6531574834723483,0.4618603000644237,1.4252247615175049,0.043049943503552346
118,118,3.909111169181232,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-0.09213746145286805,-3.7832290479171693,-1.8530067514157804,0.10180659278901937,0.6430812214972154,0.5921906013136256,1.5257043555351304,0.04278366186439991
119,119,3.909111169181232,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.11553699103239445,-3.7700160452452947,-1.8437567557384926,0.10395062335589078,0.6329454455390959,0.7248068353003032,1.627507702922701,0.04246458363547083
120,120,3.909111169181232,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.32616729153844837,-3.75393786217737,-1.8330184629862392,0.10609524973015218,0.6227530172937027,0.8596325166858079,1.7305856212429218,0.04209280221869697
121,121,3.909111169181232,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.5398385654098448,-3.7349114533034022,-1.8207490407265974,0.10824048626785339,0.6125066636884975,0.996594871795287,1.834891286367228,0.04166841218627198
122,122,3.909111169181232,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.7566465326951377,-3.712843291744372,-1.8069002557391043,0.11038634829532773,0.6022089828916026,1.1356248516801744,1.940380218941238,0.04119150890941799
123,123,3.909111169181232,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,0.976698557045852,-3.687628335387938,-1.7914179415059548,0.11253285222430713,0.5918624500939024,1.2766571530729802,2.0470102756505772,0.04066218822189649
124,124,3.909111169181232,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.2001148334168654,-3.659148856226868,-1.7742413952333964,0.11468001568766696,0.5814694230676148,1.4196302492206532,2.15474164631254,0.04008054612182875
125,125,3.909111169181232,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.4270297366849594,-3.627273110977436,-1.75530269319409,0.1168278576895439,0.5710321475053644,1.5644864328451757,2.263536857922326,0.03944667850409839
126,126,3.909111169181232,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,1.6575933573479418,-3.591853827149216,-1.7345259111115052,0.11897639877520663,0.5605527621443959,1.71117187377954,2.373360786940842,0.03876068092281851
127,127,3.909111169181232,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,1.8919732553777102,-3.5527264739404485,-1.7118262338203702,0.12112566122650628,0.550033303681063,1.8596366941685298,2.484180681296378,0.03802264838330177
128,128,3.909111169181232,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.130356469288497,-3.509707281391883,-1.6871089354111632,0.12327566928276422,0.5394757114810939,2.009835064609714,2.595966193804017,0.037232675159404906
129,129,3.909111169181232,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.372951824795022,-3.4625909640225716,-1.6602682073495325,0.1254264493958607,0.528881832091428,2.1617253251805337,2.708689429005317,0.03639085463697338
130,130,3.909111169181232,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,2.619992596424092,-3.411148096319705,-1.6311858075103682,0.1275780305213952,0.5182534235596273,2.3152701360059766,2.8223250057944607,0.03549727917992118
131,131,3.909111169181232,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,2.8717395865456297,-3.3551220765040135,-1.5997294974435694,0.1297304444565582,0.5075921595669967,2.4704366629191457,2.9368501386543735,0.034552040019880464
132,132,3.909111169181232,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,3.1227986252151396,-3.1833234509630604,-1.5100774885224988,0.1306016403658239,0.49689963338164017,2.6823040427849754,3.07990900173954,0.032918159171017224
133,133,3.909111169181232,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,3.3698319435537805,-2.9378431052661247,-1.3834504607984632,0.13061820307425087,0.4861773616377042,2.926661576410549,3.2392957829227793,0.030844343035879483
134,134,3.909111169181232,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,3.6133994422800075,-2.6958067913387396,-1.2586147834275918,0.13063453147565962,0.47542678794705523,3.164433587271885,3.395366491790676,0.02876456419652909
135,135,3.909111169181232,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,3.854079529860721,-2.4566397368739334,-1.1352734239069573,0.13065066442152773,0.46464928634959746,3.395962646391818,3.5482942978078964,0.02667911373073574
136,136,3.909111169181232,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,4.092474394338685,-2.2197435394780696,-1.013117310916245,0.13066664233818415,0.4538461646083607,3.621579798136061,3.69824654112806,0.02458826900628132
137,137,3.909111169181232,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,4.329216108656775,-1.9844900997292303,-0.8918222095315453,0.13068250763514921,0.4430186673553978,3.8416056715739324,3.8453853018104165,0.022492294369805925
138,138,3.909111169181232,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,4.564973764142666,-1.7502145325358764,-0.7710450726167162,0.13069830518286363,0.4321679790944149,4.056351652997456,3.9898680000321813,0.02039144181212211
139,139,3.909111169181232,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,4.8004618774191155,-1.5162068130777362,-0.6504197433032655,0.13071408287435027,0.42129522706592765,4.26612114097359,4.13184803827755,0.0182859516117332
140,140,3.909111169181232,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,5.036450382148727,-1.2817018478720188,-0.5295518497699936,0.13072989229301335,0.4104014839805938,4.471210910830764,4.271475499306286,0.016176052960125795
141,141,3.909111169181232,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,5.273776604163727,-1.0458675749283053,-0.40801268915946487,0.13074578951266513,0.39948777062622337,4.671912622749516,4.408897917415783,0.014061964571971335
142,142,3.909111169181232,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,5.513359734332868,-0.8077905818627551,-0.2853318384898884,0.13076183606486325,0.38855505835380477,4.868514517305255,4.5442611454527535,0.011943895284525607
143,143,3.909111169181232,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,5.756218468845109,-0.5664585765099428,-0.16098815134557576,0.1307781001138597,0.3776042714477244,5.061303355282555,4.677710346656007,0.009822044649344622
144,144,3.909111169181232,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,6.00349269696876,-0.3207388355049856,-0.03439869201826706,0.13079465790877265,0.36663628938518866,5.250566676163621,4.809391149396889,0.007696603526567196
145,145,3.909111169181232,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,6.256470404361725,-0.06935147009934362,0.095094987788924,0.13081159557293276,0.35565194898968755,5.436595473771931,4.939451015170356,0.005567754682372784
146,146,3.909111169181232,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,6.516621358804375,0.18916404780511265,0.22824402753918172,0.13082901135508251,0.3446520464831704,5.619687420888923,5.068040887227771,0.0034356734071457062
147,147,3.909111169181232,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,6.7856397042718175,0.45649121196422726,0.36591397392315983,0.13084701846777236,0.33363733944143376,5.800150821416624,5.195317211096827,0.001300528160990487
148,148,3.909111169181232,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,7.065498383402202,0.7345905621298776,0.509112520503896,0.13086574871690182,0.32260854865705557,5.978309535067298,5.32144445214124,-0.0008375187326133404
149,149,3.909111169181232,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,7.358519452868473,1.0257695573880898,0.6590253388971679,0.13088535718730476,0.31156635991404064,6.154509215290087,5.44659828415155,-0.0029783103234378785
150,150,3.909111169181232,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,7.667466031477055,1.3327739462243304,0.8170629209380831,0.13090602837007026,0.30051142567818356,6.329125341269491,5.5709696944449405,-0.005121694167193949
151,151,3.909111169181232,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,7.976507360848872,1.6398724901742767,0.9751254624075223,0.13092670281733554,0.2895091445906783,6.496620969854861,5.691504617217048,-0.007255293693853512
152,152,3.909111169181232,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,8.285643470042903,1.9470652181137194,1.1332129672472213,0.13094738052976673,0.2786141142609593,6.656685066006519,5.807873398649579,-0.009368486032519302
153,153,3.909111169181232,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,8.594874388127227,2.254352158928441,1.291325439399582,0.1309680615075859,0.26787155241434313,6.809132086638627,5.919840222500978,-0.011452468458398486
154,154,3.909111169181232,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,8.904200144178587,2.561733341512218,1.449462882808561,0.13098874575212527,0.25731854363763684,6.953880242953782,6.027248022421523,-0.013500016806173486
155,155,3.909111169181232,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,9.213620767282826,2.869208794768152,1.607625301417226,0.13100943326316283,0.2469851325770178,7.090932910462804,6.1300054960490185,-0.01550527360612377
156,156,3.909111169181232,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,9.523136286534672,3.1767785476077837,1.7658126991701995,0.13103012404158676,0.23689528197441112,7.220362761135151,6.228075944001138,-0.017463562384782083
157,157,3.909111169181232,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,9.832746731037956,3.484442628951978,1.924025080012326,0.1310508180876191,0.22706771175138446,7.342298247845546,6.321467692426975,-0.019371224997755586
158,158,3.909111169181232,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,10.142452129905166,3.792201067730705,2.082262447889782,0.13107151540192596,0.21751663342901162,7.456912119827873,6.410225888831789,-0.021225479228972263
159,159,3.909111169181232,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,10.452252512257898,4.1000538928821495,2.240524806748301,0.13109221598495147,0.20825239247804472,7.564411690138066,6.4944254879956915,-0.02302429422109674
160,160,3.909111169181232,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,10.762147907226849,4.408001133353601,2.3988121605351687,0.13111291983758377,0.19928202969942738,7.665030612958257,6.574165268477016,-0.02476628158877962
161,161,3.909111169181232,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,11.072138343950932,4.716042818101451,2.557124513197895,0.1311336269598229,0.19060977141715743,7.759021960640378,6.649562740846141,-0.02645060032264478
162,162,3.909111169181232,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,11.382223851578832,5.02417897609031,2.715461868683988,0.13115433735233495,0.18223745710303246,7.846652418300707,6.720749826826053,-0.02807687381492633
163,163,3.909111169181232,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,11.692404459267891,5.332409636294999,2.8738242309436224,0.13117505101600813,0.17416491202756376,7.928197438067098,6.787869204244697,-0.029645117537932027
164,164,3.909111169181232,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,12.00268019618389,5.640734827697669,3.0322116039247504,0.13119576795084242,0.16639027162717265,8.003937216208922,6.851071226423155,-0.03115567607998831
165,165,3.909111169181232,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,12.31305109150238,5.949154579290461,3.190623991578434,0.13121648815772602,0.15891026348043255,8.074153374759714,6.910511336595196,-0.032609168397468316
166,166,3.909111169181232,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,12.623517174407572,6.257668920073733,3.3490613978544026,0.1312372116366589,0.1517204520830068,8.139126245214968,6.9663479083805715,-0.03400644027922233
167,167,3.909111169181232,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,12.934078474092114,6.566277879057392,3.50752382670505,0.13125793838897337,0.14481545099096108,8.199132665775211,7.0187404524358605,-0.03534852313725157
168,168,3.909111169181232,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,13.244735019758425,6.874981485259335,3.6660112820814383,0.1312786684146694,0.1381891063554995,8.254444215664462,7.0678481373264805,-0.0366365983459158
169,169,3.909111169181232,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,13.555486840617137,7.1837797677076765,3.8245237679364052,0.13129940171419108,0.13183465539024997,8.305325820531078,7.113828579573262,-0.03787196644232625
170,170,3.909111169181232,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,13.866333965888433,7.492672755437857,3.983061288222789,0.1313201382879825,0.1257448628873738,8.352034672028465,7.156836863836261,-0.03905602058528759
171,171,3.909111169181232,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,14.177276424800933,7.801660477495531,4.141623846894982,0.1313408781371539,0.11991213852427542,8.394819412565226,7.197024759437205,-0.04019022374108673
172,172,3.909111169181232,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,14.488314246592804,8.110742962934347,4.300211447906488,0.1313616212614832,0.11432863737259713,8.43391954305332,7.23454010397648,-0.04127608912929271
173,173,3.909111169181232,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,14.79944746051065,8.419920240817724,4.458824095213476,0.1313823676623027,0.10898634573026805,8.469565017415952,7.269526328767277,-0.042315163516642884
174,174,3.909111169181232,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,15.110676095810405,8.729192340217073,4.617461792770561,0.1314031173396124,0.10387715414101067,8.501975992752605,7.302122104254347,-0.043309012998939286
175,175,3.909111169181232,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,15.422000181756657,9.038559290213799,4.776124544534577,0.13142387029363434,0.09899291923981639,8.53136270850867,7.332461086585448,-0.04425921095210277
176,176,3.909111169181232,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,15.733419747623545,9.348021119896854,4.934812354462359,0.13144462652570077,0.09432551586388463,8.557925471844316,7.360671749104277,-0.045167327873933676
177,177,3.909111169181232,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,16.044934822693424,9.657577858365851,5.093525226511408,0.13146538603558966,0.08986688069320521,8.581854729727283,7.386877284798019,-0.04603492287167183
178,178,3.909111169181232,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,16.356545436257974,9.967229534727506,5.25226316463967,0.13148614882396714,0.08560904853054972,8.603331211147495,7.411195567694269,-0.046863536579275555
179,179,3.909111169181232,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,16.668251617617756,10.27697617809853,5.411026172806199,0.1315069148917214,0.08154418219465309,8.62252612533651,7.43373916290585,-0.047654685316359
180,180,3.909111169181232,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,16.980053396082884,10.586817817604066,5.569814254970051,0.13152768423907446,0.07766459688063475,8.639601404013977,7.454615376498067,-0.048409856322779776
181,181,3.909111169181232,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,17.291950800971676,10.896754482379034,5.728627415091614,0.13154845686647043,0.07396277973630258,8.654709977530398,7.4739263376328395,-0.04913050392346073
182,182,3.909111169181232,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,17.603943861611793,11.206786201566121,5.8874656571312745,0.13156923277479748,0.07043140531021079,8.667996076363167,7.491769106550886,-0.04981804649637868
183,183,3.909111169181232,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,17.916032607339982,11.516913004318008,6.046328985050309,0.13159001196405562,0.06706334744570391,8.679595550790111,7.508235802912084,-0.050473864132297604
184,184,3.909111169181232,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,18.228217067501884,11.82713491979559,6.205217402810881,0.13161079443535506,0.06385168812335851,8.689636202737072,7.523413749841621,-0.05109929688835804
185,185,3.909111169181232,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,18.54049727145202,12.13745197716909,6.3641309143751545,0.1316315801886958,0.06078972369106206,8.698238124803636,7.537385629744984,-0.05169564355076389
186,186,3.909111169181232,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,18.852873248554225,12.44786420561761,6.523069523706626,0.131652369224744,0.05787096886542292,8.70551404233233,7.550229648571885,-0.05226416083147624
187,187,3.909111169181232,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,19.165345028181235,12.758371634329135,6.682033234769014,0.1316731615443878,0.05508915883937802,8.711569655124098,7.562019705740372,-0.052806062934287266
188,188,3.909111169181232,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,19.477912639714432,13.068974292500757,6.84102205152648,0.13169395714740517,0.052438249787956366,8.716503976031788,7.572825567390346,-0.05332252143342737
189,189,3.909111169181232,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,19.790576112544535,13.379672209338,7.000035977944297,0.13171475603490634,0.049912418026465316,8.720409664199124,7.582713041028613,-0.05381466541503901
190,190,3.909111169181232,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,20.10333547607135,13.690465414055941,7.159075017987959,0.13173555820711336,0.04750605804226747,8.723373351168183,7.591744149964989,-0.05428358183898782
191,191,3.909111169181232,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,20.416190759703355,14.001353935878313,7.318139175624294,0.13175636366535848,0.04521377959226479,8.725475958463969,7.5999773062283245,-0.05473031608316908
192,192,3.909111169181232,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,20.72914199285858,14.312337804037956,7.47722845481924,0.13177717240875353,0.04303040403271753,8.72679300559125,7.607467480898027,-0.05515587263837736
193,193,3.909111169181232,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,21.042189204963478,14.62341704777681,7.636342859541179,0.13179798443907487,0.040950960025673826,8.72739490765332,7.614266370998323,-0.05556121592502915
194,194,3.909111169181232,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,21.355332425454066,14.934591696345034,7.795482393757824,0.13181879975610045,0.03897067874669585,8.727347262032996,7.620422562281042,-0.05594727120828157
195,195,3.909111169181232,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,21.668571683775006,15.245861779003222,7.954647061437781,0.1318396183600523,0.037084988701409055,8.726711123769002,7.625981687376284,-0.05631492558985583
196,196,3.909111169181232,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,21.981907009380073,15.557227325019296,8.113836866551205,0.13186044025270682,0.03528951024337986,8.725543269420434,7.630986578918593,-0.056665029058941246
197,197,3.909111169181232,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,22.295338431731928,15.868688363670724,8.273051813067367,0.13188126543339784,0.03358004987268779,8.723896449345217,7.635477417365372,-0.056998395586818545
198,198,3.909111169181232,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,22.60886598030276,16.180244924244747,8.432291904957312,0.1319020939032356,0.03195259438307321,8.721819628426095,7.639491873316085,-0.05731580425148078
199,199,3.909111169181232,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,22.922489684573442,16.491897036036598,8.59155714619253,0.13192292566266417,0.030403304915511634,8.719358215366388,7.64306524421672,-0.05761800038151338
200,200,3.909111169181232,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,23.23620957403394,16.803644728351053,8.75084754074451,0.13194376071212766,0.028928510967314334,8.71655428074881,7.6462305853981505,-0.05790569670929006
201,201,3.909111169181232,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,23.550025678183317,17.115488030501336,8.910163092585632,0.1319645990518481,0.02752470439822722,8.71344676410664,7.649018835449444,-0.0581795745255268
202,202,3.909111169181232,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,23.86393802652953,17.427426971810434,9.069503805689827,0.13198544068293572,0.02618853346835902,8.710071670300792,7.651458935970308,-0.05844028482831646
203,203,3.909111169181232,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,24.177946648589852,17.739461581609774,9.22886968403036,0.13200628560539052,0.024916796936995767,8.706462255529452,7.65357794578194,-0.05868844946107962
204,204,3.909111169181232,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,24.49205157389045,18.05159188923988,9.388260731582054,0.13202713382010067,0.023706438246344393,8.702649203321883,7.655401149703893,-0.05892466223452491
205,205,3.909111169181232,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,24.806252831966358,18.36381792405062,9.547676952319728,0.13204798532728823,0.022554539809902033,8.698660790885002,7.656952162026597,-0.05914949002895855
206,206,3.909111169181232,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,25.120550452361947,18.676139715400055,9.70711835021909,0.13206884012784137,0.021458317421385587,8.694523046182445,7.658253024826703,-0.05936347387364347
207,207,3.909111169181232,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,25.434944464630462,18.988557292655805,9.866584929256073,0.1320896982217601,0.020415114796907257,8.690259896131868,7.659324301285357,-0.05956713000084929
208,208,3.909111169181232,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,25.749434898334478,19.301070685194375,10.026076693408381,0.13211055961037665,0.019422398260281373,8.685893306307834,7.660185164179158,-0.05976095087248916
209,209,3.909111169181232,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,26.064021783045234,19.613679922401595,10.18559364665328,0.13213142429346902,0.018477751578940736,8.681443412535911,7.6608534797198296,-0.059945406178049894
210,210,3.909111169181232,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,26.378705148343506,19.92638503367172,10.345135792968474,0.13215229227170333,0.017578870955876937,8.676928644759151,7.6613458869230096,-0.06012094380251659
211,211,3.909111169181232,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,26.693485023818965,20.239186048408797,10.50470313633367,0.13217316354596775,0.016723560181255728,8.672365843551226,7.661677872688151,-0.060287990763730155
212,212,3.909111169181232,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,27.00836143906993,20.55208299602551,10.664295680727465,0.13219403811604025,0.0159097259458574,8.667770369641907,7.661863842771792,-0.06044695411867526
