,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,0.6214366345853684,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-3.010166640636802,-3.4683161257360595,-1.7500065172577706,0.0446382349848377,0.7859952487249515,-0.9122533157377566,0.253790640187163,0.02148300564637102
104,104,0.6214366345853684,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.8536985755003297,-3.493698709987725,-1.7603533924254113,0.04725503728515615,0.7771443627620628,-0.8262646771308364,0.32862339259636797,0.02255897644644196
105,105,0.6214366345853684,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.6948978922883837,-3.5168060300254655,-1.7695178925247221,0.049872297787223595,0.7681758528752256,-0.7366680528955214,0.40565136072971786,0.023575634729437474
106,106,0.6214366345853684,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.5337689218711823,-3.5376436872912587,-1.7775028538181887,0.052490025749638486,0.7590952206588956,-0.6435868504974467,0.4847921485560531,0.024532690105662835
107,107,0.6214366345853684,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.3703130087203705,-3.5562142972001,-1.784309575998384,0.055108230488074894,0.749907727003889,-0.5471411503196641,0.5659658945131734,0.025429880616993288
108,108,0.6214366345853684,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-2.2045282973452984,-3.572517278592424,-1.7899377134451133,0.05772692140404889,0.740618400592109,-0.447447640288527,0.6490952754966837,0.02626697065004306
109,109,0.6214366345853684,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-2.036409503528014,-3.5865486282301573,-1.7943851587963815,0.06034610801161465,0.7312320463582204,-0.34461956483502076,0.7341055036519759,0.02704374897474836
110,110,0.6214366345853684,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.8659476678238862,-3.5983006778601556,-1.7976479175313678,0.06296579996971888,0.721753253875089,-0.23876668635353182,0.8209243170741314,0.027760026907975296
111,111,0.6214366345853684,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.693129888509115,-3.6077618310252912,-1.7997199721350297,0.06558600711591618,0.7121864056271708,-0.1299952573838592,0.9094819654268826,0.02841563659266859
112,112,0.6214366345853684,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.5179390308358576,-3.614916276515334,-1.8005931342422112,0.0682067395007104,0.702535685142426,-0.01840800187148517,0.9997111914222045,0.029010429385978594
113,113,0.6214366345853684,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.3403534090647984,-3.619743674987075,-1.8002568829563772,0.07082800743192766,0.6928050849588693,0.09589589603892312,1.0915472090433724,0.029544274357018282
114,114,0.6214366345853684,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-1.1603464372891281,-3.6222188147962964,-1.7986981873273908,0.07344982151410423,0.6829984144066543,0.2128207971767373,1.1849276793266819,0.03001705687764523
115,115,0.6214366345853684,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.9778862445354308,-3.6223112325799445,-1.795901310674187,0.076072192698898,0.6731193071907039,0.3322746079106089,1.279792684493033,0.030428677311893592
116,116,0.6214366345853684,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.7929352489871588,-3.6199847935094454,-1.7918475941404637,0.07869513233664188,0.6631712287624578,0.45416877748676754,1.3760847011714574,0.03077904979144705
117,117,0.6214366345853684,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.6054496854440705,-3.615197225367961,-1.786515216482241,0.08131865223571286,0.6531574834723483,0.5784182935205386,1.4737485734424784,0.031068101076333794
118,118,0.6214366345853684,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-0.4153790792481571,-3.6078995997941288,-1.779878926647597,0.08394276472497432,0.6430812214972154,0.7049416769770231,1.5727314864124882,0.03129576949235759
119,119,0.6214366345853684,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-0.22266565887330003,-3.5980357529759033,-1.7719097451776797,0.08656748272632933,0.6329454455390959,0.8336609780146973,1.6729829410327668,0.03146200394482429
120,120,0.6214366345853684,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,-0.027243698149215234,-3.585541636849876,-1.7625746298385376,0.08919281983264746,0.6227530172937027,0.9645017741093751,1.774454730885387,0.03156676300043062
121,121,0.6214366345853684,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.17096122237436617,-3.5703445904946562,-1.751836100149207,0.09181879039656804,0.6125066636884975,1.0973931718879548,1.877100921685249,0.031610014036043806
122,122,0.6214366345853684,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.37203304714883423,-3.5523625195758024,-1.7396518145919697,0.09444540962793234,0.6022089828916026,1.2322678142614678,1.9808778342854996,0.031591732448188393
123,123,0.6214366345853684,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,0.5760661847451498,-3.531502969777778,-1.7259740932259593,0.09707269370612771,0.5918624500939024,1.3690618944848159,2.085744032037149,0.0315119009224867
124,124,0.6214366345853684,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,0.7831665711750535,-3.507662077568807,-1.7107493771731763,0.0997006599031178,0.5814694230676148,1.507715179009327,2.1916603134234145,0.031370508755862406
125,125,0.6214366345853684,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,0.9934528772128637,-3.4807233787815806,-1.6939176149068356,0.10232932672381917,0.5710321475053644,1.6481710411373107,2.2985897110014815,0.03116755123106757
126,126,0.6214366345853684,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,1.2070578831575585,-3.450556451842557,-1.6754115634397644,0.10495871406651341,0.5605527621443959,1.7903765077914413,2.4064974978106006,0.03090302904049126
127,127,0.6214366345853684,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,1.424130048860217,-3.4170153682049342,-1.6551559902779958,0.10758884340166247,0.550033303681063,1.9342823220024448,2.5153512025724005,0.030576947753774224
128,128,0.6214366345853684,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,1.6448353122020531,-3.379936917170645,-1.633066759274633,0.11021973798183259,0.5394757114810939,2.0798430241771264,2.6251206352252585,0.030189317331786522
129,129,0.6214366345853684,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,1.869359155760586,-3.339138565887745,-1.60904978021803,0.11285142307352654,0.528881832091428,2.227017055682161,2.7357779245834677,0.02974015167701935
130,130,0.6214366345853684,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,2.097908989449282,-3.294416107356035,-1.5829997978699928,0.11548392623210894,0.5182534235596273,2.375766888925323,2.847297570258262,0.029229468227111404
131,131,0.6214366345853684,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,2.3307169068516043,-3.245540939388447,-1.5547989911603934,0.11811727761345583,0.5075921595669967,2.5260591889554433,2.959656511369089,0.028657287582578288
132,132,0.6214366345853684,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,2.5626945611973984,-3.087942301744917,-1.4723036723784944,0.11917928749860529,0.49689963338164017,2.7296989008629904,3.098678797132921,0.027242396218940583
133,133,0.6214366345853684,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,2.7906867403011404,-2.8612351305699057,-1.3553667106741552,0.1191932445117061,0.4861773616377042,2.9639066394287648,3.252949466463108,0.02528978682512136
134,134,0.6214366345853684,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,3.0152027796506164,-2.637984506954738,-1.2402252579790662,0.11920698722134304,0.47542678794705523,3.1919238502083322,3.404109364806539,0.02333160353757653
135,135,0.6214366345853684,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,3.2367673809365893,-2.4176686865282626,-1.1266096833290051,0.11922054780977298,0.46464928634959746,3.4140705171232284,3.55231989868456,0.021368118204191218
136,136,0.6214366345853684,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,3.455925269250093,-2.1997460143756697,-1.0142402126004368,0.11923395966939587,0.4538461646083607,3.6306555982054447,3.697736916505457,0.019399589825867286
137,137,0.6214366345853684,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,3.673246578085543,-1.9836495703845491,-0.9028241696645845,0.1192472577329351,0.4430186673553978,3.841978041764086,3.8405112280939804,0.017426265197251087
138,138,0.6214366345853684,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,3.889333132757411,-1.7687809212441064,-0.7920527593328064,0.1192604788564644,0.4321679790944149,4.048327854310339,3.98078915051864,0.015448379523409259
139,139,0.6214366345853684,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,4.104825847143667,-1.5545027653909305,-0.6815972823510652,0.1192736622713797,0.42129522706592765,4.249987239048097,4.11871308988505,0.013466157016075002
140,140,0.6214366345853684,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,4.320413506578857,-1.3401301996173176,-0.5711046431670086,0.11928685012163598,0.4104014839805938,4.447231828567952,4.254422171232611,0.01147981147174
141,141,0.6214366345853684,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,4.536843286038428,-1.1249202601705255,-0.46019197228153175,0.11930008810556725,0.39948777062622337,4.640332041760084,4.388052931928474,0.009489546833596367
142,142,0.6214366345853684,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,4.754933454156118,-0.9080592903365492,-0.34844013328438894,0.11931342624793562,0.38855505835380477,4.829554603433159,4.519740098286268,0.00749555774005102
143,143,0.6214366345853684,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,4.975588849639889,-0.6886475512529744,-0.23538581532533964,0.11932691984739563,0.3776042714477244,5.015164276495769,4.649617470951515,0.005498030067609891
144,144,0.6214366345853684,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,5.199819900889802,-0.4656803094892359,-0.12051181786887355,0.11934063063512301,0.36663628938518866,5.197425871964016,4.777818952467664,0.0034971414684395463
145,145,0.6214366345853684,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,5.428766211843961,-0.23802438413522697,-0.0032350060302777095,0.11935462821033305,0.35565194898968755,5.3766066231532985,4.904479761224413,0.0014930619103529566
146,146,0.6214366345853684,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,5.663726086328591,-0.004388788855780312,0.1171087631766099,0.11936899184283867,0.3446520464831704,5.552979039631124,5.029737890928763,-0.0005140457704862003
147,147,0.6214366345853684,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,5.90619385276403,0.23671238244649118,0.2412836927327966,0.11938381274334553,0.33363733944143376,5.726824397470774,5.153735895666637,-0.002524025298377093
148,148,0.6214366345853684,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,6.157907546552099,0.48700736927020927,0.3701783789431534,0.119399196970571,0.32260854865705557,5.898437080546961,5.276623110373415,-0.004536726349598154
149,149,0.6214366345853684,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,6.420910509727262,0.7485279969796643,0.5048372398026579,0.11941526918057832,0.31156635991404064,6.068130071496745,5.398558459374609,-0.006552003891587332
150,150,0.6214366345853684,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,6.6976319346157,1.0236897665041322,0.6465015988585954,0.11943217753240809,0.30051142567818356,6.236242013767203,5.519714068381278,-0.008569717440438628
151,151,0.6214366345853684,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,6.974429445708363,1.2989271933965263,0.7881860165785959,0.1194490882778787,0.2895091445906783,6.3979141886325195,5.63738393816486,-0.01057816806111319
152,152,0.6214366345853684,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,7.251303063925629,1.5742402984586512,0.9298904958032761,0.11946600141832242,0.2786141142609593,6.552810781242409,5.751224888358875,-0.012567360304148636
153,153,0.6214366345853684,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,7.5282528101938695,1.8496291024996392,1.0716150393725865,0.11948291695307311,0.26787155241434313,6.700718293215166,5.860986056564171,-0.014529011959918958
154,154,0.6214366345853684,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,7.805278705444563,2.1250936263328413,1.213359650128032,0.11949983488301896,0.25731854363763684,6.841524747349473,5.96649428244003,-0.01645632661899454
155,155,0.6214366345853684,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,8.082380770615627,2.4006338907778257,1.3551243309108951,0.11951675520860405,0.2469851325770178,6.97520187567849,6.067641510372686,-0.018343794219093955
156,156,0.6214366345853684,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,8.359559026650087,2.676249916659934,1.496909084562903,0.11953367793005043,0.23689528197441112,7.101789889970494,6.164373946394804,-0.020187016228078107
157,157,0.6214366345853684,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,8.636813494497408,2.951941724810059,1.6387139139260043,0.1195506030473581,0.22706771175138446,7.221384486036498,6.256682738806634,-0.021982552511596507
158,158,0.6214366345853684,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,8.914144195112383,3.227709336065532,1.7805388218428142,0.11956753056097114,0.21751663342901162,7.334125778757552,6.344595981468059,-0.02372778728259514
159,159,0.6214366345853684,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,9.191551149455579,3.50355277126857,1.922383811157058,0.11958446047199978,0.20825239247804472,7.440188904446201,6.428171864518468,-0.025420811838721337
160,160,0.6214366345853684,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,9.469034378493335,3.779472051267163,2.0642488847111284,0.11960139277999993,0.19928202969942738,7.539776061754954,6.507492819807912,-0.027060322065754806
161,161,0.6214366345853684,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,9.746593903197986,4.055467196915519,2.206134045349195,0.11961832748541568,0.19060977141715743,7.63310979248238,6.5826605279998995,-0.02864552892326165
162,162,0.6214366345853684,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,10.02422974454742,4.331538229073617,2.3480392959154273,0.11963526458846907,0.18223745710303246,7.72042732987844,6.653791671482456,-0.03017608034359805
163,163,0.6214366345853684,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,10.301941923525515,4.607685168606324,2.4899646392546604,0.11965220409004829,0.17416491202756376,7.8019758649078765,6.721014332227252,-0.031651993159098904
164,164,0.6214366345853684,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,10.579730461121706,4.883908036385387,2.631910078211508,0.11966914598970924,0.16639027162717265,7.87800860082775,6.784464946826957,-0.033073593839045
165,165,0.6214366345853684,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,10.857595378331197,5.160206853287441,2.7738756156314714,0.1196860902883401,0.15891026348043255,7.948781483748286,6.844285742368422,-0.03444146696092665
166,166,0.6214366345853684,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,11.135536696154968,5.436581640195115,2.9158612543607187,0.119703036986607,0.1517204520830068,8.014550511912178,6.900622586767287,-0.035756410471532565
167,167,0.6214366345853684,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,11.413554435599771,5.713032417997255,3.0578669972449735,0.11971998608384382,0.14481545099096108,8.075569539525796,6.953623195886434,-0.0370193969038311
168,168,0.6214366345853684,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,11.691648617678352,5.989559207587369,3.1998928471308474,0.11973693758116077,0.1381891063554995,8.132088502365722,7.003435647344834,-0.03823153981559407
169,169,0.6214366345853684,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,11.96981926340901,6.2661620298656295,3.3419388068656186,0.11975389147855786,0.13183465539024997,8.184352002282692,7.050207157533978,-0.03939406480554557
170,170,0.6214366345853684,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,12.248066393815593,6.542840905737757,3.484004879297009,0.1197708477771453,0.1257448628873738,8.232598196321865,7.094083084122824,-0.04050828453701927
171,171,0.6214366345853684,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,12.526390029928391,6.81959585611458,3.6260910672718527,0.11978780647603493,0.11991213852427542,8.277057943646403,7.1352061213532325,-0.04157557727049571
172,172,0.6214366345853684,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,12.804790192783022,7.0964269019142545,3.7681973736389818,0.11980476757611491,0.11432863737259713,8.31795416993175,7.173715659802433,-0.04259736846345535
173,173,0.6214366345853684,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,13.083266903420876,7.373334064058934,3.9103238012472286,0.11982173107805139,0.10898634573026805,8.3555014145192,7.209747286095919,-0.043575115052276084
174,174,0.6214366345853684,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,13.361820182889339,7.650317363477432,4.052470352945425,0.1198386969820664,0.10387715414101067,8.389905530494943,7.2434324013712805,-0.044510292074971536
175,175,0.6214366345853684,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,13.64045005224157,7.927376821104115,4.1946370315826265,0.1198556652879379,0.09899291923981639,8.421363512083396,7.274897940176833,-0.04540438133598132
176,176,0.6214366345853684,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,13.919156532536059,8.204512457879565,4.336823840008774,0.11987263599610998,0.09432551586388463,8.450063427404714,7.304266173997765,-0.04625886185020932
177,177,0.6214366345853684,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,14.197939644837732,8.481724294749027,4.4790307810747,0.11988960910769286,0.08986688069320521,8.47618443781305,7.331654585783321,-0.04707520183578229
178,178,0.6214366345853684,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,14.476799410216845,8.759012352664408,4.6212578576307894,0.11990658462268655,0.08560904853054972,8.499896887772811,7.3571758037435115,-0.0478548520529456
179,179,0.6214366345853684,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,14.755735849749652,9.036376652583389,4.763505072527652,0.11992356254109104,0.08154418219465309,8.521362451597303,7.380937584329854,-0.04859924031086366
180,180,0.6214366345853684,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,15.034748984518398,9.313817215468756,4.905772428617006,0.11994054286335043,0.07766459688063475,8.540734325420331,7.403042835742477,-0.049309766986724304
181,181,0.6214366345853684,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,15.313838835610438,9.591334062289736,5.04805992875057,0.1199575255899088,0.07396277973630258,8.558157454536062,7.423589674544908,-0.04998780142040768
182,182,0.6214366345853684,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,15.593005424119788,9.868927214021106,5.190367575780952,0.11997451072098819,0.07043140531021079,8.573768787763477,7.442671509042332,-0.05063467906480976
183,183,0.6214366345853684,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,15.87224877114557,10.146596691642973,5.332695372560314,0.11999149825725475,0.06706334744570391,8.58769755180267,7.460377144008735,-0.05125169928687055
184,184,0.6214366345853684,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,16.151568897793346,10.424342516142104,5.475043321942374,0.12000848819893051,0.06385168812335851,8.600065539677171,7.476790902154246,-0.05184012372767792
185,185,0.6214366345853684,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,16.430965825173782,10.702164708510153,5.617411426779961,0.12002548054601547,0.06078972369106206,8.61098740832456,7.49199275841934,-0.052401175141173366
186,186,0.6214366345853684,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,16.710439574403992,10.98006328974499,5.759799689927458,0.12004247529939782,0.05787096886542292,8.620570981229227,7.506058483785334,-0.05293603664136081
187,187,0.6214366345853684,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,16.989990166606404,11.25803828085048,5.902208114238361,0.12005947245841142,0.05508915883937802,8.628917552702296,7.519059795808522,-0.053445851297055764
188,188,0.6214366345853684,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,17.269617622909685,11.536089702835817,6.044636702568162,0.12007647202461058,0.052438249787956366,8.636122191022828,7.531064513534202,-0.05393172202020434
189,189,0.6214366345853684,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,17.549321964447806,11.814217576715969,6.187085457772135,0.12009347399821735,0.049912418026465316,8.642274038174227,7.542136714830948,-0.05439471170205768
190,190,0.6214366345853684,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,17.829103212360977,12.09242192351212,6.329554382705105,0.12011047837878763,0.04750605804226747,8.64745660435234,7.552336894517983,-0.05483584355605826
191,191,0.6214366345853684,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,18.108961387794942,12.370702764250563,6.472043480222567,0.12012748516676552,0.04521377959226479,8.651748055798123,7.561722121942466,-0.055256101632509685
192,192,0.6214366345853684,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,18.388896511901454,12.649060119964028,6.6145527531817905,0.1201444943630392,0.04303040403271753,8.655221494826947,7.5703461969073595,-0.05565643147466697
193,193,0.6214366345853684,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,18.66890860583803,12.927494011690799,6.75708220443938,0.12016150596805275,0.040950960025673826,8.657945231195942,7.578259803059102,-0.056037740889735586
194,194,0.6214366345853684,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,18.948997690767968,13.206004460474707,6.899631836851938,0.12017851998158413,0.03897067874669585,8.659983044178256,7.585510658022814,-0.05640090081189591
195,195,0.6214366345853684,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,19.229163787860326,13.484591487365805,7.042201653276958,0.12019553640407743,0.037084988701409055,8.661394434903501,7.5921436597239875,-0.05674674623763144
196,196,0.6214366345853684,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,19.50940691828995,13.76325511341947,7.184791656572376,0.12021255523553265,0.03528951024337986,8.662234868682843,7.598201028464482,-0.05707607721656852
197,197,0.6214366345853684,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,19.789727103237897,14.04199535969708,7.327401849597015,0.1202295764775041,0.03358004987268779,8.662556007169693,7.603722444429933,-0.057389659883058504
198,198,0.6214366345853684,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,20.07012436389055,14.320812247266002,7.470032235209034,0.12024660012888155,0.03195259438307321,8.662405930315963,7.6087451803974275,-0.05768822751638715
199,199,0.6214366345853684,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,20.350598721440516,14.599705797198936,7.612682816268146,0.12026362619144138,0.030403304915511634,8.661829348173546,7.613304229490062,-0.05797248161843823
200,200,0.6214366345853684,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,20.631150197085944,14.878676030575244,7.755353595633174,0.12028065466407334,0.028928510967314334,8.660867802663464,7.617432427889103,-0.05824309300051414
201,201,0.6214366345853684,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,20.911778812030988,15.15772296847917,7.89804457616472,0.12029768554810971,0.02752470439822722,8.659559859493303,7.621160572468986,-0.058500702870956885
202,202,0.6214366345853684,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,21.19248458748535,15.436846632000734,8.040755760722496,0.1203147188435505,0.02618853346835902,8.657941290450228,7.624517533364172,-0.05874592391780711
203,203,0.6214366345853684,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,21.473267544665163,15.716047042236392,8.183487152167768,0.12033175455083978,0.024916796936995767,8.656045246332521,7.627530361514037,-0.05897934138070052
204,204,0.6214366345853684,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,21.75412770479168,15.995324220288598,8.326238753361581,0.1203487926701996,0.023706438246344393,8.653902420809935,7.630224391260949,-0.05920151410781478
205,205,0.6214366345853684,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,22.035065089092363,16.274678187264247,8.469010567165203,0.12036583320207406,0.022554539809902033,8.651541205523205,7.632623338101026,-0.05941297559413203
206,206,0.6214366345853684,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,22.316079718800452,16.554108964277336,8.61180259644101,0.12038287614690724,0.021458317421385587,8.648987836746912,7.634749391705489,-0.059614234998121234
207,207,0.6214366345853684,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,22.597171615154956,16.833616572447198,8.754614844051156,0.12039992150492118,0.020415114796907257,8.64626653394828,7.636623304345172,-0.05980577813447377
208,208,0.6214366345853684,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,22.878340799401098,17.11320103289915,8.897447312858242,0.12041696927611589,0.019422398260281373,8.643399630579372,7.638264474861858,-0.05998806844105374
209,209,0.6214366345853684,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,23.15958729278944,17.39286236676407,9.040300005725754,0.12043401946137955,0.018477751578940736,8.640407697440692,7.63969102833783,-0.06016154791865555
210,210,0.6214366345853684,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,23.440911116576537,17.67260059517861,9.18317292551718,0.1204510720609342,0.017578870955876937,8.637309658952518,7.6409198916205625,-0.060326638042628
