,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
210,210,1.0461500174086713,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,20.93746036731936,15.718506314107428,8.145597022106932,0.08118464282103055,0.017578870955876937,8.602958887749951,7.622680478707586,-0.06101689753513434
211,211,1.0461500174086713,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,21.19205523341261,15.971799710757129,8.275062723538618,0.08119506852399816,0.016723560181255728,8.60099995131684,7.624390347062214,-0.061140526003755837
212,212,1.0461500174086713,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,21.446713588748167,16.225156272097195,8.404545050910484,0.08120549556633883,0.0159097259458574,8.5989301512764,7.625911829545426,-0.0612581678570197
213,213,1.0461500174086713,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,21.7014354491587,16.47857601387903,8.534044006356822,0.08121592394738641,0.015135373317219461,8.59676489338839,7.627259160258943,-0.061370110621694736
214,214,1.0461500174086713,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,21.956220830480433,16.73205895185803,8.663559592013259,0.08122635366780706,0.014398601378285825,8.594518352591148,7.628445642674753,-0.06147662829514505
215,215,1.0461500174086713,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,22.211069748553804,16.985605101794032,8.793091810015419,0.08123678472737872,0.013697599027466735,8.59220355519196,7.629483705239333,-0.061577981948632295
216,216,1.0461500174086713,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,22.46598221922369,17.23921447944976,8.922640662498926,0.08124721712654548,0.01303064093826466,8.58983245615341,7.630384953945609,-0.06167442030771347
217,217,1.0461500174086713,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,22.720958258338086,17.492887100593713,9.052206151600961,0.08125765086552938,0.01239608367600311,8.587416011731488,7.631160222012356,-0.06176618031017533
218,218,1.0461500174086713,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,22.97599788174942,17.746622980996165,9.181788279456482,0.08126808594388635,0.011792361968690419,8.58496424771142,7.6318196168074115,-0.0618534876418777
219,219,1.0461500174086713,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,23.2311011053139,18.000422136432938,9.311387048203779,0.08127852236272659,0.011217985128643799,8.582486323478038,7.63237256414761,-0.0619365572509617
220,220,1.0461500174086713,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,23.4862679448915,18.254284582682523,9.441002459979364,0.08128896012227216,0.010671533621176647,8.579990592147373,7.632827850103951,-0.06201559384103538
221,221,1.0461500174086713,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,23.74149841634643,18.508210335528076,9.570634516920196,0.08129939922207896,0.01015165577640305,8.577484656976639,7.633193660436685,-0.06209079234380548
222,222,1.0461500174086713,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,23.996792535547094,18.762199410756963,9.70028322116323,0.08130983966148086,0.009657064640026553,8.574975424260005,7.633477617780257,-0.06216233837177778
223,223,1.0461500174086713,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,24.252150318365253,19.01625182415989,9.829948574847869,0.08132028144269832,0.009186534958847485,8.572469152908013,7.6336868166937295,-0.0622304086516123
224,224,1.0461500174086713,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,24.507571780677083,19.27036759153178,9.959630580111067,0.08133072456439905,0.008738900296635849,8.569971500899175,7.633827856687573,-0.062295171438868785
225,225,1.0461500174086713,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,24.76305693836256,19.524546728671545,10.08932923909156,0.0813411690272492,0.008313050275968488,8.567487568783058,7.633906873333372,-0.062356786914562215
226,226,1.0461500174086713,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,25.01860580730564,19.778789251381657,10.219044553928303,0.08135161483169284,0.007907927941614143,8.565021940405314,7.633929567558201,-0.062415407564352154
227,227,1.0461500174086713,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,25.274218403394055,20.03309517546903,10.348776526759806,0.0813620619772859,0.00752252724106225,8.562578721016532,7.633901233221069,-0.06247117854090197
228,228,1.0461500174086713,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,25.529894742519986,20.287464516744123,10.47852515972525,0.08137251046447247,0.007155890617827287,8.560161572918354,7.633826783064434,-0.06252423801003106
229,229,1.0461500174086713,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,25.785634840578943,20.541897291021627,10.608290454964475,0.08138296029347458,0.006807106713215335,8.557773748792386,7.6337107731293825,-0.06257471748131949
230,230,1.0461500174086713,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,26.041438713470868,20.79639351411999,10.738072414617106,0.08139341146473633,0.006475308172310492,8.555418122849668,7.633557425718937,-0.06262274212373624
231,231,1.0461500174086713,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,26.297306377099705,21.0509532018619,10.867871040822985,0.08140386397781363,0.0061596695500225895,8.55309721993107,7.633370650989846,-0.06266843106690911
232,232,1.0461500174086713,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,26.55323784737318,21.305576370073798,10.997686335722845,0.08141431783315056,0.005859405313131877,8.550813242681926,7.633154067249274,-0.06271189768858886
233,233,1.0461500174086713,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,26.809233140202558,21.56026303458569,11.127518301456751,0.08142477303096918,0.005573767934368697,8.548568096917444,7.632911020028949,-0.06275324988891343
234,234,1.0461500174086713,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,27.065292271503782,21.815013211232028,11.25736694016588,0.08143522957149152,0.0053020460746748335,8.546363415288955,7.63264460000574,-0.06279259035199582
235,235,1.0461500174086713,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,27.321415257196556,22.06982691585102,11.38723225399163,0.08144568745516167,0.005043562849906478,8.544200579354966,7.632357659833989,-0.06283001679538101
236,236,1.0461500174086713,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,27.57760211320437,22.324704164284892,11.517114245074955,0.0814561466817576,0.004797674178355316,8.542080740155006,7.632052829951617,-0.06286562220789654
237,237,1.0461500174086713,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,27.8338528554547,22.579644972379853,11.647012915557475,0.08146660725105725,0.004563767205582779,8.540004837378882,7.631732533418768,-0.06289949507638513
238,238,1.0461500174086713,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,28.09016749987925,22.834649355985892,11.776928267581477,0.08147706916417086,0.004341258803182186,8.537973617218427,7.631398999844598,-0.06293171960181136
239,239,1.0461500174086713,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,28.34654606241349,23.089717330957214,11.906860303289246,0.08148753242065432,0.004129594138203307,8.535987648984031,7.631054278454879,-0.06296237590523142
240,240,1.0461500174086713,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,28.6029885589969,23.344848913151807,12.03680902482307,0.08149799702072968,0.00392824531009316,8.534047340563337,7.630700250350283,-0.06299154022403464
241,241,1.0461500174086713,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,28.859495005572946,23.60004411843142,12.166774434325456,0.081508462964619,0.0037367100521250927,8.532152952795007,7.630338640002451,-0.06301928509892803
242,242,1.0461500174086713,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,29.116065418089086,23.85530296266225,12.296756533940023,0.08151893025254431,0.0035545104944046855,8.530304612826253,7.62997102603244,-0.06304567955206547
243,243,1.0461500174086713,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,29.37269981249657,24.11062546171405,12.42675532581039,0.08152939888517174,0.0033811919856556127,8.528502326518675,7.629598851313639,-0.06307078925672376
244,244,1.0461500174086713,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,29.629398204751077,24.36601163146035,12.556770812078843,0.08153986886139108,0.0032163219711007105,8.526745989963239,7.6292234324389625,-0.06309467669892192
245,245,1.0461500174086713,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,29.886160610811842,24.62146148777955,12.686802994890778,0.08155034018275664,0.0030594889238631075,8.525035400161535,7.628845968589917,-0.06311740133132167
246,246,1.0461500174086713,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,30.14298704664231,24.87697504655295,12.816851876389368,0.08156081284860228,0.0029103013274189345,8.523370264927058,7.628467549842984,-0.06313901971981697
247,247,1.0461500174086713,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,30.399877528209718,25.132552323666737,12.946917458719565,0.0815712868593721,0.0027683867067369115,8.521750212057075,7.628089164946869,-0.06315958568309414
248,248,1.0461500174086713,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,30.656832071485507,25.388193335009966,13.076999744025652,0.08158176221506608,0.002633390705840703,8.520174797822504,7.627711708602171,-0.06317915042553005
249,249,1.0461500174086713,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,30.9138506924449,25.643898096476825,13.207098734453249,0.08159223891635037,0.0025049762096274186,8.518643514820482,7.62733598827334,-0.06319776266371616
250,250,1.0461500174086713,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,31.170933407067114,25.899666623964812,13.33721443214686,0.08160271696255883,0.0023828225078698097,8.517155799231473,7.626962730560997,-0.06321546874692206
251,251,1.0461500174086713,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,31.428080231335365,26.155498933374766,13.46734683925277,0.08161319635480169,0.0022666244994207375,8.51571103752026,7.626592587161191,-0.06323231277176185
252,252,1.0461500174086713,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,31.685291181236863,26.411395040613073,13.597495957915928,0.0816236770924128,0.0021560919347261656,8.514308572617825,7.62622614043654,-0.0632483366913649
253,253,1.0461500174086713,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,31.942566272763262,26.667354961588785,13.727661790283507,0.08163415917650241,0.002050948694837442,8.512947709618672,7.625863908622867,-0.0632635804192776
254,254,1.0461500174086713,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,32.19990552190932,26.923378712216063,13.857844338501124,0.08164464260640436,0.0019509321051949281,8.511627721026242,7.6255063506935015,-0.06327808192837701
255,255,1.0461500174086713,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,32.457308944674466,27.179466308411282,13.988043604715505,0.08165512738256275,0.0018557922825331728,8.510347851576842,7.625153870902199,-0.06329187734500383
256,256,1.0461500174086713,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,32.714776557061896,27.435617766096154,14.1182595910736,0.08166561350519963,0.0017652915133328855,8.50910732267076,7.624806823024355,-0.06330500103856355
257,257,1.0461500174086713,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,32.97230837507858,27.691833101196384,14.24849229972236,0.08167610097409295,0.0016792036623169955,8.50790533643739,7.624465514315098,-0.06331748570680064
258,258,1.0461500174086713,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,33.22990441473617,27.948112329641226,14.378741732809841,0.08168658979013088,0.0015973136095571547,8.506741079459497,7.624130209201726,-0.06332936245695078
259,259,1.0461500174086713,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,33.48756469204983,28.204455467364163,14.50900789248366,0.08169707995331343,0.0015194167148232518,8.505613726180242,7.623801132726941,-0.06334066088297756
260,260,1.0461500174086713,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,33.74528922303832,28.460862530302222,14.639290780891656,0.08170757146341856,0.001445318307871911,8.504522442014993,7.623478473758363,-0.06335140913906946
261,261,1.0461500174086713,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,34.00307802372504,28.717333534396428,14.76959040018233,0.0817180643211124,0.0013748332034306504,8.503466386188682,7.623162387978912,-0.06336163400958081
262,262,1.0461500174086713,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,34.26093111013717,28.97386849559269,14.899906752503744,0.08172855852595085,0.0013077852396924702,8.502444714318012,7.622853000671755,-0.06337136097559173
263,263,1.0461500174086713,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,34.518848498305665,29.230467429839592,15.030239840005066,0.081739054078378,0.0012440068391911749,8.501456580756695,7.6225504093127245,-0.06338061427823917
264,264,1.0461500174086713,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,34.77683020426592,29.487130353090585,15.160589664835689,0.08174955097883796,0.0011833385909808534,8.500501140720676,7.622254685982342,-0.06338941697898405
265,265,1.0461500174086713,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,35.0348762440571,29.743857281302688,15.290956229144337,0.08176004922710867,0.0011256288530936836,8.499577552209244,7.621965879608872,-0.06339779101695692
266,266,1.0461500174086713,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,35.29298663372216,30.000648230437356,15.421339535081957,0.08177054882430035,0.0010707333742987109,8.498684977736861,7.621684018053111,-0.06340575726352042
267,267,1.0461500174086713,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,35.551161389308476,30.25750321645959,15.551739584796831,0.0817810497688587,0.0010185149342305513,8.497822585889624,7.621409110045015,-0.06341333557419238
268,268,1.0461500174086713,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,35.80940052686721,30.514422255338403,15.682156380440349,0.08179155206233801,0.0009688430010011682,8.496989552719324,7.6211411469816515,-0.06342054483803924
269,269,1.0461500174086713,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,36.067704062453075,30.77140536304679,15.81258992416279,0.08180205570473831,0.000921593405450057,8.496185062987278,7.62088010459538,-0.06342740302468396
270,270,1.0461500174086713,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,36.3260720121259,31.02845255556175,15.943040218114657,0.08181256069605958,0.0008766480312284367,8.495408311269232,7.62062594450063,-0.06343392722902542
271,271,1.0461500174086713,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,36.5845043919486,31.28556384886516,16.073507264447116,0.08182306703585773,0.0008338945199514356,8.494658502931951,7.620378615627147,-0.06344013371378882
272,272,1.0461500174086713,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,36.84300121798812,31.542739258941133,16.203991065312007,0.08183357472546504,0.0007932259906888989,8.493934854991359,7.620138055547107,-0.06344603795000747
273,273,1.0461500174086713,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,37.10156250631602,31.79997880177887,16.33449162286005,0.08184408376421537,0.00075454077310036,8.493236596861506,7.61990419170301,-0.06345165465554348
274,274,1.0461500174086713,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,37.360188273007246,32.05728249337203,16.465008939243965,0.0818545941525528,0.0007177421535530267,8.492562971002904,7.6196769425428945,-0.06345699783173103
275,275,1.0461500174086713,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,37.618878534141146,32.3146503497167,16.595543016615146,0.08186510589047735,0.0006827381335933692,8.491913233478323,7.61945621856898,-0.0634620807982433
276,276,1.0461500174086713,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,37.87763330580063,32.57208238681453,16.726093857126756,0.08187561897865514,0.0006494412001731495,8.491286654423476,7.619241923305472,-0.06346691622626259
277,277,1.0461500174086713,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,38.13645260407328,32.82957862067004,16.85666146293108,0.08188613341686413,0.0006177681070595658,8.490682518439625,7.619033954190916,-0.06347151617004036
278,278,1.0461500174086713,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,38.39533644505022,33.08713906729266,16.987245836180833,0.08189664920466022,0.0005876396668866513,8.490100124914552,7.618832203400174,-0.06347589209692113
279,279,1.0461500174086713,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,38.654284844826805,33.34476374269535,17.117846979030293,0.08190716634359774,0.000558980553331238,8.489538788277978,7.618636558600738,-0.06348005491590622
280,280,1.0461500174086713,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,38.91329781950192,33.602452662894635,17.24846489363219,0.08191768483323258,0.0005317191129217271,8.488997838197033,7.618446903647836,-0.06348401500483192
281,281,1.0461500174086713,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,39.17237538517915,33.86020584391169,17.37909958214057,0.08192820467356476,0.0005057871860116536,8.488476619717051,7.618263119222518,-0.06348778223622238
282,282,1.0461500174086713,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,39.43151755796581,34.118023301771494,17.50975104670904,0.08193872586437223,0.00048111993647264505,8.4879744933525,7.6180850834165925,-0.06349136600188683
283,283,1.0461500174086713,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,39.69072435397325,34.37590505250321,17.640419289492783,0.08194924840654316,0.00045765568968291696,8.48749083513262,7.617912672268114,-0.06349477523631931
284,284,1.0461500174086713,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,39.94999578931635,34.63385111213935,17.77110431264628,0.0819597723002996,0.0004353357784079526,8.487025036605955,7.617745760250825,-0.06349801843896187
285,285,1.0461500174086713,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,40.20933188011489,34.891861496717084,17.90180611832404,0.08197029754519747,0.0004141043961895407,8.48657650480764,7.617584220720785,-0.06350110369538346
286,286,1.0461500174086713,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,40.46873264249218,35.149936222277574,18.032524708681443,0.08198082414168084,0.00039390845787794254,8.486144662193132,7.61742792632319,-0.06350403869742798
287,287,1.0461500174086713,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,40.72819809257555,35.408075304865335,18.16326008587432,0.08199135209041586,0.00037469746695965465,8.485728946541656,7.617276749362199,-0.0635068307623829
288,288,1.0461500174086713,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,40.987728246496324,35.66627876052952,18.294012252057623,0.08200188139051434,0.00035642338935008605,8.48532881083253,7.617130562136417,-0.06350948685121552
289,289,1.0461500174086713,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,41.247323120390256,35.92454660532329,18.424781209388286,0.08201241204308651,0.0003390405333365103,8.484943723097214,7.616989237242486,-0.06351201358591982
290,290,1.0461500174086713,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,41.50698273039644,36.18287885530336,18.555566960022585,0.08202294404835442,0.00032250543537191696,8.484573166249733,7.616852647849125,-0.06351441726602149
291,291,1.0461500174086713,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,41.76670709265839,36.441275526530646,18.68636950611635,0.08203347740587397,0.00030677675143492387,8.484216637897974,7.6167206679437305,-0.06351670388427837
292,292,1.0461500174086713,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,42.02649622332388,36.69973663507031,18.81718884982697,0.0820440121158672,0.00029181515368474035,8.483873650138062,7.616593172553624,-0.06351887914161676
293,293,1.0461500174086713,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,42.28635013854421,36.95826219699106,18.948024993311385,0.08205454817877822,0.0002775832321533371,8.483543729333956,7.616470037943766,-0.06352094846134092
294,294,1.0461500174086713,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,42.546268854474874,37.216852228366236,19.078877938727423,0.0820650855950511,0.0002640454012295071,8.483226415884188,7.616351141792762,-0.06352291700265117
295,295,1.0461500174086713,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,42.80625238727565,37.475506745272114,19.20974768823247,0.0820756243644638,0.0002511678107014233,8.482921263977476,7.61623636334876,-0.06352478967350385
296,296,1.0461500174086713,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,43.06630075311002,37.73422576379026,19.340634243983914,0.08208616448679429,0.00023891826113564725,8.482627841338928,7.616125583566819,-0.06352657114284496
297,297,1.0461500174086713,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,43.326413968145516,37.993009300005596,19.471537608141574,0.08209670596359686,0.00022726612338133816,8.482345728968241,7.616018685229157,-0.06352826585224813
298,298,1.0461500174086713,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,43.58659204855408,38.25185737000702,19.60245778286218,0.08210724879331721,0.000216182261998688,8.482074520871343,7.615915553049632,-0.0635298780269875
299,299,1.0461500174086713,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,43.846835010511455,38.51076998988767,19.73339477030578,0.08211779297728761,0.000205638962420383,8.48181382378672,7.615816073763709,-0.06353141168656898
300,300,1.0461500174086713,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,44.10714287019712,38.76974717574466,19.864348572630863,0.08212833851506396,0.00019560986166419607,8.481563256907553,7.61572013620508,-0.06353287065475133
301,301,1.0461500174086713,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,44.367515643795265,39.02878894367867,19.99531919199704,0.0821388854073124,0.000186069882423666,8.481322451600773,7.615627631370009,-0.06353425856907757
302,302,1.0461500174086713,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,44.62795334749337,39.28789530979549,20.126306630564137,0.08214943365403293,0.0001769951703722416,8.481091051123942,7.615538452470438,-0.06353557888994338
303,303,1.0461500174086713,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,44.88845599748315,39.547066290203325,20.257310890491542,0.08215998325522555,0.00016836303452428186,8.480868710340866,7.615452494976784,-0.06353683490922353
304,304,1.0461500174086713,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,45.14902360996098,39.80630190101575,20.388331973939742,0.08217053421133436,0.00016015189050392822,8.480655095436736,7.615369656651304,-0.06353802975847815
305,305,1.0461500174086713,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,45.40965620112636,40.06560215835009,20.51936988306924,0.08218108652213729,0.00015234120658012015,8.4804498836335,7.6152898375728535,-0.06353916641675998
306,306,1.0461500174086713,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,45.67035378718343,40.324967078327,20.650424620040965,0.0821916401883005,0.00014491145233292416,8.480252762906131,7.61521294015379,-0.06354024771804079
307,307,1.0461500174086713,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,45.93111638434011,40.58439667707181,20.781496187015634,0.08220219520982397,0.0001378440498229169,8.480063431700371,7.61513886914974,-0.06354127635827685
308,308,1.0461500174086713,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,46.19194400880855,40.843890970713616,20.912584586154416,0.08221275158670771,0.0001311213271416063,8.479881598652481,7.6150675316628575,-0.0635422549021299
309,309,1.0461500174086713,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,46.452836676804885,41.10344997538573,21.04368981961935,0.08222330931939581,0.00012472647422682098,8.47970698231149,7.614998837139233,-0.06354318578936105
310,310,1.0461500174086713,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,46.71379440454926,41.363073707225695,21.17481188957182,0.08223386840766622,0.00011864350083265154,8.479539310864313,7.61493269736096,-0.06354407134091333
311,311,1.0461500174086713,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,46.9748172082658,41.62276218237415,21.305950798174102,0.08224442885174099,0.00011285719654890646,8.479378321864184,7.614869026433425,-0.06354491376469798
312,312,1.0461500174086713,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,47.23590510418285,41.88251541697685,21.437106547589124,0.0822549906525083,0.00010735309277016448,8.479223761962672,7.614807740768289,-0.0635457151610989
313,313,1.0461500174086713,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,47.49705810853233,42.1423334271831,21.56827913997872,0.08226555380907996,0.0001021174265193723,8.479075386645619,7.6147487590626195,-0.06354647752820958
314,314,1.0461500174086713,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,47.7582762375508,42.40221622914553,21.699468577506487,0.0822761183225662,9.713710603556993e-05,8.478932959973214,7.614692002274569,-0.06354720276681405
315,315,1.0461500174086713,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,48.019559507478604,42.66216383902211,21.830674862335584,0.08228668419274499,9.23996780397312e-05,8.478796254324468,7.614637393596018,-0.06354789268512634
316,316,1.0461500174086713,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,48.280907934560524,42.92217627297434,21.961897996629176,0.08229725141939426,8.789329659689927e-05,8.478665050146242,7.614584858422504,-0.06354854900329832
317,317,1.0461500174086713,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,48.54232153504468,43.18225354716731,22.093137982551525,0.0823078200034022,8.36066934967851e-05,8.478539135706999,7.614534324320783,-0.06354917335770842
