,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,6.743837405051818,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.714404550627325,-3.736883760404819,-1.9261250999496249,0.008358920788166933,0.7859952487249515,-1.1233462005487,0.11536227097919305,-0.007032362939211888
104,104,6.743837405051818,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.540179215149485,-3.760674549965759,-1.9351810091014796,0.011423166165720193,0.7771443627620628,-1.0337434461634323,0.19275709584143463,-0.005287560201244452
105,105,6.743837405051818,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.3633764897242893,-3.7819588124924364,-1.9429334315143034,0.01448795135576341,0.7681758528752256,-0.9403520177093261,0.27243773116457937,-0.0036057657689819046
106,106,6.743837405051818,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.183997004959304,-3.8007387101635093,-1.9493834244633235,0.017553288496388278,0.7590952206588956,-0.8433010249389148,0.3543184288552077,-0.0019876201686949892
107,107,6.743837405051818,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.0020379010410316,-3.8170129205590264,-1.9545302519927352,0.020619189756018348,0.749907727003889,-0.7427160531685004,0.43831609428918394,-0.000433717524927775
108,108,6.743837405051818,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.8174925799104846,-3.8307763927859506,-1.958371258989895,0.023685667361605912,0.740618400592109,-0.6387190923808714,0.5243502923892494,0.0010553915269792755
109,109,6.743837405051818,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.6303504388769374,-3.8420200854019093,-1.9609017358775527,0.02675273363212053,0.7312320463582204,-0.5314284812488372,0.6123432462403446,0.0024791970831530633
110,110,6.743837405051818,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.440596582716669,-3.8507306831699895,-1.9621147724271015,0.02982040101454199,0.721753253875089,-0.4209588640616104,0.7022198293985336,0.0038372273610883974
111,111,6.743837405051818,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.2482115109678782,-3.8568902894317025,-1.9620010990122636,0.0328886821242957,0.7121864056271708,-0.30742115871575937,0.7939075529750586,0.005129046233262938
112,112,6.743837405051818,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.053170776738499,-3.8604760904420443,-1.9605489134381688,0.03595758978569258,0.702535685142426,-0.19092253399193293,0.8873365484922817,0.006354250895677871
113,113,6.743837405051818,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.8554446128908877,-3.861459987572591,-1.9577436912342212,0.03902713707969102,0.6928050849588693,-0.0715663944378302,0.9824395474545395,0.007512469670870988
114,114,6.743837405051818,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.65499752091569,-3.859808192791414,-1.9535679770337686,0.042097337394334355,0.6829984144066543,0.05054762872620877,1.079151858517734,0.008603359936132596
115,115,6.743837405051818,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.45178781717758465,-3.8554807821346015,-1.9480011543383213,0.04516820448009043,0.6731193071907039,0.1753236822564097,1.1774113431020166,0.009626606172620157
116,116,6.743837405051818,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.24576713046886578,-3.8484312011924926,-1.9410191905843635,0.04823975251151112,0.6631712287624578,0.30266969259723187,1.277158390261299,0.010581918130387717
117,117,6.743837405051818,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.03687984392097832,-3.838605715789978,-1.9325943539861392,0.05131199615378943,0.6531574834723483,0.4324973661301379,1.3783358916026212,0.011469029102444461
118,118,6.743837405051818,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.17493752671327023,-3.8259427999203233,-1.9226948981002503,0.05438495063721269,0.6430812214972154,0.5647221895007082,1.4808892170414045,0.01228769430401224
119,119,6.743837405051818,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.3897570276167883,-3.810372451924171,-1.911284709433128,0.057458631840276275,0.6329454455390959,0.6992634314945847,1.5847661921851064,0.013037689351620335
120,120,6.743837405051818,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.6076600449795855,-3.791815428311418,-1.8983229126826786,0.060533056379248634,0.6227530172937027,0.8360441480880878,1.6899170781517592,0.013718808834902715
121,121,6.743837405051818,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.8287381789795489,-3.770182383064702,-1.883763427316243,0.06360824171194078,0.6125066636884975,0.974991192282002,1.796294554672827,0.014330864980400836
122,122,6.743837405051818,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.0530942281339328,-3.745372898127264,-1.867554468157572,0.0666842062500756,0.6022089828916026,1.1160352305064691,1.9038537073726214,0.014873686398162361
123,123,6.743837405051818,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.2808433009432463,-3.717274388417291,-1.849637981393755,0.06976096948762957,0.5918624500939024,1.2591107674914137,2.0125520201980187,0.015347116910237414
124,124,6.743837405051818,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.5121140747009765,-3.6857608617429927,-1.8299490059291612,0.07283855214379437,0.5814694230676148,1.40415618172652,2.122349374060798,0.01575101445466851
125,125,6.743837405051818,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.747050224901514,-3.6506915105624094,-1.8084149482006047,0.07591697632636735,0.5710321475053644,1.5511137738390293,2.233208052887103,0.01608525006294649
126,126,6.743837405051818,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,1.9858120529672174,-3.611909108208189,-1.784954756406639,0.07899626571190921,0.5605527621443959,1.6999298305863508,2.3450927584189025,0.016349706903286645
127,127,6.743837405051818,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.2285783452273833,-3.569238177145051,-1.7594779774466784,0.08207644575792947,0.550033303681063,1.850554707505501,2.4579706353234365,0.016544279392966793
128,128,6.743837405051818,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.475548502415492,-3.5224828905416894,-1.7318836766805714,0.08515754393807883,0.5394757114810939,2.002942933774017,2.5718113084013217,0.01666887236875523
129,129,6.743837405051818,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.7269449867166617,-3.4714246607837618,-1.7020591966661023,0.08823959001464961,0.528881832091428,2.1570533434533354,2.6865869340106565,0.01672340031771214
130,130,6.743837405051818,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,2.9830161429138524,-3.4158193591854458,-1.6698787262234687,0.09132261635139632,0.5182534235596273,2.3128492380334595,2.8022722682038816,0.016707786663747035
131,131,6.743837405051818,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.2440394619539514,-3.355394099544995,-1.6352016452172977,0.09440665827309908,0.5075921595669967,2.4702985861563223,2.918844754561427,0.016621963106935603
132,132,6.743837405051818,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,3.5045007614156187,-3.1762393713764547,-1.54137703128987,0.09564815690454864,0.49689963338164017,2.685824119334406,3.06435627041342,0.015549786053698333
133,133,6.743837405051818,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,3.7609933324740386,-2.921454376329846,-1.4099557033007137,0.09566074651767842,0.4861773616377042,2.934629405405384,3.2264095340534675,0.013848819037640417
134,134,6.743837405051818,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.014104387454198,-2.6700283852250095,-1.280282957867751,0.09567316862402198,0.47542678794705523,3.1766893320889302,3.3850648612159144,0.012142995753723504
135,135,6.743837405051818,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,4.264441697176435,-2.4213576734207765,-1.1520468396739592,0.09568545310734144,0.46464928634959746,3.4123564319962685,3.540500542142114,0.010432553246536212
136,136,6.743837405051818,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,4.512639228301252,-2.1748124948326453,-1.0249221345481896,0.09569763112216023,0.4538461646083607,3.641971580420234,3.6928889671988236,0.008717717385742119
137,137,6.743837405051818,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,4.7593636785912,-1.9297305901768702,-0.8985670268829571,0.09570973541250805,0.4430186673553978,3.8658651565208544,3.8423972218158386,0.0069987034260075645
138,138,6.743837405051818,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,5.005322119318034,-1.6854095954453863,-0.772619193362134,0.09572180068762037,0.4321679790944149,4.084358271695194,3.9891877154507833,0.0052757165486261096
139,139,6.743837405051818,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,5.251271008451575,-1.4410980887180624,-0.6466911986340307,0.09573386406236395,0.42129522706592765,4.297764088057331,4.1334188563506,0.0035489523845215892
140,140,6.743837405051818,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,5.49802690940715,-1.1959849427769509,-0.5203650223627454,0.09574596558126203,0.4104014839805938,4.506389255884003,4.275245786907294,0.0018185975221547135
141,141,6.743837405051818,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,5.746479343827771,-0.9491865578882264,-0.39318549939515446,0.09575814884754674,0.39948777062622337,4.710535506708733,4.4148211983993795,8.483000319178813e-05
142,142,6.743837405051818,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,5.997606331415328,-0.6997314254274523,-0.26465239142836605,0.09577046178133042,0.38855505835380477,4.910501449139637,4.552296249212468,-0.0016521801920923174
143,143,6.743837405051818,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,6.252493336841747,-0.44654130710530815,-0.13421072357822084,0.09578295754686383,0.3776042714477244,5.106584628430093,4.687821617759343,-0.0033922706638751035
144,144,6.743837405051818,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,6.512356570004263,-0.1884080898316709,-0.0012389041936788914,0.09579569569073687,0.36663628938518866,5.2990839297288606,4.8215487309616964,-0.005135286113385852
145,145,6.743837405051818,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,6.778571895596164,0.07603493139241024,0.13496601123241803,0.09580874355163971,0.35565194898968755,5.48830243081907,4.953631222366248,-0.006881077859197712
146,146,6.743837405051818,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,7.052711036789727,0.34834901613534086,0.27520676922354603,0.09582217802939219,0.3446520464831704,5.674550845993295,5.084226692257748,-0.008629503339448716
147,147,6.743837405051818,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,7.336587358982127,0.6303354574783704,0.42040924324626694,0.09583608781826847,0.33363733944143376,5.858151752967166,5.213498867765933,-0.010380425592278537
148,148,6.743837405051818,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,7.63231437348133,0.9240936962193746,0.5716522309962002,0.09585057626337878,0.32260854865705557,6.039444866121874,5.341620297376594,-0.01213371269882092
149,149,6.743837405051818,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,7.942381331660142,1.2320964117666922,0.7302059457297005,0.09586576504561073,0.31156635991404064,6.218793722261343,5.468775766718835,-0.013889237172699832
150,150,6.743837405051818,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,8.269752081561776,1.5572877206142532,0.8975823380623638,0.09588179900354987,0.30051142567818356,6.396594295695797,5.595166699279734,-0.015646875267406695
151,151,6.743837405051818,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,8.597229158580966,1.8825846487158238,1.0649867248095912,0.09589783564312171,0.2895091445906783,6.566888359255982,5.71752027442691,-0.017396471065440646
152,152,6.743837405051818,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,8.92481259725142,2.207987230375741,1.2324191106543037,0.09591387496499237,0.2786141142609593,6.729381621344089,5.835513630424189,-0.019129315154905298
153,153,6.743837405051818,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,9.252502432118836,2.533495499909666,1.3998795002787556,0.09592991696893982,0.26787155241434313,6.8839066467333945,5.948918767309563,-0.020838190629683746
154,154,6.743837405051818,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,9.580298697739575,2.8591094916436965,1.5673678983678663,0.09594596165696245,0.25731854363763684,7.030400640818181,6.057587169312816,-0.02251717497454893
155,155,6.743837405051818,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,9.908201428681318,3.1848292399156986,1.7348843096047784,0.095962009027728,0.2469851325770178,7.168886467951588,6.161436579057841,-0.02416146632739563
156,156,6.743837405051818,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,10.236210659523293,3.510654779074196,1.9024287386759653,0.09597805908301282,0.23689528197441112,7.29945646513294,6.260439639202084,-0.025767231196928832
157,157,6.743837405051818,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,10.564326424855608,3.8365861434797033,2.0700011902665683,0.09599411182215078,0.22706771175138446,7.422258669897448,6.354614153752773,-0.027331471070995896
158,158,6.743837405051818,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,10.892548759279697,4.162623367502949,2.237601669064393,0.0960101672466962,0.21751663342901162,7.537485131421364,6.444014753261175,-0.02885190564318033
159,159,6.743837405051818,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,11.220877697408316,4.488766485525986,2.405230179756135,0.09602622535620498,0.20825239247804472,7.645362017542488,6.528725775978562,-0.03032687066414589
160,160,6.743837405051818,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,11.549313273865325,4.815015531942635,2.572886727031376,0.09604228615178734,0.19928202969942738,7.746141268425972,6.608855201407429,-0.03175522865253025
161,161,6.743837405051818,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,11.877855523285907,5.141370541157153,2.7405713155785882,0.09605834963366533,0.19060977141715743,7.840093580709405,6.684529493915134,-0.03313629091617708
162,162,6.743837405051818,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,12.206504480316571,5.4678315475853445,2.9082839500875757,0.09607441580183895,0.18223745710303246,7.927502534767183,6.755889232614356,-0.03446974951366259
163,163,6.743837405051818,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,12.535260179614927,5.794398585654559,3.0760246352496967,0.09609048465741843,0.17416491202756376,8.008659702790013,6.823085419872602,-0.03575561795130103
164,164,6.743837405051818,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,12.864122655849908,6.121071689802582,3.243793375756532,0.0961065562006258,0.16639027162717265,8.083860597167101,6.886276374909603,-0.036994179554290234
165,165,6.743837405051818,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,13.193091943701774,6.447850894478524,3.4115901763001055,0.09612263043168312,0.15891026348043255,8.15340133760297,6.9456251312295825,-0.038185942575258605
166,166,6.743837405051818,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,13.522168077862107,6.774736234143708,3.5794150415739967,0.09613870735147856,0.1517204520830068,8.21757593186301,7.001297267344676,-0.039331601216807247
167,167,6.743837405051818,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,13.85135109303337,7.101727743269226,3.747267976271784,0.09615478696001212,0.14481545099096108,8.276674079344097,7.053459109577811,-0.04043200184264059
168,168,6.743837405051818,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,14.180641023929796,7.428825456338162,3.915148985088379,0.09617086925794993,0.1381891063554995,8.330979419088225,7.1022762538644715,-0.04148811373749123
169,169,6.743837405051818,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,14.510037905276496,7.756029407844256,4.083058072719359,0.09618695424573609,0.13183465539024997,8.380768154635678,7.1479123605508805,-0.04250100385423827
170,170,6.743837405051818,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,14.83954177181035,8.08333963229324,4.2509952438605225,0.09620304192359264,0.1257448628873738,8.426307997470758,7.1905281823508,-0.043471815052630494
171,171,6.743837405051818,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,15.169152658278673,8.410756164201505,4.41896050320989,0.0962191322926298,0.11991213852427542,8.467857378924052,7.2302807909870985,-0.0444017473940097
172,172,6.743837405051818,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,15.498870599440995,8.738279038096541,4.586953855464593,0.09623522535284756,0.11432863737259713,8.505664887428761,7.267322972709536,-0.0452920421093374
173,173,6.743837405051818,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,15.828695630067724,9.06590828851761,4.754975305323317,0.09625132110424595,0.10898634573026805,8.539968894120193,7.301802766940746,-0.0461439679026854
174,174,6.743837405051818,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,16.15862778494015,9.393643950014852,4.923024857485636,0.09626741954771312,0.10387715414101067,8.570997335042813,7.333863125827555,-0.04695880929432038
175,175,6.743837405051818,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,16.48866709885177,9.721486057149509,5.091102516652013,0.09628352068391521,0.09899291923981639,8.598967622794646,7.36364167554159,-0.04773785674307661
176,176,6.743837405051818,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,16.818813606606533,10.049434644494148,5.259208287523354,0.09629962451329632,0.09432551586388463,8.624086664385862,7.391270562834402,-0.04848239831879099
177,177,6.743837405051818,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,17.149067343020352,10.37748974663244,5.427342174801231,0.09631573103607849,0.08986688069320521,8.646550965499756,7.41687637266335,-0.04919371272392022
178,178,6.743837405051818,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,17.479428342920045,10.705651398159599,5.595504183188105,0.09633184025226171,0.08560904853054972,8.666546804290071,7.440580104708857,-0.049873063487848604
179,179,6.743837405051818,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,17.80989664114374,11.033919633682165,5.763694317388435,0.09634795216362235,0.08154418219465309,8.684250460389672,7.462497198341914,-0.05052169417883413
180,180,6.743837405051818,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,18.140472272541118,11.36229448781756,5.931912582104681,0.09636406676882814,0.07766459688063475,8.699828486996443,7.48273759710613,-0.05114082449847131
181,181,6.743837405051818,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,18.47115527197296,11.690775995194524,6.100158982043302,0.09638018406987747,0.07396277973630258,8.713438015788656,7.501405845084371,-0.051731647138021336
182,182,6.743837405051818,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,18.80194567431137,12.019364190452908,6.268433521909422,0.09639630406654831,0.07043140531021079,8.725227086044608,7.518601208645242,-0.05229532529417652
183,183,6.743837405051818,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,19.13284351444,12.348059108244325,6.436736206409277,0.0964124267590627,0.06706334744570391,8.735334990735865,7.5344178180433925,-0.052832990751200896
184,184,6.743837405051818,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,19.463848827253607,12.676860783230826,6.605067040250656,0.09642855214853085,0.06385168812335851,8.74389263355949,7.548944824187664,-0.053345742450336776
185,185,6.743837405051818,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,19.794961647658482,13.005769250086452,6.773426028141349,0.09644468023495278,0.06078972369106206,8.751022891900458,7.562266566618932,-0.053834645476496974
186,186,6.743837405051818,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,20.126182010572037,13.33478454349657,6.941813174790479,0.09646081101877257,0.05787096886542292,8.756840981591834,7.574462749366352,-0.05430073040073973
187,187,6.743837405051818,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,20.457509950923214,13.66390669815698,7.11022848490761,0.0964769445008784,0.05508915883937802,8.761454820089936,7.5856086218895244,-0.05474499292554238
188,188,6.743837405051818,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,20.788945503652066,13.993135748775698,7.278671963202976,0.09649308068082618,0.052438249787956366,8.764965385320334,7.595775162778516,-0.05516839378633683
189,189,6.743837405051818,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,21.120488703710194,14.322471730071173,7.447143614387919,0.09650921955972613,0.049912418026465316,8.76746706799311,7.605029264281613,-0.055571858868434174
190,190,6.743837405051818,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,21.452139586060515,14.651914676773847,7.615643443175113,0.09652536113824439,0.04750605804226747,8.769048015647556,7.613433916072196,-0.05595627950462118
191,191,6.743837405051818,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,21.783898185677273,14.981464623625262,7.784171454276567,0.09654150541615891,0.04521377959226479,8.769790467075783,7.621048386958189,-0.056322512922421235
192,192,6.743837405051818,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,22.11576453754627,15.31112160537762,7.952727652406066,0.09655765239435787,0.04303040403271753,8.76977107610423,7.627928403487421,-0.05667138281443519
193,193,6.743837405051818,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,22.447738676664166,15.640885656795556,8.121312042278506,0.09657380207350741,0.040950960025673826,8.769061223988624,7.634126324614283,-0.057003680009018544
194,194,6.743837405051818,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,22.779820638039403,15.970756812653475,8.289924628608336,0.09658995445338547,0.03897067874669585,8.767727319909186,7.639691311774199,-0.05732016322119072
195,195,6.743837405051818,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,23.112010456691756,16.30073510773866,8.45856541611223,0.09660610953532434,0.037084988701409055,8.765831089246573,7.644669493865818,-0.05762155986653186
196,196,6.743837405051818,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,23.444308167652306,16.63082057684906,8.62723440950619,0.09662226731843582,0.03528951024337986,8.763429849478104,7.649104126769629,-0.05790856692366319
197,197,6.743837405051818,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,23.776713805963688,16.961013254793265,8.795931613508223,0.09663842780427423,0.03358004987268779,8.76057677366629,7.6530357471415975,-0.05818185183205955
198,198,6.743837405051818,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,24.109227406679423,17.291313176392322,8.96465703283722,0.0966545909935057,0.03195259438307321,8.757321141618878,7.656502320310924,-0.05844205341497157
199,199,6.743837405051818,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,24.441849004865013,17.62172037647747,9.133410672211406,0.0966707568859082,0.030403304915511634,8.753708578886473,7.659539382187817,-0.05868978281776617
200,200,6.743837405051818,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,24.774578635596846,17.952234889892395,9.30219253635145,0.0966869254823699,0.028928510967314334,8.749781283833908,7.66218017515034,-0.058925624453906894
201,201,6.743837405051818,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,25.107416333963073,18.282856751491217,9.47100262997691,0.09670309678222466,0.02752470439822722,8.745578243075624,7.664455777930977,-0.059150136952135605
202,202,6.743837405051818,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,25.440362135063175,18.61358599613938,9.63984095781023,0.09671927078724885,0.02618853346835902,8.741135435608227,7.666395229566862,-0.05936385409893049
203,203,6.743837405051818,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,25.77341607400796,18.944422658714544,9.808707524574078,0.09673544749788654,0.024916796936995767,8.736486026004656,7.668025647511154,-0.05956728577200195
204,204,6.743837405051818,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,26.106578185919325,19.275366774104576,9.977602334990676,0.09675162691369366,0.023706438246344393,8.731660547057356,7.669372340031102,-0.05976091886061014
205,205,6.743837405051818,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,26.439848505930954,19.606418377209557,10.146525393784023,0.09676780903555837,0.022554539809902033,8.726687072273577,7.670458913039702,-0.059945218169630735
206,206,6.743837405051818,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,26.773227069188277,19.93757750294023,10.315476705679005,0.09678399386414682,0.021458317421385587,8.721591378634812,7.671307371524114,-0.060120627304934615
207,207,6.743837405051818,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,27.106713910847404,20.268844186219326,10.484456275401177,0.09680018139968105,0.020415114796907257,8.716397100036945,7.671938215746629,-0.06028756953789942
208,208,6.743837405051818,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,27.440309066076196,20.600218461980457,10.653464107676536,0.09681637164260515,0.019422398260281373,8.711125871827532,7.672370532402562,-0.060446448647472444
209,209,6.743837405051818,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,27.774012570054076,20.93170036516856,10.822500207232189,0.0968325645933632,0.018477751578940736,8.705797466853324,7.672622080925204,-0.06059764973860834
210,210,6.743837405051818,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,28.107824457971773,21.263289930739894,10.99156457879591,0.09684876025262135,0.017578870955876937,8.700429923424993,7.672709375131234,-0.060741540036166705
