,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,14.73195075924693,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.3579723248398077,-4.510998227942098,-2.378998751684378,-0.041085355013447206,0.7859952487249515,-1.7317964940022472,-0.24059426755704139,-0.04589532879592669
104,104,14.73195075924693,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.139225026259961,-4.533393165241484,-2.3850775940127913,-0.035833576544933174,0.7771443627620628,-1.6342573620262693,-0.15687749894829506,-0.04201287140132592
105,105,14.73195075924693,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.9172695113952587,-4.552691043247181,-2.3895423651613052,-0.030580725106290882,0.7681758528752256,-1.5324099064077774,-0.0706364673414015,-0.038226434748178065
106,106,14.73195075924693,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.6920991582151101,-4.568887578458969,-2.3923907724143194,-0.02532677487410992,0.7590952206588956,-1.4263991596165377,0.01803366830883424,-0.03453767133479074
107,107,14.73195075924693,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.463702676468559,-4.581973840071529,-2.3936181313966687,-0.020071700012952998,0.749907727003889,-1.316366157566926,0.1090407006904226,-0.03094813018134288
108,108,14.73195075924693,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.232063778904946,-4.591935927921287,-2.3932171997626925,-0.014815474614987209,0.740618400592109,-1.2024478498882374,0.20229538723012896,-0.027459262664694832
109,109,14.73195075924693,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-0.9971608263402709,-4.5987546248663635,-2.391177997726781,-0.009558072633986461,0.7312320463582204,-1.0847770270913757,0.2977114547889679,-0.024072428087729244
110,110,14.73195075924693,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.758966442628628,-4.602405019688338,-2.387487613435081,-0.004299467814227867,0.721753253875089,-0.9634822622981272,0.3952055972909332,-0.02078889898786747
111,111,14.73195075924693,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.5174470951417875,-4.60285609620692,-2.3821299909520683,0.0009603663866648848,0.7121864056271708,-0.8386878653637737,0.494697467524323,-0.017609866189649784
112,112,14.73195075924693,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.2725626358142108,-4.600070283725666,-2.375085698355464,0.006221456884253948,0.702535685142426,-0.7105138472978019,0.5961096642836714,-0.014536443605720557
113,113,14.73195075924693,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.02426579718717292,-4.594002963370092,-2.366331673128853,0.011483831056390711,0.6928050849588693,-0.5790758930212405,0.6993677159448564,-0.011569672798649717
114,114,14.73195075924693,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.22749836286206637,-4.584601924053966,-2.3558409416494666,0.0167475168465423,0.6829984144066543,-0.4444853404979967,0.8044000615265481,-0.008710527303502604
115,115,14.73195075924693,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.482793074882526,-4.571806761088482,-2.3435823091463823,0.022012542873220964,0.6731193071907039,-0.30684916441972865,0.9111380302399159,-0.005959916725738198
116,116,14.73195075924693,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.7416905383059724,-4.555548209304372,-2.3295200159841545,0.027278938550112222,0.6631712287624578,-0.1662699625511559,1.0195158205056905,-0.003318690620254472
117,117,14.73195075924693,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,1.004272677993745,-4.535747401510748,-2.3136133555148666,0.03254673422147291,0.6531574834723483,-0.02284594293891118,1.1294704794089707,-0.0007876421579668565
118,118,14.73195075924693,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.2706319876965022,-4.5123150416362945,-2.2958162480417244,0.03781596130719354,0.6430812214972154,0.12332908989621982,1.2409418835543513,0.0016324884066891976
119,119,14.73195075924693,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,1.540872472908239,-4.485150480281308,-2.276076764577052,0.04308665246716819,0.6329454455390959,0.27216575169608426,1.353872722312913,0.0039410104640297365
120,120,14.73195075924693,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,1.8151107075898842,-4.454140678487151,-2.254336593093832,0.048358841782313776,0.6227530172937027,0.4235791001113438,1.4682084844778773,0.006137279961480491
121,121,14.73195075924693,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,2.093477021581025,-4.419159043190235,-2.2305304387760696,0.053632564954475916,0.6125066636884975,0.5774886633768079,1.5838974494063376,0.008220696491651143
122,122,14.73195075924693,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.3761168383247266,-4.3800641151003905,-2.2045853483534934,0.058907859533826594,0.6022089828916026,0.7338184782828487,1.7008906838067739,0.010190700551557595
123,123,14.73195075924693,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,2.6631921858815133,-4.336698086423674,-2.176419946937082,0.06418476516950825,0.5918624500939024,0.8924971399431305,1.819142045425044,0.01204677096028993
124,124,14.73195075924693,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,2.954883408221365,-4.288885121951802,-2.1459435737224535,0.06946332389354735,0.5814694230676148,1.0534578661048215,1.938608195033532,0.01378842243127586
125,125,14.73195075924693,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,3.251391108616719,-4.236429452245227,-2.113055300512454,0.07474358044236781,0.5710321475053644,1.2166385791245182,2.059248618289677,0.015415203291432283
126,126,14.73195075924693,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,3.552938362801239,-4.179113201947748,-2.077642814057392,0.08002558261682798,0.5605527621443959,1.3819820091410318,2.1810256592560946,0.01692669333746078
127,127,14.73195075924693,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,3.8597732466272294,-4.116693909301805,-2.0395811396449997,0.0853093816957145,0.550033303681063,1.5494358225281863,2.3039045676479812,0.018322501827415932
128,128,14.73195075924693,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,4.172171731589014,-4.048901684467254,-1.9987311790357962,0.09059503290342907,0.5394757114810939,1.718952780384004,2.4278535622112836,0.019602265597008152
129,129,14.73195075924693,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,4.490441012109381,-3.975435943891492,-1.9549380305193462,0.09588259594818493,0.528881832091428,1.8904909326485675,2.5528439130652094,0.02076564729852596
130,130,14.73195075924693,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,4.814923341444954,-3.89596164530015,-1.9080290523532997,0.10117213563726367,0.5182534235596273,2.064013854458768,2.6788500463652554,0.021812333754064366
131,131,14.73195075924693,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,5.1460004690526695,-3.8101049321211944,-1.8578116227891226,0.10646372258792536,0.5075921595669967,2.2394909326704617,2.8058496753045836,0.022742034420536447
132,132,14.73195075924693,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,5.477001652344438,-3.5790242813493744,-1.7362081963502307,0.1085918847728573,0.49689963338164017,2.485680445237205,2.9675447359236093,0.02198151968605263
133,133,14.73195075924693,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,5.803827040542275,-3.2551425101478015,-1.5691137698990998,0.10861006142992569,0.4861773616377042,2.7723977888959617,3.149030485151306,0.020144482796692578
134,134,14.73195075924693,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,6.12724827640454,-2.93463423111584,-1.4037856892141765,0.10862804594280462,0.47542678794705523,3.0508886247050393,3.326348354349195,0.01830209146564049
135,135,14.73195075924693,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,6.4480687819388205,-2.6167032584234473,-1.2398125261272597,0.10864588306658263,0.46464928634959746,3.321589245333233,3.499720278565605,0.016454607777881575
136,136,14.73195075924693,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,6.7671316135231585,-2.3005141288457986,-1.0767628606276336,0.10866361973149719,0.4538461646083607,3.58492237593836,3.6693612524971555,0.014602281586445387
137,137,14.73195075924693,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,7.085328595374252,-1.9851830505558388,-0.9141806253391005,0.10868130554941846,0.4430186673553978,3.8412986814221854,3.8354801062351758,0.01274535114156869
138,138,14.73195075924693,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,7.403611027247514,-1.6697672918658535,-0.751579651692813,0.1086989934051541,0.4321679790944149,4.0911183744215425,3.9982803316550863,0.01088404369968142
139,139,14.73195075924693,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,7.723002339346641,-1.3532526402977307,-0.588437228490668,0.10871674016044164,0.42129522706592765,4.334772956196283,4.15796097592964,0.009018576118230037
140,140,14.73195075924693,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,8.044613168170844,-1.0345384625174425,-0.4241864325270628,0.10873460748539454,0.4104014839805938,4.572647130965949,4.314717622903019,0.007149155434503222
141,141,14.73195075924693,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,8.369659459754875,-0.7124197641468211,-0.2582069236788387,0.10875266286103358,0.39948777062622337,4.805120945298805,4.468743488694593,0.005275979436810865
142,142,14.73195075924693,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,8.699484383135836,-0.38556547366408456,-0.08981380755790358,0.1087709807907622,0.38855505835380477,5.032572218859831,4.620230665370752,0.0033992372302471957
143,143,14.73195075924693,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,9.035585073416952,-0.0524919402075108,0.08175595094628285,0.10878964427762927,0.3776042714477244,5.255379352531973,4.769371556550156,0.0015191098030443648
144,144,14.73195075924693,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,9.379645544198567,0.28846968242435267,0.25736024209344066,0.10880874664431772,0.36663628938518866,5.473924626639084,4.916360562394583,-0.00036422939818458316
145,145,14.73195075924693,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,9.733577547737404,0.6392139279163267,0.4379725544649826,0.10882839378734133,0.35565194898968755,5.688598138562857,5.061396090023537,-0.0022506138777063853
146,146,14.73195075924693,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,10.099571768503512,1.0019117499091568,0.6247079548795664,0.10884870700422766,0.3446520464831704,5.899802579693576,5.2046829911423895,-0.004139883469699353
147,147,14.73195075924693,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,10.4801625871076,1.3790747026167782,0.818855943494512,0.10886982656832522,0.33363733944143376,6.107959122650532,5.346435564745977,-0.0060318836727348835
148,148,14.73195075924693,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,10.878310860879647,1.7736369758272197,1.021922433771083,0.10889191629370742,0.32260854865705557,6.313514790577517,5.486881313997317,-0.007926464919093434
149,149,14.73195075924693,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,11.29751091013853,2.1890614175772427,1.2356839874523295,0.10891516943578594,0.31156635991404064,6.516951825686855,5.626265720194833,-0.009823481747806638
150,150,14.73195075924693,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,11.741930450305915,2.6294782059417265,1.4622587229347062,0.10893981640580641,0.30051142567818356,6.7187997870401395,5.764858404744524,-0.011722791841324055
151,151,14.73195075924693,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,12.18654529277119,3.0700885375756215,1.6888847311709032,0.10896446895314327,0.2895091445906783,6.910681594317886,5.898144452560403,-0.013613561233176238
152,152,14.73195075924693,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,12.63135552336081,3.5108924975324474,1.9155620237636395,0.10898912707912878,0.2786141142609593,7.092389418318893,6.025846888073798,-0.015486365368386448
153,153,14.73195075924693,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,13.076361227939204,3.9518901709028054,2.1422906123182983,0.10901379078509521,0.26787155241434313,7.263854229188558,6.147789584421254,-0.017333393038956826
154,154,14.73195075924693,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,13.521562492408101,4.393081642815488,2.3690705084431496,0.10903846007237483,0.25731854363763684,7.425120120738399,6.26388011736788,-0.019148232349716948
155,155,14.73195075924693,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,13.966959402707202,4.834466998435705,2.5959017237489057,0.109063134942744,0.2469851325770178,7.576322468443706,6.374095079241349,-0.0209256830063672
156,156,14.73195075924693,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,14.412552044814175,5.276046322967076,2.8227842698480554,0.10908781539598067,0.23689528197441112,7.717669392718685,6.478467522275805,-0.0226615917785525
157,157,14.73195075924693,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,14.858340504744216,5.71781970164964,3.0497181583575284,0.10911250143497142,0.22706771175138446,7.8494260692210105,6.577076243861192,-0.024352708359749585
158,158,14.73195075924693,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,15.30432486855049,6.1597872197616255,3.2767034008953644,0.10913719306038239,0.21751663342901162,7.971901488970787,6.670036663759303,-0.025996559181251575
159,159,14.73195075924693,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,15.750505222323907,6.601948962619009,3.50374000908249,0.10916189027265766,0.20825239247804472,8.085437324139791,6.7574930760964245,-0.027591337018504705
160,160,14.73195075924693,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,16.196881652193127,7.0443050155739595,3.730827994543384,0.10918659307446177,0.19928202969942738,8.19039860151161,6.839612087469949,-0.02913580448998745
161,161,14.73195075924693,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,16.643454244324563,7.486855464017728,3.9579673689036365,0.10921130146601676,0.19060977141715743,8.287165925718249,6.916577077363571,-0.03062920977395169
162,162,14.73195075924693,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,17.090223084923252,7.929600393377756,4.185158143793055,0.109236015449099,0.18223745710303246,8.37612902919986,6.988583538715727,-0.032071213062537754
163,163,14.73195075924693,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,17.537188260230874,8.372539889120123,4.412400330843003,0.1092607350248187,0.17416491202756376,8.457681456102721,7.055835175331385,-0.03346182245468177
164,164,14.73195075924693,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,17.98434985652797,8.815674036747545,4.639693941687506,0.10928546019428609,0.16639027162717265,8.53221621360249,7.118540649239383,-0.03480133813903667
165,165,14.73195075924693,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,18.431707960132606,9.25900292180093,4.867038987964367,0.10931019095949956,0.15891026348043255,8.600122246948326,7.176910885373433,-0.036090303857119144
166,166,14.73195075924693,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,18.879262657400808,9.702526629858488,5.094435481312054,0.10933492732045913,0.1517204520830068,8.661781614305143,7.23115685337673,-0.03732946475732671
167,167,14.73195075924693,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,19.32701403472681,10.146245246536179,5.3218834333736975,0.10935966927960727,0.14481545099096108,8.717567254629575,7.281487757135364,-0.03851973085424586
168,168,14.73195075924693,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,19.774962178542353,10.590158857487708,5.549382855793983,0.10938441683783218,0.1381891063554995,8.767841256684873,7.328109572033168,-0.03966214540564142
169,169,14.73195075924693,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,20.22310717531761,11.034267548403864,5.776933760220038,0.10940916999602202,0.13183465539024997,8.81295355018353,7.371223878086456,-0.04075785759730379
170,170,14.73195075924693,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,20.67144911156049,11.478571405013849,6.004536158301876,0.10943392875550906,0.1257448628873738,8.853240951202366,7.411026944204628,-0.0418080990020728
171,171,14.73195075924693,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,21.119988073817098,11.923070513083944,6.232190061693066,0.10945869311806966,0.11991213852427542,8.889026503668042,7.447709024980243,-0.04281416334230898
172,172,14.73195075924693,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,21.56872414867128,12.367764958418404,6.4598954820482835,0.109483463084592,0.11432863737259713,8.920619067062185,7.481453836755265,-0.04377738914187883
173,173,14.73195075924693,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,22.017657422745085,12.812654826859227,6.687652431025759,0.10950823865640835,0.10898634573026805,8.948313107711577,7.512438184347533,-0.044699144903027774
174,174,14.73195075924693,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,22.466787982698744,13.257740204285717,6.915460920286387,0.10953301983507302,0.10387715414101067,8.972388657263409,7.540831713839217,-0.04558081648849726
175,175,14.73195075924693,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,22.916115915230684,13.703021176615371,7.14332096149306,0.10955780662147419,0.09899291923981639,8.993111407326422,7.566796770314201,-0.04642379642729361
176,176,14.73195075924693,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,23.365641307076856,14.148497829803652,7.371232566312003,0.10958259901672207,0.09432551586388463,9.010732913898838,7.5904883424481895,-0.04722947489654853
177,177,14.73195075924693,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,23.81536424501185,14.594170249842886,7.59919574641188,0.10960739702259303,0.08986688069320521,9.025490889203134,7.612054078466397,-0.047999232162496186
178,178,14.73195075924693,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,24.26528481584822,15.040038522764032,7.827210513464022,0.10963220064041934,0.08560904853054972,9.037609561990523,7.631634360243384,-0.04873443228990502
179,179,14.73195075924693,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,24.715403106436717,15.486102734635576,8.05527687914176,0.10965700987086713,0.08154418219465309,9.047300090337773,7.649362424271617,-0.049436417952315403
180,180,14.73195075924693,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,25.165719203666505,15.932362971563974,8.283394855121973,0.1096818247154907,0.07766459688063475,9.054761013503503,7.665364519911977,-0.050106506196189886
181,181,14.73195075924693,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,25.616233194464264,16.378819319693207,8.511564453084208,0.10970664517584439,0.07396277973630258,9.060178731592796,7.679760096793884,-0.0507459850305763
182,182,14.73195075924693,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,26.06694516579533,16.825471865205444,8.739785684709567,0.10973147125281635,0.07043140531021079,9.063728003649619,7.692662014487684,-0.05135611072920106
183,183,14.73195075924693,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,26.517855204663434,17.272320694319944,8.96805856168248,0.10975630294751682,0.06706334744570391,9.065572456396387,7.7041767686521565,-0.051938105746102144
184,184,14.73195075924693,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,26.968963398110056,17.719365893295482,9.196383095690708,0.10978114026172214,0.06385168812335851,9.06586509720778,7.714404728788674,-0.05249315715849362
185,185,14.73195075924693,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,27.420269833215105,18.166607548426803,9.424759298423346,0.10980598319654256,0.06078972369106206,9.064748826070819,7.723440383532295,-0.05302241556130936
186,186,14.73195075924693,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,27.871774597097108,18.61404574604819,9.653187181573264,0.10983083175308828,0.05787096886542292,9.062356942277134,7.731372590095395,-0.05352699434709409
187,187,14.73195075924693,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,28.323477776912576,19.06168057253077,9.881666756835328,0.10985568593291362,0.05508915883937802,9.058813642434359,7.738284825065282,-0.054007969313722023
188,188,14.73195075924693,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,28.775379459856197,19.50951211428409,10.110198035906848,0.10988054573690675,0.052438249787956366,9.054234507099242,7.744255434260072,-0.054466378549698546
189,189,14.73195075924693,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,29.22747973316131,19.957540457755883,10.338781030488908,0.10990541116706609,0.049912418026465316,9.048726973937171,7.749357879775013,-0.054903222552965994
190,190,14.73195075924693,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,29.67977868409899,20.4057656894312,10.567415752283704,0.10993028222383572,0.04750605804226747,9.042390795821415,7.7536609827162675,-0.05531946454547707
191,191,14.73195075924693,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,30.132276399979617,20.85418789583393,10.796102212996983,0.1099551589085479,0.04521377959226479,9.035318482711789,7.757229160430136,-0.05571603094988935
192,192,14.73195075924693,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,30.58497296815088,21.302807163525507,11.024840424337379,0.10998004122275695,0.04303040403271753,9.027595726508332,7.760122657297698,-0.05609381200006494
193,193,14.73195075924693,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,31.037868475999765,21.751623579104873,11.253630398015524,0.11000492916801718,0.040950960025673826,9.019301808372482,7.762397768387754,-0.05645366246027153
194,194,14.73195075924693,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,31.490963010951223,22.200637229210507,11.482472145744937,0.11002982274477269,0.03897067874669585,9.010509988253162,7.7641070554480915,-0.05679640243160917
195,195,14.73195075924693,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,31.944256660468405,22.649848200517518,11.71136567924247,0.11005472195546595,0.037084988701409055,9.001287876556246,7.765299554871944,-0.05712281822688128
196,196,14.73195075924693,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,32.39774951205332,23.09925657973966,11.940311010226301,0.11007962680054106,0.03528951024337986,8.991697788060758,7.766020977407844,-0.057433663298370595
197,197,14.73195075924693,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,32.85144165324638,23.54886245362886,12.169308150417724,0.11010453728110825,0.03358004987268779,8.981797078316935,7.766313899490374,-0.057729659204236394
198,198,14.73195075924693,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,33.3053331716262,23.99866590897526,12.398357111541802,0.11012945339916591,0.03195259438307321,8.971638462867297,7.766217946158898,-0.05801149660215579
199,199,14.73195075924693,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,33.75942415481026,24.44866703260673,12.627457905324713,0.11015437515560222,0.030403304915511634,8.961270319714703,7.765769965605361,-0.0582798362601483
200,200,14.73195075924693,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,34.213714690454196,24.89886591138979,12.856610543496405,0.1101793025519715,0.028928510967314334,8.950736975525182,7.765004195452453,-0.05853531007587379
201,201,14.73195075924693,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,34.668204866252104,25.349262632228697,13.08581503778794,0.11020423558849579,0.02752470439822722,8.940078976100818,7.76395242091102,-0.05877852209745356
202,202,14.73195075924693,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,35.122894769936906,25.799857282066128,13.315071399935485,0.11022917426783962,0.02618853346835902,8.929333341692427,7.762644125004392,-0.05901004953947474
203,203,14.73195075924693,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,35.57778448928018,26.25064994788273,13.544379641675652,0.11025411859066914,0.024916796936995767,8.918533807744398,7.761106631076171,-0.05923044378952505
204,204,14.73195075924693,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,36.03287411209166,26.701640716698005,13.773739774748606,0.11027906855809455,0.023706438246344393,8.907711051677882,7.759365237821359,-0.059440231400636125
205,205,14.73195075924693,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,36.488163726219994,27.1528296755692,14.003151810897618,0.11030402417167018,0.022554539809902033,8.896892906324325,7.75744334709641,-0.0596399150664679
206,206,14.73195075924693,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,36.94365341955219,27.60421691159154,14.232615761867518,0.11032898543272829,0.021458317421385587,8.886104560620955,7.755362584775514,-0.059829974576386
207,207,14.73195075924693,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,37.39934328001415,28.055802511899095,14.462131639406461,0.11035395234215706,0.020415114796907257,8.875368748174429,7.753142914927627,-0.060010867748177786
208,208,14.73195075924693,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,37.855233395570394,28.50758656366392,14.691699455265272,0.11037892490128876,0.019422398260281373,8.864705924289073,7.750802747592176,-0.060183031336656014
209,209,14.73195075924693,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,38.311323854223645,28.959569154096698,14.921319221197216,0.11040390311167769,0.018477751578940736,8.854134432043471,7.748359040432288,-0.06034688191687321
210,210,14.73195075924693,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,38.76761474401591,29.411750370445855,15.150990948958887,0.11042888697465614,0.017578870955876937,8.843670657983653,7.7458273945428004,-0.060502816740955596
211,211,14.73195075924693,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,39.22410615302763,29.864130299998905,15.380714650308436,0.11045387649133431,0.016723560181255728,8.833329177983924,7.743222144686604,-0.060651214567882285
