,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,1.4681144819870617,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.7970763762992235,-3.3304293042164534,-1.6968038662197746,0.026281761870709214,0.7859952487249515,-0.803874929161561,0.29560767112259945,0.00705490499531871
104,104,1.4681144819870617,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.644821806246589,-3.3543372738090715,-1.7066336679788676,0.028662128500352102,0.7771443627620628,-0.7179607226181712,0.37037137361913075,0.008109602196982266
105,105,1.4681144819870617,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.490302298796765,-3.376034561242025,-1.7153150552706786,0.031042884127873024,0.7681758528752256,-0.6285308098023037,0.4472886714655997,0.009111333832525421
106,106,1.4681144819870617,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.3335214380969527,-3.3955259457545406,-1.7228504449468331,0.03342403697946976,0.7590952206588956,-0.5357059521260878,0.5262785309277949,0.010059789153091582
107,107,1.4681144819870617,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.174479875406532,-3.4128132747937023,-1.7292407451584264,0.03580559531600638,0.749907727003889,-0.439603615556849,0.6072624362771275,0.010954685349922073
108,108,1.4681144819870617,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-2.013175119694788,-3.427895257481328,-1.7344852487186344,0.03818756745410731,0.740618400592109,-0.340337910322829,0.6901643912312987,0.01179576557903422
109,109,1.4681144819870617,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.8496013131876765,-3.440767243303222,-1.7385815188470657,0.04056996179021995,0.7312320463582204,-0.23801954441396234,0.7749109134863514,0.012582797104198525
110,110,1.4681144819870617,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.6837489893737345,-3.451420983515141,-1.7415252660229097,0.04295278682606822,0.721753253875089,-0.13275578903183893,0.8614310234164586,0.013315569551700508
111,111,1.4681144819870617,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.5156048107033415,-3.4598443725359918,-1.7433102145387425,0.04533605119836601,0.7121864056271708,-0.024650454292858726,0.9496562279316825,0.013993893273639882
112,112,1.4681144819870617,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.3451512829030232,-3.4660211662883578,-1.7439279571836757,0.047719763707159246,0.702535685142426,0.0861961264061808,1.0395205004107397,0.01461759781035983
113,113,1.4681144819870617,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.1723664424266866,-3.469930674027899,-1.7433677962851999,0.05010393335195124,0.6928050849588693,0.19968710489638797,1.13096025756783,0.015186530453346319
114,114,1.4681144819870617,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.997223513135137,-3.4715474198356855,-1.7416165691193224,0.052488569366209104,0.6829984144066543,0.3157291210312736,1.2239143340545586,0.01570055489665478
115,115,1.4681144819870617,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.8196905277593203,-3.470840769313255,-1.7386584554237825,0.05487368125753686,0.6731193071907039,0.43423230120453793,1.318323955560803,0.016159549977010367
116,116,1.4681144819870617,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.6397299090826758,-3.4677745165462293,-1.7344747644377734,0.057259278853837796,0.6631712287624578,0.5551102538907378,1.4141327111429698,0.016563408497683854
117,117,1.4681144819870617,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.45729800504912266,-3.462306425553341,-1.729043698521897,0.0596453723491151,0.6531574834723483,0.6782800635735304,1.5112865254847925,0.016912036127011747
118,118,1.4681144819870617,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-0.27234457114178046,-3.4543877196796524,-1.7223400899687196,0.062031972358304655,0.6430812214972154,0.8036622843553749,1.6097336317874695,0.017205350373227797
119,119,1.4681144819870617,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-0.08481219235390025,-3.4439625113212857,-1.71433510709997,0.0644190899767485,0.6329454455390959,0.931180934599432,1.709424545982615,0.01744327962796597
120,120,1.4681144819870617,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.10536436413266514,-3.4309671632265504,-1.704995925132609,0.06680673684588787,0.6227530172937027,1.060763493954887,1.8103120429728672,0.017625762275038856
121,121,1.4681144819870617,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.29825887588352806,-3.415329571150316,-1.6942853565637135,0.06919492522670596,0.6125066636884975,1.1923409042081645,1.9123511356315919,0.017752745861113188
122,122,1.4681144819870617,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.4939544837969656,-3.396968356007002,-1.6821614349554896,0.07158366808159598,0.6022089828916026,1.3258475754515264,2.0154990573324367,0.017824186324438482
123,123,1.4681144819870617,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,0.6925446164207649,-3.3757919515565726,-1.668576944961294,0.0739729791675322,0.5918624500939024,1.4612213992358347,2.1197152488374766,0.017840047279203824
124,124,1.4681144819870617,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,0.8941340365336004,-3.351697571351342,-1.653478890190158,0.0763628731385891,0.5814694230676148,1.5984037704586223,2.2249613504482317,0.017800299350216885
125,125,1.4681144819870617,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.0988400294857925,-3.3245700356496766,-1.6368078890000863,0.07875336566285605,0.5710321475053644,1.737339620006064,2.3312012004294553,0.01770491955692296
126,126,1.4681144819870617,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,1.3067937563560061,-3.294280435524155,-1.6184974865034774,0.08114447355648499,0.5605527621443959,1.877977460395644,2.438400840842135,0.017553890744223866
127,127,1.4681144819870617,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,1.518141799315309,-3.2606846071135953,-1.5984733688676698,0.08353621493315724,0.550033303681063,2.020269446992489,2.546528532088025,0.017347201055029113
128,128,1.4681144819870617,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,1.733047931858911,-3.2236213837611993,-1.576652463317658,0.08592860937549218,0.5394757114810939,2.1641714577787337,2.655554777674353,0.01708484344420228
129,129,1.4681144819870617,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,1.9516951530134108,-3.1829105874048302,-1.5529419039695966,0.08832167813318356,0.528881832091428,2.309643195166145,2.7654523609684984,0.01676681523223532
130,130,1.4681144819870617,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,2.1742880325494873,-3.138350712757254,-1.5272378396133668,0.09071544434744339,0.5182534235596273,2.4566483139753257,2.876196396029148,0.016393117694008866
131,131,1.4681144819870617,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,2.4010554240141424,-3.08971624816623,-1.4994240545839483,0.09310993331259527,0.5075921595669967,2.605154580486789,2.9877643950118125,0.015963755683869055
132,132,1.4681144819870617,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,2.627073661864321,-2.9357239060562312,-1.4189013015486474,0.09407441682596218,0.49689963338164017,2.80533616587464,3.1252144156199826,0.014767795185610728
133,133,1.4681144819870617,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,2.8492919499236713,-2.7147385343870845,-1.304926826541264,0.09408515414344176,0.4861773616377042,3.0351299680498327,3.2774721962521483,0.013082801694117553
134,134,1.4681144819870617,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,3.068209265533417,-2.497035820639537,-1.1926573778139327,0.09409573083374312,0.47542678794705523,3.2589346314085255,3.426724409282899,0.011393039571904927
135,135,1.4681144819870617,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,3.2843401037072617,-2.282104124332718,-1.0818286020128909,0.09410617180083403,0.46464928634959746,3.477060494201684,3.573127396160056,0.00969874131452228
136,136,1.4681144819870617,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,3.498219083841958,-2.0694117922566146,-0.9721659450298015,0.09411650291024642,0.4538461646083607,3.689807285031392,3.716832161471096,0.008000128411010964
137,137,1.4681144819870617,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,3.7104062790767056,-1.858401858682468,-0.8633819218560879,0.09412675124498282,0.4430186673553978,3.8974651160916554,3.857984880155602,0.006297411889665844
138,138,1.4681144819870617,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,3.921493437493151,-1.6484858586780504,-0.7551729315159461,0.09413694540738593,0.4321679790944149,4.100315528394548,3.9967274311756023,0.004590792845010079
139,139,1.4681144819870617,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,4.132111308306818,-1.43903654256472,-0.6472155082404285,0.09414711586985813,0.42129522706592765,4.29863260761211,4.13319796721592,0.0028804629444634036
140,140,1.4681144819870617,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,4.34293834364663,-1.2293792224161715,-0.5391618707287771,0.09415729539630213,0.4104014839805938,4.492684193963604,4.267531532443716,0.0011666049206914483
141,141,1.4681144819870617,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,4.554711122222832,-1.0187814062250222,-0.4306345927502786,0.09416751954405278,0.39948777062622337,4.682733215899596,4.399860743582967,-0.0005506069511537551
142,142,1.4681144819870617,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,4.768236941778303,-0.8064402753149569,-0.3212201670336201,0.09417782726772739,0.38855505835380477,4.86903918574473,4.530316553861224,-0.002271006388461623
143,143,1.4681144819870617,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,4.9844091621447095,-0.5914674264128061,-0.21046116559542138,0.09418826166152083,0.3776042714477244,5.051859906735239,4.659029125153871,-0.0039944346418407314
144,144,1.4681144819870617,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,5.204226063489692,-0.37287011803166514,-0.09784660650213883,0.09419887086414835,0.36663628938518866,5.231453456177149,4.786128841461294,-0.005720740042604415
145,145,1.4681144819870617,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,5.428814234536228,-0.1495280120121789,0.017199990478111715,0.09420970918405658,0.35565194898968755,5.408080530377378,4.911747507560219,-0.007449777548530143
146,146,1.4681144819870617,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,5.65945785198152,0.07983594344529443,0.1353355534099432,0.09422083850929575,0.3446520464831704,5.582007265983186,5.0360197914835005,-0.009181408282164329
147,147,1.4681144819870617,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,5.897635697989845,0.3166923258930421,0.25731635441528233,0.09423233008787335,0.33363733944143376,5.753508693010957,5.159084990254546,-0.010915499054556195
148,148,1.4681144819870617,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,6.145068452517055,0.5627522685731634,0.38402214548982627,0.09424426679793818,0.32260854865705557,5.922873032579262,5.281089227806984,-0.012651921864160802
149,149,1.4681144819870617,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,6.40377979143536,0.8200282195542918,0.5164873330973929,0.09425674609042645,0.31156635991404064,6.090407135577366,5.402188236535109,-0.014390553351599292
150,150,1.4681144819870617,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,6.676176276800172,1.0909133887517797,0.6559417316174265,0.09426988382266188,0.30051142567818356,6.256443480328095,5.522550936135225,-0.016131274196487654
151,151,1.4681144819870617,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,6.948646489874255,1.361871876600862,0.7954155676273,0.09428302338587713,0.2895091445906783,6.416137250023539,5.639476959304746,-0.017863973980710067
152,152,1.4681144819870617,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,7.22119045061298,1.632903702945887,0.9349088438370678,0.09429616478118241,0.2786141142609593,6.569155233723152,5.752623070951363,-0.019580032044898443
153,153,1.4681144819870617,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,7.493808178977046,1.9040088876374206,1.07442156295523,0.09430930800768955,0.26787155241434313,6.715285090679982,5.86173784439314,-0.021272305667990453
154,154,1.4681144819870617,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,7.766499694932705,2.175187450530247,1.2139537276925072,0.09432245306628673,0.25731854363763684,6.854414817237188,5.966647149613729,-0.022934933840684797
155,155,1.4681144819870617,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,8.039265018451536,2.4464394114858123,1.3535053407593978,0.09433559995741803,0.2469851325770178,6.986515158283311,6.067241643875478,-0.024563165187250602
156,156,1.4681144819870617,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,8.312104169510448,2.717764790369781,1.493076404865512,0.09434874867997323,0.23689528197441112,7.11162456768412,6.163466002657173,-0.026153207144280738
157,157,1.4681144819870617,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,8.585017168091902,2.989163607054035,1.632666922723569,0.09436189923617277,0.22706771175138446,7.229836373664717,6.2553096623513165,-0.027702093847985734
158,158,1.4681144819870617,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,8.858004034183686,3.2606358814148972,1.7722768970440672,0.09437505162512849,0.21751663342901162,7.341287850052393,6.342798875400192,-0.02920757048845092
159,159,1.4681144819870617,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,9.131064787779142,3.5321816333353517,1.9119063305392814,0.09438820584728447,0.20825239247804472,7.446150933465532,6.425989904112674,-0.030667992145804297
160,160,1.4681144819870617,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,9.404199448876716,3.8038008827028236,2.0515552259212644,0.09440136190286275,0.19928202969942738,7.544624360663668,6.504963201719956,-0.03208223536743894
161,161,1.4681144819870617,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,9.677408037480628,4.075493649410289,2.191223585902513,0.09441451979186333,0.19060977141715743,7.636927030014705,6.579818448733043,-0.033449620946571654
162,162,1.4681144819870617,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,9.950690573599985,4.347259953356053,2.3309114131964126,0.09442767951517439,0.18223745710303246,7.723292416932946,6.6506703296901835,-0.03476984654706363
163,163,1.4681144819870617,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,10.224047077250109,4.619099814444194,2.470618710516126,0.09444084107257389,0.17416491202756376,7.8039638956960555,6.717644950250414,-0.03604292798113231
164,164,1.4681144819870617,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,10.497477568451208,4.891013252583898,2.6103454805759263,0.09445400446472796,0.16639027162717265,7.879190839680989,6.780876807568841,-0.03726914808650423
165,165,1.4681144819870617,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,10.770982067228818,5.163000287689679,2.750091726089421,0.0944671696916366,0.15891026348043255,7.949225389145161,6.840506238214705,-0.03844901227764091
166,166,1.4681144819870617,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,11.044560593614028,5.435060939681602,2.889857449771105,0.09448033675329981,0.1517204520830068,8.014319790542785,6.896677277779072,-0.03958320995368409
167,167,1.4681144819870617,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,11.318213167643698,5.707195228485062,3.029642654335918,0.09449350564993964,0.14481545099096108,8.07472422429407,6.949535874939135,-0.040672581044781594
168,168,1.4681144819870617,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,11.591939809359353,5.979403174030784,3.169447342499687,0.09450667638244425,0.1381891063554995,8.13068504916442,6.999228410267312,-0.04171808706376054
169,169,1.4681144819870617,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,11.865740538808733,6.251684796254597,3.3092715169775744,0.09451984895081367,0.13183465539024997,8.182443401178578,7.045900476629054,-0.04272078610629363
170,170,1.4681144819870617,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,12.139615376044466,6.524040115098773,3.449115180485851,0.09453302335504787,0.1257448628873738,8.23023409348079,7.089695883729632,-0.04368181130855152
171,171,1.4681144819870617,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,12.41356434112495,6.7964691505097985,3.588978335740789,0.09454619959559096,0.11991213852427542,8.274284770920312,7.130755854348865,-0.04460235233131881
172,172,1.4681144819870617,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,12.687587454113913,7.068971922440159,3.7288609854591037,0.09455937767244293,0.11432863737259713,8.314815279539385,7.169218384142668,-0.045483639491082084
173,173,1.4681144819870617,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,12.961684735080192,7.341548450847446,3.8687631323586213,0.09457255758671401,0.10898634573026805,8.352037216688483,7.205217740667644,-0.046326930203806495
174,174,1.4681144819870617,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,13.235856204098617,7.614198755695245,4.008684779156058,0.09458573933751602,0.10387715414101067,8.386153632306995,7.23888408057361,-0.04713349744873091
175,175,1.4681144819870617,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,13.510101881249126,7.886922856951806,4.1486259285699045,0.09459892292573713,0.09899291923981639,8.417358856077136,7.27034316677216,-0.04790461999290351
176,176,1.4681144819870617,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,13.784421786616985,8.15972077459115,4.28858658331821,0.09461210835137734,0.09432551586388463,8.445838428772124,7.299716169876569,-0.04864157415129264
177,177,1.4681144819870617,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,14.058815940293234,8.432592528592853,4.428566746119689,0.09462529561488076,0.08986688069320521,8.471769119245646,7.327119540374722,-0.04934562688223657
178,178,1.4681144819870617,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,14.333284362374021,8.705538138941371,4.56856641969372,0.0946384847164694,0.08560904853054972,8.495319011215063,7.352664939876012,-0.05001803004409172
179,179,1.4681144819870617,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,14.607827072960822,8.978557625626937,4.708585606759685,0.09465167565680943,0.08154418219465309,8.516647646328849,7.376459221407238,-0.05066001565935819
180,180,1.4681144819870617,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,14.882444092161107,9.251651008645112,4.848624310037186,0.09466486843567878,0.07766459688063475,8.535906212027776,7.398604450150489,-0.051272792052035596
181,181,1.4681144819870617,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,15.157135440087677,9.52481830799723,4.988682532246269,0.09467806305285542,0.07396277973630258,8.553237764452332,7.419197957245945,-0.05185754073988787
182,182,1.4681144819870617,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,15.43190113685844,9.79805954368973,5.128760276107869,0.09469125950922752,0.07043140531021079,8.568777478150977,7.4383324203489884,-0.05241541397846515
183,183,1.4681144819870617,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,15.70674120259663,10.071374735734384,5.268857544343364,0.09470445780546122,0.06706334744570391,8.582652915638027,7.456095965554843,-0.05294753286656275
184,184,1.4681144819870617,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,15.981655657431482,10.34476390414829,5.408974339673023,0.09471765794066833,0.06385168812335851,8.594984310962854,7.472572286103755,-0.05345498593370927
185,185,1.4681144819870617,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,16.256644521497332,10.618227068953878,5.5491106648195565,0.09473085991618113,0.06078972369106206,8.605884862408654,7.487840773971878,-0.053938828140131234
186,186,1.4681144819870617,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,16.53170781493385,10.891764250180236,5.689266522504566,0.09474406373133348,0.05787096886542292,8.615461030259729,7.501976661049424,-0.05440008022956092
187,187,1.4681144819870617,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,16.806845557886476,11.165375467859784,5.8294419154507615,0.09475726938723561,0.05508915883937802,8.623812836278947,7.515051167125375,-0.05483972838102997
188,188,1.4681144819870617,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,17.082057770505976,11.439060742032048,5.969636846380633,0.09477047688344342,0.052438249787956366,8.631034162139535,7.527131652341379,-0.05525872411454967
189,189,1.4681144819870617,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,17.357344472948455,11.712820092740994,6.109851318018666,0.09478368622151123,0.049912418026465316,8.637213044567236,7.538281772161659,-0.05565798440972976
190,190,1.4681144819870617,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,17.632705685375562,11.986653540037029,6.250085333086686,0.09479689739988473,0.04750605804226747,8.642431965387937,7.548561633234247,-0.05603839200329965
191,191,1.4681144819870617,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,17.908141427954494,12.260561103974776,6.390338894310066,0.09481011041989618,0.04521377959226479,8.646768135046488,7.558027948803342,-0.05640079583416941
192,192,1.4681144819870617,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,18.18365172085756,12.534542804615079,6.530612004412406,0.09482332528154558,0.04303040403271753,8.65029376847874,7.566734192573004,-0.0567460116108244
193,193,1.4681144819870617,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,18.459236584263074,12.808598662024107,6.670904666118638,0.09483654198483293,0.040950960025673826,8.653076352484502,7.574730750132218,-0.05707482247746405
194,194,1.4681144819870617,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,18.734896038354655,13.08272869627336,6.81121688215458,0.09484976053086847,0.03897067874669585,8.655178903974312,7.5820650672269,-0.057387979759502085
195,195,1.4681144819870617,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,19.01063010332105,13.35693292743989,6.9515486552449435,0.09486298091898604,0.037084988701409055,8.65666021865101,7.588781794316221,-0.05768620377157387
196,196,1.4681144819870617,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,19.286438799356766,13.631211375606078,7.0918999881157685,0.09487620314962975,0.03528951024337986,8.657575109844704,7.594922926978958,-0.05797018467303387
197,197,1.4681144819870617,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,19.562322146661426,13.905564060859188,7.232270883493763,0.09488942722346572,0.03358004987268779,8.65797463735052,7.600527941843748,-0.05824058335879046
198,198,1.4681144819870617,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,19.838280165440647,14.179991003293146,7.372661344105191,0.09490265314027191,0.03195259438307321,8.657906326226778,7.605633927809269,-0.0584980323745803
199,199,1.4681144819870617,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,20.11431287590515,14.454492223006321,7.513071372677205,0.09491588090071446,0.030403304915511634,8.657414375599497,7.610275712397492,-0.058743136847432924
200,200,1.4681144819870617,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,20.39042029827143,14.729067740102852,7.653500971937399,0.09492911050479336,0.028928510967314334,8.656539857591733,7.614485983147469,-0.058976475423764226
201,201,1.4681144819870617,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,20.666602452761083,15.003717574692432,7.793950144613593,0.0949423419529527,0.02752470439822722,8.655320906553591,7.6182954040110396,-0.059198601208329066
202,202,1.4681144819870617,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,20.94285935960127,15.27844174688986,7.934418893433826,0.09495557524541454,0.02618853346835902,8.65379289881495,7.621732726756263,-0.05941004269865581
203,203,1.4681144819870617,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,21.2191910390247,15.553240276815927,8.074907221126582,0.09496881038217886,0.024916796936995767,8.651988623218571,7.624824897420851,-0.0596113047102754
204,204,1.4681144819870617,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,21.495597511269835,15.828113184596093,8.215415130421011,0.0949820473639118,0.023706438246344393,8.649938442718183,7.627597157887473,-0.05980286928892904
205,205,1.4681144819870617,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,21.77207879657983,16.103060490362253,8.355942624046486,0.09499528619061337,0.022554539809902033,8.647670447346346,7.630073142676731,-0.059985196606701006
206,206,1.4681144819870617,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,22.048634915204257,16.3780822142503,8.49648970473238,0.0950085268625056,0.021458317421385587,8.645210598870177,7.632274971072427,-0.06015872583942703
207,207,1.4681144819870617,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,22.325265887397805,16.653178376403453,8.63705637520873,0.0950217693795885,0.020415114796907257,8.6425828674623,7.634223334708405,-0.06032387602344581
208,208,1.4681144819870617,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,22.60197173342049,16.928348996969156,8.777642638206684,0.09503501374275025,0.019422398260281373,8.639809360718317,7.635937580757332,-0.060481046890047525
209,209,1.4681144819870617,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,22.87875247353788,17.203594096100616,8.918248496456727,0.09504825995199084,0.018477751578940736,8.636910445353596,7.637435790869722,-0.060630619676512766
210,210,1.4681144819870617,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,23.155608128020866,17.478913693956155,9.058873952690005,0.09506150800731028,0.017578870955876937,8.633904861910084,7.638734856017285,-0.060772957912752626
