,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,13.429233126282787,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-1.8270734617484852,-4.408177347381748,-2.270158884076319,0.014515982318861517,0.7859952487249515,-1.6509797704120963,-0.1550466487452542,-0.0021929418299787683
104,104,13.429233126282787,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-1.6064697648132675,-4.427139055120266,-2.2753677398567422,0.018868441111272435,0.7771443627620628,-1.551682579325265,-0.07161710425147327,0.0004984932519050966
105,105,13.429233126282787,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.3826490853613427,-4.442996463912552,-2.278959138953131,0.023221876056825422,0.7681758528752256,-1.4481451793716091,0.01431089676475672,0.003103424287204405
106,106,13.429233126282787,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.1556015547850018,-4.455742046126643,-2.2809291267568437,0.02757630876170286,0.7590952206588956,-1.3405109267841624,0.10264367081419934,0.005620806611272568
107,107,13.429233126282787,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-0.9253124665100643,-4.465363462696548,-2.281271272303387,0.03193176098880798,0.749907727003889,-1.2289191345245882,0.19329047842909142,0.00804966705482308
108,108,13.429233126282787,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-0.6917619365736094,-4.47184323078198,-2.2799764966949145,0.03628825471987225,0.740618400592109,-1.1135049886101314,0.2861635356181127,0.010389099619580823
109,109,13.429233126282787,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-0.45492453654871756,-4.475158364364185,-2.2770328876131707,0.04064581222132085,0.7312320463582204,-0.9943994806021439,0.3811780172391277,0.01263826137014959
110,110,13.429233126282787,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.21476889473937,-4.475279983771063,-2.2724254978542406,0.045004456112716765,0.721753253875089,-0.8717293539758466,0.47825205360915657,0.014796368535214679
111,111,13.429233126282787,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,0.02874273891029233,-4.472172889664061,-2.2661361255716006,0.049364209447917876,0.7121864056271708,-0.7456170622201821,0.5773067215844401,0.016862692818685653
112,112,13.429233126282787,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,0.2756549693170296,-4.465795096419312,-2.258143073647094,0.05372509579535224,0.702535685142426,-0.6161807365859047,0.6782660312555195,0.018836557903446294
113,113,13.429233126282787,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,0.526019779951481,-4.456097319248786,-2.248420885253269,0.058087139332728153,0.6928050849588693,-0.48353416152947215,0.7810569093565674,0.020717336151102623
114,114,13.429233126282787,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.7798971102785934,-4.4430224086109416,-2.2369400522984852,0.06245036494707638,0.6829984144066543,-0.34778675593794883,0.8856091804248094,0.022504445483030346
115,115,13.429233126282787,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,1.0373554944111962,-4.426504724550417,-2.223666692984008,0.06681479834408593,0.6731193071907039,-0.20904355825182863,0.9918555467124797,0.024197346437391357
116,116,13.429233126282787,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,1.2984727695046772,-4.406469442627015,-2.208562194157283,0.07118046617108163,0.6631712287624578,-0.067405213671341,1.0997315678350474,0.02579553939669279
117,117,13.429233126282787,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,1.5633368636800427,-4.382831781806651,-2.191582813526119,0.07554739615028153,0.6531574834723483,0.07703203841063155,1.2091756411211079,0.027298561975098994
118,118,13.429233126282787,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.8320466747299147,-4.355496143248816,-2.1726792360439933,0.07991561722640458,0.6430812214972154,0.2241763786250872,1.3201289836413697,0.02870598655982791
119,119,13.429233126282787,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,2.104713052617724,-4.324355147244607,-2.151796077903307,0.08428515973271007,0.6329454455390959,0.373940425405606,1.4325356169115313,0.030017418000763824
120,120,13.429233126282787,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,2.381459900839822,-4.289288553473658,-2.1288713305302798,0.08865605557116915,0.6227530172937027,0.5262412583707752,1.5463423553048763,0.031232491437019574
121,121,13.429233126282787,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,2.6624254141753845,-4.250162047410688,-2.1038357357331856,0.09302833841920899,0.6125066636884975,0.6810004494351172,1.6614987992741395,0.03235087025996264
122,122,13.429233126282787,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.947763473275078,-4.206825872787201,-2.0766120816944396,0.09740204395508952,0.6022089828916026,0.8381441039842037,1.7779573345588386,0.03337224419912811
123,123,13.429233126282787,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,3.237645220027785,-4.1591132865947955,-2.0471144077236154,0.10177721011594973,0.5918624500939024,0.9976029146692857,1.8956731386746397,0.03429632753131093
124,124,13.429233126282787,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,3.5322608418371093,-4.106838809055713,-2.015247103588616,0.10615387738510546,0.5814694230676148,1.1593122306360972,2.0146041961192287,0.035122857402043614
125,125,13.429233126282787,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,3.831821597976015,-4.049796235951808,-1.980903886697662,0.1105320891183946,0.5710321475053644,1.3232121454203822,2.134711323916208,0.03585159225671822
126,126,13.429233126282787,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,4.136562127277088,-3.987756374821516,-1.9439666373440287,0.11491189191180073,0.5605527621443959,1.489247607141829,2.255958209345673,0.03648231037378148
127,127,13.429233126282787,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,4.446743083794225,-3.9204644592180093,-1.904304068501153,0.11929333602290002,0.550033303681063,1.6573685552372948,2.3783114620015295,0.03701480849814413
128,128,13.429233126282787,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,4.762654156063251,-3.847637186452646,-1.8617702021416975,0.12367647584793844,0.5394757114810939,1.82753008864632,2.501740682666373,0.03744890056631855
129,129,13.429233126282787,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,5.0846175365741875,-3.7689593134048183,-1.8162026185075457,0.12806137047141275,0.528881832091428,1.999692671264424,2.6262185519459695,0.03778441652282766
130,130,13.429233126282787,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,5.4129919215817335,-3.6840797318000718,-1.7674204379754133,0.13244808429492455,0.5182534235596273,2.1738223815205484,2.7517209421485704,0.038021201220972245
131,131,13.429233126282787,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,5.748177138038768,-3.592606927912634,-1.7152219867630656,0.1368366877643058,0.5075921595669967,2.349891214328197,2.878227056586922,0.038159113406868575
132,132,13.429233126282787,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,6.083571140085509,-3.356631030972501,-1.5914676101891345,0.13860681754762627,0.49689963338164017,2.596187569816025,3.0394662801225016,0.0368959287778099
133,133,13.429233126282787,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,6.415127358437855,-3.02818584417075,-1.4220322967957166,0.13863033987238094,0.4861773616377042,2.8827389819667744,3.220538167690496,0.03473966256547472
134,134,13.429233126282787,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,6.743639945571589,-2.7027557298329175,-1.2541790701438016,0.13865364255938317,0.47542678794705523,3.1611298757639563,3.3974753487094422,0.0325770644212544
135,135,13.429233126282787,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,7.069937829641493,-2.3795195377355194,-1.0874837387330194,0.13867678449852594,0.46464928634959746,3.431796491884621,3.5704997409188386,0.03040844469666914
136,136,13.429233126282787,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,7.394892994738944,-2.057613465718533,-0.9215003918245923,0.13869982759417976,0.4538461646083607,3.6951619102794973,3.739826528471041,0.028234099324303367
137,137,13.429233126282787,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,7.7194301196810144,-1.736121511336175,-0.7557564903811764,0.13872283744853497,0.4430186673553978,3.9516375926167653,3.905664955381167,0.02605431056882996
138,138,13.429233126282787,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,8.044537888997727,-1.414064267003301,-0.5897471105645868,0.1387458841582978,0.4321679790944149,4.201625033924721,4.0682191739061855,0.023869347754538195
139,139,13.429233126282787,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,8.371282371553601,-1.0903856669070011,-0.42292813924926786,0.13876904326193262,0.42129522706592765,4.4455175574390635,4.227689165263071,0.021679467977226766
140,140,13.429233126282787,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,8.700822969111233,-0.7639371880897583,-0.25470816692552134,0.13879239686331868,0.4104014839805938,4.683702295558111,4.384271754608348,0.01948491680037942
141,141,13.429233126282787,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,9.034431577928492,-0.4334588686476515,-0.08443875209140916,0.1388160349847789,0.39948777062622337,4.916562411533664,4.53816174816785,0.017285928944032435
142,142,13.429233126282787,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,9.37351579355683,-0.09755632066621445,0.08859736341593205,0.13884005720021797,0.38855505835380477,5.1444796321093476,4.689553228319461,0.015082728969168298
143,143,13.429233126282787,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,9.719647239897267,0.24532733302051746,0.2652006356382852,0.1388645746367434,0.3776042714477244,5.367837182222333,4.838641053064237,0.012875531970138701
144,144,13.429233126282787,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,10.074596443393924,0.596946005796406,0.44627241557804176,0.13888971242570491,0.36663628938518866,5.587023241203399,4.985622620700669,0.010664544277026053
145,145,13.429233126282787,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,10.440376138439289,0.9592935463267338,0.6328369166699321,0.13891561275714004,0.35565194898968755,5.802435078682394,5.13069998023036,0.008449964188582022
146,146,13.429233126282787,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,10.819295534189921,1.3346574961827784,0.8260687326493432,0.13894243869683187,0.3446520464831704,6.01448408210535,5.2740823952821865,0.006231982744472134
147,147,13.429233126282787,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,11.214028975911283,1.7256871069299962,1.0273276419692223,0.13897037901977605,0.33363733944143376,6.223601963042992,5.415989507573915,0.004010784562884492
148,148,13.429233126282787,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,11.627703716594606,2.13548028817101,1.2382030825381918,0.13899965438435302,0.32260854865705557,6.430248536414008,5.556655300198681,0.001786548769676495
149,149,13.429233126282787,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,12.06401336300078,2.567695989114549,1.460571613457473,0.13903052530905846,0.31156635991404064,6.6349216208783455,5.696333139218965,-0.0004405499408551977
150,150,13.429233126282787,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,12.527366266063877,3.0267011966114143,1.696672045314651,0.13906330260238242,0.30051142567818356,6.83816983427844,5.835302286450881,-0.0026703400579939154
151,151,13.429233126282787,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,12.990931305820075,3.4859165502973966,1.9328281392874125,0.13909608762330272,0.2895091445906783,7.031067606577809,5.968768299972749,-0.004890182086845864
152,152,13.429233126282787,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,13.454708579391461,3.9453421463835348,2.1690399084981493,0.13912888037337368,0.2786141142609593,7.213433222424524,6.096469404413845,-0.007089004700266577
153,153,13.429233126282787,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,13.9186981839452,4.404978081125055,2.4053073660728064,0.13916168085459368,0.26787155241434313,7.385223591079963,6.218244290560455,-0.009257630924023312
154,154,13.429233126282787,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,14.382900216692418,4.864824450821148,2.641630525139993,0.13919448906851706,0.25731854363763684,7.546508293065945,6.334014863918162,-0.011388526886535279
155,155,13.429233126282787,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,14.84731477488932,5.32488135181497,2.878009398832315,0.13922730501780833,0.2469851325770178,7.697447522530757,6.44377148077282,-0.01347558146130172
156,156,13.429233126282787,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,15.311941955836517,5.785148880494306,3.1144440002841556,0.1392601287033557,0.23689528197441112,7.838273386637992,6.547560336358045,-0.015513913109781619
157,157,13.429233126282787,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,15.776781856878808,6.245627133291132,3.3509343426341154,0.13929296012715753,0.22706771175138446,7.969274094969219,6.64547271356736,-0.017499700664907705
158,158,13.429233126282787,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,16.2418345754054,6.706316206680496,3.5874804390232384,0.13932579929121225,0.21751663342901162,8.090780634276747,6.7376358388399185,-0.01943003518600738
159,159,13.429233126282787,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,16.707100208851024,7.167216197182302,3.824082302595899,0.13935864619751825,0.20825239247804472,8.203155578127046,6.8242051251324956,-0.02130279035207691
160,160,13.429233126282787,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,17.172578854694144,7.628327201361307,4.060739946499359,0.13939150084718577,0.19928202969942738,8.30678372808481,6.905357610877836,-0.023116509162155
161,161,13.429233126282787,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,17.638270610458306,8.08964931582512,4.297453383884653,0.13942436324310137,0.19060977141715743,8.402064324022923,6.981286429078424,-0.024870304974809136
162,162,13.429233126282787,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,18.104175573711245,8.551182637226873,4.534222627905038,0.13945723338615323,0.18223745710303246,8.48940459669932,7.052196162665277,-0.026563775155132432
163,163,13.429233126282787,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,18.570293842065986,9.012927262262993,4.771047691717323,0.1394901112785618,0.17416491202756376,8.569214466609711,7.118298961386979,-0.028196925798800475
164,164,13.429233126282787,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,19.03662551317975,9.47488328767454,5.007928588481425,0.1395229969223255,0.16639027162717265,8.641902219923379,7.1798113121419584,-0.02977010618952158
165,165,13.429233126282787,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,19.5031706847546,9.937050810246983,5.244865331360371,0.13955589031899862,0.15891026348043255,8.70787101555364,7.23695136915234,-0.03128395180275119
166,166,13.429233126282787,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,19.969929454537684,10.399429926809978,5.4818579335200734,0.13958879147035752,0.1517204520830068,8.76751609757676,7.289936762972838,-0.03273933481124626
167,167,13.429233126282787,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,20.436901920320327,10.862020734237587,5.71890640813022,0.1396217003788447,0.14481545099096108,8.82122260468933,7.338982818278502,-0.0341373211727073
168,168,13.429233126282787,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,20.904088179938938,11.324823329448286,5.956010768362052,0.13965461704512627,0.1381891063554995,8.86936388353624,7.384301119890152,-0.035479133489793396
169,169,13.429233126282787,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,21.371488331274556,11.787837809404511,6.193171027391919,0.13968754147231088,0.13183465539024997,8.912300225854889,7.42609837476464,-0.03676611892794927
170,170,13.429233126282787,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,21.839102472253515,12.251064271113332,6.4303871983977245,0.1397204736612867,0.1257448628873738,8.950377960731519,7.464575524851925,-0.0379997215655635
171,171,13.429233126282787,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,22.30693070084633,12.714502811626671,6.667659294561146,0.13975341361405214,0.11991213852427542,8.983928843083483,7.499927071954981,-0.039181458621640526
172,172,13.429233126282787,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,22.774973115068597,13.178153528040193,6.9049873290674135,0.13978636133304967,0.11432863737259713,9.013269687969373,7.532340581130615,-0.04031290007669221
173,173,13.429233126282787,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,23.243229812980992,13.642016517494193,7.142371315103313,0.13981931681938953,0.10898634573026805,9.03870220766256,7.5619963338576905,-0.04139565125889993
174,174,13.429233126282787,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,23.711700892688814,14.10609187717382,7.379811265860958,0.1398522800755142,0.10387715414101067,9.060513014753791,7.589067106261898,-0.04243133801905953
175,175,13.429233126282787,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,24.18038645234244,14.570379704308412,7.6173071945333515,0.13988525110253391,0.09899291923981639,9.078973760010307,7.613718051202343,-0.043421594165030046
176,176,13.429233126282787,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,24.649286590137322,15.03488009617171,7.854859114318158,0.13991822990289116,0.09432551586388463,9.094341378426606,7.63610666607434,-0.04436805086415424
177,177,13.429233126282787,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,25.118401404313538,15.499593150082314,8.092467038415485,0.13995121647836228,0.08986688069320521,9.106858420955847,7.656382830814268,-0.04527232775968841
178,178,13.429233126282787,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,25.587730993156256,15.96451896340323,8.33013098002855,0.13998421083005752,0.08560904853054972,9.116753452898747,7.6746889028725125,-0.046136025576580544
179,179,13.429233126282787,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,26.057275454995697,16.429657633541872,8.56785095236412,0.14001721296086345,0.08154418219465309,9.124241502924846,7.691159857886717,-0.046960720020078076
180,180,13.429233126282787,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,26.527034888207403,16.895009257950733,8.805626968631408,0.14005022287166824,0.07766459688063475,9.129524549274372,7.705923466485809,-0.047747956795479746
181,181,13.429233126282787,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,26.9970093912113,17.360573934126265,9.043459042043844,0.14008324056513644,0.07396277973630258,9.132792031895207,7.719100499120037,-0.04849924759665931
182,182,13.429233126282787,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,27.467199062472858,17.826351759610006,9.281347185816635,0.14011626604282235,0.07043140531021079,9.134221381159268,7.730804952072563,-0.04921606693207856
183,183,13.429233126282787,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,27.937604000502382,18.292342831987884,9.519291413168762,0.14014929930628028,0.06706334744570391,9.133978555417123,7.741144288894867,-0.04989984967137838
184,184,13.429233126282787,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,28.408224303855256,18.75854724889092,9.757291737322316,0.14018234035750865,0.06385168812335851,9.132218581028868,7.750219692439832,-0.050551989211401645
185,185,13.429233126282787,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,28.87906007113239,19.224965107994095,9.995348171502494,0.14021538919850585,0.06078972369106206,9.12908608968326,7.7581263234679705,-0.051173836172840693
186,186,13.429233126282787,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,29.350111400979316,19.691596507017906,10.233460728937382,0.14024844583082618,0.05787096886542292,9.124715848816125,7.7649535824883325,-0.05176669754984087
187,187,13.429233126282787,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,29.821378392087095,20.158441543727257,10.47162942285862,0.14028151025646807,0.05508915883937802,9.119233281785434,7.770785372083142,-0.05233183624474272
188,188,13.429233126282787,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,30.29286114319185,20.62550031593169,10.709854266500507,0.14031458247720785,0.052438249787956366,9.112754975177651,7.775700357466847,-0.052870470929054794
189,189,13.429233126282787,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,30.764559753075016,21.092772921485814,10.9481352731009,0.14034766249504393,0.049912418026465316,9.105389171224074,7.779772223458463,-0.053383776179017246
190,190,13.429233126282787,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,31.23647432056309,21.5602594582891,11.186472455900986,0.14038075031175268,0.04750605804226747,9.097236243814216,7.783069926409764,-0.05387288284107827
191,191,13.429233126282787,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,31.70860494452765,22.027960024284976,11.424865828143504,0.1404138459288884,0.04521377959226479,9.088389157019119,7.785657939941007,-0.054338878588281896
192,192,13.429233126282787,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,32.18095172388602,22.49587471746306,11.663315403076746,0.14044694934889357,0.04303040403271753,9.07893390539259,7.787596493597634,-0.054782808633769595
193,193,13.429233126282787,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,32.65351475760036,22.964003635856713,11.90182119394989,0.14048006057287843,0.040950960025673826,9.06894993561245,7.788941803761072,-0.0552056765723339
194,194,13.429233126282787,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,33.126294144678155,23.43234687754436,12.140383214016337,0.14051317960306342,0.03897067874669585,9.058510549267586,7.7897462963335915,-0.055608445324363834
195,195,13.429233126282787,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,33.59928998417261,23.900904540649528,12.379001476532592,0.1405463064412249,0.037084988701409055,9.047683286794868,7.790058820871105,-0.055992038160738854
196,196,13.429233126282787,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,34.072502375182225,24.36967672334145,12.617675994758493,0.1405794410895833,0.03528951024337986,9.03653029273179,7.789924855968,-0.056357339789596256
197,197,13.429233126282787,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,34.545931416850586,24.838663523832906,12.856406781956098,0.14061258354924888,0.03358004987268779,9.025108662580234,7.789386705804888,-0.056705197489033965
198,198,13.429233126282787,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,35.01957720836657,25.307865040382403,13.095193851391462,0.1406457338226641,0.03195259438307321,9.013470771679822,7.7884836878585375,-0.057036422271703635
199,199,13.429233126282787,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,35.493439848965025,25.777281371293537,13.334037216333305,0.14067889191116123,0.030403304915511634,9.00166458656892,7.787252311844947,-0.05735179006983039
200,200,13.429233126282787,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,35.967519437925645,26.24691261491474,13.572936890054121,0.14071205781718277,0.028928510967314334,8.989733959372554,7.785726450025024,-0.0576520429303218
201,201,13.429233126282787,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,36.441816074573865,26.716758869638866,13.811892885828403,0.14074523154228302,0.02752470439822722,8.97771890580122,7.7839374990484345,-0.05793789021179811
202,202,13.429233126282787,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,36.91632985828064,27.186820233904953,14.05090521693464,0.1407784130880163,0.02618853346835902,8.965655867376032,7.781914533548024,-0.058210009776199646
203,203,13.429233126282787,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,37.39106088846222,27.657096806196215,14.28997389665465,0.14081160245704716,0.024916796936995767,8.95357795851567,7.779684451724873,-0.05846904916912099
204,204,13.429233126282787,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,37.86600926458039,28.12758868504117,14.529098938272478,0.1408447996504858,0.023706438246344393,8.94151519913191,7.777272113185248,-0.058715626784039986
205,205,13.429233126282787,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,38.341175086142876,28.598295969013865,14.768280355075714,0.14087800467010858,0.022554539809902033,8.929494733383693,7.774700469305767,-0.058950333006168705
206,206,13.429233126282787,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,38.81655845270249,29.069218756733186,15.007518160355282,0.1409112175179139,0.021458317421385587,8.91754103523692,7.771990686412857,-0.05917373133284761
207,207,13.429233126282787,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,39.29215946385778,29.540357146862874,15.246812367405216,0.1409444381959002,0.020415114796907257,8.905676101469496,7.769162262068643,-0.05938635946778045
208,208,13.429233126282787,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,39.7679782192526,30.01171123811219,15.486162989522656,0.14097766670606582,0.019422398260281373,8.893919632749324,7.766233134757794,-0.05958873038706011
209,209,13.429233126282787,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,40.2440148185772,30.483281129235262,15.72557004000763,0.1410109030499651,0.018477751578940736,8.882289203397939,7.763219787269427,-0.05978133337543688
210,210,13.429233126282787,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,40.72026936156669,30.955066919031935,15.965033532163497,0.14104414722959646,0.017578870955876937,8.870800420435316,7.7601373440655435,-0.05996463503165342
211,211,13.429233126282787,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,41.19674194800238,31.42706870634715,16.204553479296724,0.14107739924673623,0.016723560181255728,8.859467072482085,7.756999662922845,-0.060139080242120266
