,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,12.118194991478122,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,34.73430854401727,26.495643515398903,13.685071739172106,0.12635745984845848,0.0159097259458574,8.762330788647755,7.7099235620054545,-0.06053981247937404
213,213,12.118194991478122,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,35.13626906672363,26.89440358551165,13.88785118270719,0.1263827366295711,0.015135373317219461,8.754412332092835,7.708291030541414,-0.06068649405020095
214,214,12.118194991478122,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,35.53838573797985,27.293318560903224,14.090671190618353,0.1264080184666394,0.014398601378285825,8.746585719754382,7.706588459218539,-0.06082607551409934
215,215,12.118194991478122,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,35.94065861844476,27.6923885017486,14.29353177102044,0.1264333053614397,0.013697599027466735,8.738860781078474,7.704826526299835,-0.0609588981315503
216,216,12.118194991478122,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,36.34308776880002,28.091613468247402,14.496432932029624,0.1264585973144161,0.01303064093826466,8.731246170695218,7.703015039674338,-0.06108528704616196
217,217,12.118194991478122,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,36.745673249751974,28.49099352062123,14.699374681763633,0.12648389432712293,0.01239608367600311,8.723749459191737,7.7011629956447445,-0.06120555201187412
218,218,12.118194991478122,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,37.1484151220296,28.890528719116794,14.902357028342195,0.1265091964002263,0.011792361968690419,8.716377217920305,7.69927863416105,-0.061319988091511034
219,219,12.118194991478122,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,37.55131344638607,29.29021912400298,15.105379979885925,0.12653450353461437,0.011217985128643799,8.709135098190007,7.697369490690687,-0.06142887632719328
220,220,12.118194991478122,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,37.95436828359766,29.690064795572457,15.30844354451788,0.1265598157313974,0.010671533621176647,8.702027905173615,7.695442444907877,-0.06153248438334317
221,221,12.118194991478122,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,38.357579694464626,30.090065794140752,15.51154773036223,0.12658513299190766,0.01015165577640305,8.695059666844529,7.693503766377034,-0.061631067162992346
222,222,12.118194991478122,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,38.76094773981076,30.490222180047823,15.71469254554514,0.12661045531725534,0.009657064640026553,8.68823369824275,7.691559157397392,-0.06172486739815697
223,223,12.118194991478122,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,39.16447248048338,30.890534013656712,15.917877998193886,0.12663578270766251,0.009186534958847485,8.681552661353045,7.689613793168294,-0.06181411621506401
224,224,12.118194991478122,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,39.56815397735358,31.291001355353565,16.121104096437744,0.12666111516468348,0.008738900296635849,8.67501862086359,7.687672359427113,-0.06189903367500534
225,225,12.118194991478122,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,39.971992291316205,31.691624265548057,16.324370848407543,0.12668645268942846,0.008313050275968488,8.66863309605872,7.685739087704372,-0.06197982929170047
226,226,12.118194991478122,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,40.37598748328941,32.092402804674066,16.527678262235888,0.12671179528234155,0.007907927941614143,8.662397109085635,7.683817788333536,-0.06205670252592981
227,227,12.118194991478122,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,40.780139614214896,32.493337033187466,16.7310263460565,0.1267371429451991,0.00752252724106225,8.656311229821444,7.681911881345993,-0.06212984325825544
228,228,12.118194991478122,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,41.18444874505877,32.89442701156919,16.934415108005307,0.12676249567844522,0.007155890617827287,8.650375617554372,7.6800244253750565,-0.06219943224069507
229,229,12.118194991478122,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,41.58891493681005,33.29567280032264,17.137844556219804,0.12678785348341215,0.006807106713215335,8.64459005968059,7.67815814468634,-0.06226564152807343
230,230,12.118194991478122,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,41.99353825048213,33.69707445997516,17.341314698838595,0.12681321636098808,0.006475308172310492,8.638954007606735,7.676315454445703,-0.062328634889906795
231,231,12.118194991478122,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,42.398318747111304,34.09863205107744,17.54482554400272,0.12683858431250528,0.0061596695500225895,8.633466610037056,7.674498484329969,-0.062388568203549724
232,232,12.118194991478122,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,42.80325648775829,34.500345634203896,17.748377099853663,0.12686395733818578,0.005859405313131877,8.62812674381372,7.672709100579932,-0.06244558982939312
233,233,12.118194991478122,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,43.208351533507326,34.90221526995252,17.951969374536027,0.12688933543958392,0.005573767934368697,8.62293304246881,7.670948926589746,-0.062499840968810186
234,234,12.118194991478122,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,43.61360394546621,35.30424101894414,18.155602376194846,0.1269147186178099,0.0053020460746748335,8.61788392263723,7.66921936212152,-0.06255145600561957
235,235,12.118194991478122,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,44.01901378476647,35.70642294182424,18.359276112977383,0.1269401068737519,0.005043562849906478,8.612977608470747,7.667521601229088,-0.06260056283172334
236,236,12.118194991478122,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,44.424581112563644,36.108761099260754,18.562990593032236,0.1269655002082981,0.004797674178355316,8.60821215418492,7.665856648970095,-0.0626472831576086
237,237,12.118194991478122,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,44.83030599003679,36.51125555194601,18.76674582451021,0.12699089862300283,0.004563767205582779,8.603585464862856,7.664225336981155,-0.06269173280836444
238,238,12.118194991478122,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,45.236188478388954,36.91390636059544,18.97054181556235,0.12701630211786608,0.004341258803182186,8.599095315631951,7.662628337986461,-0.06273402200586096
239,239,12.118194991478122,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,45.6422286388467,37.316713585948456,19.17437857434323,0.1270417106946642,0.004129594138203307,8.594739369322882,7.661066179306309,-0.0627742556376604
240,240,12.118194991478122,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,46.04842653266061,37.7196772887678,19.378256109007896,0.1270671243545074,0.00392824531009316,8.590515192713244,7.659539255428029,-0.06281253351330068
241,241,12.118194991478122,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,46.45478222110477,38.122797529839715,19.582174427712484,0.12709254309761775,0.0037367100521250927,8.586420271451951,7.658047839698268,-0.06284895060847817
242,242,12.118194991478122,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,46.861295765477486,38.52607436997424,19.78613353861669,0.1271179669262157,0.0035545104944046855,8.582452023754556,7.656592095192116,-0.06288359729767416
243,243,12.118194991478122,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,47.26796722710014,38.92950787000515,19.990133449879764,0.12714339584007917,0.0033811919856556127,8.578607812953962,7.655172084811226,-0.0629165595757861
244,244,12.118194991478122,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,47.67479666731877,39.333098090789335,20.194174169663846,0.1271688298412066,0.0032163219711007105,8.574884958985743,7.653787780660121,-0.06294791926920405
245,245,12.118194991478122,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,48.08178414750297,39.73684509320785,20.398255706132183,0.12719426893004204,0.0030594889238631075,8.571280748882284,7.652439072746854,-0.06297775423687775
246,246,12.118194991478122,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,48.48892972904628,40.14074893816555,20.6023780674498,0.1272197131074737,0.0029103013274189345,8.56779244634524,7.651125777051481,-0.0630061385617851
247,247,12.118194991478122,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,48.896233473365804,40.544809686590796,20.80654126178394,0.1272451623750559,0.0027683867067369115,8.564417300461402,7.649847643003225,-0.06303314273327136
248,248,12.118194991478122,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,49.303695441902384,40.94902739943507,21.010745297302293,0.12727061673345474,0.002633390705840703,8.56115255362289,7.648604360404676,-0.06305883382068082
249,249,12.118194991478122,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,49.71131569612108,41.3534021376738,21.214990182174986,0.12729607618400252,0.0025049762096274186,8.557995448708727,7.647395565839162,-0.063083275638672
250,250,12.118194991478122,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,50.11909429751071,41.757933962306424,21.41927592457371,0.1273215407275874,0.0023828225078698097,8.554943235581089,7.6462208485951395,-0.06310652890462141
251,251,12.118194991478122,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,50.52703130758385,42.16262293435569,21.623602532671484,0.1273470103648755,0.0022666244994207375,8.55199317694615,7.645079756139434,-0.06312865138847466
252,252,12.118194991478122,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,50.93512678787748,42.56746911486853,21.827970014643093,0.12737248509719912,0.0021560919347261656,8.549142553626165,7.643971799169222,-0.06314969805540245
253,253,12.118194991478122,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,51.34338079995193,42.97247256491521,22.032378378665342,0.12739796492566846,0.002050948694837442,8.546388669286385,7.642896456270803,-0.06316972120160555
254,254,12.118194991478122,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,51.75179340539149,43.37763334558997,22.236827632916125,0.12742344985094967,0.0019509321051949281,8.543728854657545,7.641853178211468,-0.0631887705835861
255,255,12.118194991478122,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,52.16036466580465,43.78295151801037,22.441317785575343,0.127448939874375,0.0018557922825331728,8.541160471291969,7.640841391889175,-0.06320689354119376
256,256,12.118194991478122,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,52.569094642823664,44.188427143317945,22.645848844824236,0.12747443499683264,0.0017652915133328855,8.538680914888852,7.63986050396319,-0.0632241351147486
257,257,12.118194991478122,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,52.977983398104776,44.59406028267821,22.850420818845805,0.12749993521943281,0.0016792036623169955,8.536287618221849,7.6389099041874,-0.06324053815651447
258,258,12.118194991478122,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,53.387030993328196,44.99985099728021,23.05503371582507,0.1275254405430637,0.0015973136095571547,8.53397805369993,7.637988968466688,-0.06325614343679666
259,259,12.118194991478122,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,53.79623749019791,45.40579934833677,23.25968754394836,0.1275509509692796,0.0015194167148232518,8.531749735590413,7.63709706165544,-0.06327098974491654
260,260,12.118194991478122,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,54.20560295044208,45.81190539708402,23.464382311402908,0.12757646649830257,0.001445318307871911,8.529600221931023,7.636233540116057,-0.06328511398531368
261,261,12.118194991478122,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,54.61512743581265,46.218169204783166,23.669118026378612,0.12760198713124282,0.0013748332034306504,8.527527116156113,7.635397754054256,-0.06329855126899779
262,262,12.118194991478122,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,55.02481100808598,46.62459083271786,23.873894697067133,0.12762751286987672,0.0013077852396924702,8.525528068460414,7.634589049646833,-0.06331133500058342
263,263,12.118194991478122,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,55.43465372906198,47.03117034219639,24.07871233166081,0.12765304371442632,0.0012440068391911749,8.523600776922077,7.633806770976578,-0.06332349696111737
264,264,12.118194991478122,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,55.84465566056473,47.43790779455037,24.283570938354202,0.12767857966622387,0.0011833385909808534,8.521742988405263,7.633050261788092,-0.063335067386892
265,265,12.118194991478122,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,56.25481686444256,47.8448032511356,24.488470525343644,0.12770412072615756,0.0011256288530936836,8.519952499261178,7.632318867077417,-0.06334607504444899
266,266,12.118194991478122,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,56.66513740256729,48.25185677333166,24.693411100827014,0.1277296668957817,0.0010707333742987109,8.518227155845024,7.631611934527441,-0.06335654730194795
267,267,12.118194991478122,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,57.075617336835194,48.659068422541864,24.898392673003535,0.12775521817531832,0.0010185149342305513,8.516564854865235,7.630928815800425,-0.06336651019708156
268,268,12.118194991478122,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,57.48625672916652,49.0664382601933,25.1034152500742,0.12778077456632175,0.0009688430010011682,8.51496354358009,7.630268867698116,-0.06337598850169478
269,269,12.118194991478122,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,57.89705564150527,49.47396634773682,25.308478840241566,0.12780633606945813,0.000921593405450057,8.513421219855797,7.629631453199325,-0.06338500578327735
270,270,12.118194991478122,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,58.308014135819874,49.88165274664746,25.513583451710396,0.12783190268628175,0.0008766480312284367,8.511935932099103,7.629015942384148,-0.06339358446347126
271,271,12.118194991478122,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,58.71913227410319,50.28949751842426,25.718729092686132,0.12785747441723672,0.0008338945199514356,8.510505779076517,7.628421713253432,-0.06340174587374427
272,272,12.118194991478122,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,59.130410118370946,50.69750072458979,25.923915771377317,0.12788305126409938,0.0007932259906888989,8.509128909631357,7.627848152451497,-0.06340951030835941
273,273,12.118194991478122,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,59.5418477306644,51.10566242669079,26.12914349599249,0.12790863322709178,0.00075454077310036,8.507803522309077,7.627294655899612,-0.06341689707477924
274,274,12.118194991478122,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,59.95344517304768,51.51398268629737,26.334412274742427,0.12793422030732415,0.0007177421535530267,8.50652786490041,7.626760629347198,-0.06342392454161978
275,275,12.118194991478122,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,60.365202507610014,51.92246156500424,26.53972211583988,0.12795981250612876,0.0006827381335933692,8.5053002339113,7.626245488847303,-0.06343061018427999
276,276,12.118194991478122,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,60.77711979646372,52.331099124429684,26.745073027499622,0.1279854098250599,0.0006494412001731495,8.504118973967794,7.625748661162389,-0.06343697062835557
277,277,12.118194991478122,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,61.189197101746196,52.73989542621593,26.95046501793619,0.1280110122636735,0.0006177681070595658,8.502982477163544,7.625269584106122,-0.06344302169094682
278,278,12.118194991478122,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,61.60143448561861,53.148850532029,27.155898095368116,0.12803661982419,0.0005876396668866513,8.501889182356866,7.624807706826449,-0.06344877841995611
279,279,12.118194991478122,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,62.013832010266334,53.55796450355954,27.361372268014605,0.12806223250771964,0.000558980553331238,8.50083757442388,7.624362490034836,-0.06345425513148276
280,280,12.118194991478122,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,62.42638973789872,53.96723740252152,27.56688754409553,0.1280878503142624,0.0005317191129217271,8.49982618347363,7.623933406186292,-0.06345946544539889
281,281,12.118194991478122,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,62.83910773074952,54.376669290653325,27.772443931833646,0.1281134732453726,0.0005057871860116536,8.49885358403069,7.6235199396143996,-0.06346442231919626
282,282,12.118194991478122,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,63.251986051076294,54.78626022971645,27.978041439453484,0.12813910130238249,0.00048111993647264505,8.497918394190274,7.623121586625327,-0.06346913808019108
283,283,12.118194991478122,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,63.665024761161206,55.19601028149723,28.18368007518046,0.12816473448618027,0.00045765568968291696,8.497019274750468,7.622737855554495,-0.0634736244561635
284,284,12.118194991478122,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,64.07822392331042,55.60591950780602,28.389359847241778,0.12819037279743206,0.0004353357784079526,8.496154928325806,7.622368266789313,-0.06347789260450819
285,285,12.118194991478122,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,64.4915835998543,56.01598797047669,28.595080763866854,0.12821601623791423,0.0004141043961895407,8.495324098446089,7.622012352761167,-0.06348195313996786
286,286,12.118194991478122,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,64.90510385314741,56.4262157313673,28.800842833285543,0.12824166480784882,0.00039390845787794254,8.494525568643938,7.621669657909592,-0.06348581616102103
287,287,12.118194991478122,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,65.31878474556873,56.836602852360365,29.00664606373038,0.128267318508124,0.00037469746695965465,8.493758161534378,7.621339738621368,-0.06348949127498506
288,288,12.118194991478122,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,65.73262633952126,57.24714939536169,29.212490463436104,0.12829297734096023,0.00035642338935008605,8.493020737889324,7.621022163147061,-0.06349298762190013
289,289,12.118194991478122,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,66.14662869743215,57.65785542230195,29.41837604063746,0.1283186413063575,0.0003390405333365103,8.492312195709689,7.620716511497358,-0.0634963138972536
290,290,12.118194991478122,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,66.56079188175323,58.06872099513494,29.624302803571645,0.12834431040542604,0.00032250543537191696,8.49163146929752,7.620422375321366,-0.06349947837359747
291,291,12.118194991478122,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,66.97511595496009,58.47974617583929,29.830270760477838,0.1283699846394981,0.00030677675143492387,8.490977528330363,7.620139357768855,-0.06350248892111639
292,292,12.118194991478122,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,67.38960097955271,58.890931026417626,30.036279919596566,0.1283956640094619,0.00029181515368474035,8.49034937693982,7.619867073338352,-0.06350535302719588
293,293,12.118194991478122,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,67.80424701805599,59.30227560889612,30.242330289169892,0.12842134851664966,0.0002775832321533371,8.48974605279611,7.619605147712718,-0.06350807781503853
294,294,12.118194991478122,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,68.21905413301809,59.71377998532601,30.448421877441678,0.1284470381615055,0.0002640454012295071,8.489166626200205,7.619353217583856,-0.06351067006137595
295,295,12.118194991478122,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,68.63402238701188,60.12544421778121,30.65455469265732,0.12847273294536166,0.0002511678107014233,8.48861019918497,7.619110930467961,-0.06351313621331871
296,296,12.118194991478122,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,69.04915184263483,60.53726836836093,30.860728743064,0.12849843286955043,0.00023891826113564725,8.488075904626616,7.618877944512658,-0.06351548240438759
297,297,12.118194991478122,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,69.46444256250861,60.94925249918837,31.06694403691046,0.1285241379345159,0.00022726612338133816,8.487562905367518,7.618653928297255,-0.06351771446976555
298,298,12.118194991478122,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,69.87989460927912,61.36139667241047,31.273200582446982,0.12854984814159032,0.000216182261998688,8.487070393351484,7.618438560627251,-0.06351983796080729
299,299,12.118194991478122,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,70.29550804561646,61.7737009501984,31.479498387926075,0.12857556349210597,0.000205638962420383,8.486597588772254,7.618231530324119,-0.06352185815884394
300,300,12.118194991478122,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,70.71128293421536,62.186165394747974,31.68583746160114,0.12860128398650694,0.00019560986166419607,8.486143739236043,7.618032536011316,-0.06352378008831654
301,301,12.118194991478122,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,71.12721933779453,62.59879006827829,31.89221781172713,0.1286270096256814,0.000186069882423666,8.485708118938755,7.617841285897388,-0.06352560852927015
302,302,12.118194991478122,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,71.54331731909735,63.0115750330329,32.09863944656166,0.12865274041162778,0.0001769951703722416,8.485290027858412,7.617657497556959,-0.06352734802924094
303,303,12.118194991478122,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,71.95957694089161,63.42452035128021,32.30510237436324,0.12867847634456808,0.00016836303452428186,8.484888790963304,7.617480897710324,-0.06352900291456551
304,304,12.118194991478122,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,72.3759982659693,63.83762608531218,32.511606603392366,0.1287042174258346,0.00016015189050392822,8.484503757436165,7.617311222002309,-0.06353057730113924
305,305,12.118194991478122,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,72.79258135714683,64.25089229744518,32.71815214191087,0.12872996365653755,0.00015234120658012015,8.48413429991478,7.617148214780973,-0.06353207510465238
306,306,12.118194991478122,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,73.20932627726529,64.66431905001957,32.92473899818194,0.12875571503734307,0.00014491145233292416,8.483779813749193,7.616991628876717,-0.06353350005032787
307,307,12.118194991478122,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,73.62623308918947,65.07790640540011,33.13136718047183,0.12878147156980546,0.0001378440498229169,8.4834397162757,7.6168412253822675,-0.06353485568218556
308,308,12.118194991478122,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,74.04330185580932,65.4916544259756,33.33803669704638,0.12880723325436882,0.0001311213271416063,8.483113446107808,7.616696773433972,-0.06353614537185616
309,309,12.118194991478122,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,74.46053264003893,65.90556317415941,33.544747556174755,0.12883300009236542,0.00012472647422682098,8.482800462444148,7.61655804999482,-0.06353737232696614
310,310,12.118194991478122,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,74.87792550481709,66.31963271238894,33.75149976612724,0.12885877208490548,0.00011864350083265154,8.482500244393421,7.616424839639514,-0.06353853959911508
311,311,12.118194991478122,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,75.2954805131063,66.73386310312578,33.95829333517541,0.12888454923287718,0.00011285719654890646,8.482212290316356,7.616296934341927,-0.06353965009146506
312,312,12.118194991478122,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,75.71319772789442,67.14825440885575,34.165128271593126,0.12891033153739073,0.00010735309277016448,8.481936117184572,7.616174133265207,-0.06354070656596067
313,313,12.118194991478122,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,76.13107721219325,67.5628066920897,34.372004583655524,0.12893611899955637,0.0001021174265193723,8.481671259956334,7.616056242554788,-0.06354171165019813
314,314,12.118194991478122,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,76.54911902903928,67.97752001536139,34.57892227963932,0.12896191162004023,9.713710603556993e-05,8.481417270968988,7.6159430751345125,-0.06354266784396016
315,315,12.118194991478122,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,76.96732324149357,68.39239444123035,34.78588136782324,0.12898770940017457,9.23996780397312e-05,8.481173719348,7.615834450506064,-0.06354357752543305
316,316,12.118194991478122,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,77.38568991264128,68.8074300322794,34.9928818564873,0.12901351234084757,8.789329659689927e-05,8.480940190432396,7.615730194551848,-0.06354444295712125
317,317,12.118194991478122,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,77.80421910559232,69.22262685111558,35.199923753913566,0.12903932044361355,8.36066934967851e-05,8.480716285216364,7.615630139341497,-0.06354526629147446
318,318,12.118194991478122,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,78.2229108834811,69.63798496037099,35.40700706838496,0.1290651337084725,7.952915007878961e-05,8.480501619806896,7.615534122942079,-0.06354604957624099
319,319,12.118194991478122,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,78.64176530946665,70.05350442270175,35.61413180818729,0.12909095213742283,7.565047043101974e-05,8.480295824897121,7.615441989232124,-0.06354679475956036
320,320,12.118194991478122,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,79.0607824467322,70.46918530078794,35.82129798160727,0.12911677573135272,7.196095589630172e-05,8.480098545255169,7.615353587719548,-0.06354750369480883
