,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,17.342044827168046,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-1.2410185773500393,-4.0395363288875386,-2.013226864566573,0.07972795274796524,0.7859952487249515,-1.3612296813905207,0.046900697834712846,0.04906335708728879
104,104,17.342044827168046,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-1.031461745744977,-4.054416953009121,-2.0173656651089,0.08307034215749298,0.7771443627620628,-1.2620236987927633,0.1288877537197286,0.05039263872858317
105,105,17.342044827168046,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-0.8188682136766046,-4.066362214781738,-2.019976377064705,0.0864135486854743,0.7681758528752256,-1.1588238438235259,0.2132552007583799,0.0516457413033288
106,106,17.342044827168046,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-0.6032260912697263,-4.075362305486774,-2.0210538875905817,0.0897575883721136,0.7590952206588956,-1.0517664836289677,0.2999137228328963,0.05282231877798979
107,107,17.342044827168046,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-0.3845187860080923,-4.081402741766604,-2.0205906776572116,0.09310247755753781,0.749907727003889,-0.9409840230332396,0.38877687063422717,0.05392206007607839
108,108,17.342044827168046,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-0.16272467400502144,-4.084464043456859,-2.0185766557983253,0.09644823293784871,0.740618400592109,-0.8266048344707295,0.4797610676979762,0.05494468646703467
109,109,17.342044827168046,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,0.06218325603124519,-4.084521384658868,-2.0149989781023994,0.09979487162594472,0.7312320463582204,-0.7087532025490306,0.5727856091059338,0.05588994911875665
110,110,17.342044827168046,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,0.2902377900919628,-4.081544214180721,-2.009841852443614,0.1031424112193655,0.721753253875089,-0.5875492811070049,0.6677726540986588,0.056757626807082254
111,111,17.342044827168046,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,0.5214779118496438,-4.075495840961785,-2.0030863247111856,0.10649086987118284,0.7121864056271708,-0.4631090607101136,0.7646472137601621,0.05754752377101468
112,112,17.342044827168046,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,0.7559492663058442,-4.066332979603793,-1.9947100445145378,0.10984026636929375,0.702535685142426,-0.33554434466047045,0.8633371348663048,0.058259467709494396
113,113,17.342044827168046,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,0.9937046697314766,-4.0540052504638435,-1.9846870075172307,0.11319062022390869,0.6928050849588693,-0.204962731653632,0.9637730809280154,0.05889330791144638
114,114,17.342044827168046,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,1.2348046722832073,-4.038454628035759,-1.9729872711723209,0.11654195176030567,0.6829984144066543,-0.07146760328507984,1.0658885114122063,0.05944891350920585
115,115,17.342044827168046,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,1.4793181805661249,-4.019614830464424,-1.9595766401815427,0.11989428222458781,0.6731193071907039,0.06484188535823376,1.1696196600908315,0.05992617185307492
116,116,17.342044827168046,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,1.7273231484586926,-3.9974106420279654,-1.944416317475338,0.12324763389738419,0.6631712287624578,0.2038708137580274,1.2749055134467495,0.06032498699592585
117,117,17.342044827168046,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,1.9789073457361361,-3.971757159223266,-1.927462515893969,0.1266020302213285,0.6531574834723483,0.3455285044165408,1.3816877900564906,0.060645278284545634
118,118,17.342044827168046,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,2.2341692154723702,-3.9425589496269176,-1.9086660250222254,0.12995749594094524,0.6430812214972154,0.48972853350108947,1.4899109218766502,0.060886979049590215
119,119,17.342044827168046,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,2.4932188329114258,-3.909709111113213,-1.887971726767224,0.13331405725961237,0.6329454455390959,0.6363887454858115,1.5995220383854223,0.06105003539021968
120,120,17.342044827168046,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,2.7561789805077286,-3.87308821694754,-1.8653180522561792,0.1366717420123548,0.6227530172937027,0.7854312737410694,1.7104709545677192,0.06113440504569626
121,121,17.342044827168046,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,3.023186356240215,-3.8325631299592766,-1.8406363714159788,0.14003057986117254,0.6125066636884975,0.9367825691232095,1.8227101637970051,0.06114005635146096
122,122,17.342044827168046,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,3.2943929351565426,-3.78798566619698,-1.8138503051606705,0.14339060251307945,0.6022089828916026,1.0903734387890092,1.9361948367480302,0.061066967272986133
123,123,17.342044827168046,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,3.56996750751426,-3.7391910850975707,-1.784874948393251,0.14675184396490074,0.5918624500939024,1.2461390976962585,2.05088282758521,0.060915124513227226
124,124,17.342044827168046,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,3.8500974209771943,-3.685996379205747,-1.7536159899640633,0.15011434077893956,0.5814694230676148,1.4040192355233296,2.1667346888150347,0.06068452268944134
125,125,17.342044827168046,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,4.134990559245155,-3.6281983316136523,-1.7199687132457888,0.1534781323969492,0.5710321475053644,1.5639581021183604,2.2837136963721156,0.06037516357692958
126,126,17.342044827168046,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,4.424877595440746,-3.565571303512982,-1.6838168579987713,0.15684326149267236,0.5605527621443959,1.7259046149999564,2.401785886728912,0.05998705541283657
127,127,17.342044827168046,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,4.72001456578286,-3.4978647070833535,-1.6450313205510756,0.16020977437800915,0.550033303681063,1.8898124930387181,2.520920108110978,0.05952021226146738
128,128,17.342044827168046,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,5.020685817850534,-3.4248001104119075,-1.6034686649180996,0.1635777214615318,0.5394757114810939,2.0556404210839827,2.641088088236734,0.05897465343269371
129,129,17.342044827168046,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,5.327207398479583,-3.3460679105320468,-1.558969412057642,0.16694715777834312,0.528881832091428,2.22335225119149,2.762264521447947,0.058350402956034594
130,130,17.342044827168046,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,5.639930959510986,-3.261323497737556,-1.5113560678346238,0.17031814359691755,0.5182534235596273,2.3929172471546223,2.884427178625674,0.057647489104636226
131,131,17.342044827168046,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,5.959248275897666,-3.170182818363232,-1.4604308420580963,0.17369074512098778,0.5075921595669967,2.5643103803475435,3.0075570439662647,0.05686594396935275
132,132,17.342044827168046,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,6.278997211435433,-2.943503778703671,-1.3419307930006008,0.17505728459565884,0.49689963338164017,2.801470350008371,3.1634610330987054,0.055008152490566835
133,133,17.342044827168046,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,6.59541071061831,-2.629990194770837,-1.1802242740872604,0.175085630538252,0.4861773616377042,3.076332692207636,3.338099754193723,0.05246339959914353
134,134,17.342044827168046,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,6.909256495995386,-2.319020791663906,-1.0198543647778058,0.17511374218281972,0.47542678794705523,3.3435677448407115,3.5088795907182377,0.04991117247345448
135,135,17.342044827168046,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,7.221337568020125,-2.0097999283920087,-0.8604102316118745,0.1751416915458659,0.46464928634959746,3.603586444515535,3.6760092839515788,0.04735183773302005
136,136,17.342044827168046,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,7.532500368121031,-1.7014889211239836,-0.7014591021027305,0.17516955448926286,0.4538461646083607,3.8567876689666325,3.839691423866785,0.0447857449999512
137,137,17.342044827168046,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,7.843644289596163,-1.3931966194598022,-0.5425414210089574,0.17519741156923896,0.4430186673553978,4.103559721218829,4.000123211274536,0.04221322778813992
138,138,17.342044827168046,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,8.155732846922614,-1.0839683394887611,-0.38316516582614923,0.17522534903380294,0.4321679790944149,4.344281923825975,4.15749727548119,0.03963460436823094
139,139,17.342044827168046,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,8.469806895086363,-0.7727727656130501,-0.2227991228679338,0.17525346000091258,0.42129522706592765,4.5793263568087665,4.312002564661926,0.03705017861164325
140,140,17.342044827168046,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,8.78700039641056,-0.45848632822265145,-0.06086487169698618,0.17528184586301787,0.4104014839805938,4.80905978173072,4.4638253306298274,0.03446024081949016
141,141,17.342044827168046,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,9.108559371827418,-0.13987442610996492,0.10327284495437183,0.1753106179760433,0.39948777062622337,5.033845805973587,4.613150235592357,0.03186506854314634
142,142,17.342044827168046,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,9.435864858860166,0.18443132110257388,0.2703177824217029,0.17533989970353048,0.38855505835380477,5.2540473567118715,4.760161616330326,0.02926492740294758
143,143,17.342044827168046,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,9.770460947122972,0.5159608515183933,0.44105642892988683,0.17536982891019903,0.3776042714477244,5.470029554804058,4.905044951769974,0.02666007191408084
144,144,17.342044827168046,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,10.114089298775664,0.8564398650430238,0.616375526708568,0.17540056103548807,0.36663628938518866,5.682163106875821,5.047988594178442,0.024050746333621316
145,145,17.342044827168046,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,10.46873202219567,1.207832304121581,0.7972838251386616,0.17543227290639507,0.35565194898968755,5.890828372291607,5.189185843732592,0.021437185541258633
146,146,17.342044827168046,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,10.83666540520456,1.5723935945013423,0.9849393342216128,0.17546516751254515,0.3446520464831704,6.096420314913766,5.328837473240081,0.018819615973957572
147,147,17.342044827168046,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,11.220527908618605,1.952738015626565,1.1806837986216845,0.17549948005202154,0.33363733944143376,6.299354624138275,5.467154847666407,0.01619825664347021
148,148,17.342044827168046,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,11.623407091465587,2.351924829187446,1.3860867542663247,0.17553548565252264,0.32260854865705557,6.500075395656063,5.60436383690497,0.013573320269079758
149,149,17.342044827168046,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,12.048951970236033,2.7735696086048645,1.603002453884672,0.1755735093511568,0.31156635991404064,6.6990649151052715,5.740709797710365,0.010945014577538256
150,150,17.342044827168046,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,12.5015199948868,3.2219898680065917,1.833644300326398,0.17561393914067303,0.30051142567818356,6.896856311338203,5.876464014082817,0.008313543837572906
151,151,17.342044827168046,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,12.954290398895285,3.670610651968609,2.0643392572925467,0.17565437823940933,0.2895091445906783,7.084538237963585,6.006841971250578,0.00569377735712058
152,152,17.342044827168046,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,13.40726327276176,4.119432050161409,2.2950873370144453,0.1756948266509184,0.2786141142609593,7.261937126767372,6.131587997064784,0.0030987840339653724
153,153,17.342044827168046,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,13.860438707026246,4.568454152295676,2.525888551723421,0.17573528437608843,0.26787155241434313,7.429014180047035,6.2505445599526475,0.0005393970286661706
154,154,17.342044827168046,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,14.31381679226984,5.01767704812206,2.7567429136561294,0.17577575141825008,0.25731854363763684,7.5858401007946465,6.363635416085784,-0.001975489734275665
155,155,17.342044827168046,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,14.767397619114275,5.467100827431404,2.9876504350496713,0.1758162277780695,0.2469851325770178,7.732573618570916,6.4708511866388445,-0.0044386615225083595
156,156,17.342044827168046,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,15.221181278221474,5.916725580055404,3.2186111281462537,0.17585671345865528,0.23689528197441112,7.869443285981781,6.572237037485402,-0.006844354844874487
157,157,17.342044827168046,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,15.67516786029377,6.366551395864839,3.4496250051898603,0.1758972084622279,0.22706771175138446,7.996732090567054,6.66788217648512,-0.009188057755083849
158,158,17.342044827168046,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,16.129357456074132,6.816578364770898,3.680692078427139,0.17593771279122983,0.21751663342901162,8.11476448769919,6.757910920839453,-0.011466335018089378
159,159,17.342044827168046,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,16.58375015634661,7.266806576725848,3.9118123601069588,0.1759782264463272,0.20825239247804472,8.223895512934785,6.84247511950141,-0.013676675153720695
160,160,17.342044827168046,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,17.038346051934994,7.717236121720816,4.142985862482851,0.1760187494312948,0.19928202969942738,8.324501678192437,6.921747743949515,-0.015817356722008277
161,161,17.342044827168046,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,17.4931452337046,8.16786708978845,4.374212597809013,0.17605928174679875,0.19060977141715743,8.416973396038832,6.9959174852987065,-0.017887331532933183
162,162,17.342044827168046,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,17.94814779256093,8.61869957100092,4.60549257834475,0.17609982339639174,0.18223745710303246,8.501708711021696,7.06518421720127,-0.01988612272999759
163,163,17.342044827168046,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,18.403353819449908,9.069733655471257,4.836825816350254,0.17614037438140606,0.17416491202756376,8.579108147085432,7.1297552026770115,-0.02181373594970654
164,164,17.342044827168046,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,18.858763405358523,9.52096943335179,5.06821232408905,0.17618093470406215,0.16639027162717265,8.649570506220865,7.1898419392844115,-0.023670581964726423
165,165,17.342044827168046,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,19.31437664131419,9.972406994835925,5.299652113828657,0.17622150436702455,0.15891026348043255,8.71348947616233,7.245657551189621,-0.025457409413707544
166,166,17.342044827168046,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,19.770193618384944,10.424046430157485,5.531145197837706,0.1762620833720696,0.1517204520830068,8.771250924593348,7.2974146489970435,-0.027175246384546423
167,167,17.342044827168046,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,20.226214427679913,10.875887829590036,5.762691588388602,0.17630267172141778,0.14481545099096108,8.82323077435673,7.34532358890434,-0.028825349764946058
168,168,17.342044827168046,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,20.682439160348842,11.327931283448223,5.9942912977559715,0.17634326941684542,0.1381891063554995,8.869793368922085,7.389591072037913,-0.03040916140515795
169,169,17.342044827168046,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,21.138867907582124,11.780176882086657,6.2259443382184365,0.17638387646101705,0.13183465539024997,8.91129025014197,7.430419032903451,-0.03192827025062803
170,170,17.342044827168046,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,21.59550076061101,12.232624715900142,6.457650722055952,0.17642449285570905,0.1257448628873738,8.948059281389533,7.468003772896156,-0.03338437970454533
171,171,17.342044827168046,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,22.05233781070759,12.685274875324781,6.689410461552692,0.1764651186033639,0.11991213852427542,8.980424058736872,7.502535300904336,-0.03477927956749984
172,172,17.342044827168046,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,22.509379149184603,13.138127450836201,6.9212235689943835,0.1765057537055359,0.11432863737259713,9.00869356110327,7.53419684831752,-0.036114821981596115
173,173,17.342044827168046,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,22.966624867395645,13.591182532950663,7.153090056671196,0.17654639816577777,0.10898634573026805,9.03316199744825,7.563164530332002,-0.03739290087361878
174,174,17.342044827168046,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,23.424075056735383,14.044440212225506,7.385009936873965,0.17658705198453362,0.10387715414101067,9.054108815250906,7.589607129412045,-0.03861543445513145
175,175,17.342044827168046,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,23.881729808639342,14.497900579257594,7.616983221898188,0.1766277151651341,0.09899291923981639,9.071798839837578,7.613685980205435,-0.03978435038740921
176,176,17.342044827168046,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,24.33958921458368,14.951563724685313,7.849009924041583,0.17666838770935556,0.09432551586388463,9.086482518706243,7.635554938184116,-0.04090157327098032
177,177,17.342044827168046,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,24.797653366085413,15.405429739186793,8.081090055604312,0.1767090696191964,0.08986688069320521,9.098396248943233,7.655360416857327,-0.041969014156942715
178,178,17.342044827168046,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,25.255922354702864,15.859498713481246,8.31322362889031,0.1767497608973212,0.08560904853054972,9.107762769226486,7.673241480628396,-0.042988561816619815
179,179,17.342044827168046,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,25.71439627203498,16.31377073832807,8.545410656205066,0.17679046154528422,0.08154418219465309,9.114791600827559,7.689329982288221,-0.0439620755376208
180,180,17.342044827168046,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,26.173075209721787,16.7682459045273,8.777651149857846,0.17683117156552797,0.07766459688063475,9.119679524531502,7.703750735798355,-0.04489137924228382
181,181,17.342044827168046,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,26.631959259444173,17.22292430291983,9.009945122160357,0.17687189096005085,0.07396277973630258,9.122611082541502,7.716621716445594,-0.04577825675070441
182,182,17.342044827168046,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,27.091048512924544,17.677806024386953,9.242292585427192,0.1769126197310733,0.07043140531021079,9.12375909627467,7.728054281683305,-0.04662444803152349
183,183,17.342044827168046,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,27.550343061925496,18.132891159851063,9.474693551976499,0.17695335788103783,0.06706334744570391,9.123285192527812,7.738153407034395,-0.04743164630376737
184,184,17.342044827168046,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,28.009842998251155,18.58817980027405,9.707148034128199,0.17699410541194283,0.06385168812335851,9.121340331833412,7.747017932342131,-0.048201495869875564
185,185,17.342044827168046,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,28.469548413746715,19.04367203666002,9.939656044205325,0.1770348623257867,0.06078972369106206,9.11806533396976,7.754740814437808,-0.048935590574982805
186,186,17.342044827168046,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,28.929459400298228,19.49936796005258,10.172217594534017,0.17707562862478987,0.05787096886542292,9.11359139655965,7.761409382964055,-0.04963547280097016
187,187,17.342044827168046,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,29.389576049833053,19.955267661536435,10.4048326974433,0.17711640431117281,0.05508915883937802,9.10804060351741,7.767105596666787,-0.05030263291533143
188,188,17.342044827168046,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,29.84989845431962,20.41137123223735,10.637501365264868,0.177157189387378,0.052438249787956366,9.101526420800022,7.771906297958969,-0.0509385091050598
189,189,17.342044827168046,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,30.310426705767224,20.867678763321518,10.870223610332852,0.17719798385495977,0.049912418026465316,9.094154177506462,7.775883463977247,-0.05154448753489155
190,190,17.342044827168046,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,30.771160896226668,21.324190345995532,11.10299944498494,0.1772387877163606,0.04750605804226747,9.08602153086361,7.779104452708224,-0.052121902776810905
191,191,17.342044827168046,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,31.232101117789625,21.780906071507957,11.335828881561483,0.17727960097402296,0.04521377959226479,9.07721891405086,7.781632243062679,-0.052672038465168755
192,192,17.342044827168046,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,31.69324746258928,22.237826031146657,11.568711932405051,0.17732042362950118,0.04303040403271753,9.067829966160284,7.783525668031733,-0.053196128137385036
193,193,17.342044827168046,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,32.154600022799684,22.694950316241247,11.801648609861992,0.1773612556854598,0.040950960025673826,9.057931943876103,7.78483964027442,-0.053695356225579506
194,194,17.342044827168046,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,32.616158890636186,23.15227901816219,12.034638926281316,0.17740209714411925,0.03897067874669585,9.047596114692329,7.785625369666972,-0.05417085916955799
195,195,17.342044827168046,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,33.07792415835564,23.609812228320372,12.26768289401381,0.1774429480072559,0.037084988701409055,9.036888131681074,7.785930572496138,-0.05462372662514266
196,196,17.342044827168046,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,33.539895918255795,24.067550038168186,12.5007805254147,0.17748380827731225,0.03528951024337986,9.02586838998057,7.7857996721051865,-0.05505500274569944
197,197,17.342044827168046,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,34.00207426267565,24.525492539197778,12.733931832840772,0.17752467795650873,0.03358004987268779,9.014592365297506,7.7852739909054405,-0.05546568751793282
198,198,17.342044827168046,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,34.46445928399599,24.983639822943495,12.967136828652137,0.1775655570466217,0.03195259438307321,9.003110934818233,7.784391933753044,-0.055856738135533754
199,199,17.342044827168046,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,34.92705107463823,25.44199198097985,13.200395525212016,0.17760644555031568,0.030403304915511634,8.991470681000276,7.783189162760362,-0.05622907039675527
200,200,17.342044827168046,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,35.389849727065716,25.9005491049229,13.433707934885852,0.177647343469145,0.028928510967314334,8.979714178775078,7.78169876366847,-0.05658356011425812
201,201,17.342044827168046,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,35.852855333782905,26.359311286428657,13.667074070043084,0.1776882508062183,0.02752470439822722,8.967880266735499,7.779951403952642,-0.05692104452698028
202,202,17.342044827168046,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,36.31606798733556,26.8182786171951,13.900493943054482,0.17772916756286783,0.02618853346835902,8.956004302912344,7.777975482867995,-0.05724232370595388
203,203,17.342044827168046,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,36.77948778031093,27.277451188961077,14.133967566294148,0.17777009374086994,0.024916796936995767,8.944118405763001,7.775797273670395,-0.05754816194670424
204,204,17.342044827168046,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,37.2431148053376,27.736829093506053,14.367494952140403,0.17781102934377735,0.023706438246344393,8.932251681006017,7.773441058267645,-0.05783928914261578
205,205,17.342044827168046,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,37.70694915508543,28.196412422650585,14.601076112972677,0.17785197437314437,0.022554539809902033,8.920430434938298,7.77092925457087,-0.058116402134571477
206,206,17.342044827168046,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,38.17099092226606,28.65620126825652,14.834711061173733,0.1778929288309694,0.021458317421385587,8.908678374868606,7.768282536825951,-0.058380166032706016
207,207,17.342044827168046,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,38.63524019963238,29.11619572222679,15.06839980912944,0.17793389271925086,0.020415114796907257,8.89701679729313,7.7655199492102325,-0.05863121550741127
208,208,17.342044827168046,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,39.099697079978625,29.57639587650562,15.302142369228555,0.17797486604043122,0.019422398260281373,8.885464764427383,7.762659012982338,-0.058870156047073054
209,209,17.342044827168046,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,39.56436165614097,30.03680182307744,15.5359387538625,0.17801584879673094,0.018477751578940736,8.874039269693617,7.7597158274724425,-0.05909756518073596
210,210,17.342044827168046,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,40.029234020996675,30.49741365396863,15.76978897542558,0.17805684099037045,0.017578870955876937,8.862755392746234,7.75670516519781,-0.05931399366430338
211,211,17.342044827168046,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,40.494314267464524,30.958231461246875,16.003693046314773,0.1780978426231261,0.016723560181255728,8.851626444598436,7.753640561383838,-0.059519966629378446
