,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,15.130332028127535,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-1.8958583485285674,-4.144352818799768,-2.1246440071628743,0.02248695209212445,0.7859952487249515,-1.44361494444956,-0.0406726468724905,0.004072202539536104
104,104,15.130332028127535,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-1.6897207928885383,-4.1634467907401,-2.130997859139394,0.02578728566597345,0.7771443627620628,-1.3467556225582555,0.040579134700645225,0.005875434294417987
105,105,15.130332028127535,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.4805735433485179,-4.1796295580494025,-2.1358360445389386,0.029088328220284808,0.7681758528752256,-1.2458330818410752,0.12425460188252058,0.007609891181221533
106,106,15.130332028127535,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.2684088483267963,-4.1928954231732485,-2.139155563356849,0.032390095111184104,0.7590952206588956,-1.1409853115339104,0.21026330520691627,0.00927492882243681
107,107,15.130332028127535,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.0532144907291485,-4.203234244063547,-2.1409511280905447,0.035692601824055224,0.749907727003889,-1.0323464079982094,0.29851763882860216,0.010869950657206747
108,108,15.130332028127535,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-0.8349734742579829,-4.210631126570719,-2.141215004956161,0.03899586401535677,0.740618400592109,-0.920046497773888,0.3889328496934432,0.012394404885430893
109,109,15.130332028127535,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-0.6136636844359389,-4.215066092070563,-2.1399368423614966,0.0422998975619515,0.7312320463582204,-0.8042116760909193,0.4814270389561286,0.013847781578630078
110,110,15.130332028127535,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.3892575205833859,-4.216513716613135,-2.1371034847317656,0.04560471861324851,0.721753253875089,-0.6849639586615011,0.5759211569012304,0.015229609948152662
111,111,15.130332028127535,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.16172149453941298,-4.21494273744194,-2.13269876955467,0.04891034364585318,0.7121864056271708,-0.5624212446901797,0.6723389925425309,0.01653945576447611
112,112,15.130332028127535,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,0.06898420859413612,-4.2103156222462745,-2.1267033052478244,0.052216789527377155,0.702535685142426,-0.4366972891579235,0.7706071590028625,0.0177769189260698
113,113,15.130332028127535,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,0.3029062130173177,-4.202588095889581,-2.1190942271540747,0.05552407358163529,0.6928050849588693,-0.3079016825022407,0.8706550757084264,0.018941631165661558
114,114,15.130332028127535,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.5400984841483769,-4.191708618678236,-2.1098449285999514,0.05883221366361446,0.6829984144066543,-0.17613983589538362,0.9724149483897255,0.02003325389334246
115,115,15.130332028127535,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.78062291676817,-4.177617809384415,-2.0989247635420663,0.06214122823935317,0.6731193071907039,-0.041512970346457845,1.0758217478360712,0.02105147616638645
116,116,15.130332028127535,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,1.024549987246326,-4.160247805322648,-2.0862987168219678,0.06545113647552314,0.6631712287624578,0.09588189208770004,1.1808131883322792,0.02199601278250403
117,117,15.130332028127535,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,1.2719594788628275,-4.139521550613923,-2.071927037478381,0.06876195833604536,0.6531574834723483,0.23595193671954906,1.2873297066873794,0.022866602488094384
118,118,15.130332028127535,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.5229412905892747,-4.115352002424411,-2.0557648298659617,0.07207371469215475,0.6430812214972154,0.3786085660418448,1.3953144427769597,0.023663006299240417
119,119,15.130332028127535,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,1.7775963413046991,-4.0876412434345255,-2.0377615965377815,0.07538642744137651,0.6329454455390959,0.523767412717977,1.5047132225262536,0.024385005925892565
120,120,15.130332028127535,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,2.036037583316608,-4.0562794868662655,-2.0178607258697965,0.07870011964143073,0.6227530172937027,0.671348357657318,1.6154745443087906,0.02503240229679219
121,121,15.130332028127535,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,2.2983911413221314,-4.021143958265472,-1.9959989162822507,0.08201481565955522,0.6125066636884975,0.8212755551417685,1.7275495697788106,0.02560501417898977
122,122,15.130332028127535,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.5647975956253344,-3.9820976354705273,-1.9721055275438348,0.08533054133948123,0.6022089828916026,0.9734774672057007,1.8408921202393804,0.026102676887009332
123,123,15.130332028127535,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,2.835413431649725,-3.938987825165219,-1.9461018480321173,0.08864732418844044,0.5918624500939024,1.1278869095990456,1.9554586797439064,0.026525241076801834
124,124,15.130332028127535,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,3.1104126816277056,-3.89164455054658,-1.9179002648699428,0.09196519358909556,0.5814694230676148,1.2844411119788655,2.0712084062664315,0.026872571621088925
125,125,15.130332028127535,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,3.389988788995213,-3.8398787201041618,-1.8874033215296473,0.09528418103622445,0.5710321475053644,1.443081795293855,2.1881031524370647,0.027144546559592204
126,126,15.130332028127535,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,3.674356731613315,-3.783480042027554,-1.8545026446569357,0.09860432040971914,0.5605527621443959,1.6037552697302124,2.306107497558889,0.027341056124422405
127,127,15.130332028127535,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,3.963755446732442,-3.722214642025823,-1.8190777184596743,0.10192564827805975,0.550033303681063,1.7664125571416802,2.425188792875523,0.027462001830548532
128,128,15.130332028127535,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,4.258450608886077,-3.6558223342894047,-1.7809944808137685,0.10524820425312222,0.5394757114810939,1.9310095424897253,2.5453172224001563,0.02750729563633824
129,129,15.130332028127535,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,4.558737822010661,-3.584013485337545,-1.7401037101643038,0.10857203138866038,0.528881832091428,2.09750715965031,2.6664658820107006,0.027476859162490513
130,130,15.130332028127535,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,4.864946299516504,-3.506465398269043,-1.696239166011977,0.11189717664234465,0.5182534235596273,2.2658716179462655,2.78861088003695,0.027370622972764967
131,131,15.130332028127535,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,5.177443121369807,-3.422818129931615,-1.6492154380614816,0.11522369141009828,0.5075921595669967,2.4360746769656667,2.911731463187923,0.027188525912722764
132,132,15.130332028127535,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,5.490012873700989,-3.2034486300921428,-1.5344939048169692,0.11656578189189748,0.49689963338164017,2.6723038486539945,3.067776493434324,0.02594374624112661
133,133,15.130332028127535,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,5.798841844319336,-2.8972897931727193,-1.3765698726229125,0.11658421872151603,0.4861773616377042,2.946377678689791,3.242640969128484,0.024021337550002027
134,134,15.130332028127535,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,6.104665567598477,-2.594110220239476,-1.2202057898206276,0.11660247343492358,0.47542678794705523,3.212782861414837,3.4136271562495137,0.0220933479139353
135,135,15.130332028127535,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,6.408250921379199,-2.293149663873284,-1.0650089568733367,0.11662059187733664,0.46464928634959746,3.4719281921368133,3.580942632270803,0.02016005053564427
136,136,15.130332028127535,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,6.710403715324054,-1.9936092814379913,-0.9105670108028319,0.11663862219113419,0.4538461646083607,3.7242099638341077,3.744788601513969,0.01822170586549389
137,137,15.130332028127535,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,7.0119775196964,-1.694642882634323,-0.756443424125397,0.1166566153377735,0.4430186673553978,3.970013399427989,3.905360630909241,0.0162785622557522
138,138,15.130332028127535,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,7.3138840212849665,-1.3953466631131395,-0.602172228880149,0.11667462571729459,0.4321679790944149,4.209714182971421,4.062849435633741,0.01433085659801929
139,139,15.130332028127535,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,7.617105267917479,-1.0947470658265734,-0.44725178223536943,0.11669271189318486,0.42129522706592765,4.443680120890917,4.21744173056817,0.012378814940447513
140,140,15.130332028127535,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,7.922708260678979,-0.7917863149760063,-0.2911373406188078,0.11671093746246086,0.4104014839805938,4.6722729725564305,4.369321167664437,0.010422653093810137
141,141,15.130332028127535,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,8.23186248160046,-0.48530503986599083,-0.1332321441326334,0.11672937209306067,0.39948777062622337,4.895850500178144,4.518669384760011,0.00846257722484698
142,142,15.130332028127535,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,8.545861115544673,-0.1740212365032301,0.02712337364418893,0.11674809278616749,0.38855505835380477,5.114768802274278,4.66566719863646,0.00649878444711674
143,143,15.130332028127535,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,8.866146954305654,0.1434954125352217,0.19066475150020246,0.11676718541209219,0.3776042714477244,5.32938501407736,4.810495984837565,0.004531463411067485
144,144,15.130332028127535,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,9.1943442814848,0.4688551473042146,0.3582197004199372,0.11678674660187127,0.36663628938518866,5.540060484141659,4.953339299944811,0.0025607949029680457
145,145,15.130332028127535,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,9.532298461848887,0.8038873775546573,0.530728210972331,0.11680688609572165,0.35565194898968755,5.747164571873585,5.094384820040194,0.0005869524617683058
146,146,15.130332028127535,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,9.882125547517884,1.1506898600317506,0.7092677397830816,0.11682772967969157,0.3446520464831704,5.951079259819227,5.233826694059563,-0.001389896975665092
147,147,15.130332028127535,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,10.246275038509278,1.511690916388364,0.8950850641133989,0.11684942290934863,0.33363733944143376,6.15220484338008,5.371868445737222,-0.003369592379699235
148,148,15.130332028127535,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,10.62761010732527,1.8897289641517379,1.0896369863886424,0.11687213585909184,0.32260854865705557,6.350967058441601,5.50872660754023,-0.005351977867140131
149,149,15.130332028127535,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,11.02951128651286,2.288155307801576,1.2946429244962143,0.11689606926257312,0.31156635991404064,6.547826148353772,5.644635341593997,-0.007336901839935961
150,150,15.130332028127535,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,11.456012090895307,2.7109685884125767,1.512153673146166,0.11692146253894364,0.30051142567818356,6.743288578055515,5.779852407366713,-0.009324215982596223
151,151,15.130332028127535,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,11.882692813800277,3.1339602319717663,1.729711671550449,0.11694686133134624,0.2895091445906783,6.929173033926071,5.90996422514594,-0.01130258564397555
152,152,15.130332028127535,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,12.309553531126394,3.5571303137211796,1.9473169299730753,0.11697226564133523,0.2786141142609593,7.105271926521678,6.0346942531407795,-0.013262150288854788
153,153,15.130332028127535,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,12.736594318803807,3.9804789089346038,2.164969458679833,0.11699767546935469,0.26787155241434313,7.271512338826703,6.153864602203085,-0.015194737454287142
154,154,15.130332028127535,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,13.163815252794864,4.404006092917356,2.382669267939841,0.11702309081762508,0.25731854363763684,7.427931184328655,6.267379330356848,-0.017093638794864856
155,155,15.130332028127535,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,13.591216409094109,4.827711941007173,2.6004163680237724,0.11704851168681252,0.2469851325770178,7.574654069689155,6.375210129256115,-0.018953413672556003
156,156,15.130332028127535,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,14.018797863727617,5.251596528573099,2.818210769204299,0.11707393807802724,0.23689528197441112,7.711877351781507,6.477384081551192,-0.020769716993906836
157,157,15.130332028127535,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,14.446559692754102,5.6756599310157085,3.036052481756757,0.11709936999282355,0.22706771175138446,7.8398529465752,6.57397320994592,-0.022539148392259022
158,158,15.130332028127535,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,14.874501972264254,6.0999022237679945,3.2539415159587026,0.11712480743208964,0.21751663342901162,7.958875506249343,6.6650855751773825,-0.024259120193988626
159,159,15.130332028127535,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,15.302624778380514,6.524323482294259,3.471877882089691,0.11715025039715776,0.20825239247804472,8.069271632144904,6.750857711920735,-0.025927741910601345
160,160,15.130332028127535,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,15.730928187257742,6.948923782090999,3.689861590431276,0.1171756988889161,0.19928202969942738,8.171390835707891,6.831448219309001,-0.027543719267799492
161,161,15.130332028127535,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,16.159412275082996,7.373703198686465,3.907892651268119,0.11720115290914102,0.19060977141715743,8.265597998288124,6.907032346881286,-0.029106266016720728
162,162,15.130332028127535,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,16.588077118074864,7.798661807640439,4.125971074886436,0.11722661245894272,0.18223745710303246,8.352267114298423,6.977797437784804,-0.030615026982728735
163,163,15.130332028127535,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,17.016922792485012,8.223799684545119,4.344096871574443,0.11725207753876532,0.17416491202756376,8.431776131457953,7.043939109356698,-0.03207001098875813
164,164,15.130332028127535,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,17.445949374596648,8.649116905024234,4.562270051623019,0.11727754815038516,0.16639027162717265,8.504502727213607,7.105658067141119,-0.03347153245315308
165,165,15.130332028127535,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,17.87515694072561,9.074613544733712,4.780490625325928,0.11730302429535655,0.15891026348043255,8.570820882455582,7.163157462262759,-0.03482016060576292
166,166,15.130332028127535,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,18.3045455672195,9.500289679361007,4.998758602977826,0.11732850597434563,0.1517204520830068,8.631098132747777,7.21664071414197,-0.03611667539019798
167,167,15.130332028127535,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,18.734115330458103,9.926145384625773,5.2170739948762535,0.11735399318846262,0.14481545099096108,8.685693393863971,7.266309731031247,-0.03736202923201715
168,168,15.130332028127535,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,19.163866306853627,10.352180736279637,5.435436811321637,0.11737948593948389,0.1381891063554995,8.734955272782969,7.31236346997479,-0.038557313951233706
169,169,15.130332028127535,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,19.59379857285071,10.778395810105756,5.6538470626152915,0.1174049842282976,0.13183465539024997,8.779220787740893,7.35499678572461,-0.039703732183427286
170,170,15.130332028127535,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,20.023912204925942,11.20479068191993,5.872304759061642,0.11743048805579193,0.1257448628873738,8.818814431715715,7.394399525037759,-0.04080257274928798
171,171,15.130332028127535,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,20.454207279588132,11.631365427569262,6.09080991096711,0.1174559974235212,0.11991213852427542,8.85404752304557,7.43075582876181,-0.0418551894806129
172,172,15.130332028127535,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,20.884683873378496,12.058120122933724,6.309362528641005,0.11748151233303972,0.11432863737259713,8.88521779495176,7.464243609312538,-0.04286298306966488
173,173,15.130332028127535,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,21.315342062870446,12.485054843924148,6.527962622393302,0.11750703278456953,0.10898634573026805,8.912609182710185,7.4950341756543155,-0.04382738556075076
174,174,15.130332028127535,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,21.746181924669816,12.912169666484008,6.746610202537973,0.11753255878033109,0.10387715414101067,8.93649177324159,7.523291981804845,-0.04474984714842367
175,175,15.130332028127535,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,22.177203535414858,13.339464666588974,6.965305279390321,0.11755809032121256,0.09899291923981639,8.95712188709027,7.549174478272384,-0.04563182498910978
176,176,15.130332028127535,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,22.60840697177602,13.766939920246912,7.184047863267651,0.11758362740788009,0.09432551586388463,8.974742267247954,7.572832048771703,-0.04647477376611096
177,177,15.130332028127535,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,23.039792310455944,14.194595503496998,7.402837964490372,0.11760917004211002,0.08986688069320521,8.98958235314525,7.594408017105274,-0.047280137781217146
178,178,15.130332028127535,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,23.471359628189692,14.622431492411048,7.62167559338045,0.11763471822501259,0.08560904853054972,9.001858621462334,7.614038711295226,-0.048049344373638996
179,179,15.130332028127535,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,23.90310900174475,15.050447963092628,7.840560760262072,0.11766027195769801,0.08154418219465309,9.011774978273104,7.631853573953563,-0.04878379849055531
180,180,15.130332028127535,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,24.335040507921015,15.478644991677948,8.059493475462087,0.11768583124127652,0.07766459688063475,9.019523189498159,7.6479753095196745,-0.04948487825593476
181,181,15.130332028127535,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,24.767154223551024,15.907022654334524,8.278473749309567,0.11771139607730241,0.07396277973630258,9.02528333875255,7.662520060412021,-0.050153931402807786
182,182,15.130332028127535,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,25.199450225499298,16.33558102726318,8.49750159213536,0.11773696646644183,0.07043140531021079,9.02922430348475,7.675597605363374,-0.050792272451101246
183,183,15.130332028127535,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,25.631928590662987,16.764320186695826,8.716577014273419,0.11776254241069317,0.06706334744570391,9.031504241850998,7.68731157426208,-0.051401180527249644
184,184,15.130332028127535,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,26.064589395971673,17.19324020889679,8.93570002605859,0.11778812391050053,0.06385168812335851,9.032271084093866,7.697759674727484,-0.05198189773574299
185,185,15.130332028127535,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,26.497432718387557,17.622341170162592,9.154870637829049,0.11781371096719617,0.06078972369106206,9.031663023321803,7.707033926427417,-0.05253562800273809
186,186,15.130332028127535,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,26.93045863490484,18.05162314682285,9.374088859925411,0.11783930358255645,0.05787096886542292,9.029809001548154,7.715220899812921,-0.05306353632319132
187,187,15.130332028127535,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,27.363667222550347,18.48108621523736,9.593354702689183,0.11786490175702546,0.05508915883937802,9.026829187664177,7.722401956519118,-0.053566748351008664
188,188,15.130332028127535,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,27.79705855838399,18.910730451799694,9.812668176465866,0.11789050549282365,0.052438249787956366,9.022835444713438,7.7286534891713305,-0.054046350279226295
189,189,15.130332028127535,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,28.23063271949744,19.34055593293604,10.032029291601408,0.11791611478972897,0.049912418026465316,9.017931784418503,7.734047158753315,-0.05450338896506553
190,190,15.130332028127535,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,28.66438978301522,19.770562735103027,10.25143805844575,0.1179417296501839,0.04750605804226747,9.012214807404481,7.73865012805274,-0.0549388722590384
191,191,15.130332028127535,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,29.098329826094282,20.200750934791458,10.470894487349502,0.1179673500744105,0.04521377959226479,9.005774127977775,7.7425252900010095,-0.055353769504464946
192,192,15.130332028127535,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,29.53245292592421,20.631120608522792,10.69039858866705,0.11799297606485126,0.04303040403271753,8.998692782663221,7.74573148998336,-0.055749012176321784
193,193,15.130332028127535,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,29.96675915972724,21.061671832851793,10.909950372753663,0.11801860762172822,0.040950960025673826,8.991047621992028,7.7483237414116335,-0.05612549463425501
194,194,15.130332028127535,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,30.401248604758237,21.492404684365198,11.129549849967502,0.11804424474637365,0.03897067874669585,8.982909685270041,7.7503534340368025,-0.05648407496644432
195,195,15.130332028127535,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,30.83592133830404,21.923319239681938,11.349197030668945,0.11806988744011981,0.037084988701409055,8.974344558252412,7.75186853463159,-0.056825575905442974
196,196,15.130332028127535,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,31.270777437685027,22.354415575453814,11.568891925220814,0.11809553570429898,0.03528951024337986,8.965412713810325,7.752913779802956,-0.05715078579900143
197,197,15.130332028127535,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,31.705816980253545,22.785693768364588,11.788634543988152,0.11812118954024342,0.03358004987268779,8.956169835804488,7.753530860801253,-0.05746045962156264
198,198,15.130332028127535,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,32.141040043394355,23.21715389512957,12.008424897337777,0.11814684894906335,0.03195259438307321,8.946667126483387,7.753758600281543,-0.05775532001414126
199,199,15.130332028127535,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,32.57644670452575,23.64879603249781,12.22826299563895,0.11817251393164696,0.030403304915511634,8.936951597805317,7.753633121045464,-0.05803605834208532
200,200,15.130332028127535,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,33.012037041097784,24.080620257249883,12.44814884926293,0.11819818448910446,0.028928510967314334,8.927066347145438,7.753188006851092,-0.058303335761809835
201,201,15.130332028127535,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,33.44781113059403,24.51262664619902,12.668082468584307,0.11822386062343426,0.02752470439822722,8.917050817896431,7.752454455426178,-0.058557784288982256
202,202,15.130332028127535,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,33.883769050530034,24.9448152761913,12.888063863979227,0.1182495423353025,0.02618853346835902,8.906941045504722,7.7514614238577595,-0.058800007861911426
203,203,15.130332028127535,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,34.31991087845443,25.377186224103898,13.108093045825386,0.11827522962604142,0.024916796936995767,8.896769889507167,7.750235766561037,-0.05903058339464758
204,204,15.130332028127535,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,34.756236691948274,25.8097395668484,13.328170024504038,0.11830092249653923,0.023706438246344393,8.88656725214713,7.748802366052747,-0.059250061815623194
205,205,15.130332028127535,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,35.1927465686257,26.242475381366592,13.548294810397543,0.11832662094835023,0.022554539809902033,8.876360284154616,7.747184256770818,-0.05945896908808948
206,206,15.130332028127535,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,35.62944058613304,26.675393744634235,13.768467413891594,0.11835232498280668,0.021458317421385587,8.86617357827605,7.745402742194035,-0.059657807209540864
207,207,15.130332028127535,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,36.066318822150166,27.108494733659285,13.988687845373216,0.11837803460079677,0.020415114796907257,8.85602935113366,7.743477505522555,-0.05984705518772783
208,208,15.130332028127535,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,36.503381354389134,27.541778425481887,14.208956115231874,0.11840374980365276,0.019422398260281373,8.845947613986281,7.7414267141845485,-0.060027169991433274
209,209,15.130332028127535,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,36.940628260594856,27.975244897175067,14.429272233860369,0.11842947059292896,0.018477751578940736,8.835946332950948,7.739267118435112,-0.060198587474674624
210,210,15.130332028127535,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,37.37805961854512,28.40889422584403,14.649636211651718,0.11845519696906948,0.017578870955876937,8.826041579230388,7.73701414431256,-0.06036172327331194
211,211,15.130332028127535,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,37.81567550605058,28.842726488626404,14.870048059002938,0.1184809289340727,0.016723560181255728,8.816247669875072,7.73468198121435,-0.06051697367327805
