,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,8.831181659213305,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.692372121653186,-3.8074735102104906,-1.9717099866724603,-0.00048277822621511923,0.7859952487249515,-1.1788294085046411,0.0795327666013792,-0.013981896355172269
104,104,8.831181659213305,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.5142278283699637,-3.831198364700694,-1.9809016560890391,0.00240609194978917,0.7771443627620628,-1.0885506312251634,0.15722555277321848,-0.012295128596762394
105,105,8.831181659213305,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.3334505211173306,-3.8523642587114937,-1.9887623834738486,0.0052954713784730476,0.7681758528752256,-0.9944357814057112,0.23723303690667796,-0.010667206915575364
106,106,8.831181659213305,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.1500402555200138,-3.8709728437106294,-1.995292962085955,0.008185371760131253,0.7590952206588956,-0.8966154200416523,0.31946871826320833,-0.009098760990718175
107,107,8.831181659213305,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.9639934955029137,-3.8870221863059884,-2.0004923403660615,0.011075804811245461,0.749907727003889,-0.7952165425140159,0.4038487690687911,-0.007590375636785546
108,108,8.831181659213305,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.7753028584954755,-3.900506517631297,-2.004357492521436,0.013966782292338921,0.740618400592109,-0.6903625059169203,0.49029204166186435,-0.006142593588559774
109,109,8.831181659213305,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.583956841431422,-3.9114159638666823,-2.006883279411282,0.01685831603877211,0.7312320463582204,-0.5821729714674597,0.5787200680674662,-0.00475591814115388
110,110,8.831181659213305,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.3899395245029478,-3.9197362549100445,-2.008062298184174,0.01975041799572809,0.721753253875089,-0.47076386000050574,0.6690570531758568,-0.003430815649207426
111,111,8.831181659213305,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.1932302492878577,-3.925448407851695,-2.0078847189500637,0.0226431002530139,0.7121864056271708,-0.3562473186498556,0.7612298626143934,-0.002167717893204149
112,112,8.831181659213305,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.9938032674573494,-3.9285283814965988,-2.0063381065549963,0.02553637508599576,0.702535685142426,-0.2387316969134563,0.8551680063338325,-0.0009670243133899567
113,113,8.831181659213305,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.7916273558041809,-3.928946697754343,-2.0034072252951747,0.028430254999311996,0.6928050849588693,-0.1183215304188936,0.9508036188599185,0.00017089588087488075
114,114,8.831181659213305,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.5866653927657506,-3.926668025105662,-1.9990738241220873,0.03132475277142052,0.6829984144066543,0.00488246926808289,1.0480714371101805,0.001245701719620941
115,115,8.831181659213305,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.37887389096746826,-3.9216507187664895,-1.993316399547954,0.03421988151154662,0.6731193071907039,0.13078342035390023,1.1469087766413317,0.002257078601133878
116,116,8.831181659213305,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.16820247953297507,-3.9138463113659316,-1.9861099330931382,0.03711565471231509,0.6631712287624578,0.2592882736038806,1.2472555071459432,0.0032047365240211283
117,117,8.831181659213305,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.045406670991843257,-3.90319894710478,-1.9774255996290402,0.0400120863144885,0.6531574834723483,0.3903078137152143,1.3490540280175733,0.004088408428342235
118,118,8.831181659213305,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.26201948933346486,-3.8896447512536403,-1.9672304424503761,0.0429091907761852,0.6430812214972154,0.5237566608255229,1.452249244780682,0.004907848634973969
119,119,8.831181659213305,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.48171071929670184,-3.8731111256490314,-1.9554870102553612,0.04580698314947262,0.6329454455390959,0.6595532737012713,1.5567885471973248,0.0056628313797545855
120,120,8.831181659213305,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.7045647216765705,-3.853515959341025,-1.9421529504577064,0.04870547916572203,0.6227530172937027,0.7976199562207764,1.6626217898792637,0.006353149437904774
121,121,8.831181659213305,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.930676375056283,-3.83076674180316,-1.9271805523544399,0.051604695330401934,0.6125066636884975,0.9378828688394019,1.7697012762687347,0.006978612833814339
122,122,8.831181659213305,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.1601520903892215,-3.804759564005722,-1.9105162325876868,0.054504649029383345,0.6022089828916026,1.0802720468504794,1.8779817469119333,0.007539047632219208
123,123,8.831181659213305,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.3931109568072753,-3.775377990177131,-1.8920999540639127,0.057405358648414326,0.5918624500939024,1.2247214273945541,1.987420373017639,0.008034294806532706
124,124,8.831181659213305,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.6296860391378232,-3.74249178005992,-1.871864567947223,0.06030684370622544,0.5814694230676148,1.3711688873826802,2.097976756396601,0.008464209179423744
125,125,8.831181659213305,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.8700258512791557,-3.705955437848907,-1.8497350664854644,0.06320912500583713,0.5710321475053644,1.5195562947610406,2.2096129370077238,0.008828658433205239
126,126,8.831181659213305,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.114296034007479,-3.6656065596920584,-1.8256277321929923,0.06611222480539672,0.5605527621443959,1.6698295758369532,2.32229340949723,0.009127522185559685
127,127,8.831181659213305,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.362681271152578,-3.621263946235298,-1.7994491661905463,0.06901616701255509,0.550033303681063,1.8219388018562443,2.4359851503265877,0.009360691127652955
128,128,8.831181659213305,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.615387484625753,-3.5727254404066544,-1.7710951752004684,0.071920977405368,0.5394757114810939,1.975838298438991,2.5506576573390602,0.009528066220954222
129,129,8.831181659213305,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.872644356761267,-3.5197654426016856,-1.7404494926403489,0.07482668388735889,0.528881832091428,2.1314867822007395,2.666283003941265,0.009629557951440285
130,130,8.831181659213305,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.134708238269779,-3.462132045864208,-1.7073823043018153,0.07773331677589512,0.5182534235596273,2.2888475296079465,2.7828359104690428,0.00966508563496615
131,131,8.831181659213305,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.401865512212554,-3.3995437216590707,-1.671748542948862,0.08064090913984676,0.5075921595669967,2.4478885841233717,2.900293835816388,0.009634576776330547
132,132,8.831181659213305,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,3.668498214403959,-3.2158641716489855,-1.5756528007622173,0.08181086707192975,0.49689963338164017,2.6661345706061645,3.0473246531287375,0.00867404180887451
133,133,8.831181659213305,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,3.9311372379571274,-2.955026641535019,-1.4411089673458388,0.08182189159033904,0.4861773616377042,2.918307330083732,3.211263522333606,0.007120681060979614
134,134,8.831181659213305,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.190385749777592,-2.6975563669580094,-1.3083187547453523,0.08183277241724518,0.47542678794705523,3.163601792154945,3.3717358923588603,0.0055629006412210025
135,135,8.831181659213305,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,4.446868412761207,-2.442832969708708,-1.176961603897131,0.08184353581874859,0.46464928634959746,3.402377950901935,3.528923914726249,0.004000916256681392
136,136,8.831181659213305,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,4.701237211919285,-2.190208936871607,-1.0467031309154828,0.08185420919515352,0.4538461646083607,3.6349839642522364,3.6830037455361793,0.002434933439114842
137,137,8.831181659213305,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,4.954178210647919,-1.9390029108962148,-0.9171916725315699,0.08186482136074424,0.4430186673553978,3.861757345352478,3.8341461561206236,0.0008651480531451441
138,138,8.831181659213305,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,5.206419453720024,-1.688491840813655,-0.7880542478940766,0.08187540287840633,0.4321679790944149,4.083026223943317,3.9825171791265017,-0.000708253210319254
139,139,8.831181659213305,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,5.45874028991733,-1.4379017235509606,-0.658891797702621,0.08188598644631728,0.42129522706592765,4.299110701446191,4.128278802195658,-0.0022850923601119635
140,140,8.831181659213305,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,5.711982460860243,-1.186396591161487,-0.5292735241524404,0.08189660736479532,0.4104014839805938,4.5103243296159174,4.271589724552759,-0.003865199642062056
141,141,8.831181659213305,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,5.967063399611394,-0.9330653034388403,-0.3987301058429038,0.08190730408919045,0.39948777062622337,4.716975750708416,4.412606195930568,-0.005448413090613877
142,142,8.831181659213305,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,6.22499231155671,-0.6769055773379051,-0.2667454962032023,0.08191811890512213,0.38855505835380477,4.919370547876046,4.551482962764541,-0.007034578086694339
143,143,8.831181659213305,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,6.486889782989058,-0.4168045128910558,-0.13274692607812,0.08192909874438215,0.3776042714477244,5.117813368944557,4.688374353947916,-0.008623546923725845
144,144,8.831181659213305,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,6.754011897027734,-0.15151464270346526,0.003907387985391253,0.08194029619601473,0.36663628938518866,5.312610406286574,4.823435548430323,-0.010215178372080198
145,145,8.831181659213305,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,7.0277801571541065,0.12037578633017354,0.14394349115764982,0.08195177075087656,0.35565194898968755,5.504072342297555,4.956824080598672,-0.011809337242886214
146,146,8.831181659213305,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,7.309818962603298,0.4004800313672785,0.2881907805052375,0.08196359037015988,0.3446520464831704,5.692517907078227,5.088701658317543,-0.013405893937569538
147,147,8.831181659213305,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,7.602003002218138,0.6906599223854837,0.43760614112042795,0.08197583346136739,0.33363733944143376,5.878278246942004,5.219236395019315,-0.015004723979896557
148,148,8.831181659213305,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,7.906517817444669,0.9930860097664418,0.5933047804143055,0.08198859140406967,0.32260854865705557,6.061702376263787,5.3486055949190945,-0.01660570751578871
149,149,8.831181659213305,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,8.225938059224891,1.310315284407837,0.7566000596341826,0.08200197181529312,0.31156635991404064,6.243164091686724,5.476999284711211,-0.018208728764070807
150,150,8.831181659213305,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,8.56332982857988,1.6453928163326914,0.9290555682093249,0.08201610281566296,0.30051142567818356,6.4230708836196575,5.604624764541895,-0.019813675396849147
151,151,8.831181659213305,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,8.900834502395982,1.980582478283921,1.1015407952015277,0.0820302362507519,0.2895091445906783,6.5952596270659845,5.728103012077387,-0.02141126790305184
152,152,8.831181659213305,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,9.238452118454976,2.3158843077850655,1.274055745732916,0.0820443721218922,0.2786141142609593,6.759443269997835,5.847114184627423,-0.022993554404775508
153,153,8.831181659213305,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,9.576182714552184,2.651298342371655,1.4466004249249487,0.08205851042863976,0.26787155241434313,6.91546267702251,5.961433973924772,-0.024553945833804394
154,154,8.831181659213305,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,9.91402632849514,2.986824619591877,1.6191748379008608,0.08207265117210483,0.25731854363763684,7.063264111542302,6.070918055543769,-0.02608703502394525
155,155,8.831181659213305,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,10.251982998103593,3.322463177006796,1.7917789897843317,0.0820867943518433,0.2469851325770178,7.20288000415113,6.175488719184915,-0.027588438063653596
156,156,8.831181659213305,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,10.590052761210833,3.658214052189024,1.9644128857003729,0.08210093996940948,0.23689528197441112,7.334412560745417,6.275123391189374,-0.029054655242338388
157,157,8.831181659213305,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,10.928235655661922,3.9940772827249393,2.13707653077444,0.0821150880243593,0.22706771175138446,7.458019822506982,6.36984479783684,-0.03048294924610342
158,158,8.831181659213305,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,11.266531719315465,4.330052906212911,2.3097699301330987,0.08212923851735887,0.21751663342901162,7.573903841018128,6.459712550449266,-0.03187123852925383
159,159,8.831181659213305,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,11.604940990042056,4.666140960264409,2.4824930889038033,0.08214339144863025,0.20825239247804472,7.682300676271301,6.544815961658378,-0.03321800403977365
160,160,8.831181659213305,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,11.943463505725394,5.00234148250267,2.6552460122146737,0.08215754681883958,0.19928202969942738,7.78347196406895,6.6252679269233505,-0.03452220768864755
161,161,8.831181659213305,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,12.282099304261385,5.338654510564034,2.8280287051953845,0.08217170462865298,0.19060977141715743,7.87769783302232,6.701199726958732,-0.03578322114633369
162,162,8.831181659213305,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,12.620848423559039,5.675080082097272,3.000841172975832,0.08218586487851454,0.18223745710303246,7.965270980684966,6.772756625550031,-0.0370007637167752
163,163,8.831181659213305,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,12.9597109015398,6.011618234764038,3.1736834206863573,0.08220002756798017,0.17416491202756376,8.046491743867822,6.8400941536468975,-0.03817484818830569
164,164,8.831181659213305,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,13.298686776138213,6.348269006237972,3.346555453459521,0.08221419269838215,0.16639027162717265,8.12166402036175,6.903374984931577,-0.03930573369097197
165,165,8.831181659213305,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,13.637776085301034,6.685032434206262,3.51945727642744,0.08222836026949842,0.15891026348043255,8.191091918573798,6.962766320531688,-0.040393884707599685
166,166,8.831181659213305,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,13.9769788669879,7.021908556367862,3.692388894724008,0.08224253028199513,0.1517204520830068,8.255077028333266,7.018437711418155,-0.041439935484014784
167,167,8.831181659213305,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,14.3162951591711,7.358897410434828,3.865350313484228,0.08225670273676045,0.14481545099096108,8.313916220675878,7.070559256495298,-0.042444659177341144
168,168,8.831181659213305,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,14.655724999835806,7.695999034131651,4.03834153784266,0.08227087763335028,0.1381891063554995,8.367899897045309,7.119300122639238,-0.04340894115844358
169,169,8.831181659213305,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,14.995268426979624,8.033213465195255,4.21136257293564,0.08228505497243077,0.13183465539024997,8.417310619316218,7.164827340121913,-0.04433375595420445
170,170,8.831181659213305,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,15.334925478613037,8.37054074137522,4.384413423900835,0.08229923475533418,0.1257448628873738,8.462422061553372,7.207304833106652,-0.04522014737861564
171,171,8.831181659213305,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,15.674696192759408,8.707980900434453,4.557494095876136,0.08231341698161643,0.11991213852427542,8.503498232668058,7.246892650341159,-0.04606921145466307
172,172,8.831181659213305,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,16.014580607454533,9.045533980147624,4.730604593999876,0.0823276016512775,0.11432863737259713,8.540792926279456,7.283746365903842,-0.04688208177622874
173,173,8.831181659213305,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,16.35457876074686,9.383200018302507,4.903744923412612,0.08234178876587173,0.10898634573026805,8.574549360279883,7.318016623971985,-0.0476599170030618
174,174,8.831181659213305,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,16.694690690697954,9.720979052699308,5.076915089254674,0.08235597832539909,0.10387715414101067,8.60499997396013,7.349848805153823,-0.048403890218494304
175,175,8.831181659213305,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,17.03491643538202,10.05887112115067,5.250115096667063,0.08237017032963756,0.09899291923981639,8.632366355188033,7.379382795033134,-0.049115179911052895
176,176,8.831181659213305,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,17.375256032885922,10.396876261483001,5.4233449507932185,0.08238436477969735,0.09432551586388463,8.656859274140917,7.406752838269508,-0.049794962371542656
177,177,8.831181659213305,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,17.715709521308966,10.734994511534035,5.5966046567759165,0.08239856167580051,0.08986688069320521,8.678678803554421,7.4320874639368055,-0.05044440532240746
178,178,8.831181659213305,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,18.056276938763773,11.073225909154605,5.769894219759708,0.08241276101861317,0.08560904853054972,8.698014508440437,7.455509469812959,-0.05106466261746259
179,179,8.831181659213305,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,18.3969583233754,11.411570492208867,5.943213644889589,0.08242696280835737,0.08154418219465309,8.715045690803342,7.47713595509113,-0.05165686987114968
180,180,8.831181659213305,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,18.73775371328179,11.750028298572524,6.116562937311221,0.08244116704503313,0.07766459688063475,8.729941677105721,7.497078392507112,-0.05222214089292934
181,181,8.831181659213305,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,19.07866314663331,12.088599366134822,6.289942102171819,0.08245537372975065,0.07396277973630258,8.742862138147467,7.515442732196105,-0.05276156481807792
182,182,8.831181659213305,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,19.41968666159344,12.427283732797223,6.463351144619267,0.08246958286273198,0.07043140531021079,8.753957432665416,7.532329530732421,-0.05327620383992482
183,183,8.831181659213305,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,19.7608242963383,12.766081436474064,6.636790069801668,0.08248379444375509,0.06706334744570391,8.763368967373998,7.547834099791932,-0.05376709145960583
184,184,8.831181659213305,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,20.10207608905712,13.104992515092118,6.810258882868903,0.08249800847415223,0.06385168812335851,8.77122956737801,7.562046669727982,-0.05423523118042202
185,185,8.831181659213305,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,20.443442077951346,13.444017006591702,6.98375758897174,0.08251222495392341,0.06078972369106206,8.77766385192664,7.575052564085322,-0.05468159558336883
186,186,8.831181659213305,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,20.784922301235518,13.78315494892468,7.157286193260948,0.08252644388351271,0.05787096886542292,8.782788611364541,7.586932381709595,-0.05510712572738373
187,187,8.831181659213305,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,21.12651679713684,14.12240638005624,7.330844700889294,0.08254066526336423,0.05508915883937802,8.786713181893889,7.597762183654282,-0.05551273082608772
188,188,8.831181659213305,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,21.46822560389583,14.461771337964002,7.504433117009546,0.08255488909436615,0.052438249787956366,8.789539815405718,7.607613682554241,-0.05589928815834001
189,189,8.831181659213305,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,21.810048759764776,14.80124986063891,7.67805144677558,0.08256911537585232,0.049912418026465316,8.791364042187936,7.61655443253733,-0.056267643175792165
190,190,8.831181659213305,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,22.151986303009743,15.140841986083675,7.8516996953423845,0.08258334410915502,0.04750605804226747,8.792275024782079,7.624648018088895,-0.05661860977483139
191,191,8.831181659213305,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,22.49403827190899,15.480547752314555,8.025377867865835,0.0825975752944963,0.04521377959226479,8.792355901654558,7.631954240578455,-0.056952970705592035
192,192,8.831181659213305,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,22.836204704753893,15.820367197360019,8.199085969502473,0.08261180893232023,0.04303040403271753,8.791684119679113,7.6385293014089,-0.0572714780931837
193,193,8.831181659213305,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,23.17848563984848,16.160300359261193,8.37282400540973,0.08262604502284887,0.040950960025673826,8.790331754706042,7.644425980962449,-0.05757485405044788
194,194,8.831181659213305,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,23.520881115510093,16.50034727607297,8.546591980746365,0.0826402835665263,0.03897067874669585,8.78836581972642,7.649693812699136,-0.05786379136394464
195,195,8.831181659213305,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,23.863391170068084,16.840507985861564,8.720389900671588,0.08265452456401867,0.037084988701409055,8.785848560333088,7.6543792519174545,-0.058138954237559486
196,196,8.831181659213305,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,24.206015841864883,17.18078252670674,8.89421777034527,0.08266876801554801,0.03528951024337986,8.782837737341076,7.658525838816772,-0.05840097908024344
197,197,8.831181659213305,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,24.548755169256253,17.52117093670047,9.068075594928615,0.08268301392133637,0.03358004987268779,8.779386896561304,7.662174355610246,-0.05865047532624261
198,198,8.831181659213305,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,24.891609190610176,17.86167325394805,9.241963379583717,0.08269726228227192,0.03195259438307321,8.775545625829313,7.665362977528367,-0.05888802627795285
199,199,8.831181659213305,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,25.234577944307944,18.20228951656766,9.415881129473558,0.08271151309835467,0.030403304915511634,8.771359799477171,7.668127417629582,-0.05911418996302912
200,200,8.831181659213305,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,25.577661468743294,18.54301976268946,9.589828849762227,0.08272576637091689,0.028928510967314334,8.766871810505942,7.670501065397442,-0.059329499998378984
201,201,8.831181659213305,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,25.92085980232328,18.88386403045694,9.763806545613374,0.08274002209884834,0.02752470439822722,8.762120790770338,7.672515119155514,-0.05953446645528591
202,202,8.831181659213305,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,26.26417298346717,19.224822358026028,9.93781422219353,0.0827542802839254,0.02618853346835902,8.757142819528573,7.67419871237384,-0.05972957672011209
203,203,8.831181659213305,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,26.607601050607556,19.56589478356574,10.111851884668344,0.08276854092570396,0.024916796936995767,8.751971120741576,7.675579033974218,-0.059915296346899016
204,204,8.831181659213305,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,26.951144042189902,19.907081345257758,10.285919538205679,0.08278280402485017,0.023706438246344393,8.746636249527715,7.676681442769404,-0.06009206989779863
205,205,8.831181659213305,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,27.294801996672334,20.2483820812962,10.460017187973403,0.08279706958203015,0.022554539809902033,8.741166268193911,7.677529576191823,-0.060260321768809105
206,206,8.831181659213305,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,27.638574952525865,20.58979702988872,10.634144839141157,0.082811337597688,0.021458317421385587,8.735586912272499,7.678145453484025,-0.0604204569983202
207,207,8.831181659213305,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,27.982462948234588,20.931326229254978,10.808302496878364,0.08282560807204575,0.020415114796907257,8.729921746996407,7.678549573534631,-0.060572862056620894
208,208,8.831181659213305,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,28.32646602229505,21.27296971762749,10.982490166356218,0.08283988100554751,0.019422398260281373,8.724192314644814,7.678761007552249,-0.06071790561490647
209,209,8.831181659213305,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,28.67058421321733,21.614727533252555,11.15670785274614,0.08285415639841531,0.018477751578940736,8.718418273186849,7.678797486774793,-0.06085593929270361
210,210,8.831181659213305,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,29.014817559523955,21.956599714387792,11.330955561221323,0.08286843425153734,0.017578870955876937,8.712617526644186,7.678675485414878,-0.06098729838286085
211,211,8.831181659213305,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,29.35916609975009,22.298586299304812,11.505233296954964,0.08288271456491358,0.016723560181255728,8.706806347584378,7.678410299042463,-0.06111230255362593
