,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,10.034566398234437,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.3897019587361124,-3.9220268326127794,-1.9811513781552772,0.04988183360689225,0.7859952487249515,-1.2688677756384976,0.07211187775453287,0.025604449249526595
104,104,10.034566398234437,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.20161143244868,-3.9439727169228167,-1.989590783587106,0.052592684842433846,0.7771443627620628,-1.1761925833187292,0.15047284632077496,0.026707099155991017
105,105,10.034566398234437,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.010754985102836,-3.9632350176800335,-1.9966339448978185,0.055304111367395804,0.7681758528752256,-1.0796040212352926,0.23118629349636,0.02774822275904549
106,106,10.034566398234437,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.8171297965156041,-3.979812663857163,-2.002280251744025,0.0580161247512465,0.7590952206588956,-0.9792352073322599,0.314164700078408,0.02872752544667137
107,107,10.034566398234437,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.6207291400331947,-3.993700689575941,-2.0065270892342535,0.060728736696439765,0.749907727003889,-0.8752155764213629,0.39932326426200593,0.02964474165231944
108,108,10.034566398234437,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.4215421065673084,-4.004889962968328,-2.00936969793462,0.06344195907477362,0.740618400592109,-0.7676708062507256,0.48657991010531276,0.030499632709058866
109,109,10.034566398234437,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.2195533072237863,-4.013366894021542,-2.010801023069458,0.06615580396672396,0.7312320463582204,-0.6567227587527213,0.5758552883551911,0.03129198483672202
110,110,10.034566398234437,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.0147425512266883,-4.019113118186479,-2.0108115512420524,0.0688702837042495,0.721753253875089,-0.5424894344301725,0.6670727708356072,0.0320216072558253
111,111,10.034566398234437,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.8070844954527479,-4.022105152085564,-2.0093891328053877,0.07158541091590362,0.7121864056271708,-0.4250849379053996,0.7601584395181946,0.03268833042088763
112,112,10.034566398234437,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.5965482614553874,-4.022314017267603,-2.006518787785512,0.07430119857828582,0.702535685142426,-0.3046194527963566,0.8550410713217598,0.03329200436961551
113,113,10.034566398234437,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.3830970153276825,-4.019704827404991,-2.00218249300075,0.07701766007088645,0.6928050849588693,-0.18119922414221845,0.9516521196212093,0.03383249717941801
114,114,10.034566398234437,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.1666875051430372,-4.014236333779064,-1.9963589477061154,0.07973480923556311,0.6829984144066543,-0.05492654670812369,1.0499256933975993,0.03430969352596694
115,115,10.034566398234437,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.05273045000908638,-4.005860423143437,-1.9890233147269312,0.08245266044375495,0.6731193071907039,0.07410024248495573,1.1497985349217694,0.034723493339864325
116,116,10.034566398234437,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.2752145262190364,-3.9945215612041673,-1.9801469336233426,0.08517122866815448,0.6631712287624578,0.2057867690379398,1.2512099968314374,0.0350738105532003
117,117,10.034566398234437,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.5008305240126187,-3.9801561740775426,-1.9696970019138944,0.08789052956408122,0.6531574834723483,0.3400426250106743,1.354102019451968,0.035360571933819855
118,118,10.034566398234437,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.7296530696643266,-3.9626919587946174,-1.957636219801047,0.09061057955762852,0.6430812214972154,0.47678137337311055,1.458419109201329,0.03558371599965811
119,119,10.034566398234437,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.9617663989573977,-3.9420471126500045,-1.943922393133615,0.09333139594352519,0.6329454455390959,0.6159205546952631,1.5641083189339378,0.0357431920096701
120,120,10.034566398234437,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,1.1972652354217406,-3.9181294695538327,-1.9285079885082337,0.09605299699698364,0.6227530172937027,0.757381697777813,1.6711192311041556,0.03583895902869033
121,121,10.034566398234437,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.4362557770408735,-3.8908355295972363,-1.9113396334314139,0.09877540209395219,0.6125066636884975,0.90109033603584,1.7794039446680374,0.03587098505738495
122,122,10.034566398234437,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.6788568077392707,-3.8600493657535706,-1.8923575532719195,0.10149863184941088,0.6022089828916026,1.0469760315756291,1.8889170667133361,0.03583924622829344
123,123,10.034566398234437,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.9252009527468417,-3.825641388952916,-1.8714949353420267,0.10422270827145375,0.5918624500939024,1.1949724090450715,1.9996157098826053,0.035743726061327655
124,124,10.034566398234437,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,2.1754361002772615,-3.7874669494059043,-1.8486772087467354,0.10694765493402916,0.5814694230676148,1.3450172016107023,2.11145949677337,0.0355844147754603
125,125,10.034566398234437,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.4297270159643336,-3.745364748143021,-1.8238212266134686,0.10967349717341825,0.5710321475053644,1.4970523116720873,2.2244105726399397,0.03536130865454756
126,126,10.034566398234437,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.6882571813540146,-3.6991550279683594,-1.7968343348665676,0.11240026231047959,0.5605527621443959,1.6510238892789588,2.338433627900079,0.03507440946327728
127,127,10.034566398234437,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.9512308936325837,-3.648637507214003,-1.7676133087294001,0.11512797990379178,0.550033303681063,1.8068824316776122,2.453495932181461,0.0347237239109429
128,128,10.034566398234437,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,3.2188756709288224,-3.5935890126340686,-1.736043134523567,0.11785668203797596,0.5394757114810939,1.9645829079675696,2.569567381922096,0.03430926316001578
129,129,10.034566398234437,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,3.491445016287509,-3.5337607591859888,-1.7019956099055542,0.12058640365351028,0.528881832091428,2.124084913524934,2.6866205638930722,0.033831042377352766
130,130,10.034566398234437,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.769221604171813,-3.468875213796796,-1.6653277302389808,0.12331718292870111,0.5182534235596273,2.285352859741246,2.8046308374534488,0.033289080327741666
131,131,10.034566398234437,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,4.05252096663844,-3.3986224671942455,-1.6258798220959478,0.1260490617161271,0.5075921595669967,2.4483562056666828,2.9235764388906946,0.03268339900447237
132,132,10.034566398234437,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,4.335517343909467,-3.2021509157127426,-1.5232372342603995,0.12715308892308208,0.49689963338164017,2.6729486824533524,3.0733699289069816,0.031204575223421092
133,133,10.034566398234437,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,4.614622347153041,-2.9251406317015727,-1.3803462831051272,0.1271712856667495,0.4861773616377042,2.9328372314944353,3.2408049638437797,0.02916852982491739
134,134,10.034566398234437,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.890486721039311,-2.651346655704434,-1.2391333271070115,0.1271892687227938,0.47542678794705523,3.1855711267481936,3.4046284979937003,0.027126593992300455
135,135,10.034566398234437,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,5.16378629483194,-2.380098230643557,-1.0992518124491868,0.12720708222369037,0.46464928634959746,3.4315276026378854,3.565031713864912,0.025079055720024432
136,136,10.034566398234437,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,5.43522844666966,-2.1106932873451445,-0.960339229789664,0.12722477233417795,0.4538461646083607,3.671071836816164,3.722199670822748,0.023026189505882547
137,137,10.034566398234437,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,5.7055596105441975,-1.8423909939012661,-0.8220132798720803,0.1272423877383133,0.4430186673553978,3.904558228070231,3.8763119607976595,0.020968257037566898
138,138,10.034566398234437,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,5.975574067983436,-1.5744030299698064,-0.6838673859642652,0.1272599802127905,0.4321679790944149,4.132331754762988,4.027543404694897,0.018905507858335738
139,139,10.034566398234437,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,6.246124329456482,-1.3058832832832934,-0.5454653979155566,0.1272776053004021,0.42129522706592765,4.354729440215647,4.17606480304922,0.016838180011909745
140,140,10.034566398234437,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,6.518133492867895,-1.035915583906477,-0.40633529077771513,0.12729532311162028,0.4104014839805938,4.572081958304268,4.322043757967699,0.014766500671248066
141,141,10.034566398234437,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,6.792610074998429,-0.7634989841077688,-0.26596160581116024,0.12731319928882545,0.39948777062622337,4.7847154215912795,4.465645588017637,0.012690686755976247
142,142,10.034566398234437,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,7.070665955922317,-0.4875299486173379,-0.12377630847582033,0.12733130616959798,0.38855505835380477,4.992953406344355,4.6070343638447495,0.01061094554088634
143,143,10.034566398234437,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,7.353538269782689,-0.2067806281441653,0.02085236019766512,0.12734972420680446,0.3776042714477244,5.197119284931027,4.746374100536974,0.008527475262712095
144,144,10.034566398234437,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,7.642616337209196,0.08012787091038476,0.1686335954274032,0.12736854371397932,0.36663628938518866,5.397538957941815,4.883830153891357,0.006440465731178242
145,145,10.034566398234437,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,7.939475093184045,0.37475866343683606,0.3203710422490236,0.1273878670331463,0.35565194898968755,5.594544108330143,5.019570882999797,0.0043500989543861154
146,146,10.034566398234437,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,8.245916960599065,0.6789006449099411,0.47698410130259106,0.1274078112469823,0.3446520464831704,5.788476141318806,5.153769662692705,0.0022565497884605226
147,147,10.034566398234437,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,8.564024815641336,0.9946210592606253,0.6395348703311932,0.12742851161084978,0.33363733944143376,5.979691031942619,5.286607358989984,0.0001599866283845397
148,148,10.034566398234437,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,8.896229679687062,1.3243326827345747,0.8092625661899611,0.12745012593540217,0.32260854865705557,6.168565384677514,5.41827542275937,-0.0019394278409129162
149,149,10.034566398234437,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,9.245398196996657,1.6708806450556057,0.9876279943474842,0.12747284025005357,0.31156635991404064,6.355504128614843,5.548979817368293,-0.004041535803722247
150,150,10.034566398234437,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,9.614947042910549,2.0376559789725412,1.1763716896027177,0.1274968762061679,0.30051142567818356,6.540950445865592,5.678946084775022,-0.006146183344322112
151,151,10.034566398234437,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,9.984631204130068,2.4045656126363557,1.3651509738918932,0.1275209166946567,0.2895091445906783,6.718006621613233,5.804420569415431,-0.00824129992088906
152,152,10.034566398234437,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,10.354450730202691,2.7716095952223796,1.5539658539249768,0.12754496171596408,0.2786141142609593,6.886414767303503,5.925101091494043,-0.010316447936671753
153,153,10.034566398234437,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,10.724405670694104,3.138787975924595,1.7428163364150429,0.12756901127164433,0.26787155241434313,7.046047281948235,6.040781789985454,-0.012362977321834494
154,154,10.034566398234437,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,11.094496075188198,3.506100803954304,1.9317024280738337,0.12759306536169746,0.25731854363763684,7.19688350304815,6.151337199893659,-0.014373788338897256
155,155,10.034566398234437,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,11.464721993287075,3.873548128541904,2.1206241356164224,0.12761712398723368,0.2469851325770178,7.338989793967228,6.2567085811255625,-0.01634312356238138
156,156,10.034566398234437,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,11.835083474610597,4.241129998934445,2.309581465758548,0.12764118714958528,0.23689528197441112,7.472502598317054,6.356892199290963,-0.01826638554540626
157,157,10.034566398234437,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,12.20558056879728,4.608846464398075,2.4985744252168374,0.12766525484897429,0.22706771175138446,7.597614053844772,6.451929297530819,-0.02013997709534427
158,158,10.034566398234437,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,12.576213325503405,4.976697574216482,2.6876030207092505,0.12768932708628888,0.21751663342901162,7.714559812227085,6.541897532309469,-0.02196116144501258
159,159,10.034566398234437,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,12.946981794403678,5.344683377691117,2.876667258955523,0.12771340386286134,0.20825239247804472,7.823608758098249,6.626903675624696,-0.023727939929255825
160,160,10.034566398234437,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,13.317886025191239,5.712803924142529,3.0657671466765013,0.12773748517913575,0.19928202969942738,7.925054361464152,6.707077411833415,-0.025438945058632936
161,161,10.034566398234437,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,13.688926067576768,6.081059262908584,3.2549026905941414,0.12776157103644437,0.19060977141715743,8.019207433165727,6.782566079739521,-0.02709334713140583
162,162,10.034566398234437,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,14.060101971289596,6.449449443344912,3.444073897431288,0.12778566143500925,0.18223745710303246,8.106390083937237,6.853530230159642,-0.028690772747903992
163,163,10.034566398234437,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,14.431413786077263,6.8179745148255755,3.6332807739127837,0.12780975637616265,0.17416491202756376,8.186930714447614,6.920139886239679,-0.030231233782827546
164,164,10.034566398234437,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,14.802861561705516,7.186634526743285,3.82252332676436,0.12783385586057072,0.16639027162717265,8.261159887041487,6.982571408656576,-0.03171506554587529
165,165,10.034566398234437,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,15.17444534795831,7.555429528508073,4.011801562712858,0.12785795988889959,0.15891026348043255,8.329406950161903,7.041004880788389,-0.033142873009574
166,166,10.034566398234437,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,15.546165194637585,7.9243595695484,4.201115488487117,0.12788206846270356,0.1517204520830068,8.391997304035785,7.095621940210542,-0.03451548411837805
167,167,10.034566398234437,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,15.91802115156371,8.293424699310492,4.3904651108162,0.12790618158198264,0.14481545099096108,8.449250211477768,7.146603992692954,-0.035833909310867954
168,168,10.034566398234437,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,16.290013268575485,8.662624967259003,4.579850436430943,0.12793029924784705,0.1381891063554995,8.501477070924228,7.194130753418704,-0.03709930648882729
169,169,10.034566398234437,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,16.6621415955297,9.031960422876795,4.769271472064185,0.12795442146162905,0.13183465539024997,8.548980080304226,7.238379067577678,-0.038312950761209955
170,170,10.034566398234437,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,17.03440618230112,9.401431115664272,4.958728224448317,0.12797854822377275,0.1257448628873738,8.592051230320262,7.2795219689556845,-0.03947620836973746
171,171,10.034566398234437,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,17.406807078783615,9.771037095140267,5.148220700318618,0.1280026795351663,0.11991213852427542,8.63097157434671,7.3177279407630405,-0.04059051427426981
172,172,10.034566398234437,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,17.77934433488859,10.14077841084271,5.337748906411033,0.1280268153966979,0.11432863737259713,8.666010729630752,7.3531603478303325,-0.04165735293971576
173,173,10.034566398234437,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,18.152018000545887,10.51065511232574,5.527312849462396,0.12805095580925574,0.10898634573026805,8.697426570952452,7.3859770135467535,-0.042678241920628975
174,174,10.034566398234437,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,18.524828125703774,10.880667249163478,5.716912536211094,0.12807510077328388,0.10387715414101067,8.72546508349975,7.416329918601169,-0.04365471788878363
175,175,10.034566398234437,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,18.897774760328723,11.250814870946924,5.9065479733975135,0.12809925029033664,0.09899291923981639,8.750360346550018,7.444365001785672,-0.044588324791592304
176,176,10.034566398234437,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,19.270857954405642,11.621098027285726,6.096219167762262,0.12812340436108016,0.09432551586388463,8.772334623732055,7.470222045896621,-0.045480603867910085
177,177,10.034566398234437,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,19.644077757937637,11.991516767807964,6.285926126047947,0.12814756298640262,0.08986688069320521,8.791598539247346,7.49403463417514,-0.04633308527979429
178,178,10.034566398234437,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,20.01743422094604,12.362071142159703,6.475668854997174,0.128171726166304,0.08560904853054972,8.808351322541137,7.5159301648126355,-0.04714728114942619
179,179,10.034566398234437,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,20.39092739347037,12.73276120000455,6.665447361356103,0.12819589390322683,0.08154418219465309,8.822781106593714,7.536029912853797,-0.04792467981509512
180,180,10.034566398234437,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,20.764557325569033,13.103586991025429,6.85526165186956,0.1282200661962829,0.07766459688063475,8.835065267309355,7.5544491303895285,-0.0486667411447083
181,181,10.034566398234437,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,21.138324067318194,13.474548564922806,7.045111733285925,0.12824424304769266,0.07396277973630258,8.845370793463127,7.571297177285742,-0.04937489276234063
182,182,10.034566398234437,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,21.512227668812443,13.84564597141491,7.2349976123535775,0.12826842445812225,0.07043140531021079,8.853854678370197,7.586677675857609,-0.05005052706478175
183,183,10.034566398234437,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,21.886268180165036,14.21687926023929,7.424919295821786,0.12829261042734963,0.06706334744570391,8.860664325902636,7.600688683908633,-0.05069499891722172
184,184,10.034566398234437,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,22.260445651507197,14.588248481150812,7.614876790442704,0.12831680095759523,0.06385168812335851,8.8659379647299,7.6134228814208535,-0.05130962393258034
185,185,10.034566398234437,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,22.634760132988816,14.95975368392255,7.804870102968042,0.1283409960490811,0.06078972369106206,8.869805065729992,7.62496776693043,-0.05189567725139326
186,186,10.034566398234437,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,23.009211674777987,15.331394918346675,7.994899240151954,0.12836519570269544,0.05787096886542292,8.872386758431166,7.635405860267497,-0.052454392748025956
187,187,10.034566398234437,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,23.383800327061223,15.703172234232898,8.184964208749479,0.12838939991954845,0.05508915883937802,8.873796243122491,7.644814908890603,-0.05298696260002869
188,188,10.034566398234437,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,23.75852614004326,16.075085681409142,8.375065015516547,0.12841360869986218,0.052438249787956366,8.874139195933786,7.653268095521515,-0.05349453716471116
189,189,10.034566398234437,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,24.13338916394725,16.447135309721528,8.565201667210864,0.12843782204519094,0.049912418026465316,8.873514164746224,7.6608342451919675,-0.05397822511417882
190,190,10.034566398234437,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,24.508389449015233,16.819321169035064,8.755374170591246,0.12846203995597882,0.04750605804226747,8.872012954270105,7.667578030161383,-0.05443909378702864
191,191,10.034566398234437,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,24.88352704550678,17.191643309232283,8.945582532418062,0.12848626243333605,0.04521377959226479,8.86972099902634,7.673560171461293,-0.05487816971951814
192,192,10.034566398234437,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,25.258802003700787,17.564101780214394,9.135826759452348,0.12851048947792876,0.04303040403271753,8.86671772330516,7.67883763607437,-0.05529643932473753
193,193,10.034566398234437,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,25.634214373893684,17.93669663190056,9.326106858456917,0.12853472109086717,0.040950960025673826,8.863076887456652,7.683463828970744,-0.055694849691954845
194,194,10.034566398234437,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,26.009764206400998,18.30942791422863,9.51642283619547,0.12855895727259536,0.03897067874669585,8.858866920102852,7.687488779405476,-0.05607430948247108
195,195,10.034566398234437,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,26.38545155155625,18.682295677154404,9.706774699433707,0.12858319802444562,0.037084988701409055,8.854151236055078,7.690959321034789,-0.05643568990120885
196,196,10.034566398234437,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,26.761276459711603,19.05529997065214,9.897162454937769,0.12860744334708407,0.03528951024337986,8.848988539880581,7.693919265537242,-0.0567798257265639
197,197,10.034566398234437,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,27.13723898123743,19.428440844714288,10.087586109475355,0.1286316932413989,0.03358004987268779,8.843433115193085,7.696409569534455,-0.05710751638309077
198,198,10.034566398234437,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,27.51333916652299,19.801718349351738,10.278045669815494,0.12865594770805622,0.03195259438307321,8.837535099847619,7.6984684946956286,-0.057419527044163504
199,199,10.034566398234437,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,27.889577065975722,20.175132534593576,10.468541142728549,0.12868020674794423,0.030403304915511634,8.831340747304651,7.70013176098494,-0.057716589753432905
200,200,10.034566398234437,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,28.265952730021525,20.548683450487324,10.659072534986436,0.12870447036261723,0.028928510967314334,8.824892674495146,7.7014326930721815,-0.057999404555692184
201,201,10.034566398234437,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,28.64246620910471,20.922371147098715,10.849639853361737,0.12872873855207523,0.02752470439822722,8.818230096569586,7.702402359977037,-0.05826864062925695
202,202,10.034566398234437,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,29.019117553688247,21.29619567451213,11.040243104627923,0.12875301131698436,0.02618853346835902,8.811389048952837,7.703069708057959,-0.058524937412950784
203,203,10.034566398234437,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,29.3959068142533,21.67015708282971,11.230882295561795,0.12877728865934301,0.024916796936995767,8.804402597154512,7.703461687488773,-0.05876890572229447
204,204,10.034566398234437,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,29.77283404129971,22.044255422172256,11.421557432939045,0.1288015705791512,0.023706438246344393,8.797301034803775,7.703603372391109,-0.05900112885030616
205,205,10.034566398234437,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,30.149899285345505,22.418490742678987,11.61226852353825,0.1288258570777412,0.022554539809902033,8.790112070388883,7.703518074810834,-0.05922216364883557
206,206,10.034566398234437,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,30.52710259692781,22.792863094507343,11.803015574137765,0.12885014815511298,0.021458317421385587,8.782861003187367,7.70322745274015,-0.05943254158767594
207,207,10.034566398234437,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,30.90444402660175,23.167372527833187,11.993798591518834,0.12887444381326496,0.020415114796907257,8.77557088887308,7.702751612398002,-0.05963276978869998
208,208,10.034566398234437,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,31.28192362494131,23.542019092850587,12.184617582463142,0.1288987440524192,0.019422398260281373,8.768262695282639,7.702109204987481,-0.05982333203339437
209,209,10.034566398234437,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,31.659541442538686,23.916802839772487,12.375472553753708,0.12892304887368589,0.018477751578940736,8.760955448816738,7.701317518153193,-0.06000468974202863
210,210,10.034566398234437,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,32.03729753000473,24.291723818829823,12.566363512174883,0.12894735827750914,0.017578870955876937,8.753666371942131,7.7003925623625555,-0.060177282923622635
211,211,10.034566398234437,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,32.415191937968935,24.666782080272178,12.75729046451235,0.12897167226522122,0.016723560181255728,8.746411012248382,7.699349152434482,-0.060341531095833484
