,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,12.989145452049089,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-3.228446503370175,-4.304785891976359,-2.203962229609558,0.02587900604997337,0.7859952487249515,-1.569714577704703,-0.10301639285289244,0.006738340833824019
104,104,12.989145452049089,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-3.0319806578731345,-4.332395382942167,-2.214553920131122,0.029338489511100595,0.7771443627620628,-1.4780530685846784,-0.02435598707367914,0.008635232343677508
105,105,12.989145452049089,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.8325993386628667,-4.357179635979147,-2.2236743786946844,0.03279868473077184,0.7681758528752256,-1.3822227643828195,0.056779314627291466,0.010460097458136053
106,106,12.989145452049089,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.630303530027245,-4.379141596139835,-2.231325048311775,0.0362596071793635,0.7590952206588956,-1.2823638912988558,0.14029788968703993,0.01221225693967371
107,107,12.989145452049089,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.425090299550181,-4.39828029859457,-2.2375053600049832,0.039721272393676774,0.749907727003889,-1.1786129514126453,0.22611087424103915,0.013891081846919107
108,108,12.989145452049089,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-2.21695251962728,-4.414590595152368,-2.2422125915229785,0.04318369601883149,0.740618400592109,-1.0711026331804456,0.314132178666664,0.01549599032579279
109,109,12.989145452049089,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-2.0058785682208757,-4.428062860462045,-2.245441715594752,0.046646893851391674,0.7312320463582204,-0.9599617389095108,0.4042784946010105,0.017026444570869003
110,110,12.989145452049089,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.7918520055343334,-4.438682674573258,-2.2471852360301776,0.05011088188855503,0.721753253875089,-0.8453151269792576,0.4964692947093332,0.01848194795459757
111,111,12.989145452049089,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.574851222910123,-4.446430478274643,-2.2474330097918003,0.053575676380226304,0.7121864056271708,-0.7272836667805769,0.5906268263856849,0.019862042315624086
112,112,12.989145452049089,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.354849059821639,-4.451281197051404,-2.246172052936991,0.05704129388699659,0.702535685142426,-0.6059842043493839,0.6866761004919462,0.021166305401827658
113,113,12.989145452049089,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.1318123843062633,-4.453203829164809,-2.243386328072905,0.060507751341232596,0.6928050849588693,-0.4815295368860144,0.7845448761716398,0.022394348459307
114,114,12.989145452049089,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.9057016315866528,-4.452160992603371,-2.239056510653442,0.0639750661161034,0.6829984144066543,-0.3540283943147,0.8841636427242161,0.023545813963919773
115,115,12.989145452049089,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.6764702949084711,-4.448108425069042,-2.233159731093652,0.0674432560998943,0.6731193071907039,-0.22358542617768062,0.9854655994769812,0.024620373486579705
116,116,12.989145452049089,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.4440643617884543,-4.440994430265577,-2.225669289248088,0.07091233977778158,0.6631712287624578,-0.09030119214661525,1.088386634563122,0.025617725686984352
117,117,12.989145452049089,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.20842168787682525,-4.430759262833206,-2.2165543373010683,0.07438233632283937,0.6531574834723483,0.045727845514158094,1.1928653034937922,0.026537594430112152
118,118,12.989145452049089,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.030528700528442698,-4.4173344430917805,-2.2057795265300246,0.07785326569553494,0.6430812214972154,0.18440932922676234,1.2988428084036998,0.027379727018199608
119,119,12.989145452049089,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.2728673856491337,-4.4006419914246475,-2.1933046127011253,0.08132514875464905,0.6329454455390959,0.32565501482729875,1.4062629788602512,0.028143892533454375
120,120,12.989145452049089,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.518685431051713,-4.380593570507241,-2.179084014037787,0.08479800737987683,0.6227530172937027,0.46938078351905865,1.5150722551441624,0.028829880285027774
121,121,12.989145452049089,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.7680853620357642,-4.357089521712432,-2.1630663147127276,0.08827186461019365,0.6125066636884975,0.6155066588939189,1.6252196749550423,0.029437498356280935
122,122,12.989145452049089,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.0211822698065198,-4.330017779690221,-2.1451937056573644,0.0917467447944142,0.6022089828916026,0.7639568310276594,1.7366568645470712,0.029966572243630106
123,123,12.989145452049089,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.278105058415857,-4.29925264648523,-2.125401353069746,0.09522267376688837,0.5918624500939024,0.9146596897699419,1.8493380353917115,0.030416943588525924
124,124,12.989145452049089,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.5389978567676987,-4.264653403218355,-2.1036166833455647,0.09869967903667583,0.5814694230676148,1.0675478696166958,1.963219987561228,0.030788468988950667
125,125,12.989145452049089,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.8040216219665783,-4.226062733459268,-2.0797585711190902,0.10217779001050156,0.5710321475053644,1.2225583088154486,2.0782621211800745,0.031081018896235914
126,126,12.989145452049089,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.0733559651098243,-4.1833049277387735,-2.0537364146930512,0.10565703823603102,0.5605527621443959,1.379632325670721,2.1944264574527033,0.03129447658258655
127,127,12.989145452049089,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.347201236463148,-4.136183832781359,-2.0254490801522174,0.1091374576863869,0.550033303681063,1.538715715528236,2.3116776710186135,0.03142873718492889
128,128,12.989145452049089,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.625780914065956,-4.084480502162591,-1.9947836918926274,0.11261908507802959,0.5394757114810939,1.6997588723941561,2.429983135646407,0.0314837068135975
129,129,12.989145452049089,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.9093443485228576,-4.027950496457766,-1.961614242873229,0.11610196024006106,0.528881832091428,1.8627169398758547,2.549312985644056,0.031459301728937406
130,130,12.989145452049089,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.198169927409733,-3.966320770476428,-1.9257999925206217,0.11958612653505948,0.5182534235596273,2.0275499969575015,2.6696401957836673,0.031355447578242865
131,131,12.989145452049089,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.492568735932844,-3.899286072141628,-1.887183613533433,0.12307163134456764,0.5075921595669967,2.1942232852148433,2.7909406830918972,0.03117207869221214
132,132,12.989145452049089,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,3.786292839065064,-3.6978559079259288,-1.781629301375598,0.12447735324794262,0.49689963338164017,2.4266330535571714,2.944975005488715,0.029875003147418124
133,133,12.989145452049089,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,4.075479626633793,-3.4108252734643685,-1.6335345608179397,0.12449582059126385,0.4861773616377042,2.6967083537742456,3.11771055498777,0.027867779273363952
134,134,12.989145452049089,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.360788562652429,-3.1276435776073086,-1.4874459685509933,0.12451403776858605,0.47542678794705523,2.95912681105884,3.286574016465339,0.025854717532724933
135,135,12.989145452049089,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,4.642901878237016,-2.8476336758993526,-1.3430134396135163,0.12453204843598797,0.46464928634959746,3.214287591656639,3.4517680477635895,0.023836103179607458
136,136,12.989145452049089,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,4.922530870325792,-2.5700895747736707,-1.1998722110255766,0.12454989807864081,0.4538461646083607,3.462576593731407,3.6134885459916224,0.02181220808419737
137,137,12.989145452049089,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,5.200423201990656,-2.2942691856731035,-1.0576391104806238,0.12456763447810104,0.4430186673553978,3.7043677537445046,3.7719253193269537,0.019783291412723156
138,138,12.989145452049089,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,5.477371437839773,-2.0193858532873143,-0.9159081970396832,0.12458530825532055,0.4321679790944149,3.940024427278133,3.927262796305005,0.01774960028373545
139,139,12.989145452049089,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,5.7542231087313045,-1.7445983658782582,-0.7742456240523721,0.12460297351013505,0.42129522706592765,4.169900869876554,4.079680785730716,0.015711370404511434
140,140,12.989145452049089,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,6.031892679398743,-1.4689990768873562,-0.6321835341762672,0.12462068858509756,0.4104014839805938,4.394343850097416,4.229355303722523,0.013668826692457406
141,141,12.989145452049089,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,6.311375897151139,-1.1915996632165804,-0.48921274323565633,0.12463851697430695,0.39948777062622337,4.613694435690529,4.376459488838156,0.011622183881015866
142,142,12.989145452049089,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,6.593767138776796,-0.9113139076611931,-0.34477389902975997,0.124656528428857,0.38855505835380477,4.828290005408663,4.521164632151013,0.009571647119749269
143,143,12.989145452049089,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,6.880280559162788,-0.6269367079742016,-0.19824670653278975,0.12467480029954014,0.3776042714477244,5.038466554512474,4.663641357069344,0.007517412569531451
144,144,12.989145452049089,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,7.172276097590302,-0.33711826447080373,-0.04893668268801665,0.12469341918852628,0.36663628938518866,5.244561383105346,4.804060994442616,0.005459668001522831
145,145,12.989145452049089,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,7.471291743271102,-0.04033205506137616,0.10394127148405374,0.12471248299605886,0.35565194898968755,5.446916285288724,4.942597213207844,0.003398593407300067
146,146,12.989145452049089,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,7.779083940229192,0.26516526837450094,0.2612834366868544,0.12473210348895591,0.3446520464831704,5.645881397093381,5.079427987205111,0.001334361633865834
147,147,12.989145452049089,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,8.097678682450482,0.5813845941773366,0.4241232747042023,0.12475240953890854,0.33363733944143376,5.841819917172048,5.214738007340161,-0.0007328609469716418
148,148,12.989145452049089,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,8.429436803143453,0.910669153375121,0.5936646404256507,0.1247735512657222,0.32260854865705557,6.035113993838506,5.348721688835075,-0.00280291371047061
149,149,12.989145452049089,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,8.777138335239965,1.2557782512010451,0.7713246821174913,0.12479570538825868,0.31156635991404064,6.226172186769973,5.4815869817394445,-0.004875640967610659
150,150,12.989145452049089,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,9.144092830531525,1.6199967636985058,0.9587899246341625,0.12481908221406712,0.30051142567818356,6.41543907963596,5.613560278382747,-0.0069508910345607924
151,151,12.989145452049089,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,9.511180809817166,1.984347764944161,1.1462902832821698,0.12484246341926131,0.2895091445906783,6.59634971198613,5.741058398092484,-0.009016736637474883
152,152,12.989145452049089,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,9.878402321653157,2.3488313031327923,1.3338257646393625,0.12486584900384123,0.2786141142609593,6.768622767924201,5.863766955504404,-0.011062886551965134
153,153,12.989145452049089,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,10.245757414613754,2.7134474264758346,1.5213963752849224,0.12488923896936122,0.26787155241434313,6.932110648662626,5.981469681262005,-0.013080812088564028
154,154,12.989145452049089,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,10.613246137290755,3.0781961832027083,1.7090021217995854,0.12491263331648739,0.25731854363763684,7.086775709220534,6.0940322814155135,-0.015063513209090364
155,155,12.989145452049089,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,10.980868538293054,3.4430776215605974,1.8966430107645316,0.12493603204544179,0.2469851325770178,7.2326699787299535,6.201388573309269,-0.017005313411076025
156,156,12.989145452049089,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,11.348624666248197,3.8080917898137834,2.0843190487629393,0.1249594351575567,0.23689528197441112,7.36991788966172,6.30352859549855,-0.01890167993974331
157,157,12.989145452049089,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,11.716514569800829,4.173238736244533,2.272030242378653,0.1249828426532762,0.22706771175138446,7.498701603791728,6.400488428323165,-0.020749066294595442
158,158,12.989145452049089,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,12.084538297613134,4.538518509152434,2.459776598197738,0.1250062545341546,0.21751663342901162,7.619248577155282,6.492341495878589,-0.022544774353798615
159,159,12.989145452049089,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,12.452695898365507,4.903931156854391,2.6475581228062595,0.12502967080041394,0.20825239247804472,7.731821053618989,6.579191149883034,-0.024286833760282928
160,160,12.989145452049089,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,12.82098742075588,5.26947672768574,2.8353748227922804,0.1250530914529424,0.19928202969942738,7.836707217933286,6.6611643619026,-0.025973896488901155
161,161,12.989145452049089,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,13.18941291349951,5.635155269998249,3.0232267047449746,0.12507651649307228,0.19060977141715743,7.93421377500309,6.738406373033966,-0.027605144764160584
162,162,12.989145452049089,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,13.557972425329856,6.000966832161891,3.211113775254182,0.12509994592080353,0.18223745710303246,8.024659753320314,6.8110761698876745,-0.029180210713715005
163,163,12.989145452049089,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,13.926666004997923,6.366911462564628,3.3990360409117404,0.12512337973746845,0.17416491202756376,8.108371357631702,6.879342672923632,-0.030699106333778623
164,164,12.989145452049089,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,14.295493701272255,6.732989209611295,3.5869935083108206,0.1251468179439552,0.16639027162717265,8.185677719501498,6.9433815381877935,-0.03216216251469346
165,165,12.989145452049089,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,14.664455562939605,7.0992001217244916,3.774986184044371,0.1251702605402638,0.15891026348043255,8.256907414922402,7.003372486567962,-0.0335699760212219
166,166,12.989145452049089,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,15.033551638804044,7.46554424734458,3.9630140747086706,0.12519370752839265,0.1517204520830068,8.322385635928411,7.059497086070474,-0.034923363454694
167,167,12.989145452049089,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,15.40278197768763,7.832021634929909,4.1510771868999985,0.12521715890856377,0.14481545099096108,8.382431918620883,7.111936922529241,-0.036223321342044035
168,168,12.989145452049089,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,15.772146628430184,8.198632332955924,4.339175527215744,0.12524061468166536,0.1381891063554995,8.437358343434353,7.160872102792064,-0.037470991595406115
169,169,12.989145452049089,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,16.14164563988907,8.565376389915835,4.527309102255073,0.12526407484836355,0.13183465539024997,8.487468135108225,7.206480041936485,-0.03866763167985014
170,170,12.989145452049089,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,16.511279060939632,8.932253854320171,4.7154779186182605,0.12528753940976856,0.1257448628873738,8.533054599922675,7.248934492601772,-0.03981458890408313
171,171,12.989145452049089,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,16.881046940474988,9.29926477469789,4.9036819829064715,0.12531100836654652,0.11991213852427542,8.574400346505906,7.288404780206166,-0.04091327832030314
172,172,12.989145452049089,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,17.250949327406005,9.66640919959505,5.091921301722646,0.12533448171936357,0.11432863737259713,8.611776744097293,7.325055212757739,-0.041965163780397746
173,173,12.989145452049089,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,17.62098627066111,10.03368717757569,5.280195881670835,0.12535795946955197,0.10898634573026805,8.64544357871353,7.359044638259207,-0.042971741750758276
174,174,12.989145452049089,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,17.991157819186697,10.401098757220728,5.468505729355533,0.12538144161733378,0.10387715414101067,8.67564887334104,7.390526126435757,-0.04393452753612961
175,175,12.989145452049089,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,18.361464021947604,10.768643987129733,5.656850851383455,0.1254049281638192,0.09899291923981639,8.702628843188512,7.41964675475172,-0.04485504360426869
176,176,12.989145452049089,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,18.731904927925314,11.136322915919372,5.84523125436287,0.12542841911034053,0.09432551586388463,8.726607961274452,7.446547481489623,-0.045734809741931656
177,177,12.989145452049089,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,19.10248058611974,11.504135592224518,6.033646944901827,0.12545191445689774,0.08986688069320521,8.747799113289075,7.471363091101702,-0.046575334804586116
178,178,12.989145452049089,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,19.473191045548788,11.872082064697365,6.222097929610371,0.12547541420415698,0.08560904853054972,8.766403823829226,7.49422219915526,-0.04737810985104714
179,179,12.989145452049089,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,19.844036355247894,12.240162382007425,6.410584215100323,0.1254989183538946,0.08154418219465309,8.782612538830087,7.515247306020813,-0.04814460248066439
180,180,12.989145452049089,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,20.215016564270492,12.608376592842419,6.5991058079837295,0.1255224269061106,0.07766459688063475,8.796604951363372,7.534554890035517,-0.048876252212708894
181,181,12.989145452049089,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,20.58613172168777,12.976724745908053,6.787662714875076,0.1255459398623593,0.07396277973630258,8.808550359989855,7.552255532243693,-0.04957446676649921
182,182,12.989145452049089,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,20.957381876588688,13.34520688992713,6.976254942389071,0.12556945722308477,0.07043140531021079,8.818608050588862,7.568454065998293,-0.05024061912003165
183,183,12.989145452049089,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,21.328767078079956,13.713823073640663,7.164882497141756,0.12559297898873112,0.06706334744570391,8.826927694076062,7.583249745730085,-0.050876045238365135
184,184,12.989145452049089,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,21.70028737528673,14.082573345806315,7.353545385750726,0.1256165051606306,0.06385168812335851,8.833649753696147,7.596736430071622,-0.05148204237764894
185,185,12.989145452049089,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,22.071942817351697,14.451457755201291,7.542243614834909,0.12564003573944937,0.06078972369106206,8.838905896669734,7.609002775282863,-0.0520598678823163
186,186,12.989145452049089,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,22.443733453435087,14.820476350619227,7.730977191014787,0.12566357072651968,0.05787096886542292,8.842819405905443,7.620132435578981,-0.05261073840290827
187,187,12.989145452049089,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,22.815659332715565,15.189629180872188,7.91974612091062,0.12568711012161948,0.05508915883937802,8.845505588285045,7.630204267522572,-0.05313582947193683
188,188,12.989145452049089,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,23.187720504389333,15.558916294789116,8.108550411145554,0.1257106539263031,0.052438249787956366,8.847072176705309,7.63929253612537,-0.053636275382292604
189,189,12.989145452049089,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,23.55991701767057,15.928337741217602,8.297390068342958,0.1257342021410146,0.049912418026465316,8.847619723635942,7.647467120716936,-0.05411316932102074
190,190,12.989145452049089,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,23.932248921791242,16.297893569022335,8.486265099128198,0.12575775476730833,0.04750605804226747,8.847241984439059,7.654793718992758,-0.05456756371616447
191,191,12.989145452049089,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,24.304716266001503,16.66758382708644,8.675175510127087,0.12578131180518426,0.04521377959226479,8.84602628910736,7.661334047955228,-0.05500047076102735
192,192,12.989145452049089,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,24.677319099569274,17.037408564310574,8.86412130796721,0.12580487325553058,0.04303040403271753,8.844053901423527,7.667146040719073,-0.0554128630839448
193,193,12.989145452049089,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,25.050057471780242,17.40736782961294,9.053102499277266,0.1258284391194575,0.040950960025673826,8.841400364833733,7.672284038371144,-0.05580567453678425
194,194,12.989145452049089,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,25.422931431938302,17.777461671929508,9.242119090687506,0.12585200939829733,0.03897067874669585,8.838135834570126,7.67679897626027,-0.056179801078464396
195,195,12.989145452049089,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,25.79594102936511,18.147690140214667,9.431171088828405,0.12587558409182797,0.037084988701409055,8.834325395757956,7.680738564249424,-0.056536101733307746
196,196,12.989145452049089,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,26.169086313400534,18.518053283439695,9.620258500333101,0.12589916320182581,0.03528951024337986,8.830029367408976,7.684147460594788,-0.05687539960649193
197,197,12.989145452049089,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,26.542367333401984,18.888551150594736,9.809381331834732,0.12592274672829085,0.03358004987268779,8.825303592338798,7.687067439226463,-0.05719848294210338
198,198,12.989145452049089,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,26.915784138744847,19.259183790686805,9.998539589968436,0.1259463346723333,0.03195259438307321,8.820199713155798,7.689537550298672,-0.057506106210429044
199,199,12.989145452049089,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,27.28933677882295,19.62995125274114,10.187733281370681,0.12596992703550747,0.030403304915511634,8.814765434558263,7.691594273953404,-0.057798991213936446
200,200,12.989145452049089,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,27.663025303047426,20.00085358580117,10.376962412678159,0.12599352381759132,0.028928510967314334,8.809044772246349,7.693271667304996,-0.058077828202551765
201,201,12.989145452049089,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,28.036849760847858,20.371890838927207,10.56622699052956,0.1260171250196951,0.02752470439822722,8.80307828881012,7.694601504704926,-0.058343276990177946
202,202,12.989145452049089,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,28.41081020167202,20.74306306119866,10.75552702156557,0.12604073064315102,0.02618853346835902,8.796903316996636,7.695613411387701,-0.05859596806615305
203,203,12.989145452049089,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,28.78490667498479,21.114370301711816,10.944862512426434,0.12606434068818118,0.024916796936995767,8.790554170789132,7.696334990632426,-0.05883650369599254
204,204,12.989145452049089,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,29.159139230270135,21.485812609580933,11.134233469755062,0.12608795515611781,0.023706438246344393,8.784062344752964,7.696791944601193,-0.059065459006756624
205,205,12.989145452049089,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,29.533507917029134,21.85739003393894,11.323639900194804,0.12611157404718298,0.022554539809902033,8.777456702116242,7.6970081890353566,-0.05928338305350364
206,206,12.989145452049089,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,29.908012784781057,22.229102623935624,11.513081810390569,0.12613519736270895,0.021458317421385587,8.77076365206021,7.697005962006486,-0.05949079986356279
207,207,12.989145452049089,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,30.282653883063393,22.600950428738553,11.702559206988372,0.1261588251035839,0.020415114796907257,8.764007316696558,7.696805926929431,-0.05968820945640275
208,208,12.989145452049089,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,30.65743126143183,22.972933497534598,11.892072096635564,0.1261824572702519,0.019422398260281373,8.757209688206222,7.6964272700524905,-0.059876088837066764
209,209,12.989145452049089,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,31.032344969459615,23.34505187952729,12.081620485981048,0.1262060938638232,0.018477751578940736,8.750390776608306,7.695887792643932,-0.06005489296175203
210,210,12.989145452049089,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,31.407395056738395,23.717305623938145,12.27120438167395,0.12622973488474187,0.017578870955876937,8.743568748619422,7.695203998096031,-0.06022505567455076
211,211,12.989145452049089,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,31.78258157287761,24.089694780007108,12.46082379036606,0.1262533803343402,0.016723560181255728,8.73676005805256,7.694391174167659,-0.0603869906145298
