,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,9.838549629291153,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-1.9915818465452428,-3.823141531042018,-1.9701184710130926,0.00968248793356867,0.7859952487249515,-1.1911443984351453,0.08078369034791377,-0.0059920454515576755
104,104,9.838549629291153,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-1.8032172508345434,-3.842486502852016,-1.977112269594009,0.01250035809727304,0.7771443627620628,-1.0973231441555424,0.16017045312615763,-0.004450426564025379
105,105,9.838549629291153,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.612096450046785,-3.8591576325989196,-1.9827151809255608,0.01531876804293069,0.7681758528752256,-0.9996542871855849,0.24187835188171825,-0.002967552451734209
106,106,9.838549629291153,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.4182143205571096,-3.873151525756402,-1.9869254010109363,0.018137729743000416,0.7590952206588956,-0.8982692471699338,0.3258204938838263,-0.0015439736116357877
107,107,9.838549629291153,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.2215617326690742,-3.8844607966389555,-1.9897390717183152,0.020957255238911725,0.749907727003889,-0.79329573661084,0.4119127283182846,-0.0001801996070727313
108,108,9.838549629291153,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.0221252686086757,-3.893073791350732,-1.991150137784364,0.02377735667275937,0.740618400592109,-0.6848576920669691,0.5000736516032871,0.001123298317957138
109,109,9.838549629291153,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-0.8198869181588186,-3.898974288824242,-1.9911501925332509,0.0265980463222851,0.7312320463582204,-0.5730752199660518,0.5902246053808207,0.0023660847650364553
110,110,9.838549629291153,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.614823748555926,-3.902141176559182,-1.9897283105918464,0.029419336639429493,0.721753253875089,-0.4580645549485838,0.6822896683771249,0.0035477578433375755
111,111,9.838549629291153,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.4069075448760451,-3.9025480973947646,-1.9868708656888376,0.032241240291936084,0.7121864056271708,-0.3399380288577878,0.7761956432368828,0.004667946961822073
112,112,9.838549629291153,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.19610441667960998,-3.900163063084716,-1.9825613313865045,0.03506377020789827,0.702535685142426,-0.21880404850868107,0.8718720393673065,0.005726310746198431
113,113,9.838549629291153,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,0.017625633863094237,-3.8949480300100037,-1.976780062325467,0.03788693962624708,0.6928050849588693,-0.09476708052378813,0.9692510527633604,0.006722535077267874
114,114,9.838549629291153,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.2343291877693332,-3.886858431690232,-1.9695040532360726,0.04071076215000151,0.6829984144066543,0.03207235844899481,1.0682675437396967,0.007656331242797743
115,115,9.838549629291153,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.45405993512082077,-3.8758426620053577,-1.9607066726027917,0.043535251805762606,0.6731193071907039,0.16161770778470608,1.1688590134503374,0.008527434199801405
116,116,9.838549629291153,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.6768792580413852,-3.861841502257213,-1.9503573674142745,0.04636042310890987,0.6631712287624578,0.29377636676206675,1.2709655800586057,0.00933560094121523
117,117,9.838549629291153,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.9028568788347346,-3.8447874840908947,-1.9384213349226571,0.04918629113555644,0.6531574834723483,0.42845969790330196,1.3745299553978838,0.010080608962130859
118,118,9.838549629291153,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.1320715825455796,-3.824604179164637,-1.9248591567154545,0.05201287160104683,0.6430812214972154,0.5655830313713968,1.479497422967503,0.010762254819946762
119,119,9.838549629291153,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,1.3646120246462168,-3.801205405049135,-1.9096263896800185,0.05484018095023645,0.6329454455390959,0.7050656720631823,1.5858158181200845,0.011380352786401829
120,120,9.838549629291153,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,1.6005776362424395,-3.7744943351256666,-1.8926731075876344,0.0576682364522931,0.6227530172937027,0.84683091113234,1.6934355113218194,0.011934733581388031
121,121,9.838549629291153,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.8400796412110232,-3.744362498298903,-1.8739433859945391,0.060497056312389844,0.6125066636884975,0.9908060437567228,1.802309395420067,0.012425243191205526
122,122,9.838549629291153,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.083242202082891,-3.710688652001859,-1.8533747219555299,0.06332665979243529,0.6022089828916026,1.136922395088011,1.912392877910614,0.012851741760895492
123,123,9.838549629291153,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,2.3302037143484444,-3.6733375090550746,-1.8308973785846323,0.06615706734869178,0.5918624500939024,1.2851153565602154,2.023643879292863,0.01321410256038704
124,124,9.838549629291153,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,2.581118272313221,-3.6321582956936327,-1.8064336427657022,0.0689883007853648,0.5814694230676148,1.435324434882185,2.1360228387126803,0.01351221101861717
125,125,9.838549629291153,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.8361573337576385,-3.5869831138566344,-1.7798969822158262,0.07182038342976024,0.5710321475053644,1.5874933164240517,2.249492728245876,0.01374596382374172
126,126,9.838549629291153,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,3.095511615669455,-3.5376250760233985,-1.7511910855858597,0.07465334032761906,0.5605527621443959,1.7415699500107582,2.3640190773576246,0.013915268083335791
127,127,9.838549629291153,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,3.3593932593700693,-3.4838761748464675,-1.7202087662048209,0.07748719846968752,0.550033303681063,1.8975066516386214,2.4795700093157453,0.014020040545605718
128,128,9.838549629291153,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,3.6280383107460956,-3.4255048426024004,-1.686830706358904,0.0803219870465494,0.5394757114810939,2.0552602351841127,2.5961162916199396,0.01406020687429009
129,129,9.838549629291153,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,3.901709570325096,-3.362253146547922,-1.650924014423092,0.08315773774021554,0.528881832091428,2.2147921739145815,2.713631402879669,0.014035700976391459
130,130,9.838549629291153,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,4.180699879031913,-3.293833555406356,-1.6123405615546134,0.08599448506412756,0.5182534235596273,2.376068798467646,2.8320916190288536,0.013946464382944838
131,131,9.838549629291153,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,4.465335919153324,-3.219925198670981,-1.5709150577587732,0.08883226674656686,0.5075921595669967,2.5390615381051305,2.9514761223206922,0.01379244567371115
132,132,9.838549629291153,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,4.749874241711138,-3.0210305593086906,-1.466996773639262,0.08997547354072655,0.49689963338164017,2.762947321148478,3.1013157931708393,0.01273103176992501
133,133,9.838549629291153,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,5.030785061830967,-2.7422923507975927,-1.3232325848082649,0.08998842779550653,0.4861773616377042,3.0217339262843224,3.2685723509951203,0.01109106608692674
134,134,9.838549629291153,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,5.308731615649931,-2.466495482452591,-1.1810046244625783,0.09000124362434914,0.47542678794705523,3.2734543262955618,3.4322644403794724,0.00944641066965244
135,135,9.838549629291153,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,5.584404227138462,-2.192954969384875,-1.0399590995832098,0.09001395290697545,0.46464928634959746,3.5184835854268686,3.5925820305838196,0.007797294725904555
136,136,9.838549629291153,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,5.858527040675465,-1.9209522678701463,-0.8997251096849457,0.09002658906376304,0.4538461646083607,3.757185070773772,3.7497091567533847,0.00614393669820585
137,137,9.838549629291153,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,6.1318658478872745,-1.6497275090436858,-0.7599106515138176,0.09003918741767869,0.4430186673553978,3.9899117483798827,3.9038245844522046,0.004486544810163438
138,138,9.838549629291153,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,6.405237262131491,-1.378470395372755,-0.6200979388764072,0.09005178561383165,0.4321679790944149,4.2170075654954395,4.055102517770825,0.0028253175927519664
139,139,9.838549629291153,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,6.6795195600153345,-1.106309442990172,-0.4798378751644794,0.09006442412040627,0.42129522706592765,4.438808946578357,4.20371336514841,0.0011604443968378925
140,140,9.838549629291153,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,6.955665595608673,-0.8322991673594959,-0.3386434723395837,0.09007714681785739,0.4104014839805938,4.65564643781796,4.349824580708053,-0.0005078941107635807
141,141,9.838549629291153,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,7.234718306665888,-0.5554046969824533,-0.19598195242132022,0.09009000171344983,0.39948777062622337,4.867846544435025,4.49360160373954,-0.0021795254589900004
142,142,9.838549629291153,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,7.517829483191241,-0.27448314999301004,-0.051265190871507826,0.09010304180256945,0.38855505835380477,5.075733817615921,4.6352089253767925,-0.0038542848926553033
143,143,9.838549629291153,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,7.80628267122685,0.011739092489415626,0.09616194153871938,0.09011632611688469,0.3776042714477244,5.27963326483783,4.7748113201322955,-0.005532014896555151
144,144,9.838549629291153,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,8.101521359088482,0.30469435459945515,0.2470359209982842,0.09012992101808948,0.36663628938518866,5.479873180241855,4.912575291617834,-0.007212564715857878
145,145,9.838549629291153,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,8.405183968833718,0.6060083865617738,0.4021923701795771,0.09014390180261955,0.35565194898968755,5.676788523062853,5.0486707977472225,-0.008895789867954883
146,146,9.838549629291153,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,8.719147695762874,0.9175438651323198,0.5625883518483032,0.0901583547097129,0.3446520464831704,5.870725015547783,5.183273342830943,-0.010581551637495287
147,147,9.838549629291153,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,9.045583967709714,1.2414554239561504,0.7293305629285651,0.09017337946048976,0.33363733944143376,6.06204419266235,5.316566554961472,-0.0122697165428006
148,148,9.838549629291153,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,9.387029331373142,1.5802599916527882,0.9037113601553237,0.09018909250602114,0.32260854865705557,6.251129722369325,5.448745411102945,-0.01396015575702756
149,149,9.838549629291153,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,9.746477065228465,1.9369276961769266,1.0872553043910216,0.0902056312217514,0.31156635991404064,6.438395439898578,5.580020335706585,-0.01565274446482602
150,150,9.838549629291153,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,10.127497003009411,2.3150007615673207,1.281780016810341,0.09022315938844727,0.30051142567818356,6.624295721887555,5.710622491462538,-0.017347361125540226
151,151,9.838549629291153,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,10.508660715684792,2.6932164898727518,1.4763425279968878,0.09024069096130738,0.2895091445906783,6.801573690167291,5.836611541130075,-0.019034266183098416
152,152,9.838549629291153,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,10.889968257506766,3.07157493492638,1.6709428452950092,0.09025822594055377,0.2786141142609593,6.96998934473412,5.9576925323335175,-0.020705058798420117
153,153,9.838549629291153,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,11.27141968274814,3.450076150580461,1.865580976051051,0.09027576432751871,0.26787155241434313,7.129432528541529,6.073666944586338,-0.022352777275328875
154,154,9.838549629291153,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,11.653015045702153,3.8287201907085677,2.0602569276124694,0.09029330612220221,0.25731854363763684,7.279899453797025,6.184416656493006,-0.02397170806443866
155,155,9.838549629291153,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,12.03475440068269,4.2075071092047,2.2549707073289404,0.09031085132571448,0.2469851325770178,7.421472697081514,6.289890186951247,-0.025557218261641073
156,156,9.838549629291153,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,12.416637802023844,4.5864369599828425,2.4497223225499187,0.09032839993783348,0.23689528197441112,7.554304188222341,6.39009090707669,-0.027105608793185403
157,157,9.838549629291153,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,12.798665304080581,4.9655097969769635,2.6445117806284113,0.09034595196055761,0.22706771175138446,7.6786007806390835,6.4850669588831735,-0.028613985806373875
158,158,9.838549629291153,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,13.18083696122807,5.34472567414257,2.8393390889174253,0.09036350739366483,0.21751663342901162,7.794612045530283,6.574902651035867,-0.030080148084530467
159,159,9.838549629291153,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,13.563152827862135,5.724084645454042,3.0342042547713,0.09038106623782127,0.20825239247804472,7.9026199798190815,6.659711131907136,-0.03150248855646855
160,160,9.838549629291153,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,13.945612958399245,6.103586764907076,3.2291072855468173,0.09039862849391511,0.19928202969942738,8.00293035914342,6.7396281662388775,-0.03287990820551974
161,161,9.838549629291153,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,14.328217407276078,6.483232086517576,3.4240481886020913,0.09041619416327862,0.19060977141715743,8.09586550314403,6.814806864451057,-0.034211740880687555
162,162,9.838549629291153,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,14.710966228949962,6.863020664321651,3.619026971295236,0.09043376324524566,0.18223745710303246,8.181758251579033,6.885413233452967,-0.03549768769197787
163,163,9.838549629291153,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,15.093859477899096,7.2429525523760585,3.8140436409872525,0.09045133574137054,0.17416491202756376,8.26094697697124,6.951622435081554,-0.03673775982617484
164,164,9.838549629291153,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,15.476897208621665,7.623027804757543,4.009098205039807,0.09046891165187532,0.16639027162717265,8.33377148310655,7.013615653331635,-0.037932228762094275
165,165,9.838549629291153,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,15.860079475636946,8.003246475563719,4.2041906708163435,0.09048649097742612,0.15891026348043255,8.400569659209518,7.071577484647879,-0.03908158298094704
166,166,9.838549629291153,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,16.243406333484643,8.383608618912408,4.399321045682303,0.0905040737193552,0.1517204520830068,8.461674777423983,7.12569377695356,-0.04018649037879511
167,167,9.838549629291153,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,16.626877836724894,8.76411428894186,4.594489337003127,0.09052165987744054,0.14481545099096108,8.517413336676984,7.176149853021297,-0.041247765681592594
168,168,9.838549629291153,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,17.010494039938486,9.14476353981053,4.789695552147144,0.09053924945301439,0.1381891063554995,8.568103369404641,7.223129062432593,-0.0422663422456692
169,169,9.838549629291153,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,17.39425499772662,9.525556425697967,4.984939698482904,0.0905568424462988,0.13183465539024997,8.614053139238159,7.266811613886216,-0.04324324770312567
170,170,9.838549629291153,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,17.778160764711394,9.906493000802818,5.180221783381178,0.090574438858404,0.1257448628873738,8.655560167816649,7.307373646154133,-0.044179582973310094
171,171,9.838549629291153,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,18.162211395535756,10.287573319345933,5.375541814213847,0.09059203868955201,0.11991213852427542,8.692910537616466,7.344986501661937,-0.04507650422163102
172,172,9.838549629291153,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,18.546406944862646,10.668797435567923,5.570899798354567,0.09060964194040899,0.11432863737259713,8.726378425234394,7.379816171608442,-0.04593520739530738
173,173,9.838549629291153,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,18.930747467375888,11.050165403728718,5.766295743177885,0.09062724861208515,0.10898634573026805,8.756225826096335,7.41202288582485,-0.04675691501172813
174,174,9.838549629291153,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,19.31523301778015,11.431677278110675,5.961729656060122,0.09064485870480254,0.10387715414101067,8.78270243720994,7.441760824296084,-0.04754286491366661
175,175,9.838549629291153,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,19.699863650800786,11.813333113015023,6.157201544379598,0.09066247222011548,0.09899291923981639,8.806045669457989,7.469177930495073,-0.048294300739696636
176,176,9.838549629291153,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,20.084639421183105,12.195132962765198,6.352711415514634,0.09068008915713577,0.09432551586388463,8.826480765145048,7.494415809480951,-0.049012463890176175
177,177,9.838549629291153,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,20.46956038369374,12.57707688170262,6.548259276845547,0.09069770951719569,0.08986688069320521,8.844221000141417,7.517609696139741,-0.04969858679348953
178,178,9.838549629291153,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,20.85462659311976,12.959164924191802,6.743845135755322,0.09071533330140547,0.08560904853054972,8.859467953104414,7.5388884810468015,-0.05035388730397663
179,179,9.838549629291153,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,21.239838104269104,13.341397144615685,6.939468999626719,0.09073296051020918,0.08154418219465309,8.8724118269513,7.558374783250213,-0.050979564081241505
180,180,9.838549629291153,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,21.62519497197013,13.72377359737964,7.135130875845386,0.09075059114449502,0.07766459688063475,8.883231810082624,7.576185060848907,-0.05157679281993441
181,181,9.838549629291153,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,22.010697251072074,14.106294336908132,7.330830771796748,0.09076822520448502,0.07396277973630258,8.892096466845818,7.592429751597586,-0.05214672321547155
182,182,9.838549629291153,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,22.396344996444604,14.488959417646718,7.526568694868896,0.09078586269084532,0.07043140531021079,8.899164148443258,7.607213436946982,-0.05269047656467783
183,183,9.838549629291153,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,22.7821382629787,14.871768894061166,7.72234465245103,0.0908035036044641,0.06706334744570391,8.904583416954223,7.620635023939422,-0.053209143913514
184,184,9.838549629291153,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,23.168077105585326,15.254722820638777,7.918158651933904,0.09082114794600749,0.06385168812335851,8.908493476397107,7.6327879402542615,-0.0537037846746579
185,185,9.838549629291153,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,23.554161579196318,15.637821251885953,8.114010700709384,0.09083879571614162,0.06078972369106206,8.911024605830356,7.643760338448816,-0.05417542564743951
186,186,9.838549629291153,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,23.94039173876461,16.02106424233063,8.309900806170889,0.09085644691531058,0.05787096886542292,8.912298590406879,7.653635306087137,-0.054625060381281676
187,187,9.838549629291153,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,24.326767639263778,16.404451846521173,8.505828975713614,0.09087410154462461,0.05508915883937802,8.912429147074658,7.662491079003851,-0.05505364883111153
188,188,9.838549629291153,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,24.71328933568784,16.7879841190266,8.701795216733421,0.09089175960408369,0.052438249787956366,8.911522342279014,7.670401255426194,-0.0554621172601016
189,189,9.838549629291153,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,25.099956883051888,17.171661114436134,8.897799536628836,0.0909094210950201,0.049912418026465316,8.909676999582102,7.677435009085069,-0.05585135835026854
190,190,9.838549629291153,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,25.48677033639124,17.55548288735964,9.093841942798608,0.09092708601765587,0.04750605804226747,8.906985095589327,7.683657299793303,-0.05622223148743645
191,191,9.838549629291153,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,25.87372975076274,17.939449492427872,9.289922442643483,0.09094475437310123,0.04521377959226479,8.903532142971079,7.689129080267046,-0.05657556319051482
192,192,9.838549629291153,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,26.260835181243447,18.323560984292442,9.486041043565097,0.09096242616113415,0.04303040403271753,8.899397559703003,7.69390749821777,-0.056912147659905266
193,193,9.838549629291153,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,26.648086682931726,18.707817417625172,9.682197752968191,0.09098010138353096,0.040950960025673826,8.894655023927827,7.698046092957382,-0.057232747422369355
194,194,9.838549629291153,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,27.035484310946156,19.092218847118314,9.878392578257067,0.09099778004073578,0.03897067874669585,8.889372814074322,7.701594985939383,-0.05753809405372159
195,195,9.838549629291153,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,27.42302812042641,19.47676532748499,10.0746255268378,0.09101546213274858,0.037084988701409055,8.8836141340612,7.704601064812874,-0.05782888896228995
196,196,9.838549629291153,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,27.8107181665328,19.86145691345942,10.270896606118685,0.09103314766045756,0.03528951024337986,8.87743742357155,7.707108160693642,-0.05810580421908489
197,197,9.838549629291153,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,28.19855450444697,20.2462936597958,10.46720582350913,0.09105083662519498,0.03358004987268779,8.87089665351204,7.709157218464365,-0.058369483422521226
198,198,9.838549629291153,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,28.586537189370542,20.63127562126943,10.663553186419428,0.09106852902651674,0.03195259438307321,8.864041606874734,7.710786460005299,-0.05862054258720148
199,199,9.838549629291153,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,28.974666276526673,21.01640285267625,10.85993870226254,0.09108622486619922,0.030403304915511634,8.85691814530169,7.7120315403306385,-0.05885957104757182
200,200,9.838549629291153,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,29.362941821158948,21.40167540883242,11.056362378451201,0.09110392414402035,0.028928510967314334,8.849568461717162,7.712925696666055,-0.05908713236935387
201,201,9.838549629291153,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,29.751363878532054,21.787093344574735,11.252824222400815,0.09112162686131242,0.02752470439822722,8.842031319441698,7.713499890552823,-0.05930376526181631
202,202,9.838549629291153,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,30.13993250393132,22.172656714761764,11.449324241528336,0.09113933301874155,0.02618853346835902,8.834342278239125,7.7137829431029505,-0.0595099844859324
203,203,9.838549629291153,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,30.528647752663176,22.55836557427182,11.645862443251165,0.09115704261630775,0.024916796936995767,8.826533907773491,7.713801663561633,-0.05970628175366859
204,204,9.838549629291153,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,30.91750968005469,22.94421997800411,11.842438834988922,0.09117475565512123,0.023706438246344393,8.818635988970502,7.713580971357839,-0.0598931266147093
205,205,9.838549629291153,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,31.306518341454037,23.330219980878255,12.039053424162116,0.09119247213584813,0.022554539809902033,8.8106757037877,7.713144011842219,-0.060070967327688865
206,206,9.838549629291153,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,31.69567379223004,23.716365637835636,12.235706218193698,0.09121019205937664,0.021458317421385587,8.802677813901564,7.712512265925566,-0.06024023171330527
207,207,9.838549629291153,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,32.08497608777239,24.1026570038374,12.432397224507064,0.09122791542615083,0.020415114796907257,8.79466482881847,7.711705653840223,-0.06040132798742794
208,208,9.838549629291153,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,32.474425283492096,24.489094133865574,12.629126450526718,0.09124564223617071,0.019422398260281373,8.786657163911604,7.710742633253239,-0.060554645572604475
209,209,9.838549629291153,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,32.864021434820586,24.87567708292304,12.825893903680274,0.09126337249143468,0.018477751578940736,8.778673288877119,7.709640291962987,-0.060700555886763166
210,210,9.838549629291153,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,33.25376459721041,25.26240590603357,13.022699591394904,0.09128110619149865,0.017578870955876937,8.770729867092266,7.708414435411675,-0.060839413108434146
211,211,9.838549629291153,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,33.64365482613518,25.649280658241793,13.219543521101107,0.09129884333769489,0.016723560181255728,8.762841886345056,7.707079669245313,-0.060971554917601124
