,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,4.393263675276186,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.7414808155400427,-3.738274119141738,-1.8849613832708372,0.05023032852576713,0.7859952487249515,-1.1244390159099416,0.1477167567085802,0.025878364599967035
104,104,4.393263675276186,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.5675479226572318,-3.7622363566287564,-1.8949305259039892,0.052469985094145445,0.7771443627620628,-1.034957195407305,0.2240375319568133,0.02661174373829637
105,105,4.393263675276186,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.3910409165586177,-3.7836951199046176,-1.9035978577570474,0.054710093162153445,0.7681758528752256,-0.9416858071365317,0.30265436908389587,0.02729191231761003
106,106,4.393263675276186,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.2119606158703675,-3.8026527560816037,-1.910964534581295,0.05695066154172351,0.7590952206588956,-0.8447539680474621,0.383482024547676,0.027918737416534584
107,107,4.393263675276186,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.0303043622809103,-3.8191081408851524,-1.9170299256399383,0.059191699142162255,0.749907727003889,-0.7442872750808376,0.46643787878631393,0.028492105313671575
108,108,4.393263675276186,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.8460657735915875,-3.8330564356441332,-1.9217914882183649,0.06143321500018469,0.740618400592109,-0.6404077340757803,0.5514419437120859,0.029011919885337932
109,109,4.393263675276186,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.659234478311955,-3.8444888261663923,-1.9252446328135069,0.06367521830879488,0.7312320463582204,-0.5332337036099783,0.6384168626810729,0.029478101109907683
110,110,4.393263675276186,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.4697958288588664,-3.85339224055814,-1.9273825774979432,0.06591771845164399,0.721753253875089,-0.42287985176688325,0.7272879041028775,0.029890583677478755
111,111,4.393263675276186,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.2777305900782965,-3.8597490428039505,-1.928196189797591,0.06816072503580055,0.7121864056271708,-0.3094571240045152,0.817982949761209,0.030249315693534902
112,112,4.393263675276186,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.083014599428389,-3.8635366984366426,-1.9276738142089271,0.0704042479326643,0.702535685142426,-0.19307272032637046,0.9104324788534224,0.030554257477827577
113,113,4.393263675276186,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.8856183946964746,-3.8647274082477256,-1.9258010832674195,0.07264829731913948,0.6928050849588693,-0.07383008009626302,1.0045695486807875,0.030805380446977833
114,114,4.393263675276186,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.6855068045866775,-3.8632877054268766,-1.9225607097916009,0.07489288372363374,0.6829984144066543,0.048171127113279866,1.1003297728792178,0.03100266607864405
115,115,4.393263675276186,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.48263849688423566,-3.8591780109150653,-1.917932257613588,0.07713801807710544,0.6731193071907039,0.1728350061811783,1.1976512980333578,0.031146104952058846
116,116,4.393263675276186,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.2769654781505926,-3.852352140985338,-1.911891887727089,0.07938371176938375,0.6631712287624578,0.3000694381369069,1.2964747794876939,0.03123569585995903
117,117,4.393263675276186,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.06843253803523464,-3.842756760264465,-1.904412076342426,0.08162997670824636,0.6531574834723483,0.42978608036739985,1.396743357146908,0.03127144498535713
118,118,4.393263675276186,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.14302336974680863,-3.830330772311319,-1.8954613008063599,0.08387682539046269,0.6430812214972154,0.5619003668556108,1.4984026320549229,0.03125336514457514
119,119,4.393263675276186,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.3574738189533466,-3.815004638727304,-1.8850036887371449,0.08612427097457327,0.6329454455390959,0.6963315099546556,1.6014006445387476,0.031181475085140888
120,120,4.393263675276186,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.5749996854846895,-3.796699616332888,-1.8729986249768695,0.08837232736655869,0.6227530172937027,0.8330025052606875,1.7056878547313656,0.03105579884150709
121,121,4.393263675276186,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.7956920175353766,-3.775326900188447,-1.8594003101031538,0.09062100931213073,0.6125066636884975,0.9718401412622484,1.8112171263140682,0.03087636514018592
122,122,4.393263675276186,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.019653015621902,-3.7507866583312843,-1.8441572631922472,0.09287033250362668,0.6022089828916026,1.1127750154803868,1.917943714377296,0.030643206855184457
123,123,4.393263675276186,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.2469971393365142,-3.7229669415613786,-1.827211760294464,0.09512031369452802,0.5918624500939024,1.2557415590402643,2.025825258364193,0.03035636050530694
124,124,4.393263675276186,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.477852360612708,-3.6917424487867834,-1.8084991985785908,0.09737097083466857,0.5814694230676148,1.4006780717591383,2.134821781165846,0.030015865797304305
125,125,4.393263675276186,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.7123615868321895,-3.656973124933849,-1.7879473743232017,0.09962232321923283,0.5710321475053644,1.5475267700947057,2.2448956955525414,0.029621765206539086
126,126,4.393263675276186,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,1.9506842813743486,-3.618502564208814,-1.765475660758492,0.10187439165870421,0.5605527621443959,1.6962338506131225,2.356011819288546,0.02917410359544996
127,127,4.393263675276186,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.192998314392458,-3.5761561863769664,-1.740994069140349,0.10412719867143296,0.550033303681063,1.8467495720327747,2.468137400474105,0.028672927866635944
128,128,4.393263675276186,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.439502082918432,-3.5297391475095363,-1.7144021732352484,0.10638076870440026,0.5394757114810939,1.9990283593835985,2.581242154910246,0.028118286649489663
129,129,4.393263675276186,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.690416947112473,-3.4790339390788905,-1.685587873493229,0.10863512838723767,0.528881832091428,2.153028934407714,2.6952983175872958,0.02751023001869754
130,130,4.393263675276186,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,2.945990038964341,-3.4237976198224773,-1.6544259723770773,0.11089030681977984,0.5182534235596273,2.308714477144267,2.810280710788198,0.026848809240141876
131,131,4.393263675276186,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.206497511464068,-3.363758613410428,-1.620776526385039,0.11314633590894123,0.5075921595669967,2.4660528244996387,2.9261668317815035,0.026134076547702077
132,132,4.393263675276186,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,3.466427192499566,-3.185076930201536,-1.5275255438808033,0.11405802472219673,0.49689963338164017,2.681432739594235,3.071239069428776,0.024697642622892126
133,133,4.393263675276186,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,3.7223729982009957,-2.930827668137126,-1.3963775546547152,0.1140730060870121,0.4861773616377042,2.9300723231246604,3.233010922538104,0.022800442816847635
134,134,4.393263675276186,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,3.974920221527567,-2.679954460853007,-1.2669869140036205,0.11408778670585207,0.47542678794705523,3.171970209836192,3.391386156642641,0.020897798479639747
135,135,4.393263675276186,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,4.22467451988795,-2.4318556655570367,-1.1390427310199458,0.1141024020917536,0.46464928634959746,3.4074785474420515,3.546542891947814,0.018989975448880266
136,136,4.393263675276186,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,4.472267522058759,-2.185903840240644,-1.012220969426214,0.11411688926099561,0.4538461646083607,3.6369378158464674,3.69865334227549,0.01707722704698389
137,137,4.393263675276186,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,4.7183633274587855,-1.9414392874862463,-0.8861811231436478,0.11413128710990872,0.4430186673553978,3.8606779850423867,3.8478844083844197,0.015159794709608578
138,138,4.393263675276186,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,4.963666105759046,-1.697762505230349,-0.7605623315937171,0.11414563686074075,0.4321679790944149,4.079019739637491,3.994398305035461,0.013237908594730126
139,139,4.393263675276186,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,5.2089290588985815,-1.4541252841528962,-0.634978801167585,0.11415998258379467,0.42129522706592765,4.292275792798581,4.138353233500713,0.011311788170951444
140,140,4.393263675276186,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,5.454965078280027,-1.2097201211240804,-0.5090143632945354,0.11417437181870937,0.4104014839805938,4.500752318307603,4.2799041142330445,0.00938164278940034
141,141,4.393263675276186,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,5.702659523062481,-0.9636675256112781,-0.38221595213949744,0.11418885632030751,0.39948777062622337,4.70475053719654,4.419203398377321,0.007447672242549067
142,142,4.393263675276186,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,5.952985669257949,-0.715000672988908,-0.2540857219691661,0.1142034929592084,0.38855505835380477,4.904568505762376,4.556401982080793,0.005510067312865567
143,143,4.393263675276186,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,6.207023545350854,-0.46264669377027445,-0.12407143976300716,0.11421834481784021,0.3776042714477244,5.100503165632085,4.691650254637389,0.0035690103154385824
144,144,4.393263675276186,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,6.465983095036654,-0.2054036644040247,0.008445325751393895,0.11423348254202548,0.36663628938518866,5.292852735331683,4.825099321094311,0.0016246756422456238
145,145,4.393263675276186,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,6.731232915526686,0.05808794053763222,0.14416385400384257,0.11424898601131162,0.35565194898968755,5.481919548543068,4.956902453074406,-0.00032276968857301164
146,146,4.393263675276186,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,7.004336246117626,0.3293809983777596,0.2838826135351802,0.11426494643695939,0.3446520464831704,5.668013479855415,5.0872168397547215,-0.002273165464965518
147,147,4.393263675276186,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,7.2870964792726145,0.6102669477445755,0.4285224498223883,0.11428146900960279,0.33363733944143376,5.851456148773028,5.216205736422329,-0.0042263576866186925
148,148,4.393263675276186,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,7.581615315269907,0.9028335577392355,0.5791562071317813,0.11429867628276469,0.32260854865705557,6.032586163702549,5.344041144226852,-0.006182197926086631
149,149,4.393263675276186,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,7.890367904737072,1.2095395723874525,0.737046992972834,0.11431671254502618,0.31156635991404064,6.211765769924788,5.470907206906379,-0.008140542623341893
150,150,4.393263675276186,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,8.216301114049918,1.5333123246819014,0.9036982030399265,0.11433574953190195,0.30051142567818356,6.3893894152829676,5.597004586583397,-0.01010125228473694
151,151,4.393263675276186,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,8.542339724168624,1.857189779129742,1.0703771652784688,0.11435478968957469,0.2895091445906783,6.559536312285124,5.719080856236022,-0.012053014087702582
152,152,4.393263675276186,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,8.868483769177704,2.181171969590334,1.2370838843098753,0.11437383301804438,0.2786141142609593,6.721910511211687,5.8368133022044635,-0.013986110292659747
153,153,4.393263675276186,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,9.194733283173218,2.5052589299332517,1.4038183647560043,0.11439287951731103,0.26787155241434313,6.876342872898956,5.949973877051834,-0.015892488189683675
154,154,4.393263675276186,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,9.521088300261438,2.8294506940389486,1.5705806112402687,0.11441192918848486,0.25731854363763684,7.022768882212484,6.058413859910268,-0.017765539102477693
155,155,4.393263675276186,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,9.847548854560406,3.153747295798981,1.7373706283865253,0.11443098203223201,0.2469851325770178,7.161209689863169,6.1620506628317795,-0.019599904581316843
156,156,4.393263675276186,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,10.174114980198823,3.4781487691160073,1.9041884208190751,0.11445003804855247,0.23689528197441112,7.291755944738032,6.260856499599561,-0.021391306531261926
157,157,4.393263675276186,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,10.50078671131649,3.8026551479035664,2.0710339931637733,0.11446909723855647,0.22706771175138446,7.414554036374528,6.3548486699433315,-0.02313639840785246
158,158,4.393263675276186,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,10.827564082064312,4.127266466086299,2.237907350046253,0.11448815960224401,0.21751663342901162,7.529794417256733,6.4440812439592525,-0.024832634953474556
159,159,4.393263675276186,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,11.154447126604294,4.451982757599282,2.404808496093702,0.11450722514050327,0.20825239247804472,7.637701718197491,6.528637959346992,-0.026478158243679543
160,160,4.393263675276186,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,11.481435879109325,4.776804056389583,2.571737435933974,0.11452629385355628,0.19928202969942738,7.73852640801995,6.6086261683448235,-0.02807169808074188
161,161,4.393263675276186,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,11.808530373763393,5.101730396413817,2.7386941741951443,0.11454536574229124,0.19060977141715743,7.832537781780935,6.684171692425117,-0.029612485001526585
162,162,4.393263675276186,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,12.135730644761589,5.426761811641256,2.905678715506399,0.11456444080670813,0.18223745710303246,7.92001809052484,6.755414461289126,-0.031100174375003745
163,163,4.393263675276186,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,12.463036726310106,5.751898336050942,3.0726910644980343,0.1145835190474731,0.17416491202756376,8.00125765055665,6.822504828815902,-0.032534780243634445
164,164,4.393263675276186,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,12.790448652626019,6.077140003633019,3.2397312258010125,0.11460260046591841,0.16639027162717265,8.07655079197231,6.885600472675114,-0.03391661772495999
165,165,4.393263675276186,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,13.117966457937724,6.402486848388955,3.406799204046518,0.11462168506159998,0.15891026348043255,8.146192525086338,6.9448637965664375,-0.035246252929879596
166,166,4.393263675276186,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,13.445590176484279,6.727938904331321,3.573895003866845,0.11464077283540597,0.1517204520830068,8.210475819827598,7.000459764728232,-0.03652445947711638
167,167,4.393263675276186,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,13.773319842516285,7.053496205483345,3.7410186298956205,0.11465986378822457,0.14481545099096108,8.269689407447647,7.052554107663949,-0.03775218079614062
168,168,4.393263675276186,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,14.101155490295003,7.379158785879358,3.9081700867660274,0.11467895792005578,0.1381891063554995,8.324116026281871,7.10131184614196,-0.03893049750492646
169,169,4.393263675276186,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,14.42909715409324,7.704926679564572,4.075349379112803,0.11469805523156573,0.13183465539024997,8.374031044063425,7.146896087585752,-0.0400605992348773
170,170,4.393263675276186,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,14.75714486819446,8.030799920595522,4.242556511571349,0.11471715572319852,0.1257448628873738,8.419701398627186,7.189467055116154,-0.04114376035141781
171,171,4.393263675276186,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,15.085298666893232,8.356778543039622,4.409791488778181,0.11473625939584231,0.11991213852427542,8.461384806938076,7.229181314858432,-0.042181319083737664
172,172,4.393263675276186,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,15.413558584495668,8.68286258097517,4.577054315369811,0.11475536624971916,0.11432863737259713,8.499329199398057,7.266191171779885,-0.04317465963664956
173,173,4.393263675276186,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,15.741924655318762,9.009052068491785,4.7443449959843065,0.1147744762854952,0.10898634573026805,8.533772342467541,7.300644208371905,-0.04412519690808636
174,174,4.393263675276186,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,16.070396913690388,9.33534703969019,4.911663535259958,0.11479358950339247,0.10387715414101067,8.564941617903074,7.332682944007472,-0.04503436348219171
175,175,4.393263675276186,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,16.39897539394952,9.661747528681541,5.079009937836387,0.11481270590429915,0.09899291923981639,8.59305393147051,7.362444595863494,-0.04590359860697554
176,176,4.393263675276186,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,16.727660130446466,9.988253569588101,5.246384208352994,0.11483182548865933,0.09432551586388463,8.618315727934242,7.390060924951178,-0.04673433890169669
177,177,4.393263675276186,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,17.056451157542398,10.314865196543677,5.413786351450955,0.11485094825691711,0.08986688069320521,8.640923092528464,7.415658153103633,-0.04752801056931248
178,178,4.393263675276186,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,17.38534850960982,10.641582443692954,5.581216371771891,0.1148700742097386,0.08560904853054972,8.661061922057835,7.439356938767931,-0.04828602291731228
179,179,4.393263675276186,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,17.71435222103235,10.968405345191279,5.748674273958088,0.11488920334756791,0.08154418219465309,8.67890815131262,7.461272401183859,-0.04900976301417364
180,180,4.393263675276186,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,18.043462326204462,11.295333935205765,5.916160062652276,0.11490833567062708,0.07766459688063475,8.694628022670944,7.481514184033005,-0.049700591329766994
181,181,4.393263675276186,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,18.3726788595322,11.622368247913517,6.083673742498963,0.11492747118002633,0.07396277973630258,8.708378388644254,7.500186550943052,-0.050359838226787426
182,182,4.393263675276186,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,18.70200185543225,11.949508317503854,6.2512153181431,0.1149466098764318,0.07043140531021079,8.720307038743636,7.517388506357062,-0.05098880118705226
183,183,4.393263675276186,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,19.031431348332852,12.276754178176308,6.418784794228749,0.11496575175917734,0.06706334744570391,8.730553043436123,7.5332139362511885,-0.051588742670445144
184,184,4.393263675276186,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,19.360967372673123,12.604105864141957,6.586382175403749,0.11498489683026136,0.06385168812335851,8.739247109156386,7.547751764024833,-0.052160888517009375
185,185,4.393263675276186,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,19.69060996290328,12.93156340962276,6.754007466313938,0.11500404508923978,0.06078972369106206,8.746511939362408,7.561086117610966,-0.05270642681512326
186,186,4.393263675276186,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,20.02035915348488,13.259126848851777,6.921660671607599,0.11502319653677873,0.05787096886542292,8.752462597500616,7.573296504482095,-0.053226507166359224
187,187,4.393263675276186,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,20.350214978890115,13.586796216072727,7.089341795933013,0.11504235117376638,0.05508915883937802,8.757206868494217,7.584457991762974,-0.053722240288422
188,188,4.393263675276186,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,20.68017747360318,13.914571545540655,7.257050843940016,0.11506150900109091,0.052438249787956366,8.760845616006703,7.5946413891259095,-0.05419469790390903
189,189,4.393263675276186,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,21.010246672118924,14.242452871522593,7.424787820278,0.1150806700180862,0.049912418026465316,8.763473133275232,7.6039134325406845,-0.054644912869798716
190,190,4.393263675276186,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,21.340422608943086,14.570440228295345,7.592552729598134,0.11509983422586245,0.04750605804226747,8.765177485769174,7.612336967292771,-0.05507387950801627
191,191,4.393263675276186,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,21.670705318593164,14.898533650147261,7.760345576552252,0.1151190016255299,0.04521377959226479,8.766040844319576,7.61997112897417,-0.055482554103434605
192,192,4.393263675276186,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,22.001094835597755,15.226733171378015,7.928166365792189,0.11513817221664446,0.04303040403271753,8.766139807693538,7.626871521400863,-0.05587185553934428
193,193,4.393263675276186,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,22.331591194495903,15.555038826298606,8.096015101971776,0.11515734600031635,0.040950960025673826,8.765545713864613,7.6330903906230105,-0.05624266604453644
194,194,4.393263675276186,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,22.662194429838635,15.883450649229802,8.263891789744848,0.1151765229772117,0.03897067874669585,8.764324939461796,7.638676794373986,-0.05659583203024524
195,195,4.393263675276186,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,22.992904576187634,16.21196867450503,8.431796433765903,0.11519570314733052,0.037084988701409055,8.76253918707304,7.643676766457957,-0.05693216499746683
196,196,4.393263675276186,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,23.323721668115915,16.540592936467924,8.599729038690551,0.11521488651178302,0.03528951024337986,8.760245760238638,7.6481334757044825,-0.057252442498188304
197,197,4.393263675276186,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,23.654645740208036,16.869323469473674,8.767689609175067,0.11523407307056921,0.03358004987268779,8.757497826102442,7.652087379227586,-0.05755740913660256
198,198,4.393263675276186,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,23.985676827058988,17.198160307888344,8.93567814987617,0.11525326282413317,0.03195259438307321,8.75434466579595,7.655576369817995,-0.057847777597903646
199,199,4.393263675276186,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,24.316814963275533,17.527103486088656,9.1036946654528,0.11527245577402923,0.030403304915511634,8.750831912717825,7.658635917373464,-0.05812422969452409
200,200,4.393263675276186,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,24.64806018347554,17.856153038463773,9.27173916056212,0.11529165191936919,0.028928510967314334,8.747001778941094,7.661299204334827,-0.05838741742113028
201,201,4.393263675276186,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,24.97941252228797,18.1853089994124,9.439811639864848,0.1153108512623735,0.02752470439822722,8.742893270034942,7.663597255148254,-0.058637964010554725
202,202,4.393263675276186,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,25.310872014353116,18.51457140334545,9.607912108020145,0.11533005380193195,0.02618853346835902,8.738542388630988,7.6655590598155285,-0.05887646498507809
203,203,4.393263675276186,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,25.642438694322365,18.843940284684724,9.776040569689393,0.1153492595393768,0.024916796936995767,8.733982327095207,7.667211691629742,-0.05910348919714073
204,204,4.393263675276186,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,25.974112596858,19.173415677863126,9.94419702953464,0.11536846847537419,0.023706438246344393,8.72924364969016,7.668580419220208,-0.05931957985578619
205,205,4.393263675276186,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,26.30589375663428,19.502997617324212,10.112381492217493,0.1153876806099241,0.022554539809902033,8.724354464627574,7.669688813052554,-0.05952525553495144
206,206,4.393263675276186,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,26.637782208335903,19.832686137523538,10.280593962401996,0.11540689594391473,0.021458317421385587,8.71934058642094,7.6705588465463475,-0.05972101116079957
207,207,4.393263675276186,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,26.969777986659118,20.16248127292708,10.448834444751753,0.11542611447779016,0.020415114796907257,8.714225688951949,7.671210991984646,-0.05990731897591031
208,208,4.393263675276186,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,27.30188112631149,20.49238305801215,10.617102943931922,0.11544533621221653,0.019422398260281373,8.709031449665101,7.671664311399106,-0.06008462947842478
209,209,4.393263675276186,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,27.634091662011695,20.822391527267612,10.785399464607881,0.11546456114763792,0.018477751578940736,8.703777685301208,7.671936542619598,-0.060253372334858765
210,210,4.393263675276186,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,27.966409628489508,21.152506715192978,10.953724011445898,0.11548378928405434,0.017578870955876937,8.698482479574817,7.672044180680891,-0.060413957265564124
211,211,4.393263675276186,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,28.298835060486248,21.482728656298853,11.12207658911335,0.11550302062302009,0.016723560181255728,8.693162303192231,7.672002554780022,-0.060566774902132206
