,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
102,102,3.8900444156523473,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-2.9095254286789496,-3.821465177193617,-1.9506734016645866,0.028082801916506576,0.7947227599896916,-1.297149893805606,0.012597529895968629,0.0092703394480854
103,103,3.8900444156523473,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.7324967873901818,-3.848070149559346,-1.9611942146836279,0.031136142049845335,0.7859952487249515,-1.2107381741470422,0.08779811342127641,0.01087042475162428
104,104,3.8900444156523473,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.5528080388496077,-3.8720887459938735,-1.9703697181744753,0.03419005542471189,0.7771443627620628,-1.1203283605383492,0.16541038895248183,0.012405599444009102
105,105,3.8900444156523473,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.3704626700478126,-3.8935260752888112,-1.9782024824930262,0.03724455445103168,0.7681758528752256,-1.0260552949608857,0.245344897848899,0.013875307222268799
106,106,3.8900444156523473,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.1854607880132937,-3.912383869250302,-1.9846933405546314,0.040299651583249385,0.7590952206588956,-0.9280503316114017,0.32751484030842914,0.015279035337913199
107,107,3.8900444156523473,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.9977988795266688,-3.928660246321214,-1.9898412657359745,0.04335535935116994,0.749907727003889,-0.826441245456885,0.41183609223478834,0.016616311736947286
108,108,3.8900444156523473,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.8074695542593666,-3.9423494589573282,-1.9936432414199232,0.04641169039372582,0.740618400592109,-0.7213521581978748,0.49822721317620866,0.017886702356847355
109,109,3.8900444156523473,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.6144612685656812,-3.9534416220350366,-1.9960941207679856,0.04946865749812518,0.7312320463582204,-0.6129034794894563,0.5866094466206873,0.01908980857660918
110,110,3.8900444156523473,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.4187580268627542,-3.9619224192086744,-1.9971864751653683,0.052526273639003106,0.721753253875089,-0.501211861351551,0.6769067138282496,0.020225264809866517
111,111,3.8900444156523473,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.2203390571878803,-3.967772783921353,-1.9969104296006606,0.055584552023490524,0.7121864056271708,-0.3863901639133176,0.7690456023004575,0.0212927362393524
112,112,3.8900444156523473,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.0191784571149665,-3.9709685512222537,-1.9952534830374817,0.05864350613899678,0.702535685142426,-0.2685474306292299,0.8629553499112554,0.022291916684030202
113,113,3.8900444156523473,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.815244805730142,-3.971480076217615,-1.9922003115980491,0.06170314980528482,0.6928050849588693,-0.14778887129872853,0.9585678256559822,0.023222526593754404
114,114,3.8900444156523473,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.6085007368086259,-3.9692718142961825,-1.9877325520837696,0.06476349723308918,0.6829984144066543,-0.024215851196758287,1.055817507929706,0.024084311166689926
115,115,3.8900444156523473,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.398902467669382,-3.9643018577359967,-1.9818285630353665,0.06782456308542195,0.6731193071907039,0.10207411523985144,1.1546414611958047,0.024877038580505054
116,116,3.8900444156523473,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.1863992774098211,-3.9565214224487333,-1.9744631601294171,0.07088636254828523,0.6631712287624578,0.23098736774952489,1.2549793118834114,0.02560049833577941
117,117,3.8900444156523473,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.029067072693900187,-3.945874277765493,-1.9656073222554924,0.07394891140538519,0.6531574834723483,0.36243410213451277,1.356773224325858,0.026254499701753566
118,118,3.8900444156523473,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.24756298491235285,-3.9322961110642707,-1.955227864059769,0.07701222612406375,0.6430812214972154,0.49632837225998516,1.4599678775532299,0.026838870263250415
119,119,3.8900444156523473,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.46916374648775516,-3.915713817845279,-1.943287070109319,0.08007632394740259,0.6329454455390959,0.6325880937079522,1.564510443748612,0.027353454559431493
120,120,3.8900444156523473,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.6939543378341462,-3.896044706290458,-1.9297422850470052,0.08314122299901083,0.6227530172937027,0.7711350507362966,1.6703505692104006,0.027798112812838394
121,121,3.8900444156523473,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.922030340397173,-3.8731956036448523,-1.914545453216605,0.08620694239773304,0.6125066636884975,0.9118949082286467,1.7774403586870233,0.02817271974115041
122,122,3.8900444156523473,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.1534989591848177,-3.847061849599376,-1.897642600135107,0.08927350238892223,0.6022089828916026,1.054797230469135,1.8857343640173216,0.028477163450174404
123,123,3.8900444156523473,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.3884801775516653,-3.81752615936104,-1.878973246910518,0.09234092448822542,0.5918624500939024,1.199775508714394,1.9951895780751123,0.02871134439990014
124,124,3.8900444156523473,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.627108064877314,-3.7844573360784617,-1.8584697471348472,0.09540923164593872,0.5814694230676148,1.3467671997358672,2.105765435126467,0.028875174443024423
125,125,3.8900444156523473,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.869532261478568,-3.747708808614414,-1.8360565339233714,0.09847844843117196,0.5710321475053644,1.4957137777872251,2.217423818831378,0.02896857592983544
126,126,3.8900444156523473,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.1159196695519356,-3.707116966306545,-1.8116492625062692,0.10154860124207135,0.5605527621443959,1.6465608027514653,2.3301290792906744,0.028991480877526232
127,127,3.8900444156523473,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.366456384352844,-3.662499257009011,-1.7851538310428021,0.10461971854377304,0.550033303681063,1.799258007643064,2.4438480607451294,0.028943830199147737
128,128,3.8900444156523473,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.6213499064062784,-3.6136520082054036,-1.7564652589971066,0.10769183113892766,0.5394757114810939,1.9537594091572816,2.5585501417917778,0.028825572989152462
129,129,3.8900444156523473,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.8808316835959857,-3.560347923081908,-1.7254663983288363,0.11076497247873743,0.528881832091428,2.110023445573545,2.6742072903111365,0.028636665863879036
130,130,3.8900444156523473,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.1451600418830328,-3.5023331936414603,-1.6920264477530615,0.11383917902153924,0.5182534235596273,2.2680131471413594,2.790794135697125,0.028377072354343506
131,131,3.8900444156523473,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.4146235756165044,-3.4393241609591563,-1.6559992341334182,0.1169144906436512,0.5075921595669967,2.427696345030517,2.908288061489707,0.028046762347076114
132,132,3.8900444156523473,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,3.6835524031109124,-3.2541212003582842,-1.5590424117273294,0.11815461279940376,0.49689963338164017,2.6471246670662434,3.0555783493504993,0.026733235736571895
133,133,3.8900444156523473,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,3.94844508091885,-2.991059516925132,-1.4233439354587318,0.11817067123620628,0.4861773616377042,2.9007889617943468,3.219900478665889,0.024792634847957636
134,134,3.8900444156523473,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.2099096652084,-2.7314022313009723,-1.2894186216199088,0.11818651983830364,0.47542678794705523,3.1475105615850785,3.3807215219424616,0.02284644600745337
135,135,3.8900444156523473,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,4.468575839547961,-2.474524012423651,-1.1569433274596364,0.11820219684632871,0.46464928634959746,3.387652730520762,3.538225392586879,0.020894942155773415
136,136,3.8900444156523473,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,4.725100784080061,-2.219772222719074,-1.0255809989054843,0.11821774214748615,0.4538461646083607,3.6215667803571425,3.6925899441372683,0.01893838340114075
137,137,3.8900444156523473,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,4.98017598148226,-1.9664601591847797,-0.8949771906191506,0.11823319768566876,0.4430186673553978,3.849593271806432,3.843987586293454,0.016977017666492802
138,138,3.8900444156523473,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,5.234535177854882,-1.7138591475290843,-0.7647559982701946,0.11824860794562575,0.4321679790944149,4.072063286265041,3.992585936582892,0.015011081316767691
139,139,3.8900444156523473,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,5.488963773422784,-1.4611892163801654,-0.634515262998514,0.11826402051806628,0.42129522706592765,4.289299791866915,4.138548519918905,0.013040799764357583
140,140,3.8900444156523473,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,5.7443099921039575,-1.2076080049234772,-0.5038208702861091,0.11827948677567424,0.4104014839805938,4.50161913393067,4.282035531470746,0.01106638805964965
141,141,3.8900444156523473,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,6.001498276724471,-0.9521974602779704,-0.3721999157623168,0.1182950626823498,0.39948777062622337,4.709332688025481,4.423204682420152,0.009088051467852555
142,142,3.8900444156523473,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,6.261545486504483,-0.6939477519699588,-0.23913244442330672,0.11831080976831831,0.38855505835380477,4.912748724717412,4.562212153710204,0.0071059860353068355
143,143,3.8900444156523473,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,6.5255806476101075,-0.43173765790194274,-0.10404138117758865,0.11832679632406418,0.3776042714477244,5.1121745496022974,4.699213690316591,0.005120379153224587
144,144,3.8900444156523473,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,6.794869243465618,-0.16431044193898625,0.03371984928968175,0.11834309886538108,0.36663628938518866,5.307919001935145,4.834365878620368,0.0031314101218375204
145,145,3.8900444156523473,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,7.0708433544688365,0.10975607747254479,0.17488267948451153,0.11835980394869772,0.35565194898968755,5.500295422144636,4.96782766322728,0.0011392507228001267
146,146,3.8900444156523473,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,7.35513940391419,0.3920870123226283,0.32028262628713833,0.11837701044892235,0.3446520464831704,5.689625235888316,5.099762178641698,-0.0008559341879726887
147,147,3.8900444156523473,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,7.649645893773815,0.6845578108571893,0.470883600143468,0.11839483243392124,0.33363733944143376,5.876242354686728,5.230338997911133,-0.0028539860575733794
148,148,3.8900444156523473,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,7.956564404430155,0.9893548356678661,0.6278089602831383,0.11841340284113322,0.32260854865705557,6.060498667603058,5.35973693830918,-0.004854751962970721
149,149,3.8900444156523473,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,8.278488415697005,1.3090536398865371,0.7923816314310272,0.11843287822421722,0.31156635991404064,6.242771005695717,5.488147618787957,-0.006858083865873235
150,150,3.8900444156523473,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,8.618506384946878,1.6467213328121844,0.9661765507962272,0.11845344496030918,0.30051142567818356,6.423470118000948,5.61578004394166,-0.008863837761037746
151,151,3.8900444156523473,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,8.958639017180081,1.9845028961464894,1.1400016509204303,0.11847401526754453,0.2895091445906783,6.596394623887815,5.739237781516792,-0.010860460614248495
152,152,3.8900444156523473,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,9.298886351063684,2.3223983682894023,1.3138569370456654,0.11849458914747757,0.2786141142609593,6.761258179195493,5.858203358291556,-0.012838009473572304
153,153,3.8900444156523473,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,9.639248425278524,2.6604077876535293,1.4877424144124074,0.11851516659922012,0.26787155241434313,6.917902838271798,5.972454742518193,-0.01478824474955509
154,154,3.8900444156523473,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,9.979725278517648,2.9985311926654656,1.6616580882655718,0.11853574762543673,0.25731854363763684,7.066276429876585,6.08184978365661,-0.016704404148055203
155,155,3.8900444156523473,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,10.320316949487873,3.336768621763575,1.8356039638474098,0.1185563322252392,0.2469851325770178,7.206413236320956,6.186312836214069,-0.01858100441697034
156,156,3.8900444156523473,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,10.661023476908671,3.67512011340021,2.009580046403281,0.11857692039973777,0.23689528197441112,7.338417526883117,6.285823278460073,-0.020413667573002663
157,157,3.8900444156523473,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,11.001844899512392,4.013585706040157,2.183586341178767,0.11859751214959857,0.22706771175138446,7.462449555549046,6.380405674059341,-0.022198968680841834
158,158,3.8900444156523473,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,11.342781256044931,4.35216543816086,2.35762285342056,0.11861810747548773,0.21751663342901162,7.578713684524036,6.470121357222491,-0.023934302595849274
159,159,3.8900444156523473,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,11.683832585265064,4.690859348253751,2.531689588375796,0.1186387063776273,0.20825239247804472,7.687448339708282,6.5550612503749655,-0.02561776739157031
160,160,3.8900444156523473,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,12.024998925944663,5.029667474822475,2.7057865512929435,0.11865930885646137,0.19928202969942738,7.7889175432819915,6.635339748132971,-0.027248062462184773
161,161,3.8900444156523473,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,12.366280316868483,5.368589856383776,2.879913747422025,0.11867991491376628,0.19060977141715743,7.883403802446315,6.711089522997522,-0.02882439952903873
162,162,3.8900444156523473,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,12.707676796834155,5.707626531467058,3.0540711820126187,0.11870052454954205,0.18223745710303246,7.97120216285585,6.782457127038466,-0.030346424991344496
163,163,3.8900444156523473,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,13.0491884046533,6.046777538615711,3.228258860315858,0.11872113776401072,0.17416491202756376,8.0526152609301,6.849599280288835,-0.031814152243865065
164,164,3.8900444156523473,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,13.390815179149751,6.386042916385115,3.4024767875837636,0.11874175455828251,0.16639027162717265,8.127949231531554,6.912679750906263,-0.0332279027512248
165,165,3.8900444156523473,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,13.732557159160663,6.725422703343975,3.576724969069467,0.11876237493257946,0.15891026348043255,8.197510346884519,6.971866744658349,-0.03458825481149149
166,166,3.8900444156523473,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,14.074414383536515,7.064916938074095,3.7510034100267653,0.11878299888823385,0.1517204520830068,8.261602279449095,7.027330732178516,-0.03589599906775133
167,167,3.8900444156523473,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,14.416386891140665,7.404525659170824,3.9253121157103443,0.11880362642480158,0.14481545099096108,8.32052389609451,7.079242651926904,-0.03715209994112523
168,168,3.8900444156523473,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,14.75847472084979,7.74424890524128,4.099651091376,0.11882425754383696,0.1381891063554995,8.374567503615717,7.127772435053065,-0.038357662254340355
169,169,3.8900444156523473,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,15.10067791155345,8.08408671490679,4.274020342280638,0.11884489224556205,0.13183465539024997,8.424017476660522,7.173087805551032,-0.03951390240617757
170,170,3.8900444156523473,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,15.442996502154305,8.424039126800897,4.448419873681386,0.11886553053086502,0.1257448628873738,8.46914920869342,7.215353315358215,-0.040622123530022355
171,171,3.8900444156523473,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,15.785430531568334,8.764106179570685,4.622849690836484,0.11888617239974586,0.11991213852427542,8.510228334914554,7.25472957949738,-0.04168369414074989
172,172,3.8900444156523473,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,16.127980038724623,9.104287911875897,4.797309799005722,0.1189068178533148,0.11432863737259713,8.547510183234232,7.291372681097821,-0.04270002983169219
173,173,3.8900444156523473,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,16.470645062564905,9.444584362389818,4.971800203449117,0.11892746689223799,0.10898634573026805,8.58123941562701,7.325433720250814,-0.04367257763800534
174,174,3.8900444156523473,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,16.813425642044912,9.784995569797728,5.146320909428015,0.11894811951718154,0.10387715414101067,8.611649827574333,7.357058484234252,-0.04460280272756589
175,175,3.8900444156523473,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,17.156321816132802,10.125521572799334,5.320871922204207,0.11896877572814546,0.09899291923981639,8.638964277965387,7.386387219749198,-0.045492177122548494
176,176,3.8900444156523473,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,17.499333623810067,10.466162410106339,5.495453247041038,0.11898943552668406,0.09432551586388463,8.663394725852035,7.4135544905111495,-0.04634217019009914
177,177,3.8900444156523473,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,17.842461104071504,10.806918120444209,5.670064889202298,0.11901009891279735,0.08986688069320521,8.685142353935376,7.438689105879962,-0.04715424067353542
178,178,3.8900444156523473,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,18.185704295924808,11.147788742551068,5.844706853952664,0.11903076588715145,0.08560904853054972,8.70439776166325,7.461914108244283,-0.04792983006157999
179,179,3.8900444156523473,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,18.529063238390986,11.488774315177475,6.019379146557702,0.1190514364504125,0.08154418219465309,8.721341213409616,7.483346808636101,-0.048670357119698665
180,180,3.8900444156523473,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,18.872537970504588,11.829874877088864,6.194081772284754,0.11907211060346867,0.07766459688063475,8.73614292943849,7.503098861575988,-0.049377213428106165
181,181,3.8900444156523473,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,19.216128531312382,12.171090467062218,6.368814736400719,0.11909278834654202,0.07396277973630258,8.748963409275564,7.521276371468798,-0.05005175979066859
182,182,3.8900444156523473,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,19.559834959875122,12.51242112388784,6.543578044174492,0.11911346968052072,0.07043140531021079,8.759953778764373,7.537980024011777,-0.050695323395319646
183,183,3.8900444156523473,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,19.90365729526644,12.853866886369358,6.718371700875414,0.11913415460629295,0.06706334744570391,8.769256153501004,7.553305237061818,-0.05130919562201537
184,184,3.8900444156523473,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,20.247595576573076,13.1954277933235,6.893195711773714,0.11915484312408076,0.06385168812335851,8.777004012558988,7.567342326261152,-0.051894630406765264
185,185,3.8900444156523473,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,20.591649842895077,13.537103883580093,7.068050082140287,0.11917553523410618,0.06078972369106206,8.783322577458028,7.580176681454268,-0.05245284308183684
186,186,3.8900444156523473,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,20.935820133345608,13.878895195981844,7.242934817247582,0.11919623093747944,0.05787096886542292,8.788329192221155,7.5918889505616916,-0.052985009622481934
187,187,3.8900444156523473,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,21.280106487050922,14.220801769384561,7.417849922369157,0.11921693023531077,0.05508915883937802,8.79213370112566,7.6025552281202415,-0.05349226623941304
188,188,3.8900444156523473,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,21.624508943150822,14.562823642657374,7.592795402778352,0.11923763312760016,0.052438249787956366,8.794838821400877,7.612247246167221,-0.053975709263817624
189,189,3.8900444156523473,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,21.969027540798216,14.904960854682514,7.767771263750056,0.11925833961501375,0.049912418026465316,8.79654050867658,7.621032565547418,-0.054436395278500416
190,190,3.8900444156523473,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,22.313662319158656,15.247213444355312,7.942777510560051,0.11927904969799563,0.04750605804226747,8.797328313452772,7.628974766064989,-0.05487534145522596
191,191,3.8900444156523473,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,22.658413317411473,15.589581450583756,8.117814148485447,0.11929976337765602,0.04521377959226479,8.79728572725623,7.636133634196719,-0.0552935260630462
192,192,3.8900444156523473,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,23.0032805747491,15.9320649122896,8.29288118280358,0.11932048065443901,0.04303040403271753,8.796490517482065,7.642565347333582,-0.05569188911747654
193,193,3.8900444156523473,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,23.348264130377274,16.27466386840748,8.467978618793337,0.11934120152923278,0.040950960025673826,8.795015050197486,7.6483226537313795,-0.05607133314401859
194,194,3.8900444156523473,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,23.69336402351463,16.617378357885126,8.643106461733607,0.11936192600181528,0.03897067874669585,8.7929266004191,7.653455047532094,-0.05643272403354797
195,195,3.8900444156523473,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,24.038580293393565,16.960208419683376,8.818264716905277,0.11938265407351878,0.037084988701409055,8.790287649568924,7.658008938371633,-0.05677689196967579
196,196,3.8900444156523473,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,24.383912979259126,17.303154092776385,8.993453389589678,0.11940338574500942,0.03528951024337986,8.78715616997539,7.662027815218606,-0.05710463241159297
197,197,3.8900444156523473,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,24.729362120369693,17.64621541615119,9.168672485068807,0.11942412101650923,0.03358004987268779,8.783585896417563,7.665552404198191,-0.05741670711760894
198,198,3.8900444156523473,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,25.07492775599718,17.98939242880815,9.343922008625771,0.11944485988890641,0.03195259438307321,8.779626584818558,7.668620820246002,-0.05771384519707566
199,199,3.8900444156523473,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,25.420609925426607,18.3326851697605,9.519201965544788,0.11946560236286707,0.030403304915511634,8.77532425828085,7.671268712512781,-0.05799674418022822
200,200,3.8900444156523473,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,25.76640866795632,18.676093678035244,9.694512361110519,0.11948634843861328,0.028928510967314334,8.770721440725485,7.6735294035035775,-0.05826607109686877
201,201,3.8900444156523473,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,26.11232402289754,19.019617992671822,9.869853200608958,0.11950709811681115,0.02752470439822722,8.76585737845119,7.675434021986688,-0.05852246355630433
202,202,3.8900444156523473,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,26.45835602957547,19.36325815272322,10.045224489327653,0.11952785139923705,0.02618853346835902,8.76076824997122,7.677011629749528,-0.058766530822207674
203,203,3.8900444156523473,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,26.80450472732798,19.707014197255734,10.220626232553487,0.11954860828522484,0.024916796936995767,8.755487364516359,7.678289342312427,-0.05899885487717281
204,204,3.8900444156523473,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,27.150770155506045,20.050886165349002,10.396058435575117,0.11956936877544067,0.023706438246344393,8.750045349614734,7.6792924437384125,-0.05921999147224361
205,205,3.8900444156523473,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,27.497152353474384,20.39487409609442,10.571521103682535,0.11959013287121678,0.022554539809902033,8.744470328173511,7.680044495697645,-0.0594304711581249
206,206,3.8900444156523473,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,27.843651360611066,20.738978028598474,10.747014242165953,0.11961090057277524,0.021458317421385587,8.738788085496052,7.680567440961293,-0.05963080029503251
207,207,3.8900444156523473,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,28.19026721630702,21.083198001979888,10.922537856316916,0.11963167188078216,0.020415114796907257,8.733022226670995,7.680881701511435,-0.05982146203874325
208,208,3.8900444156523473,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,28.536999959966725,21.42753405537068,11.09809195142808,0.11965244679612574,0.019422398260281373,8.727194324769298,7.681006271461515,-0.06000291730113905
209,209,3.8900444156523473,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,28.883849631007763,21.771986227915985,11.273676532792098,0.11967322531902802,0.018477751578940736,8.721324060280468,7.680958804987199,-0.06017560568382063
