,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,7.208090165724399,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.373298326688422,-3.524131003568187,-1.8082845565388563,0.015727317853839004,0.7859952487249515,-0.9561235445219727,0.20798437820722349,-0.0012408378548747663
104,104,7.208090165724399,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.205409000524794,-3.5455633891863236,-1.816052806800577,0.018874548820569416,0.7771443627620628,-0.8665710201964902,0.28533690670555956,0.0005032398237546348
105,105,7.208090165724399,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.0350450666267728,-3.56458685658545,-1.822568884417117,0.022022323022731598,0.7681758528752256,-0.7733721300893206,0.36489886978690067,0.0021819566121703184
106,106,7.208090165724399,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.8622059292788817,-3.5812022173354885,-1.8278331563499168,0.025170652439338984,0.7590952206588956,-0.6766519224729484,0.4465866564499019,0.003794684394418291
107,107,7.208090165724399,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.6868875782147796,-3.5954068754191493,-1.8318442358546783,0.02831954909786851,0.749907727003889,-0.5765319675673339,0.5303192857864367,0.005340841446232241
108,108,7.208090165724399,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.5090823467880377,-3.6071945891265056,-1.8345988595624276,0.031469025107582003,0.740618400592109,-0.4731302945531146,0.6160184088906677,0.00681988949204029
109,109,7.208090165724399,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.3287786517611755,-3.616555214919992,-1.8360917552706482,0.03461909269173636,0.7312320463582204,-0.36656134262445406,0.7036083037654612,0.008231330915704473
110,110,7.208090165724399,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.1459607118247117,-3.623474430361151,-1.8363154989642205,0.037769764226666745,0.721753253875089,-0.2569359241333715,0.7930158643554899,0.009574706125674369
111,111,7.208090165724399,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.9606082416342421,-3.627933432934438,-1.8352603594370542,0.040921052281671054,0.7121864056271708,-0.1443611980432764,0.8841705847396562,0.010849591064311041
112,112,7.208090165724399,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.7726961177603187,-3.6299086112270285,-1.832914128679561,0.04407296966229896,0.702535685142426,-0.028940652010049916,0.9770045394506766,0.012055594857480593
113,113,7.208090165724399,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.5821940124994818,-3.6293711844432863,-1.8292619359688915,0.04722552945802363,0.6928050849588693,0.08922590853217027,1.071452360826801,0.013192357599067856
114,114,7.208090165724399,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.38906599095978045,-3.626286805718637,-1.824286043329379,0.050378745096735504,0.6829984144066543,0.21004236582695812,1.1674512142492581,0.014259548265927634
115,115,7.208090165724399,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.1932700662066189,-3.6206151241099382,-1.8179656197213108,0.053532630399992946,0.6731193071907039,0.33341629126885985,1.2649407720735915,0.01525686275287291
116,116,7.208090165724399,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.005242293473539661,-3.612309299373173,-1.810276490927488,0.05668719964732448,0.6631712287624578,0.45925894436447834,1.36386318704447,0.016184022027350968
117,117,7.208090165724399,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.20652671200882544,-3.601315462814836,-1.8011908616856986,0.05984246764524161,0.6531574834723483,0.5874852706158986,1.464163065953055,0.017040770394633968
118,118,7.208090165724399,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.41064651550359876,-3.5875721164836394,-1.7906770060833028,0.06299844980517817,0.6430812214972154,0.7180138997742973,1.5657874442991506,0.01782687387031273
119,119,7.208090165724399,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.6176734137668394,-3.5710094617981136,-1.7786989216324236,0.06615516222713456,0.6329454455390959,0.8507671459254924,1.6686857627167753,0.018542118651974637
120,120,7.208090165724399,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.827688263874693,-3.55154864726559,-1.7652159417047195,0.06931262179630186,0.6227530172937027,0.9856710109398228,1.7728098459511086,0.019186309688900054
121,121,7.208090165724399,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.0407819279332209,-3.5291009233030524,-1.750182300159512,0.07247084628665493,0.6125066636884975,1.1226551928777626,1.8781138851993453,0.019759269340049415
122,122,7.208090165724399,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.2570562392253404,-3.5035666901596096,-1.7335466409570242,0.07562985448055472,0.6022089828916026,1.2616531010635454,1.9845544246905769,0.02026083612034526
123,123,7.208090165724399,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.4766250933497815,-3.4748344225701278,-1.7152514643404575,0.0787896663000037,0.5918624500939024,1.402601879678398,2.0920903534407698,0.02069086352676417
124,124,7.208090165724399,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.6996156838569032,-3.442779451891087,-1.695232499685135,0.08195030295669886,0.5814694230676148,1.5454424419292634,2.200682903224197,0.021049218942983953
125,125,7.208090165724399,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.9261699053754189,-3.4072625830415815,-1.6734179933555422,0.08511178711933719,0.5710321475053644,1.6901195170861754,2.310295653918964,0.021335782615961564
126,126,7.208090165724399,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.1564459514351597,-3.368128519405267,-1.6497278977675802,0.08827414310541873,0.5605527621443959,1.836581712997016,2.420894547545137,0.021550446703055455
127,127,7.208090165724399,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.39062013931024,-3.3252040638556135,-1.6240729452726568,0.09143739709473267,0.550033303681063,1.9847815970489693,2.5324479125051544,0.02169311438234632
128,128,7.208090165724399,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.628889000422907,-3.278296057818819,-1.5963535873087722,0.09460157738051461,0.5394757114810939,2.134675799091503,2.644926499792269,0.021763699029364522
129,129,7.208090165724399,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.8714716824658204,-3.2271890129178527,-1.566458775432899,0.09776671464940118,0.528881832091428,2.286225140358694,2.7583035332248427,0.02176212344910293
130,130,7.208090165724399,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.118612718751468,-3.1716423804112326,-1.534264556088393,0.10093284230610568,0.5182534235596273,2.439394793237642,2.8725547761595824,0.02168831916595675
131,131,7.208090165724399,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.3705852318426377,-3.111387392313647,-1.4996324451214127,0.10409999684930685,0.5075921595669967,2.594154477628714,2.9876586176088678,0.021542225768246985
132,132,7.208090165724399,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,3.622127645674933,-2.937543559224043,-1.4085389472513477,0.105375230133542,0.49689963338164017,2.804431980882672,3.1303634656712815,0.0203831651750615
133,133,7.208090165724399,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,3.8699937632948878,-2.6912974938025913,-1.2815353547734887,0.10538863204345716,0.4861773616377042,3.046526471315244,3.288844600281028,0.01857829675687714
134,134,7.208090165724399,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.1147558042606835,-2.4481352167997628,-1.1561371770394402,0.10540186454388589,0.47542678794705523,3.2821832884207405,3.4440870910322974,0.01676827840581803
135,135,7.208090165724399,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,4.357006870762792,-2.2074675025388624,-1.0320400358391213,0.1054149597536913,0.46464928634959746,3.5117403472537436,3.5962616179010674,0.014953361566296342
136,136,7.208090165724399,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,4.597366521952084,-1.9686788413062484,-0.9089261503568702,0.10542795120660475,0.4538461646083607,3.735524548469898,3.745533299734026,0.013133785836478964
137,137,7.208090165724399,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,4.836487240900578,-1.731121014656889,-0.7864610297577679,0.10544087419961379,0.4430186673553978,3.9538529059917376,3.892062271264788,0.011309779563321569
138,138,7.208090165724399,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,5.075062001844932,-1.4941055776319656,-0.6642896054568359,0.10545376620052505,0.4321679790944149,4.167033742466263,4.0360042945319465,0.009481560416954665
139,139,7.208090165724399,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,5.313833199393381,-1.2568949879119273,-0.5420316696904681,0.10546666733057819,0.42129522706592765,4.375367975237699,4.177511416361492,0.007649335947391915
140,140,7.208090165724399,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,5.553603271993612,-1.0186920517842868,-0.41927645106809575,0.1054796209353226,0.4104014839805938,4.579150521446603,4.316732686580096,0.005813304124016823
141,141,7.208090165724399,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,5.795247445004703,-0.7786272643607317,-0.2955761104160848,0.10549267427351072,0.39948777062622337,4.778671858639615,4.453814955594816,0.003973653863714427
142,142,7.208090165724399,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,6.039729142346184,-0.5357434986569265,-0.1704378773210724,0.10550587934354816,0.38855505835380477,4.974219787595278,4.588903775239203,0.0021305655468938575
143,143,7.208090165724399,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,6.288118781530017,-0.28897733340693676,-0.043314463392229996,0.10551929389723824,0.3776042714477244,5.166081457924875,4.722144433864197,0.0002842115302780224
144,144,7.208090165724399,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,6.541616891475588,-0.03713608634481336,0.08640772598234037,0.10553298268400901,0.36663628938518866,5.354545735775145,4.853683166226548,-0.0015652433414938965
145,145,7.208090165724399,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,6.801582799999428,0.22113068578333284,0.21942321599310866,0.10554701899279095,0.35565194898968755,5.53990601865833,4.983668591845609,-0.0034176412187538613
146,146,7.208090165724399,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,7.069570563605687,0.48736688217365653,0.3565257739699401,0.10556148658436015,0.3446520464831704,5.722463638021123,5.112253453661567,-0.005272830714647958
147,147,7.208090165724399,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,7.347374409037988,0.76335500250857,0.49863156261098496,0.10557648213649351,0.33363733944143376,5.902532040064751,5.239596754283716,-0.007130666346835478
148,148,7.208090165724399,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,7.637086803832238,1.0511738379623825,0.6468087201740857,0.10559211836236315,0.32260854865705557,6.080442006212719,5.365866423272432,-0.008991007940585966
149,149,7.208090165724399,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,7.9411734949030865,1.3532730193359654,0.8023155736271992,0.10560852804664123,0.31156635991404064,6.2565482767884335,5.491242700997615,-0.010853719968963567
150,150,7.208090165724399,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,8.262571642695393,1.6725705098017407,0.9666505990182372,0.10562586931373019,0.30051142567818356,6.4312380910306866,5.615922500848697,-0.012718670806585945
151,151,7.208090165724399,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,8.584072273422283,1.9919698133741282,1.1310126087598071,0.10564321342809713,0.2895091445906783,6.598556364707118,5.736635371610181,-0.014575095079199414
152,152,7.208090165724399,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,8.90567541976206,2.3114709625176033,1.295401607283031,0.10566056039063021,0.2786141142609593,6.758213649715213,5.853061442936346,-0.01641375102806101
153,153,7.208090165724399,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,9.227381114403466,2.631073989707522,1.459817599019253,0.10567791020132944,0.26787155241434313,6.910045148277793,5.964974478867944,-0.01822698054959903
154,154,7.208090165724399,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,9.549189390045898,2.9507789274290097,1.6242605884009276,0.105695262861083,0.25731854363763684,7.053988886530542,6.072226713455751,-0.020008498987219972
155,155,7.208090165724399,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,9.871100279398748,3.2705858081782946,1.7887305798616193,0.10571261837033497,0.2469851325770178,7.190067065333276,6.174735807256004,-0.02175321078620514
156,156,7.208090165724399,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,10.193113815182064,3.5904946644611524,1.9532275778344488,0.10572997672908535,0.23689528197441112,7.318370157294488,6.272473644528505,-0.023457047916371244
157,157,7.208090165724399,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,10.51523003012611,3.910505528794017,2.117751586754313,0.10574733793844437,0.22706771175138446,7.439043375574838,6.365456727018467,-0.02511682833457527
158,158,7.208090165724399,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,10.837448956972029,4.230618433704203,2.2823026110565525,0.10576470199841204,0.21751663342901162,7.552275189311244,6.453737951674415,-0.0267301320833208
159,159,7.208090165724399,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,11.159770628471177,4.550833411728572,2.446880655177397,0.10578206890987651,0.20825239247804472,7.658287603417935,6.537399587132888,-0.028295192903452282
160,160,7.208090165724399,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,11.482195077385349,4.871150495415311,2.6114857235528532,0.10579943867261576,0.19928202969942738,7.757327957883909,6.61654728777859,-0.02981080349409267
161,161,7.208090165724399,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,11.80472233648655,5.191569717321931,2.776117820621149,0.10581681128796205,0.19060977141715743,7.8496620342035035,6.691305005115975,-0.03127623277086848
162,162,7.208090165724399,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,12.127352438557892,5.51209111001727,2.9407769508200676,0.1058341867554713,0.18223745710303246,7.93556828487727,6.7618106744414925,-0.032691153673164594
163,163,7.208090165724399,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,12.450085416392032,5.832714706080155,3.105463118589169,0.1058515650766978,0.17416491202756376,8.015333026533174,6.828212570733647,-0.03405558023878326
164,164,7.208090165724399,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,12.772921302792728,6.153440538099186,3.270176328367125,0.10586894625097543,0.16639027162717265,8.089246458627432,6.890666241560806,-0.03536981282208215
165,165,7.208090165724399,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,13.095860130573955,6.474268638674063,3.434916584594827,0.10588633027941441,0.15891026348043255,8.157599388293642,6.949331936917749,-0.036634390459911764
166,166,7.208090165724399,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,13.418901932560123,6.795199040415145,3.59968389171339,0.10590371716245883,0.1517204520830068,8.2206805580814,7.004372466451028,-0.03785004951369032
167,167,7.208090165724399,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,13.742046741586522,7.116231775942339,3.764478254164594,0.10592110690033074,0.14481545099096108,8.278774487376841,7.055951423732538,-0.039017687815961336
168,168,7.208090165724399,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,14.065294590498212,7.437366877886875,3.929299676391329,0.10593849949391831,0.1381891063554995,8.332159750499049,7.104231725249939,-0.0401383336439718
169,169,7.208090165724399,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,14.388645512151355,7.758604378889533,4.094148162836264,0.10595589494322155,0.13183465539024997,8.381107625056073,7.14937441875969,-0.041213118923857484
170,170,7.208090165724399,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,14.712099539412327,8.079944311601972,4.259023717944066,0.10597329324912863,0.1257448628873738,8.425881053335976,7.19153772172363,-0.04224325613932579
171,171,7.208090165724399,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,15.03565670515794,8.401386708686287,4.423926346159179,0.10599069441163955,0.11991213852427542,8.466733867476414,7.2308762558347235,-0.043230018483596436
172,172,7.208090165724399,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,15.359317042275444,8.72293160281501,4.588856051926937,0.10600809843142045,0.11432863737259713,8.503910236065858,7.267540448239091,-0.04417472284704882
173,173,7.208090165724399,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,15.683080583662967,9.044579026670663,4.753812839694005,0.1060255053093595,0.10898634573026805,8.53764429581437,7.30167607405977,-0.04507871528367557
174,174,7.208090165724399,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,16.00694736222863,9.36632901294665,4.918796713907048,0.10604291504523466,0.10387715414101067,8.568159937114627,7.333423918305312,-0.04594335864171958
175,175,7.208090165724399,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,16.33091741089121,9.688181594346368,5.083807679013619,0.10606032763993412,0.09899291923981639,8.595670716798049,7.362919538268384,-0.046770022081656155
176,176,7.208090165724399,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,16.654990762580148,10.010136803584535,5.248845739462382,0.1060777430936799,0.09432551586388463,8.620379875269725,7.390293110142887,-0.047560072239518074
177,177,7.208090165724399,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,16.97916745023531,10.332194673384976,5.413910899702445,0.1060951614073602,0.08986688069320521,8.642480438556237,7.41566934586649,-0.048314865821496744
178,178,7.208090165724399,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,17.30344750680679,10.654355236482838,5.5790031641838045,0.10611258258119705,0.08560904853054972,8.662155388695655,7.439167468172115,-0.04903574344314598
179,179,7.208090165724399,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,17.627830965255555,10.976618525623927,5.744122537356899,0.10613000661563454,0.08154418219465309,8.679577888394215,7.460901233545149,-0.04972402454836122
180,180,7.208090165724399,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,17.952317858553002,11.298984573563597,5.909269023673058,0.10614743351133882,0.07766459688063475,8.694911548027363,7.480978994268595,-0.0503810032642788
181,181,7.208090165724399,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,18.276908219680976,11.621453413068528,6.0744426275842756,0.10616486326830987,0.07396277973630258,8.70831072491612,7.499503792023897,-0.051007945065677296
182,182,7.208090165724399,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,18.601602081631754,11.944025076914944,6.239643353543656,0.10618229588765793,0.07043140531021079,8.719920846403305,7.516573476628123,-0.051606084137861545
183,183,7.208090165724399,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,18.92639947740826,12.266699597890396,6.404871206003859,0.10619973136871685,0.06706334744570391,8.729878749624987,7.532280844449846,-0.05217662134160672
184,184,7.208090165724399,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,19.2513004400241,12.589477008792649,6.570126189420211,0.106217169713263,0.06385168812335851,8.73831303204702,7.546713791877674,-0.05272072269443467
185,185,7.208090165724399,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,19.57630500250307,12.912357342429681,6.73540830824737,0.10623461092107434,0.06078972369106206,8.745344407844549,7.559955479931213,-0.053239518295133
186,186,7.208090165724399,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,19.901413197879634,13.23534063162013,6.900717566940884,0.10625205499281698,0.05787096886542292,8.751086066063777,7.572084506723982,-0.05373410162556405
187,187,7.208090165724399,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,20.2266250591987,13.558426909192622,7.066053969957409,0.10626950192893503,0.05508915883937802,8.755644027241335,7.58317508501878,-0.05420552917394443
188,188,7.208090165724399,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,20.55194061951604,13.881616207986891,7.231417521754047,0.10628695173009461,0.052438249787956366,8.759117495784214,7.593297222574226,-0.05465482032986426
189,189,7.208090165724399,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,20.877359911897653,14.204908560853102,7.396808226789009,0.10630440439673983,0.049912418026465316,8.761599205946581,7.6025169033742515,-0.05508295750820265
190,190,7.208090165724399,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,21.202882969419747,14.528304000651637,7.562226089520507,0.10632185992887067,0.04750605804226747,8.76317575969305,7.610896268169016,-0.055490886464462694
191,191,7.208090165724399,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,21.528509825170072,14.85180256025287,7.7276711144076415,0.10633931832715326,0.04521377959226479,8.763927955120986,7.618493793044467,-0.05587951676897729
192,192,7.208090165724399,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,21.854240512246157,15.175404272538717,7.893143305911288,0.1063567795924758,0.04303040403271753,8.76393110443793,7.6253644649837256,-0.056249722411932185
193,193,7.208090165724399,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,22.18007506375619,15.499109170401093,8.058642668491656,0.10637424372461624,0.040950960025673826,8.763255340761704,7.631559953593504,-0.056602342514730036
194,194,7.208090165724399,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,22.506013512819003,15.822917286742122,8.224169206610732,0.10639171072468478,0.03897067874669585,8.76196591323883,7.637128778347678,-0.05693818212638851
195,195,7.208090165724399,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,22.832055892564096,16.14682865447481,8.389722924730725,0.10640918059268145,0.037084988701409055,8.76012347016621,7.642116470850758,-0.05725801308713067
196,196,7.208090165724399,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,23.15820223613163,16.470843306522376,8.55530382731473,0.10642665332949441,0.03528951024337986,8.757784329958202,7.646565731752571,-0.05756257494309589
197,197,7.208090165724399,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,23.484452576671757,16.79496127581914,8.720911918826513,0.10644412893534572,0.03358004987268779,8.75500073993088,7.650516582052752,-0.057852575899041504
198,198,7.208090165724399,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,23.810806947345718,17.119182595308757,8.886547203730721,0.1064616074109015,0.03195259438307321,8.75182112298059,7.654006508624153,-0.058128693797278384
199,199,7.208090165724399,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,24.13726538132499,17.443507297946415,9.052209686492008,0.10647908875616174,0.030403304915511634,8.748290312319961,7.65707060385955,-0.05839157711320232
200,200,7.208090165724399,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,24.463827911792137,17.767935416697522,9.217899371576799,0.10649657297201465,0.028928510967314334,8.74444977450232,7.659741699408687,-0.05864184595891722
201,201,7.208090165724399,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,24.790494571939938,18.0924669845377,9.383616263451744,0.10651406005890429,0.02752470439822722,8.74033782101978,7.662050494023936,-0.05888009308808314
202,202,7.208090165724399,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,25.11726539497183,18.417102034454125,9.549360366584603,0.10653155001705272,0.02618853346835902,8.735989808801637,7.664025675575314,-0.059106884895919885
203,203,7.208090165724399,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,25.44414041410148,18.74184059944306,9.715131685443357,0.10654904284757016,0.024916796936995767,8.73143832997071,7.665694037329325,-0.059322762409452036
204,204,7.208090165724399,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,25.771119662553854,19.066682712511664,9.880930224496431,0.10656653855001252,0.023706438246344393,8.726713391238206,7.667080588613526,-0.05952824226401042
205,205,7.208090165724399,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,26.098203173563927,19.391628406678407,10.046755988214251,0.10658403712571207,0.022554539809902033,8.721842583332466,7.6682086600099675,-0.05972381766238829
206,206,7.208090165724399,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,26.42539098037755,19.716677714971766,10.212608981066573,0.10660153857444676,0.021458317421385587,8.716851240866268,7.669100003236965,-0.05990995931424235
207,207,7.208090165724399,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,26.75268311625123,20.041830670430862,10.37848920752471,0.10661904289688273,0.020415114796907257,8.711762593051674,7.66977488589124,-0.06008711635325912
208,208,7.208090165724399,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,27.08007961445147,20.367087306104594,10.544396672060419,0.10663655009346407,0.019422398260281373,8.70659790567123,7.670252181230798,-0.06025571723061283
209,209,7.208090165724399,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,27.407580508256313,20.692447655053403,10.710331379146343,0.1066540601648569,0.018477751578940736,8.70137661471123,7.6705494531849325,-0.060416170583304604
210,210,7.208090165724399,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,27.735185830953803,21.017911750348173,10.876293333256237,0.10667157311194941,0.017578870955876937,8.696116452056499,7.670683036780969,-0.06056886607648885
211,211,7.208090165724399,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,28.062895615842855,21.34347962506955,11.042282538863413,0.10668908893429752,0.016723560181255728,8.690833563638286,7.670668114178561,-0.06071417521916204
