,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,7.181471150893177,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-3.193163823156042,-3.8849956857673895,-1.9902823231187965,0.0209912750056404,0.7859952487249515,-1.2397614701631854,0.0649349983968377,0.00289660745593286
104,104,7.181471150893177,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-3.0177695797096726,-3.9119435797866364,-2.0012531912266227,0.023763526308638795,0.7771443627620628,-1.1513013199492135,0.14140947196749143,0.0043026811182783845
105,105,7.181471150893177,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.839764733618133,-3.936352892544015,-2.010903562830574,0.02653628697010229,0.7681758528752256,-1.0589538218318333,0.22022471757066198,0.005649474717289821
106,106,7.181471150893177,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.659152514276397,-3.958228436702682,-2.019235857110724,0.029309568066750835,0.7590952206588956,-0.9628507236576773,0.30129378108116867,0.006936515465897042
107,107,7.181471150893177,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.4759327435436296,-3.9775716198726663,-2.0262507410950095,0.03208338070710952,0.749907727003889,-0.8631202624214929,0.3845323453268903,0.008163367853143557
108,108,7.181471150893177,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-2.290101592628435,-3.994380205359027,-2.0319470060763365,0.03485773606397537,0.740618400592109,-0.7598870863795146,0.4698587402597194,0.009329631180633298
109,109,7.181471150893177,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-2.1016513213318877,-4.0086480556144055,-2.0363214351243832,0.03763264540173181,0.7312320463582204,-0.6532721928878376,0.5571939452243633,0.010434937230642805
110,110,7.181471150893177,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.9105699967565393,-4.020364855497616,-2.039368660210892,0.040408120113589685,0.721753253875089,-0.5433928799074823,0.6464615845160819,0.011478948071941497
111,111,7.181471150893177,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.716841188266205,-4.029515812202233,-2.0410810073204755,0.043184171755538764,0.7121864056271708,-0.4303627092972149,0.7375879173197069,0.012461353987909742
112,112,7.181471150893177,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.5204436351117234,-4.03608132827582,-2.041448327712522,0.04596081208746107,0.702535685142426,-0.3142914800680834,0.8305018230574281,0.013381871529082795
113,113,7.181471150893177,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.3213508826809273,-4.040036643752187,-2.040457813287042,0.04873805311716764,0.6928050849588693,-0.19528520989400633,0.9251347830984367,0.014240241681243427
114,114,7.181471150893177,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-1.1195308828219064,-4.041351442924057,-2.0380937937356056,0.051515907146233754,0.6829984144066543,-0.07344612326061695,1.0214208597339518,0.01503622814265836
115,115,7.181471150893177,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.9149455530635953,-4.039989420604795,-2.0343375128481593,0.0542943868238501,0.6731193071907039,0.05112735535865287,1.1192966732765062,0.015769615709147703
116,116,7.181471150893177,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.707550288839065,-4.035907802089178,-2.029166880982128,0.057073505202709006,0.6631712287624578,0.17834060481636804,1.2187013781076406,0.016440208757193084
117,117,7.181471150893177,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.49729342196602744,-4.029056810175624,-2.022556200264929,0.059853275802943764,0.6531574834723483,0.3081028085966544,1.3195766384786407,0.017047829823719683
118,118,7.181471150893177,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-0.2841156176284221,-4.0193790715509214,-2.014475858594834,0.06263371268089771,0.6430812214972154,0.440326955658636,1.42186660485636,0.017592318274905067
119,119,7.181471150893177,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-0.06794920092245693,-4.0068089537637075,-2.0048919878995344,0.06541483050694258,0.6329454455390959,0.5749298423176179,1.5255178916104846,0.018073529061490998
120,120,7.181471150893177,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.1512825973897236,-3.9912718225627586,-1.9937660813994635,0.06819664465068956,0.6227530172937027,0.7118320767495434,1.6304795568533095,0.018491331554239182
121,121,7.181471150893177,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.3736664879396834,-3.9726832077300323,-1.9810545637718433,0.07097917127609622,0.6125066636884975,0.8509580877720713,1.7367030852759449,0.018845608456024593
122,122,7.181471150893177,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.5993000766473244,-3.9509478636132744,-1.9667083071020526,0.07376242744926144,0.6022089828916026,0.9922361396331625,1.8441423748720678,0.019136254787205847
123,123,7.181471150893177,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,0.8282929418585994,-3.925958708136834,-1.9506720843009633,0.07654643125625674,0.5918624500939024,1.1355983547260258,1.9527537285083192,0.019363176937635597
124,124,7.181471150893177,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.0607678539915621,-3.897595621352723,-1.9328839502101438,0.07933120193902898,0.5814694230676148,1.2809807462705831,2.062495851396238,0.01952629178528365
125,125,7.181471150893177,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.2968621604003694,-3.8657240810693327,-1.9132745388809376,0.08211676004685235,0.5710321475053644,1.428323263318862,2.173329855634379,0.019625525874923846
126,126,7.181471150893177,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,1.5367293623309575,-3.8301936091438282,-1.8917662634006562,0.08490312760789602,0.5605527621443959,1.5775698506535671,2.285219273144601,0.01966081465468754
127,127,7.181471150893177,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,1.780540915879536,-3.7908359968999994,-1.868272402081356,0.08769032832466626,0.550033303681063,1.7286685266171662,2.3981300785195447,0.01963210176762656
128,128,7.181471150893177,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.028488295013453,-3.7474632722118706,-1.842696051717757,0.09047838779821933,0.5394757114810939,1.8815714823032081,2.512030723537226,0.019539338395884343
129,129,7.181471150893177,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.2807853622279772,-3.6998653632802636,-1.8149289248179374,0.09326733377937284,0.528881832091428,2.0362352061927327,2.6268921853980527,0.01938248265128522
130,130,7.181471150893177,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,2.537671101639827,-3.6478074051005116,-1.7848499630178511,0.09605719646645774,0.5182534235596273,2.192620639013069,2.7426880311243087,0.019161499017494952
131,131,7.181471150893177,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,2.7994127807202673,-3.5910266233388777,-1.7523237331487516,0.09884800883944483,0.5075921595669967,2.3506933645395636,2.859394501015305,0.018876357832301155
132,132,7.181471150893177,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,3.0603558531994146,-3.413105437836461,-1.659234059460446,0.09997255474714084,0.49689963338164017,2.5681254577498773,3.0057931563240112,0.017698577756278755
133,133,7.181471150893177,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,3.316998082147471,-3.1581195035722542,-1.5276933611085841,0.09998572706326758,0.4861773616377042,2.8195681782510187,3.169168150215034,0.015951526668429354
134,134,7.181471150893177,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,3.5699175313725906,-2.9068323232875892,-1.3980767196085653,0.09999870670596156,0.47542678794705523,3.064106396442625,3.3290625514312784,0.014199472430162709
135,135,7.181471150893177,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,3.8197107339501546,-2.658651213759189,-1.2700777724780066,0.10001152435512584,0.46464928634959746,3.302098157822656,3.485657553447536,0.012442659164516742
136,136,7.181471150893177,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,4.066998074030437,-2.4129597946168646,-1.1433780939975602,0.10002421189758692,0.4538461646083607,3.5338893418013284,3.6391281843277232,0.01068131947653779
137,137,7.181471150893177,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,4.312430015892543,-2.1691117994890874,-1.0176440071877346,0.10003680274650595,0.4430186673553978,3.7598148121814323,3.789643896688511,0.008915675029872387
138,138,7.181471150893177,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,4.556694378386794,-1.9264238485100504,-0.8925228633585025,0.10004933221630097,0.4321679790944149,3.9801996290152886,3.937369188702449,0.0071459371038433694
139,139,7.181471150893177,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,4.800524904394754,-1.684166934162401,-0.7676386619407394,0.10006183795896462,0.42129522706592765,4.195360343623205,4.082464267333752,0.005372307130025379
140,140,7.181471150893177,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,5.044711442236283,-1.4415563055779623,-0.6425868490318454,0.10007436048575791,0.4104014839805938,4.405606404167331,4.225085767867476,0.003594977214213861
141,141,7.181471150893177,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,5.290112144630044,-1.1977393483084686,-0.5169280879402383,0.10008694379204375,0.39948777062622337,4.611241706580823,4.365387547569986,0.0018141306450669692
142,142,7.181471150893177,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,5.537668208643209,-0.9517809394995469,-0.39018073502405937,0.10009963610801975,0.38855505835380477,4.812566335491306,4.503521576341587,2.9942391038248473e-05
143,143,7.181471150893177,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,5.788421838126556,-0.7026456013826676,-0.26181167365946223,0.1001124908199813,0.3776042714477244,5.009878552974857,4.639638953967879,-0.0017574204065708976
144,144,7.181471150893177,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,6.043538324204789,-0.4491755632850536,-0.13122505023799302,0.10012556759575464,0.36663628938518866,5.203477110869561,4.773891092704528,-0.0035477979446169594
145,145,7.181471150893177,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,6.30433343247172,-0.1900635511834503,0.0022516930451299544,0.10013893378435501,0.35565194898968755,5.393663986867766,4.906431116444101,-0.0053410372634364045
146,146,7.181471150893177,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,6.5723076913486445,0.07618127936792618,0.13938530027313156,0.1001526661668084,0.3446520464831704,5.580747678529712,5.037415545027637,-0.0071369917406171254
147,147,7.181471150893177,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,6.849189744940087,0.35127641630405826,0.2810587997357228,0.10016685316815988,0.33363733944143376,5.765047236922691,5.167006356543092,-0.008935520563195617
148,148,7.181471150893177,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,7.136991741816923,0.6372210223715147,0.4282997295468327,0.10018159768465651,0.32260854865705557,5.946897289162448,5.2953735549376555,-0.010736488163899896
149,149,7.181471150893177,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,7.438080895740828,0.9363670340192254,0.5823165947131947,0.10019702073438275,0.31156635991404064,6.12665439651692,5.422698419952573,-0.012539763603892154
150,150,7.181471150893177,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,7.755273059117052,1.2515121309557564,0.7445465256379347,0.1002132662302202,0.30051142567818356,6.3047052373099355,5.54917768910825,-0.01434521987584167
151,151,7.181471150893177,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,8.072565090535111,1.566756451414797,0.9068027597962658,0.10022951435995076,0.2895091445906783,6.475453208017745,5.671724570027941,-0.01614241046548982
152,152,7.181471150893177,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,8.389957021438743,1.8821000266369126,1.0690853014527768,0.10024576512379646,0.2786141142609593,6.638584846725415,5.790006525844637,-0.01792238941523433
153,153,7.181471150893177,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,8.70744888328101,2.197542887872217,1.2313941548731666,0.10026201852286754,0.26787155241434313,6.7939144990092695,5.903786336276701,-0.01967774386121654
154,154,7.181471150893177,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,9.02504070752519,2.51308506638126,1.3937293243233562,0.10027827455716398,0.25731854363763684,6.941362139646601,6.012906744320366,-0.021402390528486522
155,155,7.181471150893177,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,9.34273252564477,2.8287265934339167,1.5560908140701546,0.10029453322712989,0.2469851325770178,7.0809344085992585,6.117277243859314,-0.023091397263613218
156,156,7.181471150893177,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,9.660524369122792,3.1444675003102773,1.7184786283810372,0.10031079453320935,0.23689528197441112,7.21270842647472,6.216862725954543,-0.024740826610734
157,157,7.181471150893177,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,9.978416269452062,3.460307818300201,1.8808927715239232,0.1003270584756244,0.22706771175138446,7.336818011617295,6.3116737378359575,-0.026347598789250824
158,158,7.181471150893177,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,10.296408258135825,3.776247578703096,2.0433332477676203,0.10034332505459709,0.21751663342901162,7.453441970603141,6.401758140279132,-0.02790937174468909
159,159,7.181471150893177,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,10.614500366686874,4.092286812828583,2.20580006138249,0.10035959427190377,0.20825239247804472,7.562794177134341,6.487193976695071,-0.029424436219961627
160,160,7.181471150893177,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,10.93269262662755,4.408425551996054,2.3682932166382287,0.10037586612687832,0.19928202969942738,7.665115191966767,6.5680833913929515,-0.03089162403922932
161,161,7.181471150893177,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,11.250985069490849,4.724663827534004,2.5308127178049755,0.10039214061952073,0.19060977141715743,7.760665209277702,6.644547455540722,-0.032310228006993444
162,162,7.181471150893177,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,11.56937772681954,5.0410016707824745,2.693358569155313,0.10040841775116327,0.18223745710303246,7.849718143403027,6.71672177772636,-0.03367993201933814
163,163,7.181471150893177,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,11.887870630166164,5.357439113089946,2.8559307749611573,0.1004246975215839,0.17416491202756376,7.932556694691185,6.784752792057642,-0.03500075014910491
164,164,7.181471150893177,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,12.206463811092805,5.6739761858151105,3.018529339495757,0.10044097993189283,0.16639027162717265,8.009468254815339,6.84879463072834,-0.03627297361229745
165,165,7.181471150893177,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,12.525157301172207,5.9906129203266545,3.181154267032582,0.10045726498209007,0.15891026348043255,8.080741530657237,6.909006500172527,-0.03749712465676205
166,166,7.181471150893177,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,12.843951131986664,6.307349348003477,3.3438055618459916,0.1004735526726197,0.1517204520830068,8.146663782200147,6.965550490565302,-0.0386739165249738
167,167,7.181471150893177,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,13.16284533512846,6.624185500233581,3.5064832282114544,0.10048984300414787,0.14481545099096108,8.207518584051655,7.018589757695709,-0.039804218746537987
168,168,7.181471150893177,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,13.48183994219987,6.941121408414963,3.669187270403995,0.10050613597689662,0.1381891063554995,8.26358403253976,7.06828702431457,-0.040889027103787244
169,169,7.181471150893177,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,13.800934984813162,7.258157103956719,3.831917692700637,0.10052243159108798,0.13183465539024997,8.315131331024315,7.114803355096536,-0.04192943769246157
170,170,7.181471150893177,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,14.1201304945906,7.575292618276386,3.9946744993781813,0.10053872984716605,0.1257448628873738,8.362423695352868,7.158297165480678,-0.042926624569158314
171,171,7.181471150893177,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,14.439426503163988,7.8925279828021555,4.157457694715205,0.1005550307464631,0.11991213852427542,8.405715529448909,7.198923429990397,-0.04388182053798645
172,172,7.181471150893177,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,14.758823042175573,8.209863228971548,4.320267282988954,0.10057133428786891,0.11432863737259713,8.445251828005361,7.236833060272828,-0.04479630068329726
173,173,7.181471150893177,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,15.07832014327759,8.527298388232518,4.483103268480004,0.10058764047338187,0.10898634573026805,8.481267769313977,7.2721724271389485,-0.045671368300723894
174,174,7.181471150893177,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,15.397917838131603,8.844833492042792,4.645965655467821,0.1006039493025579,0.10387715414101067,8.51398846650585,7.3050830043933646,-0.04650834292453929
175,175,7.181471150893177,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,15.717616158410053,9.162468571870086,4.808854448232758,0.10062026077584107,0.09899291923981639,8.543628850020735,7.335701115298968,-0.04730855018139252
176,176,7.181471150893177,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,16.037415135794486,9.480203659191666,4.971769651056279,0.10063657489389755,0.09432551586388463,8.570393658051497,7.364157765170433,-0.04807331323686471
177,177,7.181471150893177,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,16.357314801976884,9.79803878549479,5.134711268220071,0.1006528916567273,0.08986688069320521,8.594477515107636,7.390578545894477,-0.04880394562787711
178,178,7.181471150893177,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,16.677315188659225,10.115973982276927,5.297679304007374,0.10066921106544058,0.08560904853054972,8.616065081776403,7.415083600173469,-0.049501745299408186
179,179,7.181471150893177,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,16.997416327553474,10.434009281045098,5.460673762701207,0.10068553311981532,0.08154418219465309,8.635331261293777,7.437787635021774,-0.05016798968705827
180,180,7.181471150893177,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,17.317618250381585,10.752144713316758,5.623694648586142,0.10070185782096175,0.07766459688063475,8.652441450723028,7.458799975548031,-0.05080393170505492
181,181,7.181471150893177,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,17.637920988875067,11.07038031061891,5.786741965946307,0.10071818516843578,0.07396277973630258,8.667551826421038,7.47822465135718,-0.05141079651827283
182,182,7.181471150893177,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,17.958324574776086,11.38871610448855,5.949815719068274,0.10073451516379173,0.07043140531021079,8.680809655093945,7.496160509034288,-0.051989778990065315
183,183,7.181471150893177,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,18.278829039836133,11.70715212647222,6.112915912236838,0.1007508478065855,0.06706334744570391,8.692353623136905,7.512701345145336,-0.052542041713125126
184,184,7.181471150893177,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,18.59943441581713,12.025688408127344,6.276042549739458,0.10076718309703914,0.06385168812335851,8.702314178149836,7.527936055034596,-0.05306871354013027
185,185,7.181471150893177,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,18.920140734491,12.344324981020005,6.439195635863815,0.10078352103648491,0.06078972369106206,8.710813877546872,7.541948793423225,-0.05357088854303233
186,186,7.181471150893177,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,19.24094802763987,12.66306187672761,6.602375174897812,0.10079986162447874,0.05787096886542292,8.717967740057048,7.554819143442821,-0.05404962533823142
187,187,7.181471150893177,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,19.561856327055203,12.981899126836671,6.765581171131352,0.10081620486235288,0.05508915883937802,8.723883596663814,7.56662229127734,-0.054505946722243695
188,188,7.181471150893177,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,19.882865664538897,13.300836762943469,6.928813628853003,0.10083255074988529,0.052438249787956366,8.728662438173314,7.577429204051473,-0.05494083957090815
189,189,7.181471150893177,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,20.20397607190283,13.619874816654942,7.092072552353779,0.1008488992877421,0.049912418026465316,8.732398757146575,7.5873068090042635,-0.05535525495974847
190,190,7.181471150893177,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,20.525187580968883,13.939013319587135,7.255357945924024,0.10086525047592332,0.04750605804226747,8.735180882394632,7.596318172327999,-0.05575010846984839
191,191,7.181471150893177,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,20.84650022356915,14.258252303367192,7.4186698138563045,0.10088160431531712,0.04521377959226479,8.737091304629224,7.604522676347616,-0.05612628064738607
192,192,7.181471150893177,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,21.167914031545276,14.577591799630918,7.5820081604422995,0.10089796080614555,0.04303040403271753,8.738206992192909,7.6119761939654165,-0.056484617589849365
193,193,7.181471150893177,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,21.48942903674933,14.897031840024999,7.745372989976129,0.10091431994951883,0.040950960025673826,8.738599696073107,7.6187312595113585,-0.05682593163498728
194,194,7.181471150893177,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,21.811045271043163,15.216572456205668,7.908764306750804,0.10093068174521491,0.03897067874669585,8.738336243638274,7.624837235320102,-0.05715100213237382
195,195,7.181471150893177,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,22.132762766299052,15.53621367983915,8.072182115060889,0.10094704619345585,0.037084988701409055,8.737478820730935,7.630340473511916,-0.05746057627961153
196,196,7.181471150893177,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,22.454581554398835,15.855955542602329,8.235626419201392,0.10096341329446368,0.03528951024337986,8.736085241914818,7.635284472584378,-0.057755370008274146
197,197,7.181471150893177,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,22.776501667234772,16.175798076180747,8.39909722346932,0.10097978305001476,0.03358004987268779,8.734209208807691,7.639710028532893,-0.058036068906392534
198,198,7.181471150893177,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,23.098523136708906,16.49574131227105,8.56259453216035,0.10099615545922092,0.03195259438307321,8.731900556542024,7.643655380310152,-0.05830332916661061
199,199,7.181471150893177,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,23.420645994733256,16.81578528257921,8.726118349571932,0.10101253052319237,0.030403304915511634,8.729205488484572,7.647156349512862,-0.05855777854999769
200,200,7.181471150893177,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,23.742870273230075,17.135930018821632,8.88966868000196,0.10102890824170707,0.028928510967314334,8.726166799418465,7.650246474247655,-0.05880001735803352
201,201,7.181471150893177,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,24.065196004131593,17.45617555272405,9.053245527749665,0.10104528861631934,0.02752470439822722,8.722824087447986,7.652957137181912,-0.059030619405461754
202,202,7.181471150893177,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,24.387623219380483,17.776521916023302,9.216848897113605,0.10106167164591895,0.02618853346835902,8.719213954930947,7.655317687828458,-0.05925013298871017
203,203,7.181471150893177,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,24.710151950928516,18.09696914046488,9.380478792394786,0.1010780573325043,0.024916796936995767,8.715370198776887,7.657355559148855,-0.05945908184457618
204,204,7.181471150893177,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,25.03278223073857,18.417517257805383,9.544135217893324,0.10109444567540926,0.023706438246344393,8.711323990474552,7.659096378587813,-0.05965796609582047
205,205,7.181471150893177,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,25.35551409078307,18.738166299810956,9.707818177911332,0.10111083667574405,0.022554539809902033,8.70710404622886,7.66056407367441,-0.05984726317982466
206,206,7.181471150893177,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,25.678347563044657,19.05891629825751,9.871527676750258,0.10112723033328663,0.021458317421385587,8.702736787598873,7.661780972342445,-0.06002742875814368
207,207,7.181471150893177,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,26.00128267951596,19.379767284931624,10.035263718713772,0.10114362664936927,0.020415114796907257,8.698246493033878,7.6627678981359395,-0.060198897604512955
208,208,7.181471150893177,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,26.324319472199377,19.7007192916292,10.199026308104875,0.10116002562332582,0.019422398260281373,8.693655440706177,7.6635442604747555,-0.06036208446995403
209,209,7.181471150893177,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,26.64745797310819,20.02177235015634,10.362815449227902,0.10117642725626652,0.018477751578940736,8.68898404303721,7.664128140162175,-0.06051738492343017
210,210,7.181471150893177,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,26.970698214264786,20.342926492329383,10.526631146388299,0.1011928315488575,0.017578870955876937,8.684250973308668,7.664536370319868,-0.06066517616742704
