,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,18.973152335898988,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-0.8504691664924513,-4.012147524420473,-2.0441906430586467,0.03475169425717055,0.7859952487249515,-1.3397022112111507,0.02256331505737097,0.01371223160809891
104,104,18.973152335898988,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-0.6370701810208823,-4.024554776993261,-2.046532851180343,0.03861206684637749,0.7771443627620628,-1.2388164770422287,0.10622063948667448,0.015842140692425975
105,105,18.973152335898988,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-0.42059226794011195,-4.033987904340952,-2.0473267762945415,0.042473310930683246,0.7681758528752256,-1.1339546802894283,0.1922452845035223,0.017891911690502006
106,106,18.973152335898988,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-0.20102085440776296,-4.04043446879121,-2.0465659516656216,0.046335445043875476,0.7590952206588956,-1.0252529297254105,0.28054763692439,0.019860777306758677
107,107,18.973152335898988,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,0.021663520981096696,-4.043877177070554,-2.0442414112876257,0.05019848795356798,0.749907727003889,-0.912843312107487,0.3710410027354689,0.021748026752766898
108,108,18.973152335898988,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,0.2474855489837946,-4.044293546481059,-2.0403415176577213,0.05406245871864988,0.740618400592109,-0.7968538252495225,0.46364161051856234,0.023553002156953384
109,109,18.973152335898988,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,0.4764755192883108,-4.041655542875833,-2.03485177505394,0.05792737675189776,0.7312320463582204,-0.677408325343154,0.5582686077651244,0.025275095166114984
110,110,18.973152335898988,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,0.7086697229818917,-4.0359291864140445,-2.0277546262330697,0.06179326188784118,0.721753253875089,-0.5546264863908035,0.6548440513301907,0.026913743732087606
111,111,18.973152335898988,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,0.9441108925150044,-4.027074120527052,-2.0190292302239596,0.06566013445839657,0.7121864056271708,-0.42862376967941795,0.753292893187766,0.028468429078268388
112,112,18.973152335898988,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,1.1828486843361574,-4.015043139062091,-2.008651218598638,0.0695280153705608,0.702535685142426,-0.29951140139466004,0.8535429625794417,0.029938672834466093
113,113,18.973152335898988,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,1.4249402100556807,-3.9997816657700858,-1.9965924272501006,0.07339692619817983,0.6928050849588693,-0.1673963564530987,0.9555249455985135,0.031324034341124046
114,114,18.973152335898988,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,1.6704506227873672,-3.981227179689073,-1.982820600331259,0.07726688927559502,0.6829984144066543,-0.032381346803754596,1.0591723631883128,0.0326241081064262
115,115,18.973152335898988,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,1.9194537662430289,-3.9593085788982574,-1.9672990625113984,0.08113792780635104,0.6731193071907039,0.10543518763172033,1.164421548522325,0.033838521417834
116,116,18.973152335898988,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,2.17203289524881,-3.9339454741837976,-1.9499863551858154,0.08501006597800337,0.6631712287624578,0.2459590871008599,1.2712116246940388,0.03496693209394213
117,117,18.973152335898988,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,2.4282814776235284,-3.905047402824602,-1.9308358316053518,0.08888332909302911,0.6531574834723483,0.38910048102894557,1.379484483655486,0.036009026375739994
118,118,18.973152335898988,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,2.688304088879656,-3.87251295124158,-1.9097952051518998,0.09275774371049868,0.6430812214972154,0.5347737997037245,1.4891847673395686,0.03696451694584088
119,119,18.973152335898988,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,2.9522174129748002,-3.836228773528627,-1.8868060440736047,0.09663333780538,0.6329454455390959,0.6828977904966504,1.6002598519372924,0.03783314107256599
120,120,18.973152335898988,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,3.220151364461632,-3.7960684907873965,-1.8618032049393234,0.10051014094575772,0.6227530172937027,0.8333955405984335,1.712659836339618,0.038614658871301756
121,121,18.973152335898988,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,3.492250349878212,-3.751891453734002,-1.8347141958082807,0.10438818448961397,0.6125066636884975,0.9861945083821113,1.8263375358202538,0.03930885167656128
122,122,18.973152335898988,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,3.7686746892091616,-3.703541348142103,-1.8054584586074616,0.10826750180502753,0.6022089828916026,1.141226565675812,1.9412484821254206,0.039915520519590866
123,123,18.973152335898988,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,4.049602221806836,-3.650844619147553,-1.773946558412753,0.11214812852111675,0.5918624500939024,1.2984280534905737,2.057350931254649,0.04043448470831702
124,124,18.973152335898988,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,4.335230125429357,-3.593608686307981,-1.740079265186575,0.11603010280496123,0.5814694230676148,1.457739854011142,2.174605880361626,0.04086558049901287
125,125,18.973152335898988,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,4.625776982200014,-3.531619916177564,-1.7037465109250713,0.11991346567917725,0.5710321475053644,1.6191074820874953,2.2929770954005813,0.04120865986077843
126,126,18.973152335898988,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,4.921485131488712,-3.464641313170591,-1.6648262020485718,0.12379826138177914,0.5605527621443959,1.7824811998695909,2.4124311513767305,0.041463589325613504
127,127,18.973152335898988,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,5.222623357246103,-3.392409881998404,-1.6231828630849234,0.12768453777246055,0.550033303681063,1.9478161588693015,2.532937487351421,0.04163024891830924
128,128,18.973152335898988,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,5.529489966488166,-3.314633606039896,-1.578666083068057,0.1315723467990168,0.5394757114810939,2.1150725744114585,2.6544684787268538,0.04170853116541446
129,129,18.973152335898988,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,5.842416326824029,-3.230987974959909,-1.5311087304471636,0.1354617450315307,0.528881832091428,2.2842159383538454,2.7769995297814125,0.04169834017834563
130,130,18.973152335898988,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,6.16177094469772,-3.1411119813878896,-1.4803248953674517,0.1393527942760475,0.5182534235596273,2.455217277054131,2.900509189993855,0.04159959080737553
131,131,18.973152335898988,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,6.487964183004902,-3.044603489812836,-1.4261075096345817,0.14324556228163535,0.5075921595669967,2.628053462923412,3.024979298394652,0.04141220786351378
132,132,18.973152335898988,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,6.81481567173714,-2.811543913836201,-1.304116134845712,0.14481756520579037,0.49689963338164017,2.867041158482108,3.1822511228723216,0.03998204701217752
133,133,18.973152335898988,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,7.138555878197339,-2.490899052806972,-1.1387472985489033,0.1448415447902196,0.4861773616377042,3.1439556566348035,3.358264920729673,0.037759409785020646
134,134,18.973152335898988,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,7.459978789917887,-2.1725493303951238,-0.974587656222492,0.1448653490333518,0.47542678794705523,3.4132042011976402,3.530400596567626,0.03553027607784324
135,135,18.973152335898988,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,7.779916406260856,-1.8556707021518681,-0.8112118192957762,0.1448890396196223,0.46464928634959746,3.675202479493632,3.698869291123787,0.033294964605308196
136,136,18.973152335898988,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,8.099247325172643,-1.5393929705835863,-0.6481708736808534,0.14491268164418258,0.4538461646083607,3.9303542944179384,3.863876081954828,0.03105377930616867
137,137,18.973152335898988,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,8.418906755506939,-1.2227898685566174,-0.484987284736893,0.14493634435319702,0.4430186673553978,4.179053092912322,4.0256207680265765,0.028807010117336898
138,138,18.973152335898988,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,8.739898282878134,-0.9048674059409789,-0.32114891389156686,0.14496010200970577,0.4321679790944149,4.421683612331244,4.184298713750769,0.026554933725033612
139,139,18.973152335898988,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,9.063307802586795,-0.5845500699007689,-0.15610193733572864,0.14498403492235745,0.42129522706592765,4.658623680137833,4.340101770585374,0.02429781430001829
140,140,18.973152335898988,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,9.390320144996522,-0.26066435847438285,0.010757599364419335,0.1450082306683198,0.4104014839805938,4.890246211679373,4.493219299039786,0.02203590421812862
141,141,18.973152335898988,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,9.722239066066285,0.068081018823829,0.1800939314231531,0.14503278556610155,0.39948777062622337,5.116921463059772,4.643839320162855,0.0197694447743043
142,142,18.973152335898988,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,10.060511471500888,0.4031191335409634,0.35264386943278936,0.1450578064581265,0.38855505835380477,5.339019612435136,4.792149833872959,0.017498666894904272
143,143,18.973152335898988,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,10.406757005516631,0.7460541441481894,0.5292318108014449,0.14508341288754778,0.3776042714477244,5.55691376493254,4.938340352601209,0.015223791857084931
144,144,18.973152335898988,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,10.76280449079503,1.0986973875843908,0.7107882201267124,0.14510973977799324,0.36663628938518866,5.770983506016037,5.082603713764131,0.012945032025343424
145,145,18.973152335898988,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,11.13073719297808,1.463112210968509,0.8983725765177031,0.1451369407610148,0.35565194898968755,5.981619168699623,5.2251382551814824,0.010662591618464203
146,146,18.973152335898988,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,11.512949557035634,1.8416701654988543,1.0932021262364255,0.14516519234542002,0.3446520464831704,6.18922703617803,5.366150466065968,0.008376667524218652
147,147,18.973152335898988,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,11.912219007624403,2.237122120314794,1.2966882559399817,0.14519469919149763,0.33363733944143376,6.39423578020589,5.50585826616943,0.006087450184809336
148,148,18.973152335898988,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,12.33179774763915,2.652689183342938,1.510482978963612,0.14522570085251374,0.32260854865705557,6.597104547437943,5.644495122412979,0.0037951245846412074
149,149,18.973152335898988,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,12.775531423249609,3.0921802317540603,1.7365390024457472,0.14525848048418943,0.31156635991404064,6.798333267189811,5.782315294061024,0.0014998713827681712
150,150,18.973152335898988,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,13.248014354921622,3.560145658789038,1.977188270120056,0.14529337623336858,0.30051142567818356,6.998475990127569,5.919600617093016,-0.0007981317490662054
151,151,18.973152335898988,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,13.720717710679287,4.02832940239084,2.217895349472032,0.1453282803653977,0.2895091445906783,7.188101087402371,6.051297864144148,-0.003085905297157715
152,152,18.973152335898988,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,14.193641593355899,4.4967315644088846,2.4586602543903435,0.1453631928829413,0.2786141142609593,7.367058096740523,6.177161720556551,-0.005352037242387371
153,153,18.973152335898988,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,14.666786105832053,4.965352246740773,2.6994829987658786,0.14539811378710965,0.26787155241434313,7.535331888756337,6.2970455739724205,-0.007587067952862327
154,154,18.973152335898988,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,15.140151351036746,5.434191551330514,2.9403635964939667,0.14543304308056726,0.25731854363763684,7.693017006164199,6.410884422775364,-0.009783231253749788
155,155,18.973152335898988,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,15.613737431946717,5.903249580171188,3.181302061473046,0.14546798076553458,0.2469851325770178,7.840295876089652,6.518680259264777,-0.011934227334379377
156,156,18.973152335898988,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,16.087544451586886,6.372526435302284,3.4222984076039964,0.14550292684312183,0.23689528197441112,7.9774203581096685,6.620489592987145,-0.014035023684152388
157,157,18.973152335898988,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,16.561572513030143,6.842022218811028,3.663352648792584,0.14553788131643763,0.22706771175138446,8.104696162337993,6.716412823456006,-0.016081680700390136
158,158,18.973152335898988,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,17.03582171939777,7.311737032833054,3.904464798945906,0.14557284418614813,0.21751663342901162,8.222469734189264,6.806585209659947,-0.01807119901158103
159,159,18.973152335898988,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,17.510292173858577,7.781670979550626,4.145634871976833,0.145607815455584,0.20825239247804472,8.331117256624825,6.8911692170135375,-0.020001385903084475
160,160,18.973152335898988,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,17.984983979630442,8.25182416119441,4.386862881799569,0.14564279512629952,0.19928202969942738,8.431035467751773,6.970348051355997,-0.021870738549964793
161,161,18.973152335898988,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,18.459897239978318,8.722196680042815,4.628148842332758,0.14567778320007108,0.19060977141715743,8.522634032526984,7.0443202148219095,-0.023678342026235647
162,162,18.973152335898988,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,18.935032058215782,9.192788638420879,4.869492767497485,0.1457127796791191,0.18223745710303246,8.60632924281896,7.113294940347184,-0.025423780305912032
163,163,18.973152335898988,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,19.410388537704826,9.663600138702488,5.110894671219279,0.14574778456566406,0.17416491202756376,8.682538850893518,7.17748838067477,-0.027107058681255077
164,164,18.973152335898988,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,19.885966781855615,10.13463128330927,5.352354567425888,0.1457827978610382,0.16639027162717265,8.751677868122524,7.237120444333982,-0.028728536210997142
165,165,18.973152335898988,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,20.361766894126276,10.605882174709924,5.593872470049499,0.14581781956812812,0.15891026348043255,8.814155183904422,7.292412185517982,-0.0302888669758762
166,166,18.973152335898988,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,20.837788978023355,11.077352915421779,5.835448393024745,0.14585284968826606,0.1517204520830068,8.870370879886405,7.343583667341125,-0.0317889490665509
167,167,18.973152335898988,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,21.314033137101784,11.549043608009013,6.077082350290475,0.14588788822433862,0.14481545099096108,8.920714131995645,7.390852228876552,-0.033229880353868015
168,168,18.973152335898988,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,21.790499474964477,12.020954355084656,6.318774355787982,0.14592293517745603,0.1381891063554995,8.965561607875268,7.434431095854856,-0.03461292020873477
169,169,18.973152335898988,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,22.2671880952634,12.493085259309034,6.560524423462111,0.1459579905498387,0.13183465539024997,9.005276280377904,7.474528283141992,-0.03593945643467128
170,170,18.973152335898988,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,22.744099101697834,12.96543642339043,6.802332567261704,0.14599305434370713,0.1257448628873738,9.040206589070161,7.5113457442613205,-0.03721097676770256
171,171,18.973152335898988,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,23.221232598016115,13.438007950085096,7.044198801138268,0.14602812656105968,0.11991213852427542,9.070685891469335,7.5450787294275194,-0.03842904437353889
172,172,18.973152335898988,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,23.698588688015,13.910799942197016,7.286123139046863,0.14606320720367272,0.11432863737259713,9.097032154175842,7.575915318939466,-0.03959527684130606
173,173,18.973152335898988,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,24.176167475539636,14.383812502578586,7.528105594946322,0.14609829627421078,0.10898634573026805,9.119547841354292,7.604036103440677,-0.04071132823320353
174,174,18.973152335898988,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,24.653969064483363,14.857045734130159,7.770146182797699,0.1461333937737841,0.10387715414101067,9.138519964305631,7.629613986595155,-0.04177887380324714
175,175,18.973152335898988,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,25.131993558788146,15.330499739799608,8.012244916567157,0.14616849970527923,0.09899291923981639,9.154220261296253,7.652814089224393,-0.04279959704353479
176,176,18.973152335898988,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,25.610241062444583,15.804174622583433,8.254401810222411,0.14620361407002846,0.09432551586388463,9.166905481481653,7.673793736975156,-0.043775178760186315
177,177,18.973152335898988,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,26.088711679491226,16.27807048552521,8.496616877735619,0.14623873687047428,0.08986688069320521,9.176817750782458,7.692702516206628,-0.04470728791475439
178,178,18.973152335898988,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,26.56740551401593,16.75218743171758,8.738890133082267,0.14627386810905918,0.08560904853054972,9.184185001028654,7.709682385043594,-0.04559757400134197
179,179,18.973152335898988,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,27.046322670154723,17.226525564301376,8.981221590240507,0.14630900778667133,0.08154418219465309,9.189221446655775,7.724867828495629,-0.046447660756471026
180,180,18.973152335898988,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,27.52546325209204,17.701084986464277,9.223611263192488,0.14634415590619732,0.07766459688063475,9.19212809578464,7.738386048225332,-0.04725914102355933
181,181,18.973152335898988,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,28.004827364061402,18.17586580144348,9.466059165923468,0.1463793124694135,0.07396277973630258,9.193093284698389,7.75035717899908,-0.048033572617199344
182,182,18.973152335898988,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,28.484415110344273,18.6508681125237,9.708565312422035,0.14641447747831826,0.07043140531021079,9.19229322659623,7.760894525103376,-0.048772475049735746
183,183,18.973152335898988,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,28.964226595271427,19.126092023037387,9.95112971668033,0.14644965093535411,0.06706334744570391,9.189892567099049,7.770104811083627,-0.04947732700104769
184,184,18.973152335898988,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,29.44426192322225,19.60153763636674,10.193752392693378,0.14648483284140923,0.06385168812335851,9.186044940340963,7.778088442084702,-0.05014956442691981
185,185,18.973152335898988,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,29.92452119862432,20.077205055940574,10.43643335446065,0.14652002319981428,0.06078972369106206,9.180893520637413,7.784939769864218,-0.05079057921392788
186,186,18.973152335898988,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,30.405004525954517,20.553094385236783,10.679172615983834,0.14655522201190152,0.05787096886542292,9.174571565704158,7.790747361226547,-0.05140171830182467
187,187,18.973152335898988,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,30.885712009737887,21.029205727781218,10.921970191268615,0.1465904292803355,0.05508915883937802,9.167202948232424,7.795594266205928,-0.05198428320253211
188,188,18.973152335898988,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,31.366643754548562,21.50553918714815,11.164826094323343,0.14662564500622643,0.052438249787956366,9.158902673329612,7.799558283820704,-0.0525395298557307
189,189,18.973152335898988,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,31.84779986500952,21.98209486695979,11.407740339160366,0.14666086919201682,0.049912418026465316,9.14977737992668,7.802712223642704,-0.053068668767270455
190,190,18.973152335898988,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,32.32918044579258,22.45887287088766,11.65071293979536,0.14669610183970505,0.04750605804226747,9.139925824750682,7.805124161783221,-0.053572865384834044
191,191,18.973152335898988,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,32.81078560161799,22.935873302650567,11.893743910247778,0.14673134295195567,0.04521377959226479,9.12943934787603,7.806857690200914,-0.054053240670306146
192,192,18.973152335898988,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,33.292615437255705,23.413096266016396,12.136833264538849,0.14676659252965685,0.04303040403271753,9.118402319214356,7.807972158493056,-0.054510871834358744
193,193,18.973152335898988,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,33.77467005752344,23.890541864801662,12.379981016695352,0.14680185057591721,0.040950960025673826,9.106892565588234,7.8085229075482046,-0.054946793202628755
194,194,18.973152335898988,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,34.25694956728864,24.368210202870166,12.623187180745399,0.146837117091847,0.03897067874669585,9.094981778269673,7.808561494618621,-0.05536199718807426
195,195,18.973152335898988,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,34.739454071467165,24.84610138413523,12.866451770722431,0.14687239208033276,0.037084988701409055,9.082735901056141,7.808135909523633,-0.055757435346288395
196,196,18.973152335898988,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,35.22218367502417,25.324215512558148,13.109774800661222,0.14690767554292883,0.03528951024337986,9.070215499111557,7.807290781819659,-0.05613401949503241
197,197,18.973152335898988,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,35.70513848297363,25.802552692148595,13.353156284600987,0.14694296748141156,0.03358004987268779,9.057476108924018,7.806067578877936,-0.05649262288087868
198,198,18.973152335898988,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,36.188318600378636,26.281113026965564,13.596596236584935,0.14697826789844548,0.03195259438307321,9.044568569829256,7.80450479489533,-0.0568340813789632
199,199,18.973152335898988,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,36.671724132351315,26.75989662111622,13.84009467065872,0.14701357679580696,0.030403304915511634,9.03153933762391,7.80263813093357,-0.05715919471373883
200,200,18.973152335898988,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,37.15535518405244,27.23890357875569,14.08365160087155,0.14704889417549438,0.028928510967314334,9.018430780849505,7.800500666138074,-0.0574687276902323
201,201,18.973152335898988,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,37.6392118606923,27.718134004088178,14.327267041275737,0.14708422003928412,0.02752470439822722,9.005281460368673,7.798123020331608,-0.057763411427234394
202,202,18.973152335898988,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,38.12329426753003,28.197588001366512,14.570941005927596,0.1471195543893966,0.02618853346835902,8.992126392882938,7.795533508212811,-0.05804394458500085
203,203,18.973152335898988,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,38.60760250987383,28.67726567489237,14.81467350888721,0.14715489722871844,0.024916796936995767,8.978997299058417,7.792758285415792,-0.058310994581383745
204,204,18.973152335898988,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,39.0921366930812,29.15716712901539,15.058464564216,0.14719024855791574,0.023706438246344393,8.965922836933753,7.7898214867064155,-0.05856519879137066
205,205,18.973152335898988,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,39.576896922558724,29.637292468134735,15.302314185981158,0.14722560837965304,0.022554539809902033,8.952928821285465,7.786745356604758,-0.05880716572560431
206,206,18.973152335898988,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,40.06188330376226,30.117641796697512,15.54622238825143,0.1472609766957067,0.021458317421385587,8.940038429620369,7.783550372731296,-0.05903747618486117
207,207,18.973152335898988,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,40.54709594219652,30.598215219200142,15.790189185100445,0.14729635350874126,0.020415114796907257,8.927272395455097,7.780255362179869,-0.05925668438748857
208,208,18.973152335898988,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,41.03253494341597,31.07901284018766,16.0342145906045,0.14733173882053308,0.019422398260281373,8.914649189528669,7.77687761122119,-0.05946531906787838
209,209,18.973152335898988,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,41.51820041302368,31.56003476425373,16.27829861884278,0.14736713263263646,0.018477751578940736,8.902185189577532,7.773432968639724,-0.059663884544229565
210,210,18.973152335898988,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,42.00409245667247,32.04128109604043,16.522441283898903,0.14740253494816002,0.017578870955876937,8.889894839283393,7.769935943003105,-0.059852861754461355
211,211,18.973152335898988,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,42.49021118006446,32.52275194023979,16.766642599858717,0.14743794576776992,0.016723560181255728,8.877790796983682,7.766399794157793,-0.06003270925959008
