,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,18.833902707798167,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-1.0028244967117406,-4.273532480206121,-2.159169130295057,0.05588408604377275,0.7859952487249515,-1.545149544546852,-0.06780922961602998,0.030322191146562427
104,104,18.833902707798167,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-0.7780559487223782,-4.287191707386895,-2.161955115397083,0.05992480184526712,0.7771443627620628,-1.4429232869507738,0.01652087751340181,0.03240521255185477
105,105,18.833902707798167,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-0.5500382367067402,-4.297718129973371,-2.163109144649082,0.06396651046305893,0.7681758528752256,-1.3365458712935874,0.10330406494485977,0.03440246857230209
106,106,18.833902707798167,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-0.3187562955808687,-4.305099059772721,-2.162624613830709,0.06800923248340593,0.7590952206588956,-1.2261585558171175,0.19244806115880664,0.036313245765683046
107,107,18.833902707798167,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-0.0841899269539148,-4.309316711261113,-2.160492295005823,0.07205298879735805,0.749907727003889,-1.1118984698493004,0.28386356676416225,0.03813688580533808
108,108,18.833902707798167,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,0.1536865590225922,-4.310347851131491,-2.15670015568719,0.0760978006689309,0.740618400592109,-0.9938985388303707,0.37746426212610085,0.039872781868670715
109,109,18.833902707798167,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,0.3949047319826704,-4.3081634183189665,-2.151233162820887,0.08014368980781311,0.7312320463582204,-0.8722874244740182,0.4731668074302904,0.04152037522452681
110,110,18.833902707798167,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,0.6395024641676628,-4.302728110262888,-2.1440730694078898,0.08419067844753529,0.721753253875089,-0.7471894778090782,0.5708908364830798,0.04307915201244264
111,111,18.833902707798167,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,0.8875243925716703,-4.293999930647163,-2.1351981813173997,0.08823878943116575,0.7121864056271708,-0.6187247029579805,0.6705589454630503,0.04454864020722093
112,112,18.833902707798167,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,1.1390224258538417,-4.281929693283337,-2.124583101540736,0.09228804630724391,0.702535685142426,-0.4870087296197845,0.7720966777668632,0.045928406762431574
113,113,18.833902707798167,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,1.394056302167046,-4.266460476068601,-2.112198448784288,0.09633847342933169,0.6928050849588693,-0.3521527922786918,0.8754325060277639,0.047218054919690125
114,114,18.833902707798167,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,1.6526942048837867,-4.247527018208408,-2.0980105468670764,0.10039009607110047,0.6829984144066543,-0.21426371426920854,0.9804978123487622,0.04841722168375359
115,115,18.833902707798167,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,1.9150134441801026,-4.225055052847759,-2.0819810809165333,0.1044429405467337,0.6731193071907039,-0.07344389480154057,1.0872268677462291,0.04952557544771091
116,116,18.833902707798167,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,2.1811012135721786,-4.198960566195287,-2.064066715758523,0.10849703435027894,0.6631712287624578,0.070208702891005,1.195556811795372,0.0505428137692891
117,117,18.833902707798167,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,2.4510554318515343,-4.1691489729162035,-2.044218671243613,0.11255240630390925,0.6531574834723483,0.21660056412681916,1.3054276334484105,0.05146866128291118
118,118,18.833902707798167,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,2.7249856824427265,-4.135514195935497,-2.0223822484402674,0.11660908672313183,0.6430812214972154,0.36564263801067254,1.4167821540169254,0.05230286774475408
119,119,18.833902707798167,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,3.0030142640824486,-4.097937637077997,-1.998496299681487,0.12066710760462582,0.6329454455390959,0.5172503572558638,1.5295660133391857,0.053045206206133705
120,120,18.833902707798167,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,3.285277368923145,-4.056287022698668,-1.9724926343556097,0.1247265028300436,0.6227530172937027,0.6713436646949518,1.6437276601881072,0.053695471302617016
121,121,18.833902707798167,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,3.571926406803483,-4.010415105930032,-1.9442953509874923,0.12878730839584773,0.6125066636884975,0.8278470486909555,1.7592183480583035,0.05425347765729078
122,122,18.833902707798167,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,3.8631294975457475,-3.9601582041223216,-1.9138200845933717,0.13284956267196538,0.6022089828916026,0.9866895898431238,1.8759921375559654,0.05471905839164898
123,123,18.833902707798167,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,4.159073156890569,-3.9053345462967126,-1.8809731564103016,0.13691330669008306,0.5918624500939024,1.1478050216838533,1.9940059067386045,0.055092063736413455
124,124,18.833902707798167,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,4.459964206154687,-3.845742401157537,-1.8456506108379744,0.14097858447071193,0.5814694230676148,1.3111318083016759,2.113219370913235,0.0553723597396099
125,125,18.833902707798167,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,4.766031941098037,-3.7811579508197912,-1.8077371217235134,0.14504544339184902,0.5710321475053644,1.4766132422814762,2.2335951135959524,0.055559827065102346
126,126,18.833902707798167,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,5.077530601994784,-3.711332869043793,-1.767104746839046,0.1491139346066316,0.5605527621443959,1.6441975668271689,2.355098630586321,0.055654359877349485
127,127,18.833902707798167,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,5.39474219481062,-3.6359915550567834,-1.7236115054274703,0.15318411352154554,0.550033303681063,1.8138381265208405,2.477698389419546,0.05565586481004396
128,128,18.833902707798167,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,5.717979723002475,-3.5548279645662983,-1.677099748860295,0.15725604033712362,0.5394757114810939,1.9854935519516828,2.6013659068398938,0.05556426001034701
129,129,18.833902707798167,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,6.0475909012220885,-3.4675019680228125,-1.6273942885239192,0.16132978067310147,0.528881832091428,2.159127984387478,2.7260758474218325,0.055379474261065945
130,130,18.833902707798167,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,6.383962436659729,-3.3736351520529118,-1.5743002378024102,0.16540540628397982,0.5182534235596273,2.334711347800044,2.8518061470467497,0.055101446173157126
131,131,18.833902707798167,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,6.727524981602784,-3.272805962441838,-1.517600516045047,0.16948299588499455,0.5075921595669967,2.5122196770231287,2.978538165685487,0.05473012344773856
132,132,18.833902707798167,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,7.0717476351089825,-3.0277955207534957,-1.3893288102956314,0.17113251393918727,0.49689963338164017,2.759585814286713,3.139908975681788,0.053057935390259096
133,133,18.833902707798167,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,7.412645040727472,-2.690316846787444,-1.2152559482843106,0.1711623449107691,0.4861773616377042,3.0470032396937663,3.32106814725885,0.050555986943822774
134,134,18.833902707798167,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,7.751051341929216,-2.3553042948902814,-1.042483375930714,0.17119195305093093,0.47542678794705523,3.326317595446329,3.4981211526313922,0.04804664886347492
135,135,18.833902707798167,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,8.087840387655199,-2.021892779623058,-0.870564424612752,0.17122141490544251,0.46464928634959746,3.597967509821096,3.671291145420265,0.04553028398975433
136,136,18.833902707798167,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,8.42393473048797,-1.6891690003353332,-0.6990278626998192,0.17125081122959518,0.4538461646083607,3.8623790177648405,3.840794832545041,0.04300723840146616
137,137,18.833902707798167,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,8.760316117649047,-1.356161055378724,-0.5273725596321999,0.17128022790258157,0.4430186673553978,4.119967167462784,4.006843300026966,0.040477842300351036
138,138,18.833902707798167,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,9.098037818325633,-1.0218262384060761,-0.35506122041950583,0.17130975700085926,0.4321679790944149,4.371137750067561,4.16964290077216,0.03794241087239548
139,139,18.833902707798167,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,9.438239220460387,-0.6850365879665921,-0.18151297121271615,0.17133949806902304,0.42129522706592765,4.616289189692227,4.329396223298189,0.03540124513082045
140,140,18.833902707798167,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,9.782163247278763,-0.3445616456444478,-0.006094517385313303,0.17136955963559242,0.4104014839805938,4.855814640522833,4.486303165317481,0.03285463274599791
141,141,18.833902707798167,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,10.131177298117855,0.0009522747652646046,0.17189048242349791,0.17140006103266714,0.39948777062622337,5.090104350750878,4.640562142610537,0.030302848867930103
142,142,18.833902707798167,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,10.486798623155824,0.35300720750996994,0.3532142864468568,0.17143113460238446,0.38855505835380477,5.319548370091941,4.792371472289147,0.027746156950980462
143,143,18.833902707798167,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,10.850725316599474,0.713284217250143,0.538740783138314,0.17146292838976507,0.3776042714477244,5.544539700560808,4.941930981172689,0.025184809589443642
144,144,18.833902707798167,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,11.224874485309178,1.0836811849024297,0.7294448348060811,0.17149560945850517,0.36663628938518866,5.765478021184067,5.089443905742664,0.02261904937720747
145,145,18.833902707798167,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,11.61142965965456,1.4663597430337738,0.9264362959411354,0.1715293680042418,0.35565194898968755,5.9827741598080415,5.235119171690326,0.02004910980608641
146,146,18.833902707798167,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,12.012900219299683,1.8638041056853183,1.130990106804175,0.17156442251442527,0.3446520464831704,6.196855543960031,5.379174170901109,0.017475216227546567
147,147,18.833902707798167,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,12.432196596132927,2.2788955171195724,1.3445843618695719,0.1716010262908796,0.33363733944143376,6.408172945175268,5.521838195521385,0.014897586902667362
148,148,18.833902707798167,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,12.872726422183733,2.715007435508676,1.5689489612800145,0.1716394757880213,0.32260854865705557,6.617208948323976,5.663356748113883,0.01231643418113941
149,149,18.833902707798167,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,13.338518816051748,3.176128572939918,1.8061284740351624,0.17168012138446542,0.31156635991404064,6.824488746273911,5.80399703241248,0.009731965861023095
150,150,18.833902707798167,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,13.834386966625978,3.6670238486438134,2.058564334755264,0.17172338147042332,0.30051142567818356,7.030594107334731,5.9440550542926225,0.007144386805402976
151,151,18.833902707798167,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,14.330497765849382,4.158159339565204,2.3110638044530063,0.17176665245677292,0.2895091445906783,7.225688041455983,6.078270983848526,0.0045682451913863845
152,152,18.833902707798167,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,14.82685133246009,4.649535163250951,2.563626899157123,0.17180993434706693,0.2786141142609593,7.4096313360877915,6.206406909315192,0.0020163982057285756
153,153,18.833902707798167,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,15.323447785253741,5.141151437306091,2.816253634899235,0.1718532271430817,0.26787155241434313,7.582423490846254,6.328325105549873,-0.0005004956689006676
154,154,18.833902707798167,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,15.820287243084818,5.633008279392282,3.0689440277160696,0.17189653084836998,0.25731854363763684,7.744176237079854,6.443970552077736,-0.0029736851217663715
155,155,18.833902707798167,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,16.317369824865757,6.125105807229803,3.321698093647907,0.17193984546515217,0.2469851325770178,7.895091065742761,6.553355991884772,-0.00539607032198345
156,156,18.833902707798167,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,16.814695649566723,6.617444138595996,3.574515848739246,0.17198317099675897,0.23689528197441112,8.035440206491957,6.656549186626303,-0.007761978778625264
157,157,18.833902707798167,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,17.312264836216727,7.110023391325937,3.8273973090385827,0.17202650744563286,0.22706771175138446,8.165550575327641,6.753662069083099,-0.010066968977795847
158,158,18.833902707798167,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,17.810077503902953,7.602843683311988,4.080342490597744,0.17206985481399428,0.21751663342901162,8.285790272770237,6.84484153304332,-0.012307658463879198
159,159,18.833902707798167,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,18.30813377177032,8.095905132505354,4.333351409474107,0.1721132131051739,0.20825239247804472,8.396557270775958,6.9302616350550394,-0.01448157342897543
160,160,18.833902707798167,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,18.806433759022354,8.589207856913195,4.5864240817277135,0.17215658232205833,0.19928202969942738,8.498269975422106,7.010117012326931,-0.016587017222575287
161,161,18.833902707798167,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,19.304977584921,9.082751974601955,4.83956052342327,0.17219996246686797,0.19060977141715743,8.591359394806148,7.084617347029488,-0.01862295549870662
162,162,18.833902707798167,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,19.803765368786806,9.576537603695146,5.092760750629699,0.17224335354271147,0.18223745710303246,8.676262678416462,7.153982729845721,-0.02058891598952678
163,163,18.833902707798167,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,20.302797229998284,10.070564862374232,5.346024779419478,0.17228675555225337,0.17416491202756376,8.753417826190129,7.21843979528449,-0.02248490113407368
164,164,18.833902707798167,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,20.80207328799233,10.56483386887841,5.599352625869303,0.1723301684981582,0.16639027162717265,8.823259393190085,7.2782185183697665,-0.02431131199969952
165,165,18.833902707798167,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,21.301593662264693,11.05934474150505,5.852744306060531,0.1723735923837566,0.15891026348043255,8.886215039872349,7.333549577186158,-0.026068882120818166
166,166,18.833902707798167,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,21.8013584723693,11.554097598608815,6.106199836077408,0.172417027211047,0.1517204520830068,8.942702798747712,7.384662198683201,-0.027758620043581324
167,167,18.833902707798167,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,22.301367837918697,12.049092558603203,6.359719232009287,0.17246047298313805,0.14481545099096108,8.9931289462935,7.43178241636934,-0.029381759508026937
168,168,18.833902707798167,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,22.80162187858381,12.544329739958782,6.6133025099486265,0.17250392970225015,0.1381891063554995,9.037886384599489,7.47513167827485,-0.030939716329313048
169,169,18.833902707798167,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,23.302120714094432,13.039809261204294,6.866949685993218,0.17254739737215807,0.13183465539024997,9.077353450761345,7.514925752030647,-0.03243405114921965
170,170,18.833902707798167,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,23.802864464238517,13.535531240926879,7.120660776243515,0.17259087599486023,0.1257448628873738,9.111893083734085,7.551373881252921,-0.033866437331075486
171,171,18.833902707798167,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,24.303853248862637,14.031495797770965,7.374435796805301,0.17263436557390932,0.11991213852427542,9.141852288473517,7.5846781537977845,-0.03523863335542009
172,172,18.833902707798167,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,24.805087187872445,14.527703050440044,7.628274763787024,0.17267786611085967,0.11432863737259713,9.167561845932187,7.6150330479708295,-0.03655245915431092
173,173,18.833902707798167,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,25.30656640123219,15.024153117694672,7.882177693302461,0.17272137760926398,0.10898634573026805,9.189336225018465,7.642625127565561,-0.037809775886416375
174,174,18.833902707798167,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,25.80829100896431,15.520846118354248,8.13614460146872,0.1727649000717868,0.10387715414101067,9.20747365913654,7.66763286074681,-0.039012468718522215
175,175,18.833902707798167,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,26.31026113115076,16.01778217129568,8.390175504406905,0.17280843350109265,0.09899291923981639,9.222256355532288,7.6902265413846695,-0.040162432228731774
176,176,18.833902707798167,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,26.812476887931645,16.514961395455163,8.644270418243227,0.17285197789984608,0.09432551586388463,9.233950810502005,7.710568294545855,-0.04126155809501029
177,177,18.833902707798167,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,27.31493839950616,17.012383909825736,8.898429359106785,0.17289553327137774,0.08986688069320521,9.242808207675493,7.728812150531051,-0.04231172477293134
178,178,18.833902707798167,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,27.817645786132104,17.510049833459938,9.152652343130896,0.172939099617464,0.08560904853054972,9.249064880158896,7.745104174163755,-0.04331478890306059
179,179,18.833902707798167,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,28.32059916812635,18.007959285467166,9.406939386453539,0.1729826769416576,0.08154418219465309,9.252942820387563,7.759582638033531,-0.04427257821909693
180,180,18.833902707798167,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,28.823798665864597,18.506112385016316,9.66129050521669,0.173026265246623,0.07766459688063475,9.25465022417105,7.772378230120164,-0.045186885757710155
181,181,18.833902707798167,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,29.327244399781183,19.004509251334454,9.915705715565437,0.17306986453458073,0.07396277973630258,9.254382057662605,7.783614287709437,-0.04605946519376306
182,182,18.833902707798167,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,29.83093649036972,19.503150003705727,10.170185033650192,0.1731134748093055,0.07043140531021079,9.252320637912623,7.7934070507883835,-0.04689202714734075
183,183,18.833902707798167,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,30.334875058182664,20.00203476147422,10.4247284756247,0.17315709607279572,0.06706334744570391,9.24863621930938,7.801865929204568,-0.04768623632840837
184,184,18.833902707798167,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,30.839060223831318,20.501163644041753,10.679336057646704,0.17320072832771594,0.06385168812335851,9.24348757961069,7.809093778817099,-0.048443709400391916
185,185,18.833902707798167,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,31.343492107985817,21.00053677086855,10.934007795878609,0.1732443715773968,0.06078972369106206,9.23702260046308,7.815187182673751,-0.04916601346023095
186,186,18.833902707798167,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,31.848170831376255,21.500154261473003,11.18874370648637,0.17328802582428082,0.05787096886542292,9.229378838315515,7.820236733939739,-0.049854665044713004
187,187,18.833902707798167,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,32.353096514790906,22.000016235433016,11.443543805639944,0.17333169107103252,0.05508915883937802,9.22068408249139,7.824327317894459,-0.05051112958417901
188,188,18.833902707798167,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,32.85826927907753,22.500122812383783,11.698408109514391,0.17337536732098258,0.052438249787956366,9.21105689790473,7.827538390815653,-0.05113682123523105
189,189,18.833902707798167,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,33.36368924514299,23.000474112019997,11.953336634287215,0.17341905457612938,0.049912418026465316,9.200607150515602,7.829944253998766,-0.05173310303274897
190,190,18.833902707798167,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,33.86935653395318,23.501070254094316,12.20832939614147,0.1734627528398036,0.04750605804226747,9.189436514128797,7.831614321523723,-0.052301287308826244
191,191,18.833902707798167,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,34.37527126653328,24.001911358418226,12.463386411262878,0.1735064621142257,0.04521377959226479,9.177638957566476,7.832613380688197,-0.05284263633394664
192,192,18.833902707798167,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,34.881433563967775,24.50299754486163,12.718507695842929,0.1735501824029484,0.04303040403271753,9.165301211598841,7.833001844287572,-0.05335836314066441
193,193,18.833902707798167,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,35.38784354740021,25.00432893335369,12.973693266076003,0.17359391370841415,0.040950960025673826,9.15250321530962,7.832835994139344,-0.05384963249628454
194,194,18.833902707798167,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,35.8945013380334,25.505905643881555,13.228943138160476,0.17363765603306547,0.03897067874669585,9.139318541812909,7.83216821543394,-0.05431756199475772
195,195,18.833902707798167,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,36.40140705712969,26.007727796490965,13.484257328299387,0.17368140938023302,0.037084988701409055,9.125814803433613,7.831047221646042,-0.05476322324262571
196,196,18.833902707798167,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,36.908560826010685,26.509795511287628,13.739635852699994,0.1737251737523593,0.03528951024337986,9.112054036621068,7.829518269867487,-0.05518764311726889
197,197,18.833902707798167,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,37.41596276605752,27.012108908434527,13.995078727572885,0.17376894915233088,0.03358004987268779,9.09809306699072,7.82762336652733,-0.0555918050784854
198,198,18.833902707798167,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,37.92361299871017,27.514668108154837,14.25058596913309,0.1738127355823682,0.03195259438307321,9.083983854987675,7.825401463550135,-0.05597665051757313
199,199,18.833902707798167,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,38.43151164546876,28.01747323072923,14.506157593599633,0.17385653304580195,0.030403304915511634,9.06977382274059,7.822888645072659,-0.05634308013003649
200,200,18.833902707798167,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,38.9396588278923,28.520524396497883,14.761793617196872,0.1739003415459628,0.028928510967314334,9.055506162731497,7.820118304894738,-0.05669195530048744
201,201,18.833902707798167,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,39.448054667599706,29.023821725860266,15.017494056150493,0.17394416108418298,0.02752470439822722,9.041220128946843,7.817121314883707,-0.05702409948981974
202,202,18.833902707798167,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,39.95669928626899,29.527365339274468,15.273258926693511,0.17398799166468137,0.02618853346835902,9.026951311202206,7.813926184586217,-0.05734029961617455
203,203,18.833902707798167,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,40.46559280563788,30.031155357256534,15.529088245060496,0.17403183328967842,0.024916796936995767,9.012731893348978,7.81055921232582,-0.05764130742326419
204,204,18.833902707798167,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,40.974735347503845,30.535191900382898,15.784982027490901,0.17407568596139456,0.023706438246344393,8.99859089607811,7.807044628084433,-0.057927840829839136
205,205,18.833902707798167,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,41.48412703372384,31.039475089288395,16.04094029022951,0.17411954968404864,0.022554539809902033,8.984554405035027,7.803404728477661,-0.058200585255809144
206,206,18.833902707798167,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,41.99376798621435,31.544005044666925,16.296963049522883,0.17416342445875088,0.021458317421385587,8.970645784953495,7.799660004141999,-0.05846019492134953
207,207,18.833902707798167,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,42.50365832695158,32.048781887271446,16.553050321623797,0.1742073102894981,0.020415114796907257,8.95688588050434,7.7958292598560925,-0.05870729411551481
208,208,18.833902707798167,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,43.013798177971466,32.553805737914,16.809202122787692,0.17425120717828868,0.019422398260281373,8.943293204539746,7.791929727718005,-0.05894247843247901
209,209,18.833902707798167,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,43.52418766136945,33.059076717465885,17.065418469274675,0.17429511512800921,0.018477751578940736,8.929884114395396,7.787977173698858,-0.059166315973158
210,210,18.833902707798167,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,44.03482689930116,33.564594946856815,17.321699377349287,0.17433903414243446,0.017578870955876937,8.916672976892194,7.78398599788831,-0.05937934851112212
211,211,18.833902707798167,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,44.54571601398172,34.07036054707713,17.57804486327941,0.17438296422289667,0.016723560181255728,8.903672322657155,7.779969328741315,-0.059582092621870725
