,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
21,21,0.7002557584403868,0.0,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.881047650173275,5.538018669786426,2.766448515105324,-0.08181130779028045,0.5073613704084629,6.985203150223793,5.154206471346889,-0.07282068295366184
22,22,0.7002557584403868,0.0,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-4.027684725444347,5.389995028850958,2.69042374516526,-0.08180510526334395,0.5294337272818607,6.84199427263765,5.0069744349004806,-0.07322021828864189
23,23,0.7002557584403868,0.0,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-4.170931252014842,5.245393996846426,2.6161515811780056,-0.08179904572380714,0.5507585092389712,6.6965533724080935,4.8610886401330635,-0.07360592464361537
24,24,0.7002557584403868,0.0,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-4.310827380165527,5.104175043840531,2.543611570207549,-0.08179312750322687,0.5713335283907811,6.549407929203452,4.716827187359022,-0.07397778391368161
25,25,0.7002557584403868,0.0,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-4.447414290224994,4.9662966001131625,2.4727827110606615,-0.08178734888786288,0.5911612447594707,6.401051136837838,4.574435096344447,-0.07433586195676849
26,26,0.7002557584403868,0.0,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-4.58073413319926,4.831716116088236,2.403643485230589,-0.08178170812223051,0.610248005991269,6.25194171430968,4.434126742902793,-0.07468029461715703
27,27,0.7002557584403868,0.0,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.710829970876906,4.700390122794884,2.336171888131622,-0.08177620341132119,0.6286033868492922,6.102504186605273,4.296088203685652,-0.07501127560121817
28,28,0.7002557584403868,0.0,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.837745715562725,4.572274292704126,2.270345460548384,-0.08177083292237874,0.646239616252548,5.953129534162519,4.160479498171803,-0.07532904597675558
29,29,0.7002557584403868,0.0,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.961526069601652,4.447323500776257,2.206141320209465,-0.08176559478867418,0.6631710810896543,5.804176126686196,4.027436720573368,-0.07563388509609718
30,30,0.7002557584403868,0.0,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-5.082216464841416,4.325491885570409,2.143536193410567,-0.08176048711150408,0.6794138973251156,5.655970871285921,3.89707405739337,-0.07592610276346692
31,31,0.7002557584403868,0.0,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-5.199863002184557,4.206732910265076,2.0825064466083454,-0.08175550796241104,0.6949855400526741,5.5088105170074835,3.769485688772032,-0.0762060324920612
32,32,0.7002557584403868,0.0,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-5.314512391375703,4.090999423438824,2.023028117903669,-0.08175065538695847,0.7099045251522424,5.3629630680721325,3.6447475736616024,-0.07647402571489406
33,33,0.7002557584403868,0.0,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-5.4262118911611035,3.9782437194784137,1.9650769483474662,-0.0817459274056187,0.7241901360901557,5.218669266806624,3.522919120367101,-0.07673044682603108
34,34,0.7002557584403868,0.0,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-5.535009249955203,3.868417598471119,1.9086284129925524,-0.08174132201799189,0.737862190180921,5.076144114539409,3.404044745126948,-0.07697566895079189
35,35,0.7002557584403868,0.0,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-5.64095264714537,3.761472425457102,1.8536577516288233,-0.08173683720302805,0.7509408393146833,4.935578404893127,3.2881553222757582,-0.07721007034689181
36,36,0.7002557584403868,0.0,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-5.7440906351515775,3.657359188915743,1.800139999128758,-0.08173247092502223,0.7634464007591453,4.797140249056957,3.1752695301492575,-0.07743403136207984
37,37,0.7002557584403868,0.0,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-5.844472082363161,3.5560285583697837,1.7480500153550516,-0.08172822113206024,0.7753992141773245,4.660976576943496,3.0653950973440764,-0.07764793186688973
38,38,0.7002557584403868,0.0,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-5.9421461170582335,3.4574309409958204,1.6973625145568771,-0.08172408576156975,0.7868195214717638,4.527214601737268,2.958529954206348,-0.07785214911059965
39,39,0.7002557584403868,0.0,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-6.037162072408453,3.361516537139231,1.6480520942132593,-0.08172006274120847,0.7977273664791468,4.395963238341058,2.8546632946023207,-0.07804705593652847
40,40,0.7002557584403868,0.0,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-6.129569432666293,3.2682353946360543,1.600093263266933,-0.08171614999108456,0.8081425119032919,4.267314468706497,2.7537765530691476,-0.07823301931285997
41,41,0.7002557584403868,0.0,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-6.219417780622738,3.17753746185212,1.5534604697002852,-0.0817123454261992,0.8180843711950592,4.141344649082117,2.6558443024277287,-0.07841039913589133
42,42,0.7002557584403868,0.0,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-6.306756746414899,3.089372639359933,1.508128127415409,-0.08170864695955515,0.8275719533699193,4.018115755892557,2.5608350768646932,-0.07857954726904004
43,43,0.7002557584403868,0.0,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-6.3916359577606,3.0036908301729337,1.4640706423734162,-0.0817050525028229,0.8366238190023724,3.8976765683231767,2.468712125355217,-0.07874080678262166
44,44,0.7002557584403868,0.0,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-6.472468227827433,2.888518273709062,1.4051761270514203,-0.08130855044711775,0.8452580458550288,3.753080010039355,2.3658370164197415,-0.07856231690915982
45,45,0.7002557584403868,0.0,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-6.542846151445292,2.6496101956636764,1.2839672829393605,-0.07934027170043542,0.8534922027925499,3.5031686122795387,2.2112673515307373,-0.07702853942319252
46,46,0.7002557584403868,0.0,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-6.603259028742481,2.420782853205683,1.1679362209298618,-0.07737255264549225,0.8613433307998579,3.260328821355569,2.061632182551814,-0.07545753992325888
47,47,0.7002557584403868,0.0,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-6.654165341243079,2.2015686257386147,1.0568441356284413,-0.07540534493972466,0.8688279300728577,3.024551217697063,1.916871133480127,-0.0738517460993186
48,48,0.7002557584403868,0.0,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-6.695995601253335,1.9915284164646607,0.9504667225027063,-0.07343860316534898,0.8759619522807488,2.7958046397384795,1.7769144960756293,-0.07221345032240034
49,49,0.7002557584403868,0.0,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-6.729154858256425,1.7902491008616739,0.848592883063648,-0.07147228459435583,0.882760797214006,2.574038698918757,1.6416845328531906,-0.07054481515656508
50,50,0.7002557584403868,0.0,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-6.75402491001742,1.597341275452857,0.7510235824350129,-0.06950634897975379,0.8892393131331529,2.359186082036324,1.511096658596328,-0.06884787891359653
51,51,0.7002557584403868,0.0,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-6.770966258729971,1.4124372659143347,0.6575708385020621,-0.06754075837143556,0.8954118002221897,2.1511646557768245,1.3850605099467161,-0.06712456120068268
52,52,0.7002557584403868,0.0,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-6.78031984643146,1.2351893596389552,0.5680568249883275,-0.06557547694890718,0.9012920166284579,1.9498793873993916,1.2634809120085113,-0.06537666841480858
53,53,0.7002557584403868,0.0,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-6.782408598807854,1.0652682332250585,0.4823130734310169,-0.06361047087199066,0.9068931866390914,1.755224094991704,1.146258750303476,-0.06360589915299977
54,54,0.7002557584403868,0.0,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-6.777538802255401,0.902361549521391,0.40017976122689825,-0.06164570814557474,0.9122280106041865,1.567083039819872,1.033291755841577,-0.0618138495096247
55,55,0.7002557584403868,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.766001335483995,0.7461727026558673,0.3215050747613658,-0.05968115849788293,0.9173086762693993,1.385332372713004,0.9244752105201657,-0.06000201824051446
56,56,0.7002557584403868,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.748072773934077,0.5964196924399534,0.2461446381909682,-0.057716793269915675,0.9221468712267513,1.2098414456173365,0.8197025795477145,-0.05817181177672133
57,57,0.7002557584403868,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.724016382735343,0.45283411213503655,0.17396099976536195,-0.05575258531231865,0.9267537962327749,1.0404739987610585,0.7188660770984192,-0.056324549073355046
58,58,0.7002557584403868,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.694083011773655,0.3151602358255623,0.1048231686777078,-0.05378850889613156,0.9311401791784291,0.8770892332549686,0.6218571709311305,-0.05446146629168005
59,59,0.7002557584403868,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.658511904604647,0.18315419344738793,0.03860619639354512,-0.05182453962582365,0.935316289526089,0.7195427782491406,0.5285670312840517,-0.05258372129883357
60,60,0.7002557584403868,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.61753143138244,0.05658322312207531,-0.02480920279812504,-0.049860654362791246,0.9392919530558949,0.5676875611558526,0.43888692893647213,-0.05069239799005052
61,61,0.7002557584403868,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.575193340218055,-0.06863370229526211,-0.08752418464067158,-0.04789673596462597,0.9430117889035963,0.4182890246734726,0.35133336108121205,-0.04878943537869577
62,62,0.7002557584403868,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.531261613795469,-0.19225974748604546,-0.1494166416204148,-0.045932785904082236,0.9464307732839637,0.2720728015815842,0.26642735647722027,-0.046877135468538014
63,63,0.7002557584403868,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.485534504490187,-0.3140927191794818,-0.21038228024160555,-0.043968803910042056,0.9495128347519888,0.12967583936226107,0.18461445718834912,-0.044957976981284536
64,64,0.7002557584403868,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.437840072356704,-0.4339605482321929,-0.27033230025052113,-0.04200478824154521,0.9522296236819149,-0.00834569995528922,0.10627291435686442,-0.04303455421642581
65,65,0.7002557584403868,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.388032365350793,-0.5517174222290366,-0.32919140799253643,-0.04004073591718432,0.9545594350463917,-0.14150931769382885,0.03172096634552379,-0.041109526772456016
66,66,0.7002557584403868,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.335988135761306,-0.6672404612255711,-0.38689610872143065,-0.038076642913187214,0.9564862660577151,-0.2693997051873205,-0.03877667183538147,-0.03918557850364612
67,67,0.7002557584403868,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.281604006411867,-0.7804268490891886,-0.4433932328748713,-0.03611250433243972,0.957998992420358,-0.39166282313328765,-0.10500300328319728,-0.037265384305322405
68,68,0.7002557584403868,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.224794015802448,-0.8911913486668865,-0.49863865945761177,-0.034148314548680316,0.9590906488732349,-0.5080004612042099,-0.1667835423567875,-0.03535158352086981
69,69,0.7002557584403868,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.165487483855148,-0.9994641417359063,-0.552596206184335,-0.03218406733083249,0.9597578014016979,-0.6181652225353145,-0.2239816349811241,-0.033446758936012906
70,70,0.7002557584403868,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.1036271500037875,-1.105188944811486,-0.6052366612734057,-0.030219755951851373,0.96,-0.7219558898073861,-0.2764942462253724,-0.031553420473708675
71,71,0.7002557584403868,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.03916754351097,-1.2083213602167575,-0.656536936021108,-0.028255373278275486,0.9598193021884609,-0.8192131384359674,-0.3242481642618072,-0.02967399282323664
72,72,0.7002557584403868,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-5.972073552528712,-1.3088274284609458,-0.7064793207459807,-0.026290911850960393,0.959219858656743,-0.9098155685529097,-0.36719657700316066,-0.02781080636135605
73,73,0.7002557584403868,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-5.902319163833436,-1.4066823535340278,-0.7550508295016682,-0.02432636395507024,0.9582075534338788,-0.9936760320191973,-0.4053159835083263,-0.025966090806860243
74,74,0.7002557584403868,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-5.829886349611679,-1.501869377147802,-0.8022426212717033,-0.022361721678093673,0.9567896918932355,-1.0707382338610307,-0.4386034069916238,-0.024141971132689125
75,75,0.7002557584403868,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-5.754764081335129,-1.594378781755501,-0.848049487269666,-0.02039697696092633,0.9549747307008041,-1.1409735899608382,-0.46707388019974244,-0.02234046533654442
76,76,0.7002557584403868,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-5.676947453797321,-1.684207005144489,-0.892469395540203,-0.018432121642456632,0.9527720445206893,-1.2043783244710191,-0.49075817720281056,-0.020563483727392445
77,77,0.7002557584403868,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-5.596436904896529,-1.7713558520570105,-0.9355030853679847,-0.016467147496954,0.9501917249136302,-1.2609707918416375,-0.5097007684331409,-0.018812829436470672
78,78,0.7002557584403868,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-5.513237518851466,-1.8558317903202282,-0.9771537050923258,-0.014502046267648727,0.9472444074126332,-1.3107890092887415,-0.5239579781907899,-0.017090199910238264
79,79,0.7002557584403868,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-5.4273584022883625,-1.9376453208250766,-1.0174264878357004,-0.012536809693182195,0.9439411232430633,-1.3538883864451259,-0.5335963258990966,-0.015397189174843898
80,80,0.7002557584403868,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-5.338812124110914,-2.016810412131198,-1.0563284604236833,-0.010571429531279215,0.9402931725804404,-1.3903396395949654,-0.5386910342023858,-0.013735290702008573
81,81,0.7002557584403868,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-5.247614211301044,-2.093343991740104,-1.0938681814151083,-0.008605897580081241,0.936312016614535,-1.4202268785324987,-0.5393246885867898,-0.012105900730704128
82,82,0.7002557584403868,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-5.153782693845699,-2.1672654871535135,-1.1300555047033283,-0.006640205693922763,0.9320091860190933,-1.4436458546766944,-0.5355860346168891,-0.010510321919726392
83,83,0.7002557584403868,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-5.057337692866981,-2.2385964107369816,-1.1649013656107359,-0.004674345795571591,0.9273962037179142,-1.460702359624356,-0.5275689001450474,-0.008949767231839776
84,84,0.7002557584403868,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.958301046781743,-2.3073599830997216,-1.198417586792831,-0.0027083098905056266,0.9224845200947004,-1.471510763783135,-0.5153712309886365,-0.007425363970950624
85,85,0.7002557584403868,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.856695970953506,-2.3735807904636808,-1.2306167015855043,-0.0007420900732132835,0.9172854590202224,-1.4761926853445175,-0.4990942295811347,-0.005938157894181116
86,86,0.7002557584403868,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.752546746842223,-2.4372844719136033,-1.2615117927290398,0.0012243214642484943,0.9118101732694447,-1.4748757802340966,-0.4788415870466368,-0.004489117352261628
87,87,0.7002557584403868,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.645878437114392,-2.498497433005231,-1.2911163446234246,0.003190932428582531,0.9060696080766204,-1.4676926442757918,-0.45471879997157216,-0.0030791374062306043
88,88,0.7002557584403868,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.536716623572357,-2.5572465824996726,-1.319444107490148,0.005157750420658809,0.9000744717307104,-1.4547798191877648,-0.42683256392816105,-0.0017090438894794375
89,89,0.7002557584403868,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.425087165093933,-2.61355908943961,-1.3465089719753536,0.007124782935931349,0.8938352122493626,-1.436276894597302,-0.3952902364890971,-0.00037959738107392216
90,90,0.7002557584403868,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.311015973057608,-2.6674621579581004,-1.3723248528916163,0.009092037361025714,0.8873619992892544,-1.4123256986169888,-0.36019936312310563,0.0009085029238877079
91,91,0.7002557584403868,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.194528801970909,-2.718982817562776,-1.3969055809040565,0.011059520977324398,0.8806647105558062,-1.3830695700673126,-0.3216672599274528,0.0021546154735018414
92,92,0.7002557584403868,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.075651053220608,-2.7681477267483823,-1.4202648010906793,0.013027240960997263,0.8737529220678008,-1.3486527057747255,-0.27980064770152224,0.0033581527507490806
93,93,0.7002557584403868,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-3.9544075900393993,-2.8149829880677046,-1.442415877380614,0.014995204388316898,0.866635901713825,-1.309219576881819,-0.2347053323380388,0.0045185778141611475
94,94,0.7002557584403868,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-3.8308225619180236,-2.8595139728085917,-1.463371801959588,0.016963418238299346,0.8593226056089792,-1.264914408392817,-0.18648592696326438,0.005635400985965487
95,95,0.7002557584403868,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-3.704919236816706,-2.901765153686564,-1.483145108785483,0.0189318893982299,0.8518216768231686,-1.2158807166850185,-0.1352456116573808,0.006708176695641414
96,96,0.7002557584403868,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-3.576719839614606,-2.9417599439338638,-1.5017477904071297,0.020900624670460208,0.8441414461075262,-1.162260899971448,-0.08108592695919237,0.0077365004783744706
97,97,0.7002557584403868,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-3.446245395312464,-2.979520541304126,-1.5191912173188853,0.02286963077963545,0.8362899342940151,-1.1041958771018503,-0.02410659769995438,0.008720006126958304
98,98,0.7002557584403868,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-3.313515575553372,-3.01506777556404,-1.5354860591117014,0.024838914379852518,0.8282748560858457,-1.0418247704134602,0.03559461597838798,0.00965836299469002
99,99,0.7002557584403868,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-3.1785485470587904,-3.048420958057574,-1.5506422066923247,0.02680848206400202,0.820103624993695,-0.9752846286326635,0.09792204328837983,0.010551273448037106
100,100,0.7002557584403868,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-3.0413608205919207,-3.07959773194022,-1.5646686948598365,0.028778340374440426,0.8117833592054962,-0.9047101861145255,0.16278220574777436,0.011398470464365491
101,101,0.7002557584403868,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-2.901967099056879,-3.1086139217075814,-1.5775736245204441,0.030748495812091037,0.8033208882062756,-0.8302336550012479,0.23008390078946683,0.012199715367800266
102,102,0.7002557584403868,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-2.7603801233208047,-3.1354833806047644,-1.589364083813423,0.032718954851047595,0.7947227599896916,-0.7519845471178264,0.299738268188638,0.012954795703958149
