,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
104,104,0.917302708005594,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-4.233100864177053,-4.210547593630709,-2.1402288412369668,0.03944385442520814,0.7771443627620628,-1.3833597460062594,0.03340532900075899,0.016488559720329726
105,105,0.917302708005594,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-4.056466367073797,-4.242849979075314,-2.155147031581457,0.04101236478595646,0.7681758528752256,-1.2943974826817854,0.10942036794127152,0.016769648139771734
106,106,0.917302708005594,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-3.8772101765081057,-4.272603686474752,-2.168738859263784,0.04258120191441332,0.7590952206588956,-1.2014914732531023,0.18780676667262397,0.017010949289992465
107,107,0.917302708005594,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-3.695339516045504,-4.299817583890864,-2.181008830613453,0.04415037195266733,0.749907727003889,-1.104775000834556,0.26847805818065007,0.017212497829875637
108,108,0.917302708005594,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-3.5108582947401823,-4.324497221486534,-2.191959744632836,0.04571988109539565,0.740618400592109,-1.0043778228721085,0.3513503617556415,0.017374335660803313
109,109,0.917302708005594,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-3.3237668687161603,-4.346644596830873,-2.201592571705673,0.04728973560830949,0.7312320463582204,-0.9004260953835557,0.43634239381807793,0.017496511064264534
110,110,0.917302708005594,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-3.1340617854487274,-4.366257903214321,-2.2099063235647183,0.048859941850048515,0.721753253875089,-0.7930423125897859,0.523375471082203,0.017579077911402865
111,111,0.917302708005594,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-2.941735507831722,-4.383331258115186,-2.2168979130323545,0.050430506294414396,0.7121864056271708,-0.6823452599773354,0.6123735071922725,0.0176220949371236
112,112,0.917302708005594,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-2.7467761147779157,-4.397854408581758,-2.2225620018801866,0.05200143555380803,0.702535685142426,-0.5684499789069015,0.7032630038873857,0.017625625074700273
113,113,0.917302708005594,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-2.5491669747211843,-4.409812409940539,-2.2268908349514067,0.053572736407009644,0.6928050849588693,-0.4514677410038579,0.7959730376851177,0.01758973484861164
114,114,0.917302708005594,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-2.3488863879248534,-4.419185273785153,-2.2298740584663856,0.05514441582732169,0.6829984144066543,-0.3315060306479376,0.8904352430083406,0.017514493818502206
115,115,0.917302708005594,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-2.1459071929648132,-4.425947580673606,-2.231498520149426,0.05671648101577722,0.6731193071907039,-0.20866853395146379,0.9865837926368561,0.017399974073568313
116,116,0.917302708005594,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-1.940196332115729,-4.430068052329816,-2.231748048501876,0.05828893943469284,0.6631712287624578,-0.08305513266503395,1.0843553763194362,0.01724624977029776
117,117,0.917302708005594,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-1.7317143696229387,-4.431509077399642,-2.230603208152508,0.05986179884725518,0.6531574834723483,0.04523809851887384,1.1836891783628376,0.017053396713893658
118,118,0.917302708005594,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-1.5204149559514546,-4.430226183953057,-2.228041027781514,0.061435067359037004,0.6430812214972154,0.1761188927664672,1.28452685498653,0.016821491977180962
119,119,0.917302708005594,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-1.306244230054543,-4.426167450866214,-2.224034696567296,0.06300875346620582,0.6329454455390959,0.3094987915284664,1.3868125122361241,0.01655061355694048
120,120,0.917302708005594,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,-1.0891401504632414,-4.419272849016886,-2.218553224484102,0.06458286610672538,0.6227530172937027,0.445293146120433,1.4904926852485196,0.016240840062154246
121,121,0.917302708005594,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,-0.8690317445103624,-4.40947350175569,-2.2115610610205567,0.06615741472066164,0.6125066636884975,0.5834211220468979,1.5955163196876136,0.015892250435137215
122,122,0.917302708005594,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,-0.6458382632448245,-4.396690852351504,-2.2030176660014993,0.06773240931213334,0.6022089828916026,0.7238057077540501,1.7018347562014653,0.015504923698028021
123,123,0.917302708005594,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,-0.41946822747962464,-4.3808357240677775,-2.1928770251093868,0.06930786052611554,0.5918624500939024,0.8663737295857343,1.809401718816597,0.015078938730116218
124,124,0.917302708005594,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,-0.18981834788067697,-4.36180725601909,-2.1810871014404034,0.0708837797273996,0.5814694230676148,1.0110558748798564,1.918173308246815,0.014614374065478958
125,125,0.917302708005594,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,0.04322770103382112,-4.339491694916542,-2.1675892128578003,0.07246017909656782,0.5710321475053644,1.1577867253651983,2.028108001211245,0.014111307717323475
126,126,0.917302708005594,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,0.2798006768092165,-4.3137610192423015,-2.1523173230622152,0.07403707173274623,0.5605527621443959,1.3065048032398563,2.1391666569716645,0.013569817020256988
127,127,0.917302708005594,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,0.5200473631636893,-4.284471367922205,-2.1351972320102646,0.07561447177453176,0.550033303681063,1.4571526326799953,2.251312532479241,0.012989978494577475
128,128,0.917302708005594,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,0.7641323960203561,-4.251461240244114,-2.1161456485735313,0.07719239453571525,0.5394757114810939,1.6096768199139881,2.364511307719239,0.012371867727861932
129,129,0.917302708005594,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,1.012240361834893,-4.214549427219216,-2.0950691249399744,0.0787708566626142,0.528881832091428,1.7640281555084374,2.4787311231150504,0.011715559274902448
130,130,0.917302708005594,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,1.2645782167732822,-4.173532626449594,-2.0718628281268083,0.0803498763127191,0.5182534235596273,1.920161743197264,2.593942631175934,0.011021126572872766
131,131,0.917302708005594,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,1.5213780853813308,-4.128182682704429,-2.0464091188501095,0.08192947336061972,0.5075921595669967,2.0780371603417054,2.7101190649900593,0.010288641871893461
132,132,0.917302708005594,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,1.7767505559613817,-3.9582936581772366,-1.9579139227164921,0.08256790309002504,0.49689963338164017,2.297221630938558,2.8573792417736037,0.009050212728722758
133,133,0.917302708005594,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,2.0270245335509696,-3.709452467210328,-1.8295111141553022,0.08257852583914982,0.4861773616377042,2.5515225726055637,3.022431191343361,0.007488539503791171
134,134,0.917302708005594,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,2.2727378846221225,-3.4651457937563412,-1.7034632612845657,0.08258895376300757,0.47542678794705523,2.798669216510093,3.183873608839998,0.005922409509542294
135,135,0.917302708005594,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,2.5144407272599256,-3.2248266690863003,-1.5794873701148182,0.08259921027364836,0.46464928634959746,3.039025136556255,3.3418906047158754,0.004352039852863185
136,136,0.917302708005594,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,2.752699971419803,-2.9879314287315495,-1.4572919808466533,0.08260931948378403,0.4538461646083607,3.272940670899777,3.49665957076396,0.002777637347466111
137,137,0.917302708005594,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,2.9881045452473387,-2.7538745160853306,-1.3365744875856178,0.08261930642772253,0.4430186673553978,3.5007540127558423,3.648351740283624,0.0011993990220574083
138,138,0.917302708005594,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,3.2212714700150524,-2.5220424422432997,-1.2170180253759932,0.08262919731971685,0.4321679790944149,3.722792345050533,3.7971327703074356,-0.0003824873899654843
139,139,0.917302708005594,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,3.4528529883386394,-2.2917866985954216,-1.098287820010868,0.08263901985516853,0.42129522706592765,3.9393730369966504,3.94316335520544,-0.001967842979141751
140,140,0.917302708005594,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,3.683545005369826,-2.0624153639584586,-0.9800268679973634,0.08264880356978477,0.4104014839805938,4.150804925265182,4.086599883329588,-0.0035564972032898143
141,141,0.917302708005594,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,3.9140971752020803,-1.8331830759135137,-0.861850777065909,0.08265858026379469,0.39948777062622337,4.357389708481467,4.227595151452769,-0.005148287446496633
142,142,0.917302708005594,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,4.145325061114313,-1.6032789401765335,-0.7433415484371375,0.082668384518092,0.38855505835380477,4.559423491820872,4.366299155877591,-0.0067430585876659815
143,143,0.917302708005594,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,4.3781249275949286,-1.3718118232598497,-0.6240400161358073,0.08267825431962361,0.3776042714477244,4.757198529285497,4.5028599846093815,-0.008340662578535791
144,144,0.917302708005594,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,4.613491897225153,-1.1377922995318146,-0.5034365693270537,0.08268823182855378,0.36663628938518866,4.9510052258835096,4.637424842479291,-0.009940958027067116
145,145,0.917302708005594,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,4.852542445306529,-0.9001102853695153,-0.38095966141327153,0.08269836432850397,0.35565194898968755,5.14113448198073,4.770141251355993,-0.011543809781899842
146,146,0.917302708005594,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,5.096542537145643,-0.6575070629569746,-0.25596144039230495,0.08270870541660091,0.3446520464831704,5.32788048986659,4.901158481786843,-0.013149088511948234
147,147,0.917302708005594,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,5.346943178379249,-0.4085399334791129,-0.1276995977874673,0.08271931650349895,0.33363733944143376,5.511544131516932,5.0306292923191105,-0.014756670275799959
148,148,0.917302708005594,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,5.605425809936726,-0.15153708204207472,0.004685803412840528,0.08273026873217848,0.32260854865705557,5.692437181856089,5.158712081036652,-0.016366436069395685
149,149,0.917302708005594,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,5.873960932140987,0.11546071081403042,0.14220224671834814,0.08274164545118978,0.31156635991404064,5.8708876015654585,5.285573594601877,-0.0179782713418101
150,150,0.917302708005594,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,6.154884737371136,0.39477626306472224,0.2860438612275473,0.08275354545106417,0.30051142567818356,6.047246320220364,5.4113923997490385,-0.019592065459128852
151,151,0.917302708005594,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,6.4358869999303625,0.6741698234864479,0.4299061632044854,0.0827654471615702,0.2895091445906783,6.217041216893131,5.5336586442904485,-0.0211984176211671
152,152,0.917302708005594,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,6.716967741730473,0.9536414138651139,0.5737891556254482,0.08277735058470626,0.2786141142609593,6.3799031727000415,5.652010028878089,-0.02278933625958621
153,153,0.917302708005594,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,6.998126984689268,1.233191055993732,0.7176928414656114,0.08278925571936213,0.26787155241434313,6.535592076730364,5.766180367976933,-0.024358199958359125
154,154,0.917302708005594,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,7.279364750730988,1.512818771670199,0.8616172237008168,0.08280116256620396,0.25731854363763684,6.683975073441736,5.875984433536211,-0.025899575532992238
155,155,0.917302708005594,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,7.560681061785868,1.7925245826999614,1.0055623053086826,0.08281307112589786,0.2469851325770178,6.82500791760156,5.981304887135433,-0.02740905849832612
156,156,0.917302708005594,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,7.8420759397901385,2.0723085108931283,1.1495280892652726,0.08282498139822181,0.23689528197441112,6.958719020355344,6.0820810275612205,-0.028883133243898733
157,157,0.917302708005594,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,8.123549406686248,2.3521705780666924,1.293514578548427,0.08283689338339784,0.22706771175138446,7.085195824170977,6.178299115624348,-0.030319050554896653
158,158,0.917302708005594,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,8.405101484422639,2.6321108060438636,1.437521776135764,0.08284880708164799,0.21751663342901162,7.204573191631971,6.269984068477096,-0.031714720397628314
159,159,0.917302708005594,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,8.686732194954194,2.912129216653181,1.5815496850057897,0.08286072249341636,0.20825239247804472,7.317023534229676,6.357192342309303,-0.033068618133498165
160,160,0.917302708005594,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,8.968441560241569,3.1922258317300667,1.7255983081370108,0.08287263961870295,0.19928202969942738,7.422748443192286,6.440005845549341,-0.03437970254406733
161,161,0.917302708005594,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,9.250229602251858,3.4724006731154944,1.8696676485088215,0.08288455845817388,0.19060977141715743,7.5219716156598615,6.518526745008601,-0.03564734424083486
162,162,0.917302708005594,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,9.532096342958152,3.752653762656877,2.0137577091006165,0.08289647901160713,0.18223745710303246,7.614932896762207,6.592873045144958,-0.03687126320417894
163,163,0.917302708005594,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,9.814041804339535,4.032985122207622,2.1578684928926783,0.08290840127989085,0.17416491202756376,7.7018832818846095,6.663174836111425,-0.03805147434308813
164,164,0.917302708005594,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,10.096066008381532,4.313394773627133,2.302000002865068,0.08292032526258097,0.16639027162717265,7.7830807440704985,6.729571119777521,-0.03918824010181014
165,165,0.917302708005594,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,10.378168977075664,4.593882738781252,2.4461522419987336,0.08293225096012158,0.15891026348043255,7.858786769496785,6.792207134715747,-0.04028202925249134
166,166,0.917302708005594,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,10.660350732419444,4.874449039541817,2.590325213275513,0.08294417837295676,0.1517204520830068,7.929263499610463,6.851232111444527,-0.04133348111845091
167,167,0.917302708005594,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,10.942611296416827,5.155093697785995,2.734518919676354,0.08295610750130855,0.14481545099096108,7.994771392133083,6.906797398206273,-0.04234337456093788
168,168,0.917302708005594,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,11.22495069107754,5.43581673539828,2.878733364183539,0.08296803834517696,0.1381891063554995,8.055567324982826,6.959054905398752,-0.04331260114269008
169,169,0.917302708005594,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,11.507368938417972,5.716618174268717,3.022968549779792,0.082979970904562,0.13183465539024997,8.111903077458242,7.008155823611329,-0.044242141951766734
170,170,0.917302708005594,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,11.789866060460286,5.997498036293125,3.167224479448283,0.08299190518057387,0.1257448628873738,8.164024131976943,7.054249576178438,-0.04513304763096773
171,171,0.917302708005594,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,12.072442079232637,6.278456343374206,3.311501156172403,0.08300384117276849,0.11991213852427542,8.21216874743372,7.097482972355135,-0.045986421213413134
172,172,0.917302708005594,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,12.355097016769623,6.55949311741999,3.4557985829362092,0.08301577888203404,0.11432863737259713,8.256567261991211,7.137999531744537,-0.0468034034111655
173,173,0.917302708005594,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,12.637830895112057,6.840608380345392,3.6001167627233155,0.08302771830770439,0.10898634573026805,8.297441588974602,7.175938954547388,-0.04758516004886902
174,174,0.917302708005594,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,12.92064373630697,7.1218021540704335,3.7444556985188893,0.08303965945066771,0.10387715414101067,8.335004874621504,7.211436715635725,-0.048332871368861476
175,175,0.917302708005594,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,13.203535562407165,7.403074460522685,3.8888153933083203,0.08305160231114606,0.09899291923981639,8.369461290845113,7.244623763437357,-0.04904772296993999
176,176,0.917302708005594,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,13.486506395471665,7.6844253216341585,4.033195850076998,0.08306354688936146,0.09432551586388463,8.401005939984197,7.2756263072167355,-0.04973089816868306
177,177,0.917302708005594,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,13.76955625756593,7.965854759344637,4.177597071810535,0.08307549318509189,0.08986688069320521,8.429824851821603,7.304565678595968,-0.0503835715992245
178,178,0.917302708005594,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,14.052685170761414,8.247362795598567,4.322019061495652,0.08308744119900346,0.08560904853054972,8.456095056011327,7.331558255122955,-0.051006903889156956
179,179,0.917302708005594,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,14.335893157135793,8.5289494523475,4.466461822119294,0.08309939093154028,0.08154418219465309,8.479984715530746,7.356715435398863,-0.051602037269760044
180,180,0.917302708005594,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,14.619180238772955,8.810614751548984,4.610925356668849,0.0831113423824803,0.07766459688063475,8.501653308910662,7.380143656758189,-0.052170091995507165
181,181,0.917302708005594,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,14.902546437762787,9.09235871516656,4.755409668132149,0.08312329555248965,0.07396277973630258,8.521251850842946,7.401944447779016,-0.052712163463421606
182,182,0.917302708005594,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,15.18599177620139,9.374181365169543,4.899914759496804,0.08313525044156833,0.07043140531021079,8.538923142357469,7.422214509015131,-0.05322931993687793
183,183,0.917302708005594,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,15.469516276191309,9.65608272353391,5.044440633751535,0.08314720704971634,0.06706334744570391,8.554802043132401,7.441045816307131,-0.053722600789512395
184,184,0.917302708005594,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,15.753119959840856,9.938062812241633,5.188987293885949,0.08315916537782186,0.06385168812335851,8.569015759683,7.458525741864981,-0.054193015196008304
185,185,0.917302708005594,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,16.036802849264788,10.2201216532809,5.333554742888991,0.08317112542566285,0.06078972369106206,8.581684144189978,7.4747371890377465,-0.05464154120575188
186,186,0.917302708005594,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,16.320564966583852,10.502259268645675,5.478142983750489,0.08318308719346135,0.05787096886542292,8.592919999600415,7.489758737311429,-0.055069125142838
187,187,0.917302708005594,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,16.604406333925237,10.784475680336358,5.6227520194611635,0.08319505068188349,0.05508915883937802,8.602829387382185,7.503664794614709,-0.05547668128382474
188,188,0.917302708005594,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,16.88832697342213,11.066770910359569,5.767381853011511,0.08320701589092927,0.052438249787956366,8.611511934952777,7.516525754478227,-0.05586509177048842
189,189,0.917302708005594,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,17.17232690721371,11.349144980727921,5.912032487392249,0.08321898282037665,0.049912418026465316,8.619061140350619,7.528408155993926,-0.056235206720239274
190,190,0.917302708005594,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,17.456406157445812,11.631597913460023,6.056703925596096,0.0832309514715579,0.04750605804226747,8.625564672183536,7.539374844865703,-0.05658784450188448
191,191,0.917302708005594,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,17.74056474627006,11.914129730581147,6.201396170613993,0.08324292184358484,0.04521377959226479,8.631104663286022,7.549485134138585,-0.056923792148960914
192,192,0.917302708005594,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,18.0248026958445,12.196740454122112,6.3461092254391005,0.08325489393778973,0.04303040403271753,8.635757996853826,7.558794963448624,-0.057243805885570966
193,193,0.917302708005594,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,18.309120028333183,12.479430106120404,6.490843093063692,0.08326686775306236,0.040950960025673826,8.63959658410998,7.567357055851885,-0.05754861174443936
194,194,0.917302708005594,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,18.593516765906372,12.762198708619055,6.635597776481816,0.08327884329117907,0.03897067874669585,8.642687632796752,7.575221071477944,-0.05783890625805462
195,195,0.917302708005594,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,18.87799293074055,13.045046283667983,6.7803732786864135,0.08329082055102965,0.037084988701409055,8.645093905990608,7.5824337574105884,-0.05811535720807043
196,196,0.917302708005594,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,19.162548545018645,13.327972853322656,6.925169602672199,0.08330279953372433,0.03528951024337986,8.646873970906395,7.589039093333964,-0.058378604418488134
197,197,0.917302708005594,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,19.447183630929345,13.610978439645205,7.069986751433666,0.08331478023904104,0.03358004987268779,8.648082437498378,7.595078432595625,-0.0586292605817862
198,198,0.917302708005594,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,19.731898210668007,13.89406306470331,7.214824727965974,0.08332676266764594,0.03195259438307321,8.648770186782228,7.6005906384349755,-0.058867912107475
199,199,0.917302708005594,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,20.016692306435544,14.177226750571759,7.359683535264727,0.08333874681976106,0.030403304915511634,8.648984588898525,7.6056122152063095,-0.05909511998494391
200,200,0.917302708005594,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,20.301565940439747,14.46046951933,7.504563176325307,0.0833507326953864,0.028928510967314334,8.648769711016305,7.610177434493657,-0.05931142065320737
201,201,0.917302708005594,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,20.5865191348944,14.743791393065475,7.649463654144206,0.08336272029452196,0.02752470439822722,8.648166515238948,7.614318456071332,-0.059517326871520684
202,202,0.917302708005594,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,20.871551912019058,15.027192393870514,7.79438497171836,0.08337470961783389,0.02618853346835902,8.6472130467245,7.618065443710712,-0.059713328585736275
203,203,0.917302708005594,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,21.156664294040173,15.310672543843662,7.939327132045149,0.08338670066576626,0.024916796936995767,8.645944612272633,7.621446675872509,-0.059899893786181255
204,204,0.917302708005594,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,21.44185630318973,15.594231865090569,8.08429013812173,0.08339869343787498,0.023706438246344393,8.644393949660351,7.624488651354977,-0.060077469353462185
205,205,0.917302708005594,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,21.727127961706614,15.877870379721992,8.229273992946595,0.08341068793504824,0.022554539809902033,8.642591388031114,7.6272161899939235,-0.060246481889237875
206,206,0.917302708005594,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,22.012479291835476,16.161588109855572,8.374278699518012,0.08342268415728604,0.021458317421385587,8.640564999658217,7.62965252853015,-0.06040733852978988
207,207,0.917302708005594,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,22.297910315827174,16.44538507761495,8.519304260834915,0.08343468210458838,0.020415114796907257,8.638340743413504,7.6318194117758855,-0.060560427740326724
208,208,0.917302708005594,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,22.5834210559388,16.72926130512975,8.664350679896682,0.08344668177739933,0.019422398260281373,8.63594260027869,7.633737179223348,-0.06070612008865092
209,209,0.917302708005594,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,22.86901153443388,17.013216814535603,8.809417959703136,0.08345868317638505,0.018477751578940736,8.633392701238563,7.6354248472473865,-0.06084476899707747
210,210,0.917302708005594,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,23.15468177358193,17.297251627975243,8.954506103254323,0.08347068630110144,0.017578870955876937,8.630711447894628,7.636900187060113,-0.06097671147179865
211,211,0.917302708005594,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,23.44043179565891,17.58136576759628,9.099615113551174,0.08348269115221463,0.016723560181255728,8.627917626134096,7.638179798579187,-0.061102268809060854
