,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,14,17.772389821083642,0.0,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.7933834425875057,8.635478041175038,4.156276206384257,-0.28172153588523763,0.3335525180755364,8.528952668542107,6.460216813346088,-0.13632924200720659
15,15,17.772389821083642,0.0,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.01916220427323,8.40688242111054,4.039065826978883,-0.2816886518721695,0.36018599668832146,8.450872838782026,6.325926075135581,-0.1421277617851298
16,16,17.772389821083642,0.0,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.240128389979447,8.183159419630437,3.9243413613900824,-0.28165646529609845,0.38630955121287003,8.362650381253088,6.188234597500214,-0.14781358777082032
17,17,17.772389821083642,0.0,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.456324255419752,7.964266253830621,3.812081669781753,-0.2816249702251028,0.4118553402925743,8.265026480394098,6.04776187888951,-0.1533720276869796
18,18,17.772389821083642,0.0,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.66779390526606,7.7501582687813375,3.702264626000318,-0.2815941604532579,0.43676972502111705,8.158770096409876,5.905091512115388,-0.15879149136765947
19,19,17.772389821083642,0.0,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.874583225325524,7.540789006195148,3.5948671527945564,-0.28156402950441084,0.4610112962269308,8.04466174652287,5.760769846386933,-0.16406305809913302
20,20,17.772389821083642,0.0,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-5.076739812561626,7.336110275280472,3.4898652581965006,-0.2815345706483896,0.4845491483784244,7.9234805177765635,5.615305431344641,-0.1691800982271612
21,21,17.772389821083642,0.0,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-5.274312903169487,7.136072225561341,3.387234072966816,-0.28150577690810863,0.5073613704084629,7.79599379226787,5.469169082713278,-0.17413794246827363
22,22,17.772389821083642,0.0,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.4673532989225615,6.940623421452186,3.2869478889852033,-0.2814776410704489,0.5294337272818607,7.662949242161599,5.322794435776694,-0.17893359315681825
23,23,17.772389821083642,0.0,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.655913292002657,6.749710918364293,3.188980198469027,-0.2814501556991367,0.5507585092389712,7.525068717526232,5.176578875441688,-0.18356547234153375
24,24,17.772389821083642,0.0,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.840046588529657,6.563280340129651,3.0933037339135883,-0.28142331314384705,0.5713335283907811,7.383043706425992,5.030884750777956,-0.1880332022490438
25,25,17.772389821083642,0.0,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-6.019808231008339,6.381275957523247,2.999890508635472,-0.2813971055524167,0.5911612447594707,7.237532095073339,4.886040798081195,-0.19233741417272118
26,26,17.772389821083642,0.0,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-6.195254519903659,6.203640767664664,2.908711857803725,-0.28137152488305617,0.610248005991269,7.089155997304463,4.742343710154804,-0.19647958231161367
27,27,17.772389821083642,0.0,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-6.3664429345590134,6.030316574087813,2.819738479852507,-0.2813465629152301,0.6286033868492922,6.938500458148468,4.60005980100857,-0.20046187950010613
28,28,17.772389821083642,0.0,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-6.533432053664856,5.861244067262517,2.732940478159085,-0.28132221126098145,0.646239616252548,6.786112866634266,4.459426724832883,-0.2042870521369612
29,29,17.772389821083642,0.0,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-6.696281475484622,5.696362905367458,2.648287402879701,-0.2812984613778102,0.6631710810896543,6.632502938952522,4.320655216217344,-0.2079583119449323
30,30,17.772389821083642,0.0,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.855051738036466,5.535611795099316,2.565748292837622,-0.28127530457910943,0.6794138973251156,6.478143155249671,4.183930825362925,-0.21147924247324174
31,31,17.772389821083642,0.0,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-7.009804239429207,5.378928572336239,2.485291717358784,-0.28125273204682166,0.6949855400526741,6.323469552259413,4.049415627689788,-0.21485371851137466
32,32,17.772389821083642,0.0,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-7.160601158538338,5.2262502824464985,2.4068858179528974,-0.2812307348427634,0.7099045251522424,6.168882790064652,3.917249891941082,-0.21808583679829885
33,33,17.772389821083642,0.0,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-7.307505376208168,5.077513260072886,2.3304983497456355,-0.28120930392083743,0.7241901360901557,6.014749425009498,3.7875536947758968,-0.2211798566095893
34,34,17.772389821083642,0.0,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-7.45058039715385,4.9326532082032415,2.2560967225664363,-0.2811884301372469,0.737862190180921,5.8614033324048815,3.660428473047596,-0.22414014897291637
35,35,17.772389821083642,0.0,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-7.589890272732602,4.791605276363686,2.183648041601316,-0.281168104263374,0.7509408393146833,5.709147232558545,3.5359585075933975,-0.22697115341877874
36,36,17.772389821083642,0.0,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-7.725499524743218,4.6543041377695715,2.1131191475269873,-0.28114831699643794,0.7634464007591453,5.558254282014422,3.414212334506548,-0.22967734129964193
37,37,17.772389821083642,0.0,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-7.857473070405407,4.520684065281166,2.0444766560454575,-0.2811290589699311,0.7753992141773245,5.408969698954412,3.2952440815966417,-0.2322631848326749
38,38,17.772389821083642,0.0,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-7.985876148663418,4.390679006021081,1.977686996741168,-0.28111032076583164,0.7868195214717638,5.261512397674894,3.1790947291354117,-0.23473313112470964
39,39,17.772389821083642,0.0,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-8.110774247945262,4.264222654515537,1.9127164511905104,-0.2810920929239291,0.7977273664791468,5.116076612060274,3.0657932950946805,-0.23709158052379117
40,40,17.772389821083642,0.0,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-8.232233035504354,4.141248524233809,1.849531190255993,-0.28107436595314894,0.8081425119032919,4.972833492184181,2.9553579459500368,-0.23934286872900162
41,41,17.772389821083642,0.0,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-8.350318288457004,4.0216900174121495,1.7880973105026676,-0.2810571303424325,0.8180843711950592,4.831932661690146,2.8477970347947412,-0.24149125215510236
42,42,17.772389821083642,0.0,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-8.465095826622138,3.90548049305095,1.7283808696857417,-0.28104037656828673,0.8275719533699193,4.693503726532166,2.7431100690204335,-0.24354089610994262
43,43,17.772389821083642,0.0,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-8.576631447259842,3.792553332991444,1.670347921246318,-0.2810240951072185,0.8366238190023724,4.5576577280989685,2.6412886101792816,-0.2454958654062077
44,44,17.772389821083642,0.0,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-8.682607069506076,3.6363481243102402,1.5909559894621064,-0.27998365157061245,0.8452580458550288,4.385189208190565,2.5228689398802144,-0.2464940446448552
45,45,17.772389821083642,0.0,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-8.77368507338716,3.299625465438938,1.4223254477214766,-0.274845819757002,0.8534922027925499,4.05795157672882,2.32935496636496,-0.24389100029215624
46,46,17.772389821083642,0.0,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-8.8505736214749,2.977309465548972,1.2610878780800105,-0.26971052434204534,0.8613433307998579,3.7396893073100985,2.1418677411910494,-0.2411265691036567
47,47,17.772389821083642,0.0,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-8.913935656690075,2.6687189327845307,1.106896564956083,-0.26457756108461056,0.8688279300728577,3.4304244520006657,1.9603580820479798,-0.23820985107977508
48,48,17.772389821083642,0.0,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-8.964393094097133,2.3732148268698072,0.9594261134110367,-0.25944673827278797,0.8759619522807488,3.1301474129560027,1.784762581626937,-0.2351494994912139
49,49,17.772389821083642,0.0,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-9.002530509039541,2.0901964790731586,0.818370542305453,-0.2543178757003969,0.882760797214006,2.838820485630978,1.6150054352318128,-0.23195373492840005
50,50,17.772389821083642,0.0,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-9.028898391587159,1.8190982560615243,0.6834416012989477,-0.24919080376049815,0.8892393131331529,2.556381107155257,1.4510001041107157,-0.2286303600635307
51,51,17.772389821083642,0.0,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-9.044016026469205,1.5593866071010876,0.5543672811833985,-0.24406536262905876,0.8954118002221897,2.2827448299103197,1.2926508268986776,-0.22518677488251068
52,52,17.772389821083642,0.0,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-9.048374048695184,1.3105574432106248,0.4308904916406411,-0.23894140154538335,0.9012920166284579,2.0178080394311237,1.1398539908120437,-0.22162999220902374
53,53,17.772389821083642,0.0,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-9.042436717593304,1.07213380457849,0.3127678843920422,-0.23381877815492286,0.9068931866390914,1.7614504348745157,0.992499373536593,-0.2179666533372638
54,54,17.772389821083642,0.0,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-9.026643945745704,0.8436637788631351,0.1997688029061575,-0.22869735792518794,0.9122280106041865,1.5135372892653907,0.8504712660293692,-0.21420304365622855
55,55,17.772389821083642,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-9.001413114048674,0.6247186384744641,0.09167434254921702,-0.22357701361389204,0.9173086762693993,1.2739215058712223,0.7136494857886128,-0.21034510814302204
56,56,17.772389821083642,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.967140699710274,0.41489116934867454,-0.011723492658991974,-0.2184576247884274,0.9221468712267513,1.0424454860103007,0.5819102894953332,-0.20639846663990327
57,57,17.772389821083642,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-8.924203740260372,0.21379416766365011,-0.11062254859894516,-0.21333907738810848,0.9267537962327749,0.8189428227709294,0.45512719330640405,-0.20236842883959935
58,58,17.772389821083642,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-8.872961153489012,0.02105908407079582,-0.20521120519603042,-0.20822126332602472,0.9311401791784291,0.6032398341134529,0.33317170849086575,-0.1982600089225491
59,59,17.772389821083642,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-8.813754930531381,-0.163665202170038,-0.2956689950472624,-0.20310408012344305,0.935316289526089,0.395156948004569,0.21591399954501245,-0.19407793979827864
60,60,17.772389821083642,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-8.746911217034192,-0.34071349440056853,-0.3821671642400184,-0.1979874305762542,0.9392919530558949,0.19450995141131228,0.10322347139364291,-0.1898266869194676
61,61,17.772389821083642,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-8.677721380866865,-0.5154263786665281,-0.46745516449898483,-0.19287072345223574,0.9430117889035963,-0.003041736340420431,-0.00694603189487214,-0.18550161466387424
62,62,17.772389821083642,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-8.605889991147642,-0.6875077997366974,-0.5513801790710069,-0.18775396883162662,0.9464307732839637,-0.19664519547737724,-0.11400330510410112,-0.1811010672947003
63,63,17.772389821083642,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-8.531165876601632,-0.8567065959762532,-0.6338124672749541,-0.18263716944752523,0.9495128347519888,-0.3855430009708078,-0.21743794002125044,-0.17662536983320518
64,64,17.772389821083642,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-8.453336315788818,-1.0228105914475982,-0.7146423328700595,-0.17752032181279792,0.9522296236819149,-0.569066155011374,-0.3168122608025379,-0.17207645975203367
65,65,17.772389821083642,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-8.372222063182111,-1.185641538535287,-0.7937775287425923,-0.17240341717901822,0.9545594350463917,-0.7466275640174065,-0.4117540986080443,-0.1674575730189778
66,66,17.772389821083642,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-8.28767307309397,-1.3450507706386228,-0.8711410258343395,-0.16728644235295276,0.9564862660577151,-0.9177159571332347,-0.5019502844621354,-0.1627729771078537
67,67,17.772389821083642,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-8.199564808940906,-1.5009154505049027,-0.9466690875658599,-0.1621693803973919,0.957998992420358,-1.0818901773398948,-0.5871407649866589,-0.15802774456320456
68,68,17.772389821083642,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-8.107795045638966,-1.6531353203588228,-1.020309601617501,-0.1570522112327421,0.9590906488732349,-1.238773799419279,-0.6671132647712275,-0.15322756154063566
69,69,17.772389821083642,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-8.012281089196494,-1.8016298765702876,-1.092020629422246,-0.15193491215257465,0.9597578014016979,-1.3880500445597377,-0.7416984334503206,-0.14837856647812406
70,70,17.772389821083642,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-7.9129573506661055,-1.9463359049313178,-1.1617691405837067,-0.1468174582714165,0.96,-1.5294569715224247,-0.8107654263632613,-0.14348721470049122
71,71,17.772389821083642,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-7.809773222227201,-2.0872053233994547,-1.2295299049523845,-0.14169982290592398,0.9598193021884609,-1.6627829306826127,-0.8742178758603194,-0.13856016530200022
72,72,17.772389821083642,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-7.702691211792456,-2.224203287925941,-1.295284519616786,-0.13658197791064153,0.959219858656743,-1.787862271086717,-0.9319902166403697,-0.1336041871582249
73,73,17.772389821083642,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-7.5916852995794315,-2.3573065241904168,-1.35902055172606,-0.13146389396205088,0.9582075534338788,-1.9045712928189655,-0.9840443333891001,-0.12862608131579795
74,74,17.772389821083642,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.4767394858731295,-2.4865018539173,-1.4207307810967236,-0.12634554080898547,0.9567896918932355,-2.0128244379373923,-1.0303665028702191,-0.12363261740081702
75,75,17.772389821083642,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.357846503966758,-2.611784889298807,-1.4804125290309547,-0.12122688748645895,0.9549747307008041,-2.1125707135253604,-1.0709646057108704,-0.11863048198725111
76,76,17.772389821083642,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.235006676215239,-2.7331588731089873,-1.538067061839709,-0.11610790250201351,0.9527720445206893,-2.2037903403153503,-1.1058655856607764,-0.11362623715710726
77,77,17.772389821083642,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.108226894403269,-2.8506336453268943,-1.5936990592640206,-0.11098855399447421,0.9501917249136302,-2.286491619889725,-1.1351131362006222,-0.10862628771761182
78,78,17.772389821083642,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-6.977519708362134,-2.964224719977704,-1.6473161394208786,-0.10586880987302007,0.9472444074126332,-2.3607080131224896,-1.1587655961665477,-0.10363685575881838
79,79,17.772389821083642,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-6.8429025090481765,-3.0739524581394617,-1.6989284330802388,-0.10074863793465216,0.9439411232430633,-2.426495421990776,-1.1768940375855586,-0.09866396140842124
80,80,17.772389821083642,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-6.704396794203205,-3.1798413250211377,-1.7485482010834559,-0.09562800596599948,0.9402931725804404,-2.4839296664853725,-1.189580530270173,-0.0937134088066424
81,81,17.772389821083642,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-6.562027506335721,-3.2819192207045322,-1.7961894895494113,-0.09050688182815098,0.936312016614535,-2.5331041480622654,-1.1969165689173775,-0.08879077645472956
82,82,17.772389821083642,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-6.415822434105878,-3.3802168754446527,-1.8418678182242654,-0.0853852335304829,0.9320091860190933,-2.574127690758648,-1.1990016495399054,-0.08390141121672966
83,83,17.772389821083642,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-6.265811669350474,-3.4747673016694014,-1.8855998979257933,-0.08026302929077103,0.9273962037179142,-2.607122551021674,-1.1959419830391043,-0.07905042534932269
84,84,17.772389821083642,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-6.112027112952667,-3.5656052957412365,-1.9274033735416811,-0.07514023758524317,0.9224845200947004,-2.632222587176649,-1.1878493346335068,-0.07424269602996462
85,85,17.772389821083642,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-5.954502023583608,-3.6527669834269805,-1.967296589469834,-0.07001682718943468,0.9172854590202224,-2.649571579529189,-1.174839978690078,-0.06948286692833949
86,86,17.772389821083642,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-5.793270604040779,-3.736289403700188,-2.0052983747529787,-0.06489276720971085,0.9118101732694447,-2.659321692164286,-1.1570337592773723,-0.06477535143213574
87,87,17.772389821083642,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-5.628367620502561,-3.816210126149966,-2.041427845469815,-0.059768027107510696,0.9060696080766204,-2.6616320677110297,-1.1345532474788422,-0.0601243371980104
88,88,17.772389821083642,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-5.459828050524251,-3.8925668977195516,-2.0757042222113,-0.05464257671962007,0.9000744717307104,-2.656667546500583,-1.1075229871768086,-0.05553379174958961
89,89,17.772389821083642,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-5.287686756021204,-3.965397315002339,-2.1081466606824364,-0.04951638626524593,0.8938352122493626,-2.6445975018699657,-1.0760688216317065,-0.05100746887606028
90,90,17.772389821083642,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-5.1119781778548035,-4.034738518635783,-2.1387740936783373,-0.04438942635452031,0.8873619992892544,-2.625594783608873,-1.0403172937813414,-0.04654891564365493
91,91,17.772389821083642,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.932736048934072,-4.100626906679672,-2.1676050828230524,-0.039261667988654506,0.8806647105558062,-2.599834761900584,-1.0003951137104492,-0.042161479842046004
92,92,17.772389821083642,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.749993123003837,-4.163097864132603,-2.1946576786029772,-0.03413308255401806,0.8737529220678008,-2.567494464453069,-0.956428687256385,-0.037848317726158376
93,93,17.772389821083642,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.563780916498783,-4.22218550588882,-2.2199492873383138,-0.02900364181434073,0.866635901713825,-2.5287517998076865,-0.908543700189355,-0.03361240193904695
94,94,17.772389821083642,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.3741294610158965,-4.277922430721559,-2.2434965438194707,-0.023873317896567797,0.8593226056089792,-2.4837848602644024,-0.8568647528383311,-0.029456529514014902
95,95,17.772389821083642,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.18106706409016,-4.330339483925139,-2.265315188414208,-0.018742083274750965,0.8518216768231686,-2.4327712981353766,-0.8015150404476326,-0.025383329879247372
96,96,17.772389821083642,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-3.984620076067369,-4.37946552640478,-2.2854199474984216,-0.013609910746895396,0.8441414461075262,-2.3758877694353107,-0.74261607492044,-0.02139527279477709
97,97,17.772389821083642,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-3.7848126609344446,-4.425327208066543,-2.3038244161146793,-0.008476773411997873,0.8362899342940151,-2.3133094394504408,-0.6802874439657918,-0.017494676174816363
98,98,17.772389821083642,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-3.581666569021591,-4.46794874342149,-2.3205409417744067,-0.003342644640332834,0.8282748560858457,-2.2452095449754546,-0.6146466039785548,-0.013683713747028769
99,99,17.772389821083642,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-3.375200909497611,-4.507351687312644,-2.3355805083419856,0.0017925019581946089,0.820103624993695,-2.171759008309442,-0.5458087032909016,-0.009964422519505713
100,100,17.772389821083642,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-3.1654319205837167,-4.5435547086961625,-2.3489526189270267,0.0069286925700879215,0.8117833592054962,-2.0931260984377866,-0.47388643270235753,-0.006338710027708779
101,101,17.772389821083642,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-2.9523727353626406,-4.576573360387415,-2.3606651767034172,0.012065953217441222,0.8033208882062756,-2.009476135132317,-0.3989899004569901,-0.0028083613432854006
102,102,17.772389821083642,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-2.7360331410034577,-4.606419842547949,-2.370724362533692,0.017204309801338746,0.7947227599896916,-1.9209712319227852,-0.3212265290622487,0.0006249541697931262
