,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
213,213,17.230801436172523,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,45.04206673329225,34.63605307269035,17.90467853282496,0.21441855560433432,0.015135373317219461,8.871585087172345,7.769087212036264,-0.05935403906473076
214,214,17.230801436172523,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,45.549820590377266,35.138750967205866,18.15935137625102,0.21447220167170045,0.014398601378285825,8.85954897361302,7.765171763347194,-0.05955807444442533
215,215,17.230801436172523,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,46.05782114947332,35.641693107195,18.41408793709465,0.21452586116166295,0.013697599027466735,8.847747168111074,7.761268252432875,-0.059752241624894106
216,216,17.230801436172523,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,46.56606853044521,36.14487961132995,18.66888823129709,0.2145795340762202,0.01303064093826466,8.836185390186012,7.757384806510053,-0.05993701476007537
217,217,17.230801436172523,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,47.074562853216094,36.648310598339066,18.92375227480403,0.2146332204195911,0.01239608367600311,8.824868244258816,7.753528733767106,-0.060112845589648606
218,218,17.230801436172523,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,47.58330423776735,37.1519861870091,19.178680083565382,0.21468692019488422,0.011792361968690419,8.813799314770632,7.749706583523298,-0.06028016445494922
219,219,17.230801436172523,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,48.09229280413918,37.65590649618478,19.43367167353438,0.21474063340543026,0.011217985128643799,8.802981254722026,7.745924202542468,-0.060439381274047244
220,220,17.230801436172523,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,48.60152867242906,38.16007164476831,19.688727060669375,0.21479436005500396,0.010671533621176647,8.792415868036406,7.742186787720773,-0.0605908864770446
221,221,17.230801436172523,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,49.11101196279377,38.664481751719435,19.943846260931153,0.21484810014626987,0.01015165577640305,8.782104186129565,7.738498935357627,-0.060735051902637296
222,222,17.230801436172523,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,49.62074279544804,39.169136936055835,20.19902929028583,0.21490185368300274,0.009657064640026553,8.7720465390468,7.734864687208999,-0.06087223165698061
223,223,17.230801436172523,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,50.13072129066498,39.67403731685359,20.454276164702854,0.21495562066853324,0.009186534958847485,8.762242621509015,7.73128757351218,-0.061002762936076725
224,224,17.230801436172523,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,50.64094756877613,40.179183013245854,20.709586900155898,0.21500940110597,0.008738900296635849,8.752691554190298,7.727770653161635,-0.06112696681278577
225,225,17.230801436172523,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,51.15142175017162,40.6845741444235,20.964961512622395,0.21506319499908777,0.008313050275968488,8.743391940531076,7.724316551206179,-0.061245148989653955
226,226,17.230801436172523,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,51.662143955299996,41.19021082963603,21.22040001808445,0.2151170023516613,0.007907927941614143,8.734341919373673,7.720927493828831,-0.06135760051876215
227,227,17.230801436172523,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,52.173114304668644,41.69609318819067,21.475902432526837,0.21517082316591107,0.00752252724106225,8.72553921369031,7.7176053409619305,-0.06146459848976774
228,228,17.230801436172523,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,52.68433291884311,42.20222133945262,21.731468771939213,0.21522465744538977,0.007155890617827287,8.716981175657939,7.714351616682015,-0.06156640668727427
229,229,17.230801436172523,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,53.195799918447584,42.70859540284499,21.987099052316104,0.21527850519431624,0.006807106713215335,8.708664828319197,7.711167537520807,-0.061663276218755336
230,230,17.230801436172523,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,53.707515424165074,43.21521549784912,22.242793289654728,0.21533236641579911,0.006475308172310492,8.700586904054484,7.708054038821219,-0.0617554461141509
231,231,17.230801436172523,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,54.21947955673701,43.72208174400383,22.49855149995583,0.21538624111250293,0.0061596695500225895,8.69274388007675,7.70501179926001,-0.06184314389823292
232,232,17.230801436172523,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,54.73169243696341,44.229194260906766,22.75437369922617,0.21544012928864653,0.005859405313131877,8.685132011147678,7.702041263651815,-0.061926586136849704
233,233,17.230801436172523,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,55.24415418570294,44.7365531682129,23.010259903474495,0.21549403094689445,0.005573767934368697,8.67774735970188,7.699142664142665,-0.062005978958157036
234,234,17.230801436172523,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,55.75686492387377,45.244158585636015,23.26621012871488,0.2155479460912435,0.0053020460746748335,8.6705858235543,7.696316039894972,-0.06208151854980829
235,235,17.230801436172523,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,56.26982477245179,45.752010632947645,23.52222439096474,0.21560187472458026,0.005043562849906478,8.663643161355173,7.693561255359933,-0.062153391633183876
236,236,17.230801436172523,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,56.78303385247219,46.26010942997816,23.778302706246144,0.21565581685090152,0.004797674178355316,8.656915015946693,7.690878017227726,-0.062221775915582235
237,237,17.230801436172523,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,57.296492285028975,46.768455096615426,24.034445090584057,0.21570977247264977,0.004563767205582779,8.650396935765936,7.688265890140536,-0.0622868405213732
238,238,17.230801436172523,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,57.81020019127459,47.2770477528055,24.290651560008758,0.21576374159426592,0.004341258803182186,8.644084394429505,7.685724311248435,-0.06234874640297417
239,239,17.230801436172523,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,58.32415769242094,47.78588751855328,24.546922130553206,0.21581772421819245,0.004129594138203307,8.637972808626799,7.683252603683276,-0.06240764673260058
240,240,17.230801436172523,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,58.838364909738374,48.294974513921616,24.80325681825546,0.21587172034820412,0.00392824531009316,8.632057554440795,7.680849989021382,-0.06246368727557372
241,241,17.230801436172523,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,59.35282196455649,48.80430885903198,25.059655639157576,0.2159257299880757,0.0037367100521250927,8.626333982207631,7.678515598801401,-0.0625170067460623
242,242,17.230801436172523,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,59.86752897826353,49.313890674064,25.316118609304716,0.21597975314069373,0.0035545104944046855,8.620797430019152,7.676248485159777,-0.06256773714602325
243,243,17.230801436172523,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,60.38248607230678,49.82372007925528,25.57264574474649,0.21603378980938892,0.0033811919856556127,8.615443235965909,7.674047630642453,-0.0626160040880953
244,244,17.230801436172523,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,60.89769336819284,50.33379719490316,25.829237061536723,0.21608783999726988,0.0032163219711007105,8.610266749211771,7.6719119572477865,-0.06266192710319057
245,245,17.230801436172523,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,61.413150987486674,50.84412214136158,26.08589257573368,0.2161419037087775,0.0030594889238631075,8.60526333998539,7.669840334752355,-0.06270561993346839
246,246,17.230801436172523,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,61.92885905181322,51.354695039044444,26.342612303398518,0.21619598094635428,0.0029103013274189345,8.600428408568234,7.667831588368059,-0.06274719081138481
247,247,17.230801436172523,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,62.44481768285559,51.86551600842337,26.599396260597487,0.21625007171399702,0.0027683867067369115,8.595757393353635,7.6658845057759954,-0.06278674272542312
248,248,17.230801436172523,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,62.96102700235684,52.376585170029074,26.856244463399513,0.2163041760141482,0.002633390705840703,8.59124577804643,7.663997843579676,-0.06282437367316313
249,249,17.230801436172523,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,63.47748713211865,52.88790264445042,27.113156927879302,0.21635829385124872,0.0025049762096274186,8.586889098068138,7.662170333217566,-0.0628601769022389
250,250,17.230801436172523,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,63.99419819400198,53.39946855233513,27.370133670114647,0.2164124252284072,0.0023828225078698097,8.582682946228354,7.660400686372346,-0.06289424113978684
251,251,17.230801436172523,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,64.51116030992688,53.91128301438886,27.62717470618692,0.21646657014873227,0.0022666244994207375,8.57862297771892,7.658687599911965,-0.06292665081089098
252,252,17.230801436172523,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,65.02837360187308,54.42334615137678,27.88428005218213,0.21652072861577665,0.0021560919347261656,8.574704914483686,7.6570297603953605,-0.06295748624655705
253,253,17.230801436172523,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,65.5458381918792,54.93565808412271,28.141449724190302,0.216574900632871,0.002050948694837442,8.570924549013103,7.655425848173576,-0.06298682388170726
254,254,17.230801436172523,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,66.06355420204358,55.4482189335086,28.39868373830523,0.21662908620312393,0.0019509321051949281,8.567277747609518,7.653874541115063,-0.06301473644366229
255,255,17.230801436172523,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,66.58152175452314,55.96102882047571,28.655982110625146,0.21668328533031023,0.0018557922825331728,8.563760453165978,7.652374517982137,-0.06304129313155973
256,256,17.230801436172523,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,67.0997409715346,56.47408786602326,28.913344857252056,0.21673749801820463,0.0017652915133328855,8.560368687498332,7.650924461483776,-0.06306655978714287
257,257,17.230801436172523,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,67.61821197535411,56.98739619120974,29.170771994291968,0.21679172426969373,0.0016792036623169955,8.55709855326778,7.649523061028338,-0.06309059905732643
258,258,17.230801436172523,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,68.13693488831696,57.50095391715293,29.428263537854214,0.21684596408788614,0.0015973136095571547,8.553946235528317,7.648169015198251,-0.06311347054892574
259,259,17.230801436172523,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,68.65590983281832,58.01476116502835,29.68581950405347,0.21690021747655663,0.0015194167148232518,8.550908002931264,7.646861033967284,-0.0631352309759282
260,260,17.230801436172523,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,69.17513693131272,58.528818056071685,29.943439909008163,0.21695448443947996,0.001445318307871911,8.547980208616666,7.645597840679631,-0.063155934299662
261,261,17.230801436172523,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,69.69461630631369,59.04312471157702,30.201124768839847,0.2170087649790986,0.0013748332034306504,8.545159290819374,7.644378173808824,-0.0631756318622008
262,262,17.230801436172523,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,70.21434808039473,59.55768125289662,30.458874099674958,0.21706305909963142,0.0013077852396924702,8.542441773215533,7.643200788513243,-0.06319437251332032
263,263,17.230801436172523,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,70.73433237618887,60.07248780144248,30.716687917643483,0.21711736680396498,0.0012440068391911749,8.539824265033442,7.642064458003924,-0.06321220273133038
264,264,17.230801436172523,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,71.25456931638863,60.58754447868564,30.97456623887984,0.21717168809587406,0.0011833385909808534,8.537303460950978,7.640967974739276,-0.06322916673806037
265,265,17.230801436172523,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,71.77505902374625,61.10285140615579,31.232509079522465,0.21722602297868931,0.0011256288530936836,8.534876140800174,7.639910151460376,-0.0632453066082897
266,266,17.230801436172523,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,72.29580162107352,61.61840870544189,31.490516455713326,0.21728037145551937,0.0010707333742987109,8.532539169098031,7.638889822079542,-0.06326066237388388
267,267,17.230801436172523,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,72.81679723124168,62.134216498191954,31.748588383599063,0.21733473352991695,0.0010185149342305513,8.530289494421254,7.637905842434069,-0.06327527212289177
268,268,17.230801436172523,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,73.3380459771824,62.65027490611308,32.00672487933009,0.2173891092056568,0.0009688430010011682,8.528124148641231,7.636957090916165,-0.06328917209384809
269,269,17.230801436172523,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,73.85954798188598,63.16658405097164,32.264925959060605,0.2174434984856255,0.000921593405450057,8.526040246034446,7.63604246898939,-0.06330239676551136
270,270,17.230801436172523,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,74.38130336840354,63.68314405459241,32.523191638949235,0.2174979013735978,0.0008766480312284367,8.52403498228223,7.635160901601174,-0.0633149789422539
271,271,17.230801436172523,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,74.90331225984548,64.199955038861,32.78152193515837,0.21755231787223828,0.0008338945199514356,8.522105633372826,7.634311337500322,-0.06332694983531924
272,272,17.230801436172523,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,75.42557477938172,64.7170171257203,33.0399168638551,0.21760674798620983,0.0007932259906888989,8.520249554417623,7.6334927494678215,-0.06333833914013874
273,273,17.230801436172523,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,75.94809105024258,65.23433043717341,33.29837644120936,0.217661191718177,0.00075454077310036,8.518464178392584,7.632704134468632,-0.06334917510990765
274,274,17.230801436172523,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,76.47086119571811,65.75189509528312,33.55690068339578,0.21771564907102636,0.0007177421535530267,8.516747014814934,7.631944513731637,-0.06335948462558987
275,275,17.230801436172523,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,76.99388533915807,66.26971122217063,33.815489606593644,0.21777012004919882,0.0006827381335933692,8.515095648364431,7.6312129327644,-0.06336929326253059
276,276,17.230801436172523,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,77.51716360397221,66.7877789400173,34.07414322698554,0.21782460465558096,0.0006494412001731495,8.513507737457747,7.630508461308896,-0.06337862535384224
277,277,17.230801436172523,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,78.0406961136304,67.30609837106272,34.33286156075766,0.21787910289350343,0.0006177681070595658,8.511981012783828,7.6298301932439445,-0.06338750405071336
278,278,17.230801436172523,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,78.56448299166252,67.82466963760747,34.59164462410169,0.217933614766741,0.0005876396668866513,8.510513275807357,7.629177246439648,-0.06339595137979395
279,279,17.230801436172523,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,79.08852436165814,68.34349286201014,34.85049243321181,0.21798814027818025,0.000558980553331238,8.509102397246982,7.628548762568743,-0.0634039882977984
280,280,17.230801436172523,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,79.61282034726725,68.86256816668967,35.10940500428772,0.218042679431818,0.0005317191129217271,8.507746315534229,7.627943906879422,-0.06341163474345748
281,281,17.230801436172523,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,80.13737107219976,69.3818956741239,35.36838235353179,0.21809723223076283,0.0005057871860116536,8.506443035258652,7.627361867933828,-0.06341890968695228
282,282,17.230801436172523,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,80.66217666022557,69.90147550685077,35.62742449715151,0.21815179867834544,0.00048111993647264505,8.505190625604179,7.626801857316102,-0.06342583117694782
283,283,17.230801436172523,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,81.18723723517496,70.42130778746669,35.88653145135745,0.2182063787778965,0.00045765568968291696,8.50398721878119,7.626263109313584,-0.063432416385345
284,284,17.230801436172523,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,81.71255292093792,70.94139263862887,36.14570323236555,0.2182609725334128,0.0004353357784079526,8.502831008458468,7.625744880574475,-0.06343868164986045
285,285,17.230801436172523,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,82.23812384146557,71.46173018305335,36.40493985639415,0.21831557994733686,0.0004141043961895407,8.501720248198726,7.625246449745003,-0.06344464251454103
286,286,17.230801436172523,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,82.7639501207682,71.98232054351617,36.66424133966739,0.21837020102433158,0.00039390845787794254,8.50065324990108,7.624767117088921,-0.06345031376830919
287,287,17.230801436172523,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,83.29003188291684,72.50316384285283,36.92360769841186,0.21842483576661742,0.00037469746695965465,8.499628382253483,7.6243062040919005,-0.06345570948164093
288,288,17.230801436172523,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,83.81636925204283,73.0242602039588,37.18303894885943,0.21847948417819119,0.00035642338935008605,8.498644069197876,7.623863053053215,-0.06346084304145956
289,289,17.230801436172523,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,84.34296235233774,73.54560974978841,37.442535107245604,0.21853414626282763,0.0003390405333365103,8.4976987884104,7.6234370266668785,-0.06346572718433793
290,290,17.230801436172523,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,84.86981130805349,74.06721260335702,37.702096189809794,0.21858882202341334,0.00032250543537191696,8.496791069798924,7.623027507594238,-0.0634703740280882
291,291,17.230801436172523,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,85.3969162435022,74.58906888773865,37.96172221279548,0.21864351146350103,0.00030677675143492387,8.495919494019736,7.622633898029848,-0.06347479510181675
292,292,17.230801436172523,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,85.92427728305707,75.11117872606765,38.22141319244987,0.21869821458597727,0.00029181515368474035,8.495082691015098,7.622255619262299,-0.06347900137452128
293,293,17.230801436172523,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,86.45189455115076,75.6335422415384,38.48116914502575,0.21875293139528296,0.0002775832321533371,8.494279338573158,7.621892111231516,-0.06348300328229754
294,294,17.230801436172523,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,86.97976817227703,76.1561595574043,38.74099008677834,0.21880766189452672,0.0002640454012295071,8.493508160911482,7.621542832083914,-0.06348681075422702
295,295,17.230801436172523,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,87.50789827098981,76.67903079697957,39.000876033967515,0.21886240608681717,0.0002511678107014233,8.492767927285323,7.621207257726669,-0.06349043323700575
296,296,17.230801436172523,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,88.03628497190385,77.20215608363779,39.260827002857155,0.21891716397570704,0.00023891826113564725,8.49205745062157,7.620884881382256,-0.06349387971837761
297,297,17.230801436172523,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,88.5649283996941,77.72553554081263,39.520843009715364,0.21897193556497108,0.00022726612338133816,8.491375586179135,7.620575213144262,-0.0634971587494297
298,298,17.230801436172523,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,89.09382867909655,78.24916929199776,39.78092407081402,0.21902672085749586,0.000216182261998688,8.490721230236506,7.620277779535425,-0.063500278465805
299,299,17.230801436172523,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,89.62298593490713,78.77305746074725,40.0410702024292,0.21908151985661206,0.000205638962420383,8.490093318806897,7.61999212306874,-0.06350324660788428
300,300,17.230801436172523,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,90.15240029198313,79.29720017067399,40.30128142084122,0.21913633256609444,0.00019560986166419607,8.489490826381493,7.619717801812358,-0.06350607053998812
301,301,17.230801436172523,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,90.68207187524192,79.82159754545192,40.56155774233461,0.21919115898971775,0.000186069882423666,8.488912764701038,7.6194543889589665,-0.06350875726864619
302,302,17.230801436172523,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,91.21200080966196,80.34624970881544,40.82189918319723,0.21924599913036857,0.0001769951703722416,8.488358181556,7.6192014724002455,-0.06351131345997944
303,303,17.230801436172523,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,91.74218722028237,80.87115678455814,41.08230575972183,0.21930085299137758,0.00016836303452428186,8.487826159615452,7.61895865430692,-0.06351374545623745
304,304,17.230801436172523,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,92.27263123220264,81.3963188965341,41.342777488204916,0.21935572057674158,0.00016015189050392822,8.48731581528466,7.618725550714875,-0.0635160592915326
305,305,17.230801436172523,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,92.80333297058351,81.9217361686575,41.6033143849468,0.21941060188934713,0.00015234120658012015,8.48682629759141,7.618501791117738,-0.06351826070681053
306,306,17.230801436172523,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,93.3342925606464,82.44740872490297,41.86391646625265,0.21946549693319106,0.00014491145233292416,8.486356787100947,7.618287018066278,-0.06352035516409255
307,307,17.230801436172523,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,93.86551012767353,82.97333668930507,42.12458374843098,0.21952040571160403,0.0001378440498229169,8.485906494859357,7.61808088677493,-0.06352234786002683
308,308,17.230801436172523,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,94.39698579700794,83.49952018595918,42.38531624779429,0.2195753282274726,0.0001311213271416063,8.485474661365245,7.617883064735687,-0.06352424373878117
309,309,17.230801436172523,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,94.92871969405358,84.02595933902046,42.646113980659536,0.21963026448434952,0.00012472647422682098,8.485060555569383,7.617693231339592,-0.06352604750430908
310,310,17.230801436172523,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,95.46071194427542,84.55265427270398,42.90697696334811,0.21968521448623157,0.00011864350083265154,8.484663473902094,7.617511077505986,-0.06352776363202041
311,311,17.230801436172523,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,95.99296267319923,85.07960511128631,43.16790521218494,0.21974017823622738,0.00011285719654890646,8.484282739328007,7.61733630531967,-0.06352939637988506
312,312,17.230801436172523,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,96.52547200641193,85.60681197910336,43.428898743498756,0.2197951557376676,0.00010735309277016448,8.483917700427815,7.617168627676079,-0.0635309497989969
313,313,17.230801436172523,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,97.05824006956144,86.13427500055204,43.68995757362315,0.219850146994105,0.0001021174265193723,8.483567730506682,7.6170077679345525,-0.06353242774362482
314,314,17.230801436172523,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,97.59126698835674,86.6619943000897,43.95108171889572,0.21990515200931426,9.713710603556993e-05,8.483232226728802,7.616853459579746,-0.06353383388077526
315,315,17.230801436172523,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,98.12455288856769,87.18997000223361,44.21227119565718,0.21996017078618202,9.23996780397312e-05,8.482910609277765,7.616705445891233,-0.06353517169929049
316,316,17.230801436172523,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,98.65809789602564,87.71820223156257,44.47352602025356,0.22001520332826097,8.789329659689927e-05,8.482602320542183,7.616563479621264,-0.06353644451850447
317,317,17.230801436172523,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,99.19190213662255,88.24669111271466,44.73484620903423,0.22007024963910382,8.36066934967851e-05,8.482306824326146,7.616427322680718,-0.0635376554964785
318,318,17.230801436172523,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,99.72596573631209,88.77543677038923,44.996231778352765,0.2201253097222633,7.952915007878961e-05,8.48202360508402,7.616296745833178,-0.06353880763783659
319,319,17.230801436172523,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,100.26028882110882,89.30443932934628,45.25768274456743,0.2201803835812921,7.565047043101974e-05,8.481752167179046,7.6161715283970866,-0.06353990380122033
320,320,17.230801436172523,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,100.79487151708855,89.83369891440618,45.519199124039346,0.22023547121885478,7.196095589630172e-05,8.48149203416527,7.616051457955946,-0.06354094670638152
321,321,17.230801436172523,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,101.32971395038837,90.36321565045013,45.780780933135205,0.22029057263939222,6.845138082146045e-05,8.481242748092301,7.61593633007645,-0.06354193894092995
