,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,17.827663943615974,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-0.4667400002582589,-3.8942850036159937,-1.9639739817855082,0.05382377008233809,0.7859952487249515,-1.247062829856084,0.08561322968663654,0.028702792590002607
104,104,17.827663943615974,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-0.25423445065908545,-3.904159017430242,-1.9659653455853496,0.05673365075874731,0.7771443627620628,-1.145251591197372,0.16883322228162445,0.029925227474243872
105,105,17.827663943615974,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-0.038676159776041,-3.9110839423285304,-1.9664219911574738,0.05964422800453252,0.7681758528752256,-1.0395428244487916,0.2543943868278762,0.031082195558355945
106,106,17.827663943615974,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,0.17995152747052323,-3.9150452203238206,-1.9653363686845955,0.06255551591502367,0.7590952206588956,-0.9300705504918048,0.34220862514140205,0.032173355583795846
107,107,17.827663943615974,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,0.40167022240211736,-3.916023373295885,-1.9626983958358284,0.06546752884638515,0.749907727003889,-0.816964756730024,0.43219074010596925,0.03319839850222886
108,108,17.827663943615974,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,0.6265068372250937,-3.913993665417115,-1.9584952836495588,0.0683802814624769,0.740618400592109,-0.7003513357386018,0.524258437444175,0.03415704513744787
109,109,17.827663943615974,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,0.8544939592047829,-3.908925736633595,-1.9527113475399593,0.07129378879016271,0.7312320463582204,-0.5803520375119122,0.6183323206649116,0.03504904399332261
110,110,17.827663943615974,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,1.0856702585251288,-3.900783203122371,-1.9453278013303004,0.07420806627572109,0.721753253875089,-0.4570844332018895,0.7143358804103568,0.035874169195262665
111,111,17.827663943615974,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,1.320080934496426,-3.889523220148572,-1.9363225319456607,0.07712312984779546,0.7121864056271708,-0.33066188834808674,0.8121954793558785,0.03663221856236522
112,112,17.827663943615974,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,1.557778205365068,-3.8750960021518566,-1.92566985211739,0.08003899598567818,0.702535685142426,-0.2011935436817076,0.9118403337343999,0.037323011802426344
113,113,17.827663943615974,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,1.7988218476681084,-3.8574442942107545,-1.9133402280883904,0.08295568179477103,0.6928050849588693,-0.06878430165711436,1.0132024925117549,0.037946388824321484
114,114,17.827663943615974,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,2.043279791884123,-3.836502788270635,-1.899299978909365,0.08587320508960547,0.6829984144066543,0.0664651830610068,1.116216815189725,0.03850220816127825
115,115,17.827663943615974,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,2.291228782072885,-3.8121974765494837,-1.883510943446013,0.0887915844823205,0.6731193071907039,0.20445851092478762,1.2208209491784294,0.03899034549703807
116,116,17.827663943615974,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,2.542755108314587,-3.7844449334940578,-1.8659301106393043,0.091710839483172,0.6631712287624578,0.34510354437072666,1.3269553076751064,0.039410692293023734
117,117,17.827663943615974,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,2.7979554220509684,-3.753151516343811,-1.846509207923059,0.09463099061134148,0.6531574834723483,0.48831241599254005,1.4345630489695322,0.03976315450889176
118,118,17.827663943615974,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,3.056937645975699,-3.7182124728615262,-1.825194241920823,0.0975520595172242,0.6430812214972154,0.6340015398179739,1.5435900581140507,0.04004765141107333
119,119,17.827663943615974,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,3.3198219919294836,-3.6795109430403095,-1.8019249846316079,0.10047406911597961,0.6329454455390959,0.7820916275389989,1.6539849319236375,0.04026411446314941
120,120,17.827663943615974,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,3.5867421023987323,-3.6369168394292384,-1.7766343972301026,0.10339704374133447,0.6227530172937027,0.9325077116890022,1.7656989683198423,0.04041248629788081
121,121,17.827663943615974,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,3.857846333774395,-3.5902855882883333,-1.7492479823320604,0.10632100931271626,0.6125066636884975,1.08517917785873,1.8786861610946624,0.04049271976045398
122,122,17.827663943615974,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,4.133299202545571,-3.539456710739297,-1.7196830540334598,0.109245993526057,0.6022089828916026,1.2400398082742932,1.992903201271046,0.04050477702367988
123,123,17.827663943615974,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,4.413283019244041,-3.4842522195832615,-1.6878479132214923,0.11217202606628933,0.5918624500939024,1.3970278392637172,2.1083094863473137,0.0404486287679541
124,124,17.827663943615974,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,4.697999739289527,-3.4244748031353467,-1.6536409134559569,0.11509913884604071,0.5814694230676148,1.5560860354807189,2.224867138873344,0.040324253422922604
125,125,17.827663943615974,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,4.98767306512149,-3.3599057623099338,-1.6169494000848295,0.11802736628084076,0.5710321475053644,1.7171617841275948,2.342541036000946,0.04013163647093777
126,126,17.827663943615974,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,5.282550840311817,-3.290302661043909,-1.5776485020956703,0.12095674559336336,0.5605527621443959,1.8802072128677336,2.4612988518827246,0.03987076980174013
127,127,17.827663943615974,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,5.582907784019264,-3.215396642491819,-1.535599752323211,0.12388731716761976,0.550033303681063,2.0451793357903956,2.58111111511035,0.03954165112422285
128,128,17.827663943615974,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,5.889048623457294,-3.1348893544542733,-1.4906495069679928,0.1268191249461128,0.5394757114810939,2.2120402324202493,2.7019512837405655,0.03914428342449159
129,129,17.827663943615974,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,6.2013116934611645,-3.048449416145904,-1.4426271296182667,0.12975221689398952,0.528881832091428,2.380757265766725,2.8237958409341823,0.038678674476585295
130,130,17.827663943615974,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,6.52007308623892,-2.9557083447487864,-1.3913428979492337,0.13268664552140907,0.5182534235596273,2.5513033464827517,2.9466244147910206,0.03814483639332643
131,131,17.827663943615974,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,6.845751451685755,-2.8562558431892704,-1.3365855825399036,0.13562246849873155,0.5075921595669967,2.7236572516224293,3.070419926697239,0.037542785227667894
132,132,17.827663943615974,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,7.1722782160621446,-2.622167696271549,-1.2144653875805211,0.1368107892887327,0.49689963338164017,2.9611421315611848,3.226798546320785,0.036003482994422624
133,133,17.827663943615974,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,7.495960035091898,-2.301633585074847,-1.049170213877182,0.1368334309496122,0.4861773616377042,3.235972242385934,3.401815271418568,0.033866046126299766
134,134,17.827663943615974,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,7.817598425524652,-1.9831230307497671,-0.8849440720756219,0.1368559261772928,0.47542678794705523,3.5032625383907283,3.573019557838634,0.03172238189607738
135,135,17.827663943615974,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,8.13803460260254,-1.6658029986180711,-0.7213570467571317,0.13687833386066828,0.46464928634959746,3.763424372441448,3.7406202470589736,0.02957279589125359
136,136,17.827663943615974,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,8.458158274085026,-1.3487924330592982,-0.5579547390653916,0.13690071624206102,0.4538461646083607,4.016857617345629,3.9048203286358474,0.02741757953744091
137,137,17.827663943615974,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,8.778917900873706,-1.031152096667598,-0.39425304768636593,0.13692313963187264,0.4430186673553978,4.263952203229553,4.06581772880821,0.025257010840449796
138,138,17.827663943615974,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,9.101332761171976,-0.7118726234116579,-0.22973203643639195,0.136945675250022,0.4321679790944149,4.505089777472707,4.223806160935694,0.023091355108700876
139,139,17.827663943615974,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,9.426507243076587,-0.3898603650351884,-0.06382867322729524,0.13696840021881762,0.42129522706592765,4.7406455235565765,4.378976056340051,0.020920865657512944
140,140,17.827663943615974,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,9.755647905428821,-0.06392049611692041,0.1040718329652357,0.13699139875067434,0.4104014839805938,4.97099018475495,4.531515598986072,0.018745784502303936
141,141,17.827663943615974,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,10.090083998165689,0.26726330672666165,0.27464644704466856,0.1370147635739727,0.39948777062622337,5.196492351202306,4.681611893835596,0.01656634304383671
142,142,17.827663943615974,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,10.431292334582398,0.605153495227384,0.448646926254348,0.13703859766267534,0.38855505835380477,5.4175210856296765,4.8294523072184035,0.014382762753436404
143,143,17.827663943615974,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,10.78092767772132,0.951388740357828,0.6269152300948377,0.13706301634552887,0.3776042714477244,5.6344489855372935,4.975226028976013,0.012195255864114032
144,144,17.827663943615974,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,11.140860168530775,1.3078209965107224,0.8104024942303667,0.1370881499067611,0.36663628938518866,5.847655810015627,5.119125921591294,0.01000402607998506
145,145,17.827663943615974,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,11.513221823665543,1.6765615471234785,1.0001925935001488,0.13711414681250034,0.35565194898968755,6.057532841113693,5.261350742667452,0.007809269314332366
146,146,17.827663943615974,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,11.90046482344509,2.0600387258034036,1.1975316687757864,0.1371411777550957,0.3446520464831704,6.264488207374576,5.402107856410812,0.005611174474652564
147,147,17.827663943615974,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,12.305435281405819,2.4610709684931287,1.403865482250355,0.13716944077124538,0.33363733944143376,6.468953478083083,5.541616590804336,0.003409924317146408
148,148,17.827663943615974,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,12.731467566092336,2.8829602180111547,1.6208871612861664,0.1371991677812101,0.32260854865705557,6.6713919517300155,5.680112455437728,0.0012056963997600853
149,149,17.827663943615974,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,13.182506233340385,3.3296126705806284,1.8505988927675077,0.1372306330380546,0.31156635991404064,6.872309227880518,5.81785251890077,-0.0010013358239692807
150,150,17.827663943615974,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,13.663265536820068,3.805696735179387,2.0953925956099795,0.1372641641799177,0.30051142567818356,7.072266894170445,5.955122367467321,-0.003211001710321182
151,151,17.827663943615974,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,14.144252962584147,4.282006703642427,2.3402461117192352,0.13729770351522674,0.2895091445906783,7.26154298588979,6.086719528662353,-0.0054108307316204154
152,152,17.827663943615974,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,14.625468618877813,4.758542683162226,2.585159455710251,0.137331251045536,0.2786141142609593,7.440002369695655,6.212406183487016,-0.0075898496032115875
153,153,17.827663943615974,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,15.106912613997325,5.235304780981664,2.830132642200889,0.1373648067728439,0.26787155241434313,7.607644493181631,6.332042896781737,-0.009738962373794721
154,154,17.827663943615974,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,15.588585056290238,5.7122931043949166,3.0751656858134524,0.13739837069914884,0.25731854363763684,7.764577692782097,6.4455715000783655,-0.011850701449541916
155,155,17.827663943615974,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,16.070486054155843,6.189507760747004,3.3202586011733537,0.13743194282622717,0.2469851325770178,7.910997390770426,6.553000458645101,-0.013919009230213164
156,156,17.827663943615974,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,16.552615716044492,6.6669488574335745,3.5654114029100015,0.13746552315674343,0.23689528197441112,8.04716764082005,6.654392386364363,-0.015939046696779167
157,157,17.827663943615974,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,17.034974150458517,7.14461650190179,3.810624105655913,0.13749911169202989,0.22706771175138446,8.173405553788463,6.749853416172255,-0.017907025724300942
158,158,17.827663943615974,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,17.51756146595107,7.62251080164944,4.055896724047825,0.13753270843497312,0.21751663342901162,8.29006819814025,6.8395241722017905,-0.01982006227248886
159,159,17.827663943615974,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,18.000377771127283,8.100631864225383,4.301229272724916,0.1375663133864613,0.20825239247804472,8.397541623965257,6.923572123225513,-0.02167604794809642
160,160,17.827663943615974,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,18.48342317464402,8.578979797229547,4.546621766331249,0.13759992654915898,0.19928202969942738,8.496231706928462,7.002185126127987,-0.023473537724623107
161,161,17.827663943615974,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,18.966697785208986,9.05755470831271,4.7920742195135535,0.13763354792506455,0.19060977141715743,8.586556549638416,7.075565993495812,-0.025211651873230476
162,162,17.827663943615974,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,19.450201711582295,9.536356705177162,5.037586646922554,0.1376671775161764,0.18223745710303246,8.66894021364643,7.143927941488192,-0.026889990384949367
163,163,17.827663943615974,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,19.933935062574903,10.015385895576268,5.283159063212306,0.13770081532404888,0.17416491202756376,8.74380758629199,7.207490793351718,-0.028508558371309497
164,164,17.827663943615974,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,20.417897947049735,10.494642387313569,5.528791483040862,0.13773446135134648,0.16639027162717265,8.811580213506598,7.266477830648219,-0.030067701108991637
165,165,17.827663943615974,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,20.902090473921664,10.974126288245012,5.774483921069162,0.13776811559962354,0.15891026348043255,8.872672953011401,7.321113198787099,-0.031568047554450744
166,166,17.827663943615974,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,21.38651275215664,11.45383770627717,6.020236391962808,0.13780177807132254,0.1517204520830068,8.927491322557362,7.371619786079522,-0.03301046129202623
167,167,17.827663943615974,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,21.87116489077279,11.933776749367908,6.266048910389399,0.13783544876755371,0.14481545099096108,8.976429435372703,7.418217506499488,-0.034395998005379735
168,168,17.827663943615974,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,22.35604699883975,12.413943525525717,6.511921491021644,0.13786912769142567,0.1381891063554995,9.019868430145907,7.4611219258679204,-0.03572586866798854
169,169,17.827663943615974,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,22.841159185479132,12.89433814281149,6.757854148535136,0.1379028148442707,0.13183465539024997,9.058175315998795,7.500543179445247,-0.03700140774792275
170,170,17.827663943615974,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,23.32650155986404,13.374960709336747,7.003846897609245,0.13793651022830922,0.1257448628873738,9.09170216425553,7.536685136100713,-0.03822404580283935
171,171,17.827663943615974,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,23.81207423121956,13.855811333264079,7.2498997529264475,0.13797021384553965,0.11991213852427542,9.120785588629005,7.569744770452918,-0.039395285919298854
172,172,17.827663943615974,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,24.297877308822493,14.336890122807588,7.496012729173884,0.13800392569818243,0.11432863737259713,9.145746463922892,7.599911709777381,-0.040516683514030934
173,173,17.827663943615974,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,24.783910902001605,14.818197186233117,7.742185841040472,0.13803764578734778,0.10898634573026805,9.166889840666997,7.627367927155515,-0.04158982907397563
174,174,17.827663943615974,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,25.27017512013763,15.299732631857577,7.988419103221123,0.13807137411636639,0.10387715414101067,9.184505019417069,7.652287556394787,-0.042616333461888575
175,175,17.827663943615974,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,25.7566700726628,15.78149656804917,8.234712530412525,0.1381051106865705,0.09899291923981639,9.198865753892575,7.674836807755263,-0.043597815461463046
176,176,17.827663943615974,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,26.24339586906177,16.263489103227613,8.48106613731514,0.13813885549973648,0.09432551586388463,9.210230556812167,7.695173966556118,-0.044535891272646795
177,177,17.827663943615974,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,26.73035261887091,16.74571034586392,8.727479938633875,0.13817260855830682,0.08986688069320521,9.218843086318904,7.7134494593568395,-0.04543216570544003
178,178,17.827663943615974,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,27.217540431678565,17.228160404480832,8.973953949076519,0.13820636986427992,0.08560904853054972,9.224932594353174,7.7298059746748224,-0.046288224850099396
179,179,17.827663943615974,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,27.704959417124808,17.710839387652832,9.220488183354636,0.1382401394192101,0.08154418219465309,9.228714421306535,7.744378627157621,-0.04710563002873196
180,180,17.827663943615974,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,28.192609684902337,18.19374740400481,9.467082656183345,0.13827391722576188,0.07766459688063475,9.230390523841164,7.757295155813933,-0.04788591285740586
181,181,17.827663943615974,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,28.680491344755367,18.676884562214724,9.713737382281762,0.13830770328548958,0.07396277973630258,9.230150024945068,7.7686761483610685,-0.04863057126938742
182,182,17.827663943615974,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,29.168604506480733,19.160250971010928,9.960452376371887,0.13834149760061365,0.07043140531021079,9.228169777160417,7.778635284996827,-0.04934106636756353
183,183,17.827663943615974,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,29.65694927992657,19.643846739174187,10.207227653179718,0.13837530017291044,0.06706334744570391,9.224614931518984,7.787279595979213,-0.05001881999162794
184,184,17.827663943615974,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,30.145525774993853,20.127671975535666,10.45406322743525,0.13840911100482245,0.06385168812335851,9.219639506076566,7.794709728319771,-0.05066521289900055
185,185,17.827663943615974,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,30.634334101635297,20.611726788979603,10.700959113871145,0.13844293009812603,0.06078972369106206,9.213386949095723,7.801020217687951,-0.05128158347180649
186,186,17.827663943615974,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,31.123374369856236,21.096011288441076,10.947915327224056,0.13847675745459753,0.05787096886542292,9.205990692906006,7.806299762301539,-0.05186922687270083
187,187,17.827663943615974,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,31.612646689713976,21.58052558290713,11.194931882235082,0.13851059307667946,0.05508915883937802,9.197574695302757,7.8106314961566445,-0.052429394582551477
188,188,17.827663943615974,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,32.10215117131754,22.065269781416763,11.442008793647762,0.13854443696614815,0.052438249787956366,9.18825396604583,7.814093259444778,-0.05296329426152477
189,189,17.827663943615974,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,32.59188792482881,22.550243993059826,11.689146076209855,0.13857828912544612,0.049912418026465316,9.178135076609955,7.816757864425364,-0.05347208988228551
190,190,17.827663943615974,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,33.08185706046185,23.03544832697879,11.936343744672007,0.13861214955568357,0.04750605804226747,9.167316651833493,7.81869335537835,-0.05395690209124969
191,191,17.827663943615974,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,33.5720586884829,23.520882892367425,12.183601813789302,0.13864601825952505,0.04521377959226479,9.15588984252485,7.819963261564716,-0.054418808758881596
192,192,17.827663943615974,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,34.0624929192106,24.006547798471665,12.43092029832038,0.13867989523896895,0.04303040403271753,9.143938778429742,7.820626842377458,-0.05485884568606733
193,193,17.827663943615974,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,34.55315986301577,24.492443154589427,12.678299213027211,0.13871378049623573,0.040950960025673826,9.131541001245735,7.820739324081122,-0.05527800743714664
194,194,17.827663943615974,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,35.04405963032187,24.97856907006968,12.925738572675094,0.1387476740328797,0.03897067874669585,9.118767877603503,7.820352127717879,-0.05567724827476496
195,195,17.827663943615974,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,35.53519233160473,25.464925654314243,13.173238392033326,0.13878157585089923,0.037084988701409055,9.105684992123889,7.819513087908691,-0.056057483174742115
196,196,17.827663943615974,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,36.02655807739219,25.951513016776005,13.420798685874757,0.13881548595273685,0.03528951024337986,9.0923525208123,7.818266662402838,-0.05641958890246686
197,197,17.827663943615974,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,36.518156978265104,26.43833126696049,13.668419468976012,0.13884940434039095,0.03358004987268779,9.078825585174188,7.816654132332272,-0.0567644051348019
198,198,17.827663943615974,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,37.00998914485653,26.925380514424724,13.916100756116823,0.13888333101563788,0.03195259438307321,9.065154587530241,7.814713793211491,-0.05709273561373614
199,199,17.827663943615974,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,37.502054687851725,27.41266086877836,14.16384256208092,0.13891726598003196,0.030403304915511634,9.051385528083527,7.812481136792233,-0.057405349320161586
200,200,17.827663943615974,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,37.994353717988986,27.900172439681683,14.411644901656029,0.1389512092371259,0.028928510967314334,9.037560304345146,7.809989023937024,-0.05770298165778175
201,201,17.827663943615974,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,38.48688634605879,28.38791533684826,14.659507789632098,0.13898516078736378,0.02752470439822722,9.023716993564344,7.807267848719163,-0.05798633563904723
202,202,17.827663943615974,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,38.97965268290449,28.87588967004384,14.907431240804403,0.13901912063341015,0.02618853346835902,9.009890118834738,7.804345693990658,-0.05825608306552773
203,203,17.827663943615974,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,39.472652839421805,29.364095549085256,15.155415269970884,0.13905308877748546,0.024916796936995767,8.996110899563943,7.801248478684668,-0.058512865697385556
204,204,17.827663943615974,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,39.965886926559115,29.852533083841948,15.403459891932814,0.139087065221144,0.023706438246344393,8.982407487000458,7.798000097138211,-0.05875729640674265
205,205,17.827663943615974,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,40.45935505531739,30.341202384235988,15.651565121496125,0.13912104996660624,0.022554539809902033,8.968805185510755,7.794622550733476,-0.05898996031097305
206,206,17.827663943615974,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,40.953057336750476,30.83010356024074,15.899730973469195,0.13915504301587056,0.021458317421385587,8.95532666029308,7.7911360721640825,-0.0592114158827598
207,207,17.827663943615974,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,41.44699388196482,31.31923672188219,16.14795746266506,0.13918904437137947,0.020415114796907257,8.941992132203389,7.787559242637042,-0.05942219603422183
208,208,17.827663943615974,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,41.94116480211929,31.808601979238517,16.39624460389988,0.13922305403468727,0.019422398260281373,8.928819560353691,7.783909102321588,-0.05962280917315616
209,209,17.827663943615974,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,42.43557020842603,32.29819944243984,16.644592411993344,0.13925707200823645,0.018477751578940736,8.915824813125402,7.780201254354468,-0.05981374022973738
210,210,17.827663943615974,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,42.9302102121496,32.78802922166935,16.89300090176871,0.13929109829335928,0.017578870955876937,8.903021828220366,7.7764499627070975,-0.059995451652682864
211,211,17.827663943615974,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,43.42508492460762,33.27809142716154,17.141470088053225,0.1393251328927203,0.016723560181255728,8.890422762350497,7.772668244214202,-0.06016838437394524
