,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
102,102,2.8522845347005443,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-3.6605468855837042,-3.7594596861433294,-1.9465765767445875,-0.0005224074464948991,0.7947227599896916,-1.2478727188236056,0.01585336990358477,-0.013462871486962099
103,103,2.8522845347005443,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-3.4965727542765057,-3.7906562189119475,-1.9594899681605769,0.002519110688660814,0.7859952487249515,-1.1656110974475626,0.08913764309105066,-0.011622425930879685
104,104,2.8522845347005443,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-3.3300969043121853,-3.8194146220844605,-1.9711355568395754,0.005561121572685887,0.7771443627620628,-1.0793929620787184,0.16481522175111407,-0.009843215110980894
105,105,2.8522845347005443,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-3.1611282226696735,-3.845745245410259,-1.981518612754819,0.008603636890739237,0.7681758528752256,-0.989351215217843,0.242797526656801,-0.008125954051737876
106,106,2.8522845347005443,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.9896726886301517,-3.869655526518301,-1.990642908020169,0.01164666828550795,0.7590952206588956,-0.8956154508568641,0.3229985520803518,-0.006471307341021484
107,107,2.8522845347005443,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.815733163231915,-3.891149783443182,-1.9985106096746617,0.01469022738095739,0.749907727003889,-0.7983118595011565,0.4053348842271125,-0.004879892223101317
108,108,2.8522845347005443,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-2.639309165537118,-3.910228994235876,-2.0051221658174994,0.017734325810421087,0.740618400592109,-0.6975631509895974,0.4897257105483581,-0.003352281534036593
109,109,2.8522845347005443,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-2.4603966333013316,-3.926890561251284,-2.0104761838622895,0.020778975243417284,0.7312320463582204,-0.5934884929795716,0.5760928211933865,-0.0018890064878679964
110,110,2.8522845347005443,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-2.2789876653881436,-3.9411280575050167,-2.014569299555405,0.02382418741867548,0.721753253875089,-0.48620346312968055,0.664360603763201,-0.0004905593126583035
111,111,2.8522845347005443,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-2.095070242993158,-3.9529309521664224,-2.0173960352619504,0.026869974177004784,0.7121864056271708,-0.37582001310285085,0.7544560324374476,0.0008426042537621331
112,112,2.8522845347005443,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.9086279263902384,-3.962284311975428,-2.0189486458447035,0.029916347497533975,0.702535685142426,-0.2624464426600208,0.8463086524739227,0.0021100626056549665
113,113,2.8522845347005443,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.7196395235254958,-3.969168474890594,-2.0192169502609705,0.032963319540559914,0.6928050849588693,-0.14618738214497062,0.939850561011814,0.003311426045498181
114,114,2.8522845347005443,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-1.5280787262994533,-3.973558691934942,-2.0181881467695013,0.03601090268795436,0.6829984144066543,-0.027143781826786118,1.0350163850495395,0.004446334682285426
115,115,2.8522845347005443,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-1.333913709835044,-3.9754247325167746,-2.015846609341751,0.039059109594621895,0.6731193071907039,0.09458709347344518,1.1317432574340698,0.005514456455751306
116,116,2.8522845347005443,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-1.1371066893636206,-3.9747304479894607,-2.0121736625610196,0.04210795323750516,0.6631712287624578,0.21891166590711375,1.229970791648596,0.006515485271320433
117,117,2.8522845347005443,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.9376134286021021,-3.9714332873439506,-2.007147331879324,0.04515744697755886,0.6531574834723483,0.34574004375820167,1.329641056176539,0.007449139250590882
118,118,2.8522845347005443,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-0.7353826925734497,-3.965483758120558,-2.000742065663859,0.048207604620523356,0.6430812214972154,0.4749860196524094,1.4306985491902011,0.008315159081988707
119,119,2.8522845347005443,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-0.5303556367560747,-3.9568248244982174,-1.9929284248966939,0.05125844048923538,0.6329454455390959,0.6065670692854477,1.5330901743255525,0.009113306474508101
120,120,2.8522845347005443,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,-0.3224651231648057,-3.9453912333099472,-1.983672735758403,0.05430996950185141,0.6227530172937027,0.7404043521419443,1.6367652183058683,0.009843362705122746
121,121,2.8522845347005443,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,-0.11163495245358757,-3.9311087571951564,-1.972936699551453,0.05736220725922947,0.6125066636884975,0.8764227157638707,1.7416753312058524,0.010505127256487216
122,122,2.8522845347005443,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.10222100067847073,-3.9138933423428224,-1.960676953501401,0.060415170141648454,0.6022089828916026,1.0145507051989764,1.8477745101893759,0.011098416539595722
123,123,2.8522845347005443,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,0.31919976365801794,-3.8936501461549478,-1.9468445748788672,0.06346887541889293,0.5918624500939024,1.1547205793796356,1.9550190876126383,0.011623062698493634
124,124,2.8522845347005443,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,0.5394103712548226,-3.870272447565659,-1.931384519568175,0.06652334137336686,0.5814694230676148,1.2968683363689233,2.063367724466554,0.012078912491437641
125,125,2.8522845347005443,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,0.7629751204392132,-3.8436404097178523,-1.9142349846303734,0.06957858743655207,0.5710321475053644,1.440933749595501,2.1727814102355163,0.012465826243471131
126,126,2.8522845347005443,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,0.9900309992381118,-3.813619670941626,-1.8953266824853983,0.07263463434806634,0.5605527621443959,1.5868604174924221,2.283223470392257,0.012783676870540113
127,127,2.8522845347005443,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,1.2207313185204072,-3.78005973550144,-1.8745820120341206,0.07569150433170094,0.550033303681063,1.7345958292755466,2.3946595829122863,0.013032348966488243
128,128,2.8522845347005443,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,1.4552475812112942,-3.7427921300614564,-1.8519141092044022,0.07874922129764937,0.5394757114810939,1.8840914500382322,2.507057805416144,0.013211737952909149
129,129,2.8522845347005443,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,1.6937716302427575,-3.7016282851107807,-1.8272257559538347,0.0818078110769232,0.528881832091428,2.0353028288651744,2.6203886148179802,0.013321749289520339
130,130,2.8522845347005443,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,1.9365181249115793,-3.656357092333029,-1.8004081225309898,0.08486730168326145,0.5182534235596273,2.1881897343344523,2.7346249616923375,0.013362297736831463
131,131,2.8522845347005443,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,2.1837274056475398,-3.606742078725911,-1.771339312537638,0.08792772362362734,0.5075921595669967,2.3427163226010803,2.849742342007882,0.013333306676516804
132,132,2.8522845347005443,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,2.4299241102350155,-3.4404723497653,-1.6841652091087456,0.08915884856897094,0.49689963338164017,2.55452684924565,2.9934048772039885,0.012325251120849354
133,133,2.8522845347005443,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,2.671707928099565,-3.2001044581757565,-1.5601648344325536,0.08916992295082693,0.4861773616377042,2.799156043793409,3.1533812549858977,0.010693127561052729
134,134,2.8522845347005443,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,2.909613371981701,-2.963592228165335,-1.4381676629209306,0.08918081842779202,0.47542678794705523,3.037121217182418,3.310002243026513,0.00905635855370246
135,135,2.8522845347005443,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,3.1441900590356564,-2.730389261229038,-1.3178912092813855,0.08919156022912933,0.46464928634959746,3.2687651252616767,3.4634410741589243,0.0074151705550442246
136,136,2.8522845347005443,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,3.3760075007938095,-2.4999293809889744,-1.1990429268541325,0.08920217448116219,0.4538461646083607,3.4944185285887706,3.6138649134322027,0.005769779301845253
137,137,2.8522845347005443,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,3.6056606356809073,-2.2716211330785496,-1.0813173730445103,0.08921268846318053,0.4430186673553978,3.714401263823139,3.7614354070006097,0.00412039034477104
138,138,2.8522845347005443,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,3.8337762785887186,-2.0448413733387127,-0.9643929072372659,0.08922313090065082,0.4321679790944149,3.929023366620723,3.906309257081937,0.002467199559989544
139,139,2.8522845347005443,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,4.061020707304186,-1.818927725815822,-0.8479278089802422,0.08923353231238274,0.42129522706592765,4.138586265303993,4.048638832900815,0.0008103936439093976
140,140,2.8522845347005443,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,4.2881086647899025,-1.593169633201108,-0.731555674045814,0.0892439254219779,0.4104014839805938,4.343384069519557,4.188572830053734,-0.0008498494081169081
141,141,2.8522845347005443,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,4.51581413432578,-1.3667976447894192,-0.6148799062095645,0.08925434564832635,0.39948777062622337,4.543704984613781,4.326256994060787,-0.002513359837456465
142,142,2.8522845347005443,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,4.74498334818696,-1.1389704839830372,-0.497467069733748,0.08926483170168531,0.38855505835380477,4.739832891111301,4.461834928297898,-0.004179975667317086
143,143,2.8522845347005443,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,4.976550629586685,-0.9087592991205984,-0.378838796688985,0.08927542630488006,0.3776042714477244,4.932049140305129,4.595449012436692,-0.0058495422574276965
144,144,2.8522845347005443,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,5.211557855963944,-0.6751283141709363,-0.2584618472505351,0.08928617708148234,0.36663628938518866,5.120634632708385,4.727241465574593,-0.007521911861966768
145,145,2.8522845347005443,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,5.451178589547467,-0.4369108394810528,-0.13573578974523937,0.08929713765470915,0.35565194898968755,5.305872267681905,4.857355599253525,-0.009196943187493811
146,146,2.8522845347005443,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,5.696748278171793,-0.1927792478207957,-0.009977585342491047,0.0893083690269858,0.3446520464831704,5.488049882410927,4.985937320831581,-0.010874500942528575
147,147,2.8522845347005443,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,5.949802429836337,0.058792976618038395,0.1195978925998542,0.08931994131700094,0.33363733944143376,5.667463840275168,5.11313696906248,-0.012554455374372046
148,148,2.8522845347005443,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,6.212125375488986,0.31957971544516184,0.2539027365453528,0.08933193598337219,0.32260854865705557,5.844423488141406,5.239111594135293,-0.014236681778771267
149,149,2.8522845347005443,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,6.485813259170747,0.5916648373331945,0.3940081336912815,0.08934444869268532,0.31156635991404064,6.01925678784108,5.36402783821096,-0.015921059970628707
150,150,2.8522845347005443,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,6.773356394576213,0.8775240722846966,0.5411863626170188,0.08935759307138191,0.30051142567818356,6.192317552612079,5.488065636592687,-0.01760747369350055
151,151,2.8522845347005443,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,7.060981678238321,1.1634649744189929,0.6883862444424516,0.08937073938386497,0.2895091445906783,6.358696637491979,5.6084909915033805,-0.01928612512011908
152,152,2.8522845347005443,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,7.34868913362563,1.44948756706742,0.8356077823532537,0.08938388763057858,0.2786141142609593,6.518052909484205,5.724956393660877,-0.020948661792218277
153,153,2.8522845347005443,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,7.636478784214029,1.7355918735679765,0.9828509795350993,0.08939703781152275,0.26787155241434313,6.670170963668212,5.837208690056903,-0.022588163111316364
154,154,2.8522845347005443,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,7.924350653485845,2.0217779172657657,1.1301158391747723,0.08941018992691951,0.25731854363763684,6.814939699557442,5.945074106238692,-0.024198950237671615
155,155,2.8522845347005443,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,8.21230476493029,2.3080457215118866,1.2774023644595012,0.0894233439778791,0.2469851325770178,6.952333974417279,6.048445340184543,-0.025776419381609274
156,156,2.8522845347005443,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,8.50034114204301,2.5943953096654315,1.424710558576292,0.08943649996373537,0.23689528197441112,7.082398919765627,6.147270456223069,-0.027316895689042345
157,157,2.8522845347005443,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,8.788459808326543,2.8808267050906,1.5720404247132613,0.08944965788493242,0.22706771175138446,7.205236561237646,6.241543342176616,-0.028817505251182412
158,158,2.8522845347005443,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,9.07666078729008,3.167339931158697,1.7193919660585255,0.08946281774191434,0.21751663342901162,7.320994429040104,6.3312955232530905,-0.030276063065343584
159,159,2.8522845347005443,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,9.36494410244948,3.4539350112483547,1.8667651858017553,0.0894759795355693,0.20825239247804472,7.429855887212589,6.416589152721887,-0.03169097502761259
160,160,2.8522845347005443,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,9.653309777327479,3.740611968744645,2.0141600871312892,0.08948914326478707,0.19928202969942738,7.5320319456355795,6.497511022560999,-0.033061152267962024
161,161,2.8522845347005443,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,9.94175783545348,4.027370827038634,2.161576673237464,0.08950230893089994,0.19060977141715743,7.627754349842496,6.574167457486733,-0.03438593633593277
162,162,2.8522845347005443,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,10.230288300363544,4.31421160952894,2.309014947310617,0.08951547653412995,0.18223745710303246,7.717269770792426,6.646679973427613,-0.0356650339271031
163,163,2.8522845347005443,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,10.518901195600172,4.601134339620394,2.4564749125415286,0.08952864607469913,0.17416491202756376,7.800834940353835,6.7151815969204325,-0.03689845999079941
164,164,2.8522845347005443,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,10.807596544713416,4.888139040724271,2.603956572120536,0.08954181755238544,0.16639027162717265,7.878712598788952,6.779813755355548,-0.03808648820113235
165,165,2.8522845347005443,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,11.096374371259099,5.175225736259614,2.7514599292406405,0.08955499096829911,0.15891026348043255,7.951168138398575,6.84072365973796,-0.03922960789282944
166,166,2.8522845347005443,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,11.385234698800373,5.462394449650354,2.8989849870928452,0.08956816632199605,0.1517204520830068,8.01846684303226,6.898062111867931,-0.040328486672230275
167,167,2.8522845347005443,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,11.67417755090705,5.749645204329301,3.0465317488703736,0.08958134361414238,0.14481545099096108,8.080871636690508,6.951981676780972,-0.041383938005336254
168,168,2.8522845347005443,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,11.963202951155605,6.036978023734374,3.194100217766671,0.08959452284518221,0.1381891063554995,8.138641266193511,7.00263516906955,-0.04239689317135579
169,169,2.8522845347005443,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,12.252310923129173,6.324392931310596,3.341690396974295,0.08960770401489349,0.13183465539024997,8.192028853107752,7.05017440850156,-0.04336837704114763
170,170,2.8522845347005443,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,12.541501490417772,6.611889950510097,3.489302289687801,0.08962088712349825,0.1257448628873738,8.241280758989266,7.094749206266072,-0.04429948720547183
171,171,2.8522845347005443,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,12.830774676617862,6.899469104791001,3.6369358991019674,0.08963407217210673,0.11991213852427542,8.286635715706074,7.136506548329917,-0.045191376035372544
172,172,2.8522845347005443,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,13.120130505333005,7.187130417618759,3.7845912284115713,0.08964725916027483,0.11432863737259713,8.32832417928715,7.1755899468798665,-0.04604523530719097
173,173,2.8522845347005443,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,13.409569000173427,7.474873912464819,3.9322682808113907,0.0896604480882246,0.10898634573026805,8.366567871542962,7.212138934732569,-0.046862283067873794
174,174,2.8522845347005443,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,13.699090184756013,7.762699612808177,4.079967059498202,0.08967363895684421,0.10387715414101067,8.401579478731387,7.2462886809962335,-0.047643752457130074
175,175,2.8522845347005443,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,13.98869408270409,8.05060754213427,4.227687567668559,0.08968683176657777,0.09899291923981639,8.433562480898198,7.278169709226421,-0.04839088223632079
176,176,2.8522845347005443,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,14.278380717648309,8.338597723934527,4.37542980851835,0.08970002651675912,0.09432551586388463,8.462711089295095,7.307907701892855,-0.04910490880430862
177,177,2.8522845347005443,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,14.568150113225986,8.626670181708374,4.523193785245239,0.08971322320783237,0.08986688069320521,8.489210272543396,7.335623377210169,-0.04978705950719717
178,178,2.8522845347005443,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,14.858002293080874,8.914824938960564,4.670979501047334,0.08972642184090773,0.08560904853054972,8.51323585503471,7.361432426327777,-0.050438547073190794
179,179,2.8522845347005443,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,15.14793728086361,9.203062019204067,4.818786959122967,0.08973962241554112,0.08154418219465309,8.534954673502202,7.385445500562446,-0.05106056502381401
180,180,2.8522845347005443,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,15.437955100231493,9.491381445956737,4.966616162670245,0.08975282493239867,0.07766459688063475,8.554524779801602,7.4077682398204345,-0.051654283930577985
181,181,2.8522845347005443,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,15.728055774848926,9.77978324274531,5.114467114889054,0.08976602939148037,0.07396277973630258,8.572095679761585,7.428501334626176,-0.052220848403641454
182,182,2.8522845347005443,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,16.018239328386752,10.068267433101186,5.262339818978612,0.08977923579345237,0.07043140531021079,8.587808599528131,7.447740615274071,-0.05276137471168428
183,183,2.8522845347005443,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,16.308505784522474,10.356834040563534,5.410234278139248,0.08979244413831466,0.06706334744570391,8.601796772179393,7.465577162574134,-0.053276948945780646
184,184,2.8522845347005443,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,16.59885516694071,10.645483088678409,5.55815049557129,0.08980565442606725,0.06385168812335851,8.614185738546182,7.482097435485613,-0.05376862565018442
185,185,2.8522845347005443,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,16.889287499332717,10.934214600998082,5.706088474476179,0.0898188666575983,0.06078972369106206,8.62509365717144,7.497383411646532,-0.054237426853092845
186,186,2.8522845347005443,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,17.179802805396438,11.22302860108193,5.854048218055352,0.08983208083290783,0.05787096886542292,8.634631619196984,7.511512737422235,-0.0546843414389432
187,187,2.8522845347005443,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,17.47040110883691,11.511925112495991,6.002029729511138,0.08984529695243992,0.05508915883937802,8.642903964698043,7.524558884627887,-0.055110324810705075
188,188,2.8522845347005443,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,17.76108243336516,11.800904158812964,6.150033012045197,0.08985851501575048,0.052438249787956366,8.65000859761282,7.536591311537287,-0.05551629879791667
189,189,2.8522845347005443,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,18.051846802699778,12.089965763611543,6.29805806886119,0.08987173502417178,0.049912418026465316,8.656037296948599,7.5476756261851135,-0.05590315177121696
190,190,2.8522845347005443,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,18.342694240565784,12.379109950478862,6.446104903162331,0.08988495697725973,0.04750605804226747,8.661076022401446,7.557873750307681,-0.05627173893011704
191,191,2.8522845347005443,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,18.63362477069508,12.668336743006936,6.59417351815228,0.08989818087545842,0.04521377959226479,8.665205212912783,7.567244082559015,-0.056622882733964354
192,192,2.8522845347005443,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,18.924638416826454,12.957646164796,6.742263917036473,0.08991140671987807,0.04303040403271753,8.668500077014924,7.575841659887515,-0.05695737345110875
193,193,2.8522845347005443,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,19.21573520270514,13.247038239452058,6.8903761030183475,0.08992463450963051,0.040950960025673826,8.671030874093427,7.583718316171475,-0.057275969804130876
194,194,2.8522845347005443,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,19.506915152083472,13.53651299058889,7.038510079304006,0.08993786424515982,0.03897067874669585,8.672863185928378,7.590922837394319,-0.05757939969168953
195,195,2.8522845347005443,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,19.798178288720436,13.8260704418256,7.186665849099327,0.08995109592757622,0.037084988701409055,8.67405817807141,7.597501112793818,-0.05786836097098293
196,196,2.8522845347005443,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,20.089524636381697,14.115710616789068,7.334843415610415,0.08996432955643563,0.03528951024337986,8.67467285077934,7.603496281552093,-0.058143522286515086
197,197,2.8522845347005443,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,20.38095421884001,14.405433539112611,7.483042782043592,0.08997756513218214,0.03358004987268779,8.674760279360104,7.608948874703721,-0.05840552393278353
198,198,2.8522845347005443,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,20.672467059874577,14.695239232436652,7.631263951606737,0.08999080265503778,0.03195259438307321,8.674369843899196,7.61389695203317,-0.05865497874080529
199,199,2.8522845347005443,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,20.964063183271485,14.98512772040761,7.779506927506841,0.09000404212522461,0.030403304915511634,8.673547448425982,7.618376233811311,-0.05889247297941998
200,200,2.8522845347005443,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,21.255742612823923,15.275099026679229,7.927771712952669,0.09001728354363081,0.028928510967314334,8.672335729653955,7.622420227286943,-0.05911856726387977
201,201,2.8522845347005443,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,21.54750537233152,15.565153174911917,8.07605831115299,0.09003052691025637,0.02752470439822722,8.670774255488274,7.626060347903362,-0.05933379746543805
202,202,2.8522845347005443,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,21.83935148560101,15.855290188773186,8.224366725316123,0.0900437722246572,0.02618853346835902,8.668899713541384,7.62932603525559,-0.0595386756164549
203,203,2.8522845347005443,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,22.131280976445566,16.145510091936323,8.372696958652392,0.09005701948838762,0.024916796936995767,8.666746089933838,7.632244863840703,-0.05973369080657298
204,204,2.8522845347005443,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,22.423293868685246,16.43581290808216,8.52104901437123,0.09007026870055945,0.023706438246344393,8.664344838685325,7.634842648683329,-0.05991931006649152
205,205,2.8522845347005443,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,22.71539018614721,16.72619866089842,8.66942289568362,0.09008351986228291,0.022554539809902033,8.661725042020773,7.63714354594299,-0.06009597923589027
206,206,2.8522845347005443,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,23.007569952665065,17.016667374079255,8.81781860580011,0.09009677297311391,0.021458317421385587,8.658913561930373,7.639170148628203,-0.06026412381348132
207,207,2.8522845347005443,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,23.29983319207951,17.307219071325044,8.966236147932793,0.09011002803416268,0.020415114796907257,8.655935183330973,7.640943577557388,-0.060424149786865396
208,208,2.8522845347005443,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,23.592179928237922,17.597853776344152,9.114675525292881,0.09012328504520717,0.019422398260281373,8.6528127491805,7.642483567717132,-0.06057644444095766
