,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
104,104,10.325946401694502,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-1.250733195194531,-3.671874143057363,-1.814108651330528,0.08706579830466876,0.7771443627620628,-0.9647327105235952,0.28684779616944134,0.05349768495002387
105,105,10.325946401694502,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.060778546672636,-3.684930421571919,-1.8193810628864455,0.08835735406099066,0.7681758528752256,-0.865817150760847,0.36734767731003837,0.05313892565548954
106,106,10.325946401694502,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-0.8680949019719275,-3.6953404550283953,-1.8232775569308548,0.08964927334620575,0.7590952206588956,-0.763293713200063,0.4500447901961484,0.0527400973594976
107,107,10.325946401694502,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-0.6726700010010189,-3.703093679396585,-1.82579264991849,0.09094156207635971,0.749907727003889,-0.6572871339663662,0.5348574168406124,0.05230157285934062
108,108,10.325946401694502,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-0.4744871883676227,-3.7081751594731927,-1.8269186079986484,0.09223422640415571,0.740618400592109,-0.5479183630541566,0.621706544519979,0.05182371568796626
109,109,10.325946401694502,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-0.2735251020938856,-3.7105652831341818,-1.8266452892908565,0.0935272727514337,0.7312320463582204,-0.4353045171829919,0.7105158624147176,0.051306879967995475
110,110,10.325946401694502,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.06975733542280427,-3.7102394291224083,-1.8249599725662518,0.09482070783987046,0.721753253875089,-0.3195588443117767,0.8012117524826883,0.050751410315148376
111,111,10.325946401694502,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,0.136847932150852,-3.7071676046352975,-1.8218471703711716,0.09611453872457967,0.7121864056271708,-0.20079069798975757,0.8937232756484847,0.05015764178811812
112,112,10.325946401694502,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,0.346328338969748,-3.7013140483384,-1.8172884243877636,0.09740877283412394,0.702535685142426,-0.07910551969398139,0.9879821543211473,0.049525899881420234
113,113,10.325946401694502,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,0.5587277853251749,-3.692636794049964,-1.8112620805475246,0.09870341801032684,0.6928050849588693,0.04539517249364122,1.0839227521912485,0.048856500551049495
114,114,10.325946401694502,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.774096923150891,-3.6810871895652797,-1.8037430410773256,0.09999848255419211,0.6829984144066543,0.17261379055082493,1.181482052214563,0.04814975027264497
115,115,10.325946401694502,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.9924936976319909,-3.6666093644249775,-1.7947024902688808,0.1012939752780121,0.6731193071907039,0.302456680093238,1.2805996336536987,0.04740594612766143
116,116,10.325946401694502,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,1.213983947960573,-3.6491396394554565,-1.7841075903124544,0.10258990555759613,0.6631712287624578,0.4348341224763712,1.3812176490207044,0.04662537590938755
117,117,10.325946401694502,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,1.4386420755352347,-3.6286058699591672,-1.7719211429825181,0.10388628339626284,0.6531574834723483,0.5696603369625715,1.483280801763168,0.04580831825309077
118,118,10.325946401694502,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.6665517891554238,-3.604926713124179,-1.7581012123486823,0.10518311949216484,0.6430812214972154,0.7068534845681071,1.5867363255252516,0.044955042781076676
119,119,10.325946401694502,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,1.8978069382422635,-3.578010808779175,-1.7426007029248014,0.10648042531290829,0.6329454455390959,0.8463356752411908,1.691533965839839,0.044065810262280944
120,120,10.325946401694502,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,2.132512446861412,-3.5477558609523507,-1.725366886780058,0.10777821318249273,0.6227530172937027,0.9880329800603427,1.797625965141744,0.04314087278663708
121,121,10.325946401694502,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,2.3707853634211684,-3.514047605552628,-1.7063408721004163,0.10907649637380297,0.6125066636884975,1.1318754503105177,1.9049670520311612,0.04218047394707702
122,122,10.325946401694502,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.612756043379738,-3.476758647143585,-1.6854570044148982,0.11037528921756383,0.6022089828916026,1.2777971453815398,2.0135144358002375,0.041184849033446075
123,123,10.325946401694502,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,2.85856948527341,-3.4357471447746812,-1.6626421902206756,0.11167460721864975,0.5918624500939024,1.425736171681912,2.1232278073189654,0.040154225230067245
124,124,10.325946401694502,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,3.1083868439181206,-3.390855323433861,-1.6378151309316857,0.11297446719483539,0.5814694230676148,1.575634734946575,2.2340693475073254,0.03908882182368814
125,125,10.325946401694502,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,3.3623871489194546,-3.341907783389164,-1.6108854529304184,0.11427488742696773,0.5710321475053644,1.727439208681478,2.346003744766888,0.037988850412542186
126,126,10.325946401694502,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,3.6207692617806764,-3.288709574669202,-1.5817527168787782,0.1155758878350142,0.5605527621443959,1.8811002218354103,2.45899822294962,0.0368545151225914
127,127,10.325946401694502,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,3.883754111167592,-3.2310439977428773,-1.5503052862950724,0.11687749017420894,0.550033303681063,2.036572769287785,2.5730225816774133,0.03568601282480441
128,128,10.325946401694502,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,4.1515872535002885,-3.168670083951608,-1.516419031541332,0.11817971826301689,0.5394757114810939,2.193816349340324,2.688049251136834,0.0344835333573539
129,129,10.325946401694502,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,4.42454181537566,-3.101319700094418,-1.479955840668294,0.1194825982425798,0.528881832091428,2.352795133128841,2.804053363844432,0.03324725974934742
130,130,10.325946401694502,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,4.702921885767042,-3.0286942102747405,-1.440761902774079,0.12078615887550542,0.5182534235596273,2.513478171802463,2.9210128463516347,0.03197736844706124
131,131,10.325946401694502,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,4.9870664400926135,-2.950460614193906,-1.398665722399316,0.12209043189003932,0.5075921595669967,2.675839648466672,3.038908534439779,0.03067402954212215
132,132,10.325946401694502,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,5.271388471023819,-2.749896426120113,-1.29451937455749,0.1226229631751119,0.49689963338164017,2.897673772527131,3.1870197495411903,0.028953557400081986
133,133,10.325946401694502,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,5.552465130960638,-2.4710625396205943,-1.1507201048042148,0.12264061912403701,0.4861773616377042,3.153599720279848,3.3524440133730664,0.02696582231872121
134,134,10.325946401694502,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,5.83097111852271,-2.194778813527032,-1.008255222038179,0.12265811123379766,0.47542678794705523,3.402635709434514,3.514394133893878,0.024972360341624783
135,135,10.325946401694502,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,6.107610684522369,-1.9203466164010585,-0.866764013483734,0.12267548379407689,0.46464928634959746,3.645150862093738,3.6730570037391983,0.022973451743681574
136,136,10.325946401694502,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,6.383124670213958,-1.647031018326861,-0.7258672512747699,0.12269278336707323,0.4538461646083607,3.8815031792837216,3.8286138789798665,0.020969363695114665
137,137,10.325946401694502,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,6.658298700118026,-1.374052663456693,-0.5851630130772056,0.12271005930208911,0.4430186673553978,4.112040851095237,3.9812410503558953,0.018960350933733883
138,138,10.325946401694502,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,6.933972796012933,-1.1005782327341285,-0.4442217807784088,0.12272736433505127,0.4321679790944149,4.337103659829151,4.131110561586927,0.016946656414441916
139,139,10.325946401694502,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,7.211052748180347,-0.825709163380095,-0.30258064640797944,0.12274475530349438,0.42129522706592765,4.557024505091447,4.278390989586456,0.014928511943206713
140,140,10.325946401694502,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,7.490523670829363,-0.5484682016321241,-0.15973640838107261,0.12276229399155181,0.4104014839805938,4.772131087352118,4.423248305251237,0.012906138793444717
141,141,10.325946401694502,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,7.7734662882693595,-0.2677832465208807,-0.015137280413357601,0.12278004814836319,0.39948777062622337,4.9827477964642,4.565846838589632,0.010879748312961256
142,142,10.325946401694502,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,8.061076657407629,0.01753221525557791,0.1318271451897779,0.12279809272053299,0.38855505835380477,5.189197864900294,4.70635037869922,0.008849542524654641
143,143,10.325946401694502,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,8.354690245373497,0.3088029948357107,0.2818381463345343,0.12281651135737093,0.3776042714477244,5.391805863256721,4.844923448169398,0.006815714727384278
144,144,10.325946401694502,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,8.655811569897587,0.6075216050673848,0.4356629449346894,0.1228353982596353,0.36663628938518866,5.590900639678136,4.981732803751649,0.004778450102554219
145,145,10.325946401694502,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,8.96615100544107,0.9153847729523878,0.5941734190451076,0.12285486047769467,0.35565194898968755,5.786818837854061,5.116949231945333,0.0027379263381567126
146,146,10.325946401694502,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,9.287670905527623,1.2343391939571013,0.7583695440978033,0.12287502079111334,0.3446520464831704,5.979909173943552,5.250749731402648,0.000694314281565904
147,147,10.325946401694502,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,9.622643959123378,1.566639422754923,0.9294090427660606,0.12289602134685218,0.33363733944143376,6.170537716850499,5.3833202066539405,-0.0013522213643398229
148,148,10.325946401694502,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,9.973727789037046,1.9149218763887532,1.1086452750304066,0.12291802831332355,0.32260854865705557,6.359094507294829,5.514858843951404,-0.0034015212771437917
149,149,10.325946401694502,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,10.344061371290847,2.28230048428979,1.2976761952465665,0.12294123789025058,0.31156635991404064,6.546001982304266,5.645580406720318,-0.005453430655543941
150,150,10.325946401694502,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,10.737391154088893,2.6724918009162213,1.4984083666071957,0.12296588416882415,0.30051142567818356,6.731725863789469,5.775721785702303,-0.007507798221200783
151,151,10.325946401694502,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,11.130874061276774,3.062835020118282,1.6991807791522096,0.12299053538833427,0.2895091445906783,6.908581634683538,5.901125252604135,-0.009552886737552072
152,152,10.325946401694502,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,11.52451015246636,3.4533302010328892,1.8999934409493768,0.1230151915501132,0.2786141142609593,7.076351750064843,6.021509261162704,-0.01157850583923601
153,153,10.325946401694502,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,11.918299487292616,3.8439774028189433,2.1008463600669103,0.123039852654383,0.26787155241434313,7.234947468476605,6.1366878482320235,-0.01357621007177108
154,154,10.325946401694502,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,12.312242125413597,4.234776684658437,2.301739544575687,0.12306451870269797,0.25731854363763684,7.38438531945481,6.246554611803786,-0.015539067369986087
155,155,10.325946401694502,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,12.706338126510897,4.625728105756899,2.502673002547695,0.12308918969572424,0.2469851325770178,7.524767065361451,6.351068971175483,-0.017461456013669864
156,156,10.325946401694502,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,13.100587550288978,5.016831725342286,2.703646742056698,0.1231138656347941,0.23689528197441112,7.656262677522477,6.450244404035937,-0.019338886652241535
157,157,10.325946401694502,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,13.494990456475842,5.40808760266609,2.9046607711775696,0.12313854652035161,0.22706771175138446,7.779095910248862,6.544138394881603,-0.021167846397290555
158,158,10.325946401694502,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,13.889546904823025,5.799495797002674,3.105715097988071,0.1231632323539511,0.21751663342901162,7.893532111638911,6.632843863755169,-0.022945662333771478
159,159,10.325946401694502,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,14.284256955104269,6.191056367649717,3.3068097305661848,0.1231879231362587,0.20825239247804472,7.9998679581859236,6.716481874444036,-0.024670382117684107
160,160,10.325946401694502,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,14.679120667117518,6.582769373927322,3.507944676992114,0.12321261886838464,0.19928202969942738,8.098422842065641,6.7951954475621905,-0.026340669601157978
161,161,10.325946401694502,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,15.074138100683587,6.974634875179131,3.7091199453480606,0.12323731955143913,0.19060977141715743,8.189531676364561,6.869144326841894,-0.027955713672796416
162,162,10.325946401694502,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,15.469309315646829,7.3666529307718775,3.910335543716892,0.12326202518631035,0.18223745710303246,8.27353891513196,6.938500566923404,-0.02951514871472598
163,163,10.325946401694502,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,15.864634371874686,7.75882360009561,4.11159148018414,0.12328673577410854,0.17416491202756376,8.350793612614883,7.003444828319272,-0.031018985268083162
164,164,10.325946401694502,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,16.26011332925814,8.151146942563026,4.312887762836004,0.12331145131549981,0.16639027162717265,8.421645369897513,7.064163280370843,-0.0324675496665376
165,165,10.325946401694502,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,16.655746247711267,8.543623017610358,4.514224399761124,0.1233361718115944,0.15891026348043255,8.486441037884795,7.120845026202315,-0.03386143154434125
166,166,10.325946401694502,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,17.05153318717145,8.936251884696933,4.715601399049252,0.12336089726350252,0.1517204520830068,8.545522063549441,7.173679975151367,-0.0352014382566655
167,167,10.325946401694502,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,17.447474207599623,9.329033603304948,4.917018768791914,0.12338562767233441,0.14481545099096108,8.59922238195998,7.222857098143648,-0.036488555364022617
168,168,10.325946401694502,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,17.843569368979793,9.721968232939915,5.118476517082415,0.12341036303897823,0.1381891063554995,8.64786677013239,7.268563010163696,-0.037723912434314735
169,169,10.325946401694502,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,18.239818731319524,10.11505583313066,5.319974652014947,0.12343510336387808,0.13183465539024997,8.691769590469805,7.310980831528801,-0.03890875350522588
170,170,10.325946401694502,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,18.636222354649902,10.508296463428879,5.521513181686588,0.12345984864881032,0.1257448628873738,8.73123386170971,7.350289286238687,-0.040044411628220346
171,171,10.325946401694502,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,19.032780299024886,10.901690183409807,5.723092114195305,0.12348459889466312,0.11991213852427542,8.766550604090186,7.386662001377468,-0.04113228698589767
172,172,10.325946401694502,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,19.429492624522204,11.29523705267177,5.924711457640175,0.12350935410188058,0.11432863737259713,8.797998413054087,7.420266976501104,-0.04217382813393568
173,173,10.325946401694502,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,19.82635939124289,11.688937130835741,6.126371220123161,0.12353411427223904,0.10898634573026805,8.82584322238954,7.451266196244199,-0.04317051597399111
174,174,10.325946401694502,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,20.223380659311285,12.0827904775469,6.328071409746672,0.12355887940596055,0.10387715414101067,8.850338223391024,7.4798153631120705,-0.044123850111892
175,175,10.325946401694502,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,20.620556488875287,12.476797152473074,6.529812034615334,0.12358364950459944,0.09899291923981639,8.871723911534582,7.506063730662888,-0.045035337295494034
176,176,10.325946401694502,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,21.017886940106088,12.870957215304957,6.7315931028353315,0.12360842456882182,0.09432551586388463,8.890228236399185,7.530154020088855,-0.045906481665929866
177,177,10.325946401694502,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,21.415372073198213,13.265270725757228,6.9334146225144,0.12363320459995997,0.08986688069320521,8.906066834218871,7.5522224056373135,-0.0467387765863151
178,178,10.325946401694502,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,21.81301194836971,13.659737743567435,7.135276601761831,0.12365798959845797,0.08560904853054972,8.919443325597525,7.5723985564165375,-0.04753369784231704
179,179,10.325946401694502,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,22.21080662586217,14.054358328495997,7.337179048688913,0.1236827795660922,0.08154418219465309,8.930549663627351,7.590805723951585,-0.04829269803286773
180,180,10.325946401694502,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,22.60875616594071,14.449132540327536,7.539121971408047,0.12370757450330672,0.07766459688063475,8.939566519980435,7.607560866429147,-0.04901720199297051
181,181,10.325946401694502,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,23.00686062889379,14.844060438869544,7.741105378033408,0.12373237441098972,0.07396277973630258,8.946663698542102,7.622774801930067,-0.04970860310851623
182,182,10.325946401694502,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,23.405120075033146,15.239142083952162,7.943129276680949,0.12375717929047347,0.07043140531021079,8.952000567870511,7.6365523841208445,-0.050368260401638144
183,183,10.325946401694502,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,23.803534564694306,15.634377535429733,8.145193675468176,0.12378198914242411,0.06706334744570391,8.95572650523542,7.648992694887097,-0.05099749627964866
184,184,10.325946401694502,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,24.202104158236093,16.029766853179474,8.347298582514817,0.12380680396861798,0.06385168812335851,8.957981346244766,7.660189249262993,-0.0515975948537578
185,185,10.325946401694502,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,24.600828916040875,16.42531009710213,8.549444005940599,0.12383162376883305,0.06078972369106206,8.958895835140842,7.670230208759707,-0.052169800746329674
186,186,10.325946401694502,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,24.999708898514548,16.82100732712111,8.751629953869022,0.12385644854528977,0.05787096886542292,8.958592071760899,7.679198599840526,-0.052715318314394244
187,187,10.325946401694502,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,25.398744166086562,17.216858603184228,8.953856434423368,0.12388127829798812,0.05508915883937802,8.957183951934653,7.687172534841115,-0.05323531122810606
188,188,10.325946401694502,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,25.797934779209662,17.61286398526152,9.156123455729581,0.12390611302870447,0.052438249787956366,8.954777598749697,7.6942254331083975,-0.053730902348633466
189,189,10.325946401694502,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,26.197280798360367,18.00902353334677,9.358431025914493,0.1239309527378829,0.049912418026465316,8.951471782674421,7.700426240534448,-0.05420317385903582
190,190,10.325946401694502,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,26.596782284038945,18.40533730745775,9.560779153107601,0.1239557974268557,0.04750605804226747,8.947358328997986,7.705839646008337,-0.0546531676061697
191,191,10.325946401694502,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,26.99643929676876,18.801805367635094,9.763167845439291,0.12398064709628898,0.04521377959226479,8.942522511442792,7.710526293602108,-0.05508188561829491
192,192,10.325946401694502,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,27.39625189709671,19.19842777394254,9.965597111041724,0.12400550174751501,0.04303040403271753,8.937043431136454,7.714542989557631,-0.055490290766939676
193,193,10.325946401694502,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,27.796220145593907,19.59520458646713,10.168066958048394,0.12403036138142198,0.040950960025673826,8.93099438040637,7.717942903352327,-0.055879307546357594
194,194,10.325946401694502,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,28.19634410285432,19.99213586532056,10.370577394595237,0.12405522599889807,0.03897067874669585,8.924443191089367,7.7207757623008995,-0.056249822947099785
195,195,10.325946401694502,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,28.596623829495904,20.38922167063628,10.573128428819079,0.12408009560105349,0.037084988701409055,8.917452567237493,7.723088039300469,-0.056602687403701626
196,196,10.325946401694502,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,28.997059386160153,20.786462062571953,10.775720068858519,0.12410497018877642,0.03528951024337986,8.910080402256337,7.724923133453098,-0.056938715799204544
197,197,10.325946401694502,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,29.397650833511868,21.183857101308988,10.978352322854379,0.12412984976339914,0.03358004987268779,8.90238008063686,7.726321543404628,-0.057258688511601034
198,198,10.325946401694502,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,29.798398232240064,21.58140684705101,11.181025198947925,0.12415473432580981,0.03195259438307321,8.894400764542825,7.7273210333262154,-0.05756335248959808
199,199,10.325946401694502,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,30.199301643057062,21.979111360026728,11.383738705282864,0.12417962387645254,0.030403304915511634,8.886187665595422,7.727956791537212,-0.0578534223467724
200,200,10.325946401694502,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,30.60036112669873,22.376970700487277,11.586492850005126,0.12420451841710367,0.028928510967314334,8.87778230225817,7.7282615818265095,-0.05812958146490036
201,201,10.325946401694502,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,31.001576743924453,22.77498492870711,11.789287641260637,0.1242294179482073,0.02752470439822722,8.869222743272438,7.728265887577402,-0.05839248309887127
202,202,10.325946401694502,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,31.40294855551784,23.17315410498488,11.992123087198436,0.12425432247087365,0.02618853346835902,8.86054383762799,7.7279980488393685,-0.05864275147636089
203,203,10.325946401694502,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,31.80447662228536,23.571478289642123,12.19499919596867,0.12427923198621293,0.024916796936995767,8.85177743157666,7.727484392519737,-0.05888098288702995
204,204,10.325946401694502,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,32.20616100505791,23.969957543023668,12.39791597572304,0.12430414649555743,0.023706438246344393,8.842952573212594,7.726749355891909,-0.0591077467566115
205,205,10.325946401694502,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,32.608001764689476,24.368591925498563,12.600873434614357,0.12432906599912918,0.022554539809902033,8.834095705150125,7.725815603633964,-0.059323586702234934
206,206,10.325946401694502,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,33.009998962058475,24.767381497459162,12.803871580798765,0.12435399049870455,0.021458317421385587,8.825230845832275,7.724704138624183,-0.05952902156584375
207,207,10.325946401694502,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,33.412152658066184,25.16632631932092,13.006910422431739,0.12437891999450557,0.020415114796907257,8.816379760000014,7.7234344067281935,-0.059724546423532185
208,208,10.325946401694502,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,33.814462913638096,25.565426451523265,13.209989967672753,0.12440385448853064,0.019422398260281373,8.807562118845564,7.722024395818116,-0.059910633568640195
209,209,10.325946401694502,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,34.21692978972324,25.96468195452872,13.413110224680835,0.12442879398077977,0.018477751578940736,8.798795650362905,7.720490729265535,-0.06008773346747219
210,210,10.325946401694502,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,34.619553347294605,26.364092888823578,13.616271201618346,0.12445373847325136,0.017578870955876937,8.7900962803965,7.718848754150865,-0.060256275686286456
211,211,10.325946401694502,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,35.022333647348304,26.763659314918087,13.819472906647645,0.12447868796594541,0.016723560181255728,8.781478264874687,7.717112624429005,-0.060416669789155865
212,212,10.325946401694502,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,35.42527075090484,27.163381293344948,14.022715347933756,0.12450364246041623,0.0159097259458574,8.772954313698573,7.715295379288222,-0.06056930620597145
