,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,8.32596370573617,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.5891019109850477,-3.9327611264533546,-2.008197126709847,0.028302063828245662,0.7859952487249515,-1.2773048795956075,0.05085404789243131,0.008642852734932076
104,104,8.32596370573617,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.40313970951167,-3.955968578135849,-2.017488454999463,0.030813357783272204,0.7771443627620628,-1.1855150992369134,0.1287923282484733,0.009781417907212297
105,105,8.32596370573617,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.214435434506945,-3.9765145536998503,-2.0253951124462315,0.03332515389331394,0.7681758528752256,-1.089805040143103,0.20909265908517072,0.010864518356084337
106,106,8.32596370573617,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.02298765026121,-3.994399341816779,-2.0319171891371344,0.03583746275035984,0.7590952206588956,-0.9903078848566946,0.29166744254833166,0.011891809121189251
107,107,8.32596370573617,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.8287911133706425,-4.009619432958522,-2.0370528204509313,0.03835029502520749,0.749907727003889,-0.8871531650881526,0.3764317825501753,0.012862975324756533
108,108,8.32596370573617,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.6318365031922077,-4.022167254468467,-2.040798050268876,0.04086366149640844,0.740618400592109,-0.7804666862481224,0.4633034940662708,0.01377773006847735
109,109,8.32596370573617,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.4321101316694396,-4.03203088542381,-2.0431466837733048,0.04337757308512114,0.7312320463582204,-0.6703704673790143,0.5522031046879088,0.014635812456747579
110,110,8.32596370573617,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.22959362931363,-4.03919374806927,-2.044090128201308,0.0458920408884331,0.721753253875089,-0.5569826943879379,0.6430538496309319,0.015436985735177936
111,111,8.32596370573617,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.0242636037481878,-4.04363427229204,-2.0436172197243057,0.04840707621936559,0.7121864056271708,-0.4404176846415653,0.7357816613239159,0.016181035544936676
112,112,8.32596370573617,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.8160912668007114,-4.045325529182575,-2.0417140344144276,0.050922690648829504,0.702535685142426,-0.32078586108570484,0.830315154617558,0.016867768283787284
113,113,8.32596370573617,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.6050420256132893,-4.0442348291980235,-2.038363681000252,0.053438896051623566,0.6928050849588693,-0.19819373411848185,0.9265856085953013,0.01749700956982746
114,114,8.32596370573617,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.3910750326525658,-4.040323279891789,-2.0335460728105166,0.055955704655887124,0.6829984144066543,-0.07274388953982625,1.0245269459149515,0.018068602802038227
115,115,8.32596370573617,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.17414268879722972,-4.033545297465468,-2.0272376759523527,0.05847312909909623,0.6731193071907039,0.055465019061648135,1.1240757105689785,0.01858240781438988
116,116,8.32596370573617,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.045809907137872585,-4.023848065610514,-2.0194112303563214,0.06099118248895959,0.6631712287624578,0.1863382750754754,1.2251710449205342,0.01903829961701066
117,117,8.32596370573617,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.26884557005057985,-4.0111709341055235,-2.010035439831481,0.06350987846822474,0.6531574834723483,0.3197851024002998,1.3277546668545117,0.019436167218632887
118,118,8.32596370573617,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.4950357101245473,-3.995444748600918,-1.999074626686121,0.0660292312922975,0.6430812214972154,0.455718669297033,1.431770847884777,0.019775912531140576
119,119,8.32596370573617,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.7244610944217023,-3.976591101590765,-1.986488345809461,0.06854925590720733,0.6329454455390959,0.5940560942244555,1.5371663930527282,0.02005744934297063
120,120,8.32596370573617,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.9572127001908903,-3.954521493088614,-1.972230952273745,0.07106996804359095,0.6227530172937027,0.7347184553161044,1.6438906234941604,0.0202807023668291
121,121,8.32596370573617,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.1933926734877254,-3.929136387606502,-1.9562511155797155,0.07359138431679445,0.6125066636884975,0.8776308052801776,1.7518953625760756,0.02044560635042625
122,122,8.32596370573617,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.4331154089572973,-3.9003241518059673,-1.938491272506857,0.07611352234176869,0.6022089828916026,1.0227221936308384,1.8611349265758577,0.020552105251104277
123,123,8.32596370573617,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.6765087693340064,-3.867959854572667,-1.9188870091757266,0.07863640085985622,0.5918624500939024,1.169925698299151,1.9715661209483604,0.020600151467843768
124,124,8.32596370573617,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.9237154664610845,-3.8319039080269013,-1.8973663612800922,0.08116003988260224,0.5814694230676148,1.319178468918472,2.083148243340148,0.020589705129217355
125,125,8.32596370573617,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.174894629519919,-3.7920005241767196,-1.873849019476907,0.08368446085504148,0.5710321475053644,1.4704217843329852,2.195843094646177,0.02052073343406998
126,126,8.32596370573617,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.430223590879299,-3.7480759572529054,-1.8482454245452768,0.08620968683842398,0.5605527621443959,1.623601127241836,2.3096149995758246,0.020393210040265244
127,127,8.32596370573617,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.6898999256823597,-3.6999364961817216,-1.8204557340230239,0.08873574272055994,0.550033303681063,1.7786662793001997,2.4244308384226896,0.020207114501515702
128,128,8.32596370573617,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.9541437882512067,-3.6473661647314914,-1.7903686385259892,0.09126265545352971,0.5394757114810939,1.9355714405783853,2.54026009199882,0.01996243174722452
129,129,8.32596370573617,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,3.2232005968855226,-3.5901240786018196,-1.7578600016407966,0.09379045432731319,0.528881832091428,2.094275377889535,2.6570749020434636,0.01965915160508458
130,130,8.32596370573617,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.497344129099078,-3.527941398278722,-1.7227912920054287,0.09631917128489136,0.5182534235596273,2.2547416074168827,2.7748501498380573,0.019297268364034583
131,131,8.32596370573617,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.776880102230429,-3.460517803932195,-1.6850077696642534,0.09884884128275648,0.5075921595669967,2.4169386180247407,2.893563556293734,0.018876780373999424
132,132,8.32596370573617,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,4.055996829126718,-3.2674984898102277,-1.5842277766180413,0.0998694738119088,0.49689963338164017,2.6404774968419327,3.043063750769722,0.017647356877353318
133,133,8.32596370573617,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,4.331110080142198,-2.994391890428161,-1.4433497100193593,0.09988356555468147,0.4861773616377042,2.899168837236653,3.2101741239724846,0.015901858055724034
134,134,8.32596370573617,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.602856557138546,-2.724627508114308,-1.304214050409258,0.09989748300820445,0.47542678794705523,3.150731446468945,3.3736873787568418,0.014151347972673915
135,135,8.32596370573617,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,4.871896620471716,-2.4575497991223827,-1.1664820698769063,0.0999112600548191,0.46464928634959746,3.395539786617542,3.533793222730022,0.012396071428932877
136,136,8.32596370573617,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,5.138920530091573,-2.1924735381976257,-1.0297999192372398,0.09992493208876851,0.4538461646083607,3.6339561836260557,3.690675203325913,0.010636261716082507
137,137,8.32596370573617,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,5.404655688506121,-1.9286766284417611,-0.8937949270161338,0.09993853638790018,0.4430186673553978,3.866332081244186,3.8445113511393254,0.008872141198636996
138,138,8.32596370573617,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,5.669875118486711,-1.665391685441775,-0.7580712704577941,0.09995211254587577,0.4321679790944149,4.093009371407149,3.995474861892373,0.007103921875347488
139,139,8.32596370573617,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,5.9354074690065595,-1.4017961043176763,-0.6222048691492121,0.09996570298231866,0.42129522706592765,4.314321826499433,4.143734830090918,0.0053318059232103435
140,140,8.32596370573617,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,6.202148922107353,-1.137000239699204,-0.48573731158152444,0.09997935355132714,0.4104014839805938,4.5305966655592655,4.289457050798758,0.00355598622733503
141,141,8.32596370573617,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,6.471077477763654,-0.8700332250572984,-0.3481685719394223,0.09999311426878155,0.39948777062622337,4.7421562951789955,4.4328049103891125,0.0017766468980000283
142,142,8.32596370573617,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,6.743270232490328,-0.5998258201233009,-0.20894820391437197,0.10000704019574869,0.38855505835380477,4.9493202774384635,4.573940393042519,-6.036219057557746e-06
143,143,8.32596370573617,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,7.019924453446791,-0.32518949049786805,-0.0674646038529847,0.10002119250862584,0.3776042714477244,5.152407592729003,4.713025237670154,-0.0017918950389146857
144,144,8.32596370573617,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,7.302383501724519,-0.0447906734468706,0.07696819244351616,0.10003563982408092,0.36663628938518866,5.351739286363271,4.850222290676347,-0.00358076872913609
145,145,8.32596370573617,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,7.592169003397098,0.2428811584984647,0.22512689007503361,0.10005045983341176,0.35565194898968755,5.547641616670914,4.9856971146492475,-0.0053725031965241934
146,146,8.32596370573617,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,7.89102114447382,0.5395534985848105,0.37789944583921375,0.10006574135745794,0.3446520464831704,5.74044986216626,5.119619933412172,-0.007166950554049922
147,147,8.32596370573617,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,8.200949635331467,0.8472213985399879,0.5363110025000672,0.10008158693963765,0.33363733944143376,5.930513001305216,5.252168022359953,-0.00896396856082398
148,148,8.32596370573617,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,8.524298841155575,1.1682121239577903,0.7015570220678669,0.10009811615852016,0.32260854865705557,6.118199557795007,5.383528693487823,-0.010763420017886417
149,149,8.32596370573617,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,8.86383194537288,1.505268703850593,0.8750460887176903,0.10011546991273157,0.31156635991404064,6.303905018935299,5.5139030828390325,-0.01256517209654201
150,150,8.32596370573617,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,9.222841019179029,1.8616591973386054,1.0584558690764911,0.10013381601514659,0.30051142567818356,6.488061402102006,5.643511033438673,-0.014369095573243878
151,151,8.32596370573617,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,9.581977848100331,2.218176514107828,1.2418992591729516,0.10015216547953898,0.2895091445906783,6.664045273137211,5.7687380709178155,-0.01616480367369288
152,152,8.32596370573617,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,9.941242477599088,2.5748206992879386,1.425376265166145,0.10017051830679691,0.2786141142609593,6.831586603366336,5.889274217118821,-0.017943354240503615
153,153,8.32596370573617,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,10.300634953153809,2.9315917980261563,1.6088868932158107,0.10018887449736447,0.26787155241434313,6.990545320120262,6.004905902121687,-0.019697337064877883
154,154,8.32596370573617,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,10.66015532025899,3.288489855485466,1.7924311494827982,0.10020723405124166,0.25731854363763684,7.140888170708544,6.115500117316062,-0.021420670568009736
155,155,8.32596370573617,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,11.019803624425561,3.6455149168446166,1.9760090401301778,0.1002255969695387,0.2469851325770178,7.2826689809442104,6.220990802594255,-0.02310842349433374
156,156,8.32596370573617,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,11.37957991118066,4.002667027298346,2.159620571320797,0.10024396325269969,0.23689528197441112,7.416011845410864,6.321367170917997,-0.024756658625775047
157,157,8.32596370573617,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,11.73948422606741,4.359946232058043,2.343265749220169,0.10026233290205688,0.22706771175138446,7.541096847632933,6.416663711857118,-0.026362295877132597
158,158,8.32596370573617,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,12.099516614645145,4.717352576350864,2.52694457999314,0.1002807059171662,0.21751663342901162,7.658147961394701,6.506951649152946,-0.027922992448651287
159,159,8.32596370573617,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,12.459677122489632,5.074886105419729,2.7106570698069987,0.10029908229935991,0.20825239247804472,7.767422830663682,6.592331656558783,-0.02943703798301745
160,160,8.32596370573617,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,12.819965795192623,5.4325468645239905,2.894403224829256,0.100317462048638,0.19928202969942738,7.869204165785776,6.672927661670442,-0.030903262922483774
161,161,8.32596370573617,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,13.180382678362301,5.790334898938987,3.078183051229866,0.10033584516633276,0.19060977141715743,7.963792528604083,6.748881589675373,-0.03232095847045743
162,162,8.32596370573617,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,13.54092781762306,6.148250253956711,3.261996555178559,0.10035423165266621,0.18223745710303246,8.051500309581636,6.820348918311426,-0.03368980675613858
163,163,8.32596370573617,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,13.901601258615282,6.5062929748844756,3.4458437428468436,0.10037262150808246,0.17416491202756376,8.132646726463157,6.887494932213372,-0.03500981996341514
164,164,8.32596370573617,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,14.262403046995775,6.864463107046026,3.6297246204073375,0.10039101473391376,0.16639027162717265,8.207553697007548,6.950491579536464,-0.03628128733516109
165,165,8.32596370573617,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,14.623333228437785,7.222760695781316,3.813639194033547,0.10040941132993808,0.15891026348043255,8.276542458301567,7.009514846569653,-0.03750472909323402
166,166,8.32596370573617,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,14.984391848630318,7.581185786446287,3.997587469900088,0.10042781129726563,0.1517204520830068,8.339930822520497,7.06474257721896,-0.03868085642712142
167,167,8.32596370573617,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,15.345578953279038,7.939738424413534,4.181569454183132,0.10044621463611847,0.14481545099096108,8.398030974069252,7.116352673967584,-0.03981053680833016
168,168,8.32596370573617,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,15.706894588105813,8.298418655070972,4.365585153059959,0.10046462134760681,0.1381891063554995,8.451147726113932,7.1645216253866595,-0.04089476397330948
169,169,8.32596370573617,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,16.068338798848725,8.65722652382317,4.549634572708294,0.10048303143217474,0.13183465539024997,8.499577165859446,7.209423312640111,-0.04193463199883422
170,170,8.32596370573617,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,16.429911631262062,9.016162076090684,4.73371771930764,0.10050144489026636,0.1257448628873738,8.543605627764332,7.251228053838551,-0.04293131296095143
171,171,8.32596370573617,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,16.791613131116545,9.375225357310502,4.917834599038384,0.10051986172276983,0.11991213852427542,8.583508942410534,7.290101850672258,-0.04388603773082732
172,172,8.32596370573617,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,17.153443344198884,9.734416412935598,5.10198521808225,0.10053828192990721,0.11432863737259713,8.619551916130025,7.326205806601765,-0.044800079514344976
173,173,8.32596370573617,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,17.515402316312656,10.093735288434713,5.286169582621403,0.10055670551234464,0.10898634573026805,8.651988002884062,7.359695690096295,-0.04567473978908265
174,174,8.32596370573617,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,17.877490093277217,10.453182029293684,5.470387698840673,0.10057513247141436,0.10387715414101067,8.68105913542233,7.390721620070053,-0.04651133633494984
175,175,8.32596370573617,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,18.23970672092834,10.81275668101389,5.654639572924225,0.10059356280689435,0.09899291923981639,8.706995687531636,7.419427853841789,-0.047311193091276335
176,176,8.32596370573617,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,18.602052245118237,11.172459289112702,5.838925211058443,0.10061199651967279,0.09432551586388463,8.730016543317362,7.445952660701873,-0.048075631604692554
177,177,8.32596370573617,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,18.964526711715557,11.532289899124581,6.023244619430823,0.10063043361063784,0.08986688069320521,8.750329253028262,7.470428266559668,-0.04880596386242564
178,178,8.32596370573617,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,19.3271301666047,11.892248556599316,6.2075978042295255,0.1006488740802336,0.08560904853054972,8.76813025801315,7.492980857217832,-0.04950348632936174
179,179,8.32596370573617,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,19.68986265568695,12.252335307102902,6.3919847716436,0.10066731792868211,0.08154418219465309,8.783605170051914,7.513730629614859,-0.05016947502992275
180,180,8.32596370573617,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,20.052724224879803,12.61255019621843,6.576405527864315,0.1006857651570936,0.07766459688063475,8.79692909258711,7.532791881930965,-0.05080518153530698
181,181,8.32596370573617,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,20.415714920116955,12.972893269544095,6.760860079083386,0.10070421576635624,0.07396277973630258,8.808266973347482,7.55027313479628,-0.051411829734081885
182,182,8.32596370573617,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,20.778834787348323,13.333364572695405,6.9453484314936365,0.10072266975647004,0.07043140531021079,8.817773979544102,7.566277277002692,-0.05199061327874945
183,183,8.32596370573617,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,21.14208387254091,13.693964151302973,7.129870591288556,0.10074112712787908,0.06706334744570391,8.825595888267433,7.580901730123116,-0.05254269361437862
184,184,8.32596370573617,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,21.505462221677043,14.05469205101495,7.314426564664078,0.10075958788169359,0.06385168812335851,8.831869485956652,7.594238627307844,-0.053069198507451745
185,185,8.32596370573617,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,21.86896988075615,14.415548317494364,7.499016357816357,0.10077805201880174,0.06078972369106206,8.836722971873629,7.606375002272783,-0.053571221003106156
186,186,8.32596370573617,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,22.23260689579387,14.776532996421343,7.683639976942658,0.10079651953920354,0.05787096886542292,8.840276361422816,7.617392985137236,-0.054049818747944324
187,187,8.32596370573617,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,22.596373312821825,15.137646133492222,7.8682974282420215,0.10081499044423126,0.05508915883937802,8.842641885930975,7.627370002320074,-0.054506013623516494
188,188,8.32596370573617,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,22.960269177888737,15.498887774419323,8.052988717913268,0.10083346473344079,0.052438249787956366,8.843924386159756,7.636378978177014,-0.05494079164321017
189,189,8.32596370573617,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,23.32429453705909,15.860257964931623,8.237713852158102,0.10085194240816442,0.049912418026465316,8.844221697382809,7.64448853646848,-0.05535510307024984
190,190,8.32596370573617,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,23.68844943641424,16.221756750773864,8.422472837178008,0.10087042346862418,0.04750605804226747,8.843625024332194,7.651763200093906,-0.055749862721356895
191,191,8.32596370573617,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,24.052733922051537,16.583384177707437,8.607265679177134,0.10088890791659644,0.04521377959226479,8.842219304718594,7.658263587826509,-0.05612595042396759
192,192,8.32596370573617,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,24.417148040084548,16.94514029150973,8.792092384358297,0.10090739575119301,0.04303040403271753,8.840083560365505,7.664046607034139,-0.05648421160035194
193,193,8.32596370573617,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,24.781691836644136,17.307025137974776,8.97695295892742,0.10092588697352411,0.040950960025673826,8.83729123527959,7.669165641588304,-0.05682545795424962
194,194,8.32596370573617,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,25.146365357876732,17.669038762912592,9.161847409091761,0.10094438158492203,0.03897067874669585,8.833910520214046,7.673670734344345,-0.05715046824032172
195,195,8.32596370573617,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,25.511168649945404,18.03118121214964,9.346775741058355,0.10096287958538674,0.037084988701409055,8.830004663477052,7.6776087637309205,-0.05745998909845066
196,196,8.32596370573617,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,25.8761017590301,18.393452531528798,9.531737961036013,0.10098138097536236,0.03528951024337986,8.825632267898083,7.681023614116515,-0.05775473593761503
197,197,8.32596370573617,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,26.24116473132654,18.755852766908944,9.716734075234656,0.100999885755515,0.03358004987268779,8.820847573996605,7.683956339729265,-0.05803539385653926
198,198,8.32596370573617,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,26.60635761304708,19.1183819641656,9.901764089865761,0.10101839392695489,0.03195259438307321,8.81570072950457,7.686445321997673,-0.05830261858987141
199,199,8.32596370573617,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,26.971680450420976,19.48104016919028,10.086828011141469,0.10103690549012612,0.030403304915511634,8.810238045479766,7.688526420255043,-0.058557037470445696
200,200,8.32596370573617,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,27.337133289693448,19.84382742789137,10.271925845274366,0.10105542044480664,0.028928510967314334,8.8045022393151,7.6902331158128865,-0.05879925039947539
201,201,8.32596370573617,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,27.702716177126163,20.206743786193027,10.457057598480368,0.10107393879321691,0.02752470439822722,8.798532665001373,7.691596649459438,-0.05902983081781169
202,202,8.32596370573617,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,28.068429158997212,20.569789290035835,10.642223276974061,0.10109246053469079,0.02618853346835902,8.792365531041348,7.692646152480376,-0.05924932667286612
203,203,8.32596370573617,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,28.43427228160178,20.93296398537681,10.827422886972693,0.10111098567078258,0.024916796936995767,8.786034106441925,7.6934087713326385,-0.05945826137585783
204,204,8.32596370573617,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,28.800245591250828,21.296267918189837,11.012656434693735,0.10112951420082616,0.023706438246344393,8.779568915231579,7.693909786127338,-0.05965713474598828
205,205,8.32596370573617,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,29.166349134272185,21.65970113446436,11.197923926356435,0.1011480461261538,0.022554539809902033,8.772997919963066,7.694172723098679,-0.05984642393779409
206,206,8.32596370573617,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,29.532582957009666,22.023263680206682,11.383225368181593,0.10116658144809776,0.021458317421385587,8.766346694667993,7.694219461250355,-0.06002658434943117
207,207,8.32596370573617,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,29.898947105824412,22.386955601438885,11.56856076638979,0.10118512016621395,0.020415114796907257,8.75963858773129,7.694070333382005,-0.060198050509603244
208,208,8.32596370573617,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,30.265441627093324,22.75077694420058,11.753930127204049,0.10120366228183464,0.019422398260281373,8.752894875151238,7.693744221705732,-0.060361236941393726
209,209,8.32596370573617,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,30.63206656721018,23.114727754546482,11.939333456847612,0.10122220779495983,0.018477751578940736,8.746134904644274,7.693258648266699,-0.06051653900200905
210,210,8.32596370573617,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,30.998821972584967,23.478808078548408,12.1247707615455,0.10124075670669974,0.017578870955876937,8.739376231045723,7.692629860384191,-0.06066433369726179
211,211,8.32596370573617,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,31.365707889644547,23.8430179622946,12.310242047523623,0.10125930901772051,0.016723560181255728,8.732634743446225,7.691872911329035,-0.060804980470367885
