,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,11.658590023566129,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.0465585019412424,-3.9353155602401824,-2.013347620135483,0.024816050548382367,0.7859952487249515,-1.2793126524152365,0.04680578453129236,0.005902862859967443
104,104,11.658590023566129,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-1.8531751868369195,-3.9551248991274157,-2.020371713206277,0.027834761988691357,0.7771443627620628,-1.1848594388515288,0.12655162038666035,0.007466618976507007
105,105,11.658590023566129,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.6569613596195687,-3.9721905433279803,-2.025968148982866,0.03085408780892626,0.7681758528752256,-1.0864834397878502,0.20865246625491296,0.008966305059198787
106,106,11.658590023566129,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.4579116265314163,-3.986508922022902,-2.030135028908958,0.033874041208890864,0.7590952206588956,-0.9843183049021706,0.2930202718599888,0.010401385212921431
107,107,11.658590023566129,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.2560164772283944,-3.998072363669225,-2.032868343888719,0.036894635493915875,0.749907727003889,-0.8784939286038593,0.379569753857645,0.011771364994354092
108,108,11.658590023566129,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.0512619949846203,-4.0068688114547335,-2.0341618273988944,0.03991588411363308,0.740618400592109,-0.7691363778517415,0.46821840283420935,0.013075788699128892
109,109,11.658590023566129,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-0.8436295439013808,-4.012881516195055,-2.0340067969988285,0.04293780070371575,0.7312320463582204,-0.6563678349314026,0.5588864827974915,0.014314236798360688
110,110,11.658590023566129,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.6330954296472902,-4.016088703248433,-2.0323919824796155,0.045960399128349975,0.721753253875089,-0.5403065531075688,0.6514970243698683,0.01548632351726711
111,111,11.658590023566129,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.41963052985294347,-4.0164632096388875,-2.029303338675089,0.04898369353089572,0.7121864056271708,-0.4210668231935455,0.7459758128189324,0.01659169455545772
112,112,11.658590023566129,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.2031998898084364,-4.013972087077211,-2.0247238407373502,0.052007698384978734,0.702535685142426,-0.29875894915463963,0.8422513719731861,0.017630024937087714
113,113,11.658590023566129,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,0.01623772144210278,-4.0085761660574315,-2.018633259379012,0.055032428553564265,0.6928050849588693,-0.17348923097184432,0.940254945022879,0.018601016990219207
114,114,11.658590023566129,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.2387303001671892,-4.000229575556347,-2.0110079132719667,0.058057899350731856,0.6829984144066543,-0.04535995305103002,1.0399204731434253,0.01950439844539126
115,115,11.658590023566129,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.46433314850058416,-3.9888792120931216,-2.0018203953923845,0.061084126611212056,0.6731193071907039,0.08553062350240292,1.141184572850176,0.02033992065082194
116,116,11.658590023566129,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.693109473701492,-3.974464151058288,-1.9910392696543135,0.06411112676781833,0.6631712287624578,0.21908826637017498,1.243986512961685,0.021107356898091803
117,117,11.658590023566129,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.9251310544022839,-3.956914992129912,-1.9786287336426165,0.06713891693327442,0.6531574834723483,0.3552227769245122,1.3482681920329858,0.02180650084988909
118,118,11.658590023566129,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.1604789833685736,-3.936153129442954,-1.9645482426139125,0.0701675149943234,0.6430812214972154,0.4938479961696842,1.4539741171278149,0.02243716506914141
119,119,11.658590023566129,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,1.3992444977704022,-3.912089935635632,-1.9487520892035364,0.07319693971517895,0.6329454455390959,0.6348818134477185,1.5610513848031429,0.022999179641532065
120,120,11.658590023566129,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,1.6415299097054525,-3.884625847285883,-1.931188932388782,0.07622721085083929,0.6227530172937027,0.7782461796354472,1.669449665213349,0.023492390885959252
121,121,11.658590023566129,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.887449651793549,-3.8536493370958658,-1.911801268206923,0.07925834927553324,0.6125066636884975,0.9238671267401326,1.7791211902918478,0.023916660150542973
122,122,11.658590023566129,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.1371314551161813,-3.8190357558809396,-1.8905248334878761,0.08229037712586787,0.6022089828916026,1.071674795861739,1.8900207470304102,0.02427186268810578
123,123,11.658590023566129,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,2.3907176797417495,-3.7806460244041995,-1.8672879323637468,0.08532331796139633,0.5918624500939024,1.2216034757497432,2.0021056769728824,0.024557886607136113
124,124,11.658590023566129,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,2.648366821596415,-3.738325151699695,-1.842010673536052,0.08835719694498145,0.5814694230676148,1.3735916543714373,2.115335883156186,0.024774631894006003
125,125,11.658590023566129,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.9102552237101342,-3.691900552277416,-1.8146041041232157,0.09139204104782558,0.5710321475053644,1.5275820862518708,2.2296738458893692,0.024922009503625296
126,126,11.658590023566129,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,3.1765790249995707,-3.641180129610899,-1.7849692233246104,0.09442787927989284,0.5605527621443959,1.683521878688274,2.345084648948074,0.024999940513164808
127,127,11.658590023566129,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,3.447556385984596,-3.585950087116374,-1.7529958559770829,0.0974647429538138,0.550033303681063,1.8413626004531538,2.46153601801022,0.025008355337645095
128,128,11.658590023566129,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,3.7234300384270114,-3.52597242039443,-1.7185613622530238,0.10050266598539015,0.5394757114810939,2.0010604171739756,2.5789983734556974,0.02494719300299273
129,129,11.658590023566129,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,4.004470215165368,-3.460982035366822,-1.681529155064144,0.10354168523641401,0.528881832091428,2.162576258315691,2.6974449000260137,0.024816400473436383
130,130,11.658590023566129,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,4.290978027816417,-3.3906834257114715,-1.641746990962095,0.1065818409123421,0.5182534235596273,2.3258760216107137,2.816851636313762,0.024615932033322335
131,131,11.658590023566129,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,4.583289374104016,-3.3147468291634397,-1.599044993240282,0.10962317701527846,0.5075921595669967,2.4909308219097994,2.937197587621153,0.024345748716370116
132,132,11.658590023566129,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,4.875509053388072,-3.1105044367407686,-1.49227005054553,0.11084991469023642,0.49689963338164017,2.7184877842552444,3.088757511141762,0.023103533924163082
133,133,11.658590023566129,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,5.164014116935567,-2.8242921998256065,-1.3446417552464007,0.11086630373091655,0.4861773616377042,2.9818674560291925,3.2581636969966556,0.021241416725803694
134,134,11.658590023566129,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,5.4494858589257955,-2.5410891778530065,-1.198585839674693,0.1108825182131179,0.47542678794705523,3.2379904852902412,3.423905859702971,0.01937392797563124
135,135,11.658590023566129,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,5.732633460501679,-2.260191825731339,-1.0537388902307487,0.11089859848123496,0.46464928634959746,3.4872420281090935,3.586179260693394,0.017501330387648513
136,136,11.658590023566129,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,6.014200911067746,-1.9808620667385313,-0.9097198940083429,0.11091458683365474,0.4538461646083607,3.7299952383348973,3.745173062222123,0.015623874372419189
137,137,11.658590023566129,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,6.294975054887297,-1.702319309871747,-0.766126132258016,0.11093052797828129,0.4430186673553978,3.9666125988632146,3.9010710104559365,0.013741798664589376
138,138,11.658590023566129,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,6.575795023518793,-1.4237310923750357,-0.6225283698086947,0.11094646956710807,0.4321679790944149,4.19744734153956,4.05405216334649,0.011855330930655938
139,139,11.658590023566129,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,6.857563382507648,-1.1442020216321236,-0.4784651734829337,0.11096246282649158,0.42129522706592765,4.422844984055282,4.20429167781503,0.009964688358750647
140,140,11.658590023566129,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,7.141259409465306,-0.8627606026114787,-0.33343614750080963,0.11097856330799516,0.4104014839805938,4.643145019586367,4.351961674549455,0.008070078234085412
141,141,11.658590023566129,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,7.427955037522915,-0.5783434211200644,-0.18689381455982979,0.11099483178989011,0.39948777062622337,4.858682804668281,4.49723220367297,0.0061716985035671496
142,142,11.658590023566129,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,7.7188341534539795,-0.28977599904866924,-0.038233792465480754,0.11101133536861596,0.38855505835380477,5.069791703758703,4.640272341144878,0.004269738333978382
143,143,11.658590023566129,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,8.015216148018478,0.004250568813146671,0.113217189469772,0.1110281487872733,0.3776042714477244,5.276805566310834,4.781251454601661,0.0023643786675409395
144,144,11.658590023566129,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,8.318584898199921,0.30520836668301854,0.26821603313398334,0.11104535607375787,0.36663628938518866,5.480061635724871,4.920340689340029,0.00045579278382928273
145,145,11.658590023566129,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,8.630624747172133,0.614768351810735,0.4276215681147111,0.1110630525718026,0.35565194898968755,5.679904021776728,5.057714741554098,-0.001455853125685809
146,146,11.658590023566129,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,8.953265582566372,0.9348450744954828,0.5924174677294225,0.1110813474840544,0.3446520464831704,5.87668791276143,5.193554008664154,-0.003370399359265898
147,147,11.658590023566129,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,9.288739863168916,1.2676532515796257,0.7637412301695345,0.11110036709061077,0.33363733944143376,6.070784766169792,5.328047238428153,-0.00528769206736323
148,148,11.658590023566129,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,9.639655508970835,1.6157800772180764,0.9429212096954132,0.11112025885995358,0.32260854865705557,6.262588805621717,5.461394843756135,-0.007207582557886026
149,149,11.658590023566129,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,10.009090103963114,1.9822786770220535,1.1315244598242291,0.1111411967591458,0.31156635991404064,6.452525279919025,5.593813115321379,-0.00912992651759821
150,150,11.658590023566129,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,10.400714107308362,2.3707903400371766,1.3314192873408182,0.11116338819916471,0.30051142567818356,6.641061127651517,5.725539659419277,-0.011054583111604156
151,151,11.658590023566129,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,10.792489960138374,2.7594526457483948,1.5313540276373772,0.11118558407074985,0.2895091445906783,6.820749662995823,5.852537873333644,-0.012970528095440532
152,152,11.658590023566129,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,11.184417721331608,3.148265652566984,1.731328688682865,0.11120778437367917,0.2786141142609593,6.991356461101595,5.974516880602925,-0.014868216131416673
153,153,11.658590023566129,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,11.576497449789835,3.537229418925758,1.9313432784482387,0.11122998910928494,0.26787155241434313,7.152778409831168,6.091282794619815,-0.016739736553398058
154,154,11.658590023566129,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,11.968729204437034,3.926344003281068,2.131397804906232,0.11125219827845534,0.25731854363763684,7.305019871072535,6.202722523431341,-0.018578596458533315
155,155,11.658590023566129,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,12.361113044220495,4.3156094641114695,2.331492276030911,0.11127441188230058,0.2469851325770178,7.44817237154005,6.308789876742104,-0.020379530478286317
156,156,11.658590023566129,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,12.753649028110159,4.705025859918388,2.5316266997981174,0.11129662992126477,0.23689528197441112,7.5823973391116075,6.409493667619841,-0.022138334038756147
157,157,11.658590023566129,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,13.146337215098614,5.094593249225676,2.731801084185026,0.11131885239668016,0.22706771175138446,7.707911464766168,6.504887541302146,-0.023851717295553916
158,158,11.658590023566129,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,13.539177664201762,5.484311690579835,2.9320154371705875,0.11134107930921289,0.21751663342901162,7.824974325899484,6.595061298306389,-0.02551717726394547
159,159,11.658590023566129,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,13.932170434458158,5.874181242550458,3.132269766735085,0.11136331065975114,0.20825239247804472,7.933877955267223,6.680133509393178,-0.027132885956042543
160,160,11.658590023566129,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,14.325315584929221,6.264201963729565,3.3325640808605783,0.11138554644896104,0.19928202969942738,8.034938081965342,6.760245246395202,-0.028697592598302832
161,161,11.658590023566129,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,14.718613174699247,6.654373912732048,3.532898387531347,0.1114077866783969,0.19060977141715743,8.128486807518684,6.835554775987674,-0.03021053822969874
162,162,11.658590023566129,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,15.112063262875619,7.0446971481952225,3.733272694731893,0.11143003134828078,0.18223745710303246,8.214866512015574,6.90623308357696,-0.03167138118422724
163,163,11.658590023566129,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,15.505665908588595,7.435171728779499,3.9336870104493826,0.11145228045972289,0.17416491202756376,8.294424812919557,6.972460111998608,-0.03308013213680727
164,164,11.658590023566129,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,15.89942117099108,7.825797713167937,4.134141342672537,0.11147453401383345,0.16639027162717265,8.367510423244774,7.034421614967458,-0.034437097551590246
165,165,11.658590023566129,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,16.293329109259513,8.216575160066464,4.334635699390965,0.11149679201083451,0.15891026348043255,8.434469776671783,7.092306538508385,-0.035742830507924914
166,166,11.658590023566129,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,16.687389782592543,8.607504128203436,4.535170088596496,0.11151905445228039,0.1517204520830068,8.495644305312974,7.146304855159546,-0.03699808800148003
167,167,11.658590023566129,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,17.08160325021213,8.998584676329857,4.735744518282736,0.1115413213392813,0.14481545099096108,8.551368271570603,7.196605785803113,-0.038203793927318805
168,168,11.658590023566129,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,17.475969571363326,9.389816863220268,4.936358996443957,0.11156359267205929,0.1381891063554995,8.601967069176077,7.2433963527349885,-0.03936100704451808
169,169,11.658590023566129,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,17.870488805314054,9.781200747671415,5.137013531076651,0.11158586845150253,0.13183465539024997,8.647755920328002,7.286860215200087,-0.040470893306537026
170,170,11.658590023566129,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,18.26516101135511,10.172736388502912,5.337708130178864,0.11160814867849922,0.1257448628873738,8.689038906097666,7.327176745238842,-0.04153470201596941
171,171,11.658590023566129,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,18.659986248800386,10.564423844557469,5.538442801750643,0.11163043335438161,0.11991213852427542,8.72610827614615,7.364520307445192,-0.042553745326253604
172,172,11.658590023566129,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,19.054964576986855,10.956263174699776,5.739217553793141,0.11165272248025992,0.11432863737259713,8.759243991480645,7.399059711233348,-0.04352938067106441
173,173,11.658590023566129,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,19.450096055274145,11.34825443781895,5.940032394308847,0.11167501605635621,0.10898634573026805,8.788713460624095,7.430957808551028,-0.04446299575219652
174,174,11.658590023566129,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,19.845380743045204,11.740397692824756,6.140887331302025,0.11169731408355865,0.10387715414101067,8.81477143531567,7.460371213742732,-0.04535599576124082
175,175,11.658590023566129,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,20.240818699706065,12.13269299865205,6.341782372779159,0.11171961656297746,0.09899291923981639,8.83766003682529,7.48745012553405,-0.04620979255034254
176,176,11.658590023566129,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,20.636409984685635,12.525140414256564,6.542717526747621,0.11174192349572287,0.09432551586388463,8.857608888245897,7.512338233940293,-0.04702579550114926
177,177,11.658590023566129,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,21.03215465743591,12.917739998618671,6.743692801216783,0.11176423488223897,0.08986688069320521,8.874835331825889,7.535172697357863,-0.0478054038718888
178,178,11.658590023566129,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,21.428052777431983,13.310491810740066,6.944708204197347,0.11178655072385801,0.08560904853054972,8.88954471358501,7.5560841772210505,-0.048550000429060124
179,179,11.658590023566129,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,21.82410440417182,13.703395909646643,7.145763743701794,0.11180887102124615,0.08154418219465309,8.901930720201223,7.575196919446871,-0.0492609461946113
180,180,11.658590023566129,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,22.22030959717669,14.096452354385836,7.346859427743935,0.1118311957750695,0.07766459688063475,8.912175755511486,7.592628873480229,-0.049939576159300794
181,181,11.658590023566129,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,22.61666841599075,14.48966120402928,7.547995264339802,0.11185352498666035,0.07396277973630258,8.920451345996897,7.608491841126094,-0.0505871958320086
182,182,11.658590023566129,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,23.013180920181455,14.883022517670375,7.749171261506316,0.11187585865690686,0.07043140531021079,8.926918566358822,7.622891648540916,-0.051205078510801444
183,183,11.658590023566129,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,23.409847169339137,15.276536354426495,7.950387427261951,0.11189819678580903,0.06706334744570391,8.931728477783418,7.635928335779049,-0.051794463175432945
184,184,11.658590023566129,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,23.80666722307767,15.670202773437225,8.151643769627848,0.11192053937536528,0.06385168812335851,8.935022572764701,7.6476963591707,-0.05235655291351789
185,185,11.658590023566129,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,24.20364114103335,16.06402183386524,8.352940296626032,0.11194288642646377,0.06078972369106206,8.936933221445848,7.6582848025662065,-0.05289251380440792
186,186,11.658590023566129,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,24.600768982866008,16.4579935948963,8.554277016279421,0.11196523793910451,0.05787096886542292,8.937584115365595,7.667777594133779,-0.053403474193156976
187,187,11.658590023566129,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,24.998050808258565,16.852118115738833,8.755653936613372,0.11198759391439772,0.05508915883937802,8.937090705286622,7.676253725956899,-0.053890524296299105
188,188,11.658590023566129,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,25.395486676917045,17.246395455624565,8.957071065655464,0.11200995435389771,0.052438249787956366,8.93556063045317,7.683787474156801,-0.054354716088740145
189,189,11.658590023566129,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,25.79307664857078,17.640825673807647,9.158528411433275,0.11203231925804857,0.049912418026465316,8.933094137192654,7.6904486176758775,-0.054797063427225005
190,190,11.658590023566129,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,26.19082078297197,18.035408829566002,9.36002598197705,0.11205468862751644,0.04750605804226747,8.929784485255773,7.69630265420844,-0.055218542371558446
191,191,11.658590023566129,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,26.588719139896575,18.43014498219997,9.561563785318805,0.11207706246363358,0.04521377959226479,8.925718340692551,7.7014110120629145,-0.055620091670233664
192,192,11.658590023566129,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,26.98677177914277,18.825034191033208,9.76314182949145,0.11209944076706613,0.04303040403271753,8.920976154400641,7.7058312569939655,-0.05600261338136656
193,193,11.658590023566129,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,27.384978760532697,19.220076515411797,9.964760122530114,0.11212182353914635,0.040950960025673826,8.915632525764075,7.709617293258072,-0.05636697360350085
194,194,11.658590023566129,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,27.783340143911374,19.61527201470514,10.16641867247059,0.11214421077987424,0.03897067874669585,8.909756551035791,7.712819558327643,-0.056714003294747364
195,195,11.658590023566129,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,28.18185598914735,20.010620748306394,10.368117487351558,0.11216660249080412,0.037084988701409055,8.903412156310548,7.715485210852481,-0.05704449916108954
196,196,11.658590023566129,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,28.58052635613184,20.4061227756307,10.569856575212588,0.11218899867260212,0.03528951024337986,8.896658415093864,7.717658311585342,-0.057359224598084395
197,197,11.658590023566129,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,28.979351304779577,20.801778156116725,10.771635944094582,0.11221139932615642,0.03358004987268779,8.889549850602,7.719379997096373,-0.0576589106716888
198,198,11.658590023566129,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,29.378330895028615,21.19758694922602,10.973455602040882,0.11223380445257725,0.03195259438307321,8.88213672303147,7.720688646189987,-0.05794425712650655
199,199,11.658590023566129,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,29.777465186840104,21.59354921444323,11.175315557095278,0.11225621405208663,0.030403304915511634,8.874465302119368,7.721620039011414,-0.0582159334112952
200,200,11.658590023566129,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,30.176754240198722,21.98966501127608,11.377215817304887,0.11227862812668299,0.028928510967314334,8.866578125380121,7.722207508890834,-0.05847457971296178
201,201,11.658590023566129,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,30.576198115111808,22.385934399255405,11.579156390716605,0.1123010466768104,0.02752470439822722,8.858514242453307,7.722482087021348,-0.058720807992068774
202,202,11.658590023566129,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,30.975796871610672,22.78235743793533,11.781137285379994,0.11232346970291296,0.02618853346835902,8.85030944603364,7.722472640107098,-0.05895520301338069
203,203,11.658590023566129,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,31.3755505697495,23.178934186892207,11.983158509345726,0.11234589720632293,0.024916796936995767,8.841996489879627,7.72220600114816,-0.05917832336652166
204,204,11.658590023566129,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,31.77545926960579,23.57566470572703,12.185220070666691,0.11236832918770645,0.023706438246344393,8.833605294414244,7.72170709355344,-0.05939070247253971
205,205,11.658590023566129,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,32.17552303128035,23.97254905406254,12.38732197739667,0.11239076564817374,0.022554539809902033,8.825163140439892,7.720999048790685,-0.05959284957276313
206,206,11.658590023566129,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,32.575741914897314,24.369587291545038,12.589464237591441,0.11241320658816889,0.021458317421385587,8.816694851493383,7.720103317796164,-0.059785250697256195
207,207,11.658590023566129,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,32.97611598060435,24.76677947784389,12.791646859308337,0.11243565200924621,0.020415114796907257,8.80822296536452,7.719039776375437,-0.059968369610501476
208,208,11.658590023566129,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,33.37664528857176,25.164125672652027,12.993869850606687,0.1124581019118498,0.019422398260281373,8.799767895296165,7.717826824832401,-0.06014264873270327
209,209,11.658590023566129,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,33.77732989899407,25.56162593568456,13.19613321954649,0.1124805562973119,0.018477751578940736,8.791348081374306,7.71648148206632,-0.06030851003519345
210,210,11.658590023566129,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,34.17816987208866,25.959280326681046,13.398436974190187,0.11250301516585459,0.017578870955876937,8.78298013260528,7.715019474377132,-0.06046635590913658
211,211,11.658590023566129,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,34.57916526809623,26.357088905403224,13.600781122601324,0.11252547851881012,0.016723560181255728,8.774678960163248,7.71345531921736,-0.06061657000670419
