,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
104,104,11.224461412845725,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.4113967398732283,-4.5431185692392795,-2.31880786414326,0.03531242426977498,0.7771443627620628,-1.6418154049187397,-0.1053763519584241,0.013277842064889652
105,105,11.224461412845725,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.1926803472054335,-4.56413984043913,-2.3267193669944053,0.03801098980970074,0.7681758528752256,-1.541204595955098,-0.022377357144364174,0.014464064357588133
106,106,11.224461412845725,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.9707882707743485,-4.582095832440625,-2.333033759898581,0.0407101975014615,0.7590952206588956,-1.4364254820872615,0.06309129282212167,0.015590678782289034
107,107,11.224461412845725,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.74571127780343,-4.596979621525055,-2.3377474035294448,0.043410060669423246,0.749907727003889,-1.3276191090286567,0.1509385912313852,0.01665733267818274
108,108,11.224461412845725,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.5174352894639087,-4.608779461732437,-2.3408541762542123,0.04611059279834035,0.740618400592109,-1.2149224809597707,0.24107640595114654,0.017663703937330834
109,109,11.224461412845725,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.2859410363078583,-4.617478447243917,-2.342345299832652,0.04881180757483874,0.7312320463582204,-1.0984684860441618,0.3334194883992847,0.018609498863054196
110,110,11.224461412845725,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.0512036848296935,-4.623054146505434,-2.3422091505701452,0.05151371893379578,0.721753253875089,-0.9783858367680458,0.4278854751941632,0.019494450156656597
111,111,11.224461412845725,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.8131924308846239,-4.625478203873934,-2.3404310537632944,0.05421634110810103,0.7121864056271708,-0.8547990229108553,0.5243948837192689,0.02031831502538129
112,112,11.224461412845725,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.5718700551837763,-4.624715904062882,-2.3369930590120918,0.05691968868273084,0.702535685142426,-0.7278282750671679,0.6228711027636507,0.02108087340633194
113,113,11.224461412845725,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.32719243546630583,-4.620725694099881,-2.3318736936674282,0.05962377665408378,0.6928050849588693,-0.5975895367548252,0.7232403793331397,0.02178192630107537
114,114,11.224461412845725,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.0791080092407137,-4.613458656788638,-2.325047691320627,0.06232862049419748,0.6829984144066543,-0.4641944432007348,0.8254318026755727,0.022421294214751256
115,115,11.224461412845725,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.1724428198526251,-4.602857928813542,-2.3164856918193935,0.06503423622260979,0.6731193071907039,-0.32775030492628376,0.9293772865222703,0.022998815695773323
116,116,11.224461412845725,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.4275283399886032,-4.588858055728284,-2.3061539087983913,0.06774064048508788,0.6631712287624578,-0.1883600943339907,1.0350115505194684,0.023514345969783648
117,117,11.224461412845725,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.6862262625075832,-4.571384274864365,-2.294013760129854,0.07044785063856579,0.6531574834723483,-0.04612243345738243,1.142272101807722,0.023967755661814034
118,118,11.224461412845725,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.9486245371264079,-4.550351715889245,-2.280021456002446,0.07315588484684803,0.6430812214972154,0.09886841895594056,1.2510992177122648,0.024358929604188402
119,119,11.224461412845725,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,1.214822263082782,-4.525664507163962,-2.2641275385306048,0.07586476218744158,0.6329454455390959,0.24652258290025975,1.361435930516729,0.02468776572485755
120,120,11.224461412845725,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,1.4849307101996168,-4.497214774141001,-2.2462763658256506,0.0785745027694754,0.6227530172937027,0.39675457707571127,1.4732280153292105,0.024954174010759014
121,121,11.224461412845725,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.7590744661273305,-4.464881513825847,-2.226405532319933,0.08128512786356491,0.6125066636884975,0.5494833454321939,1.586423982097813,0.025158075541533535
122,122,11.224461412845725,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.0373927287300475,-4.4285293267049,-2.204445215756273,0.08399666005106013,0.6022089828916026,0.7046322924968713,1.700975072915616,0.02529940159301112
123,123,11.224461412845725,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,2.320040765816378,-4.3880069842890945,-2.1803174396430225,0.08670912338725843,0.5918624500939024,0.8621293299408848,1.8168352658428832,0.02537809280184028
124,124,11.224461412845725,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,2.6071915682930324,-4.3431458066787165,-2.1539352379974286,0.08942254358888757,0.5814694230676148,1.021906937061409,1.9339612866182123,0.025394098392405116
125,125,11.224461412845725,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.8990377274942247,-4.293757819941013,-2.125201706862275,0.09213694824415306,0.5710321475053644,1.1839022382062163,2.052312629787266,0.02534737545963637
126,126,11.224461412845725,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,3.1957935730704268,-4.239633657551312,-2.0940089242271553,0.0948523670505451,0.5605527621443959,1.3480571005862174,2.1718515909948746,0.02523788830550045
127,127,11.224461412845725,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,3.497697614662787,-4.180540163457369,-2.060236716544078,0.09756883208533079,0.550033303681063,1.514318256427341,2.2925433124467434,0.025065607826530674
128,128,11.224461412845725,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,3.8050153389213026,-4.116217646115028,-2.02375124582218,0.10028637811760611,0.5394757114810939,1.6826374540800373,2.414355843880395,0.024830510951635208
129,129,11.224461412845725,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,4.11804242359648,-4.046376722850464,-1.9844033861677115,0.10300504295737356,0.528881832091428,1.852971643502753,2.537260221786676,0.024532580121719758
130,130,11.224461412845725,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,4.437108442959303,-3.9706946816380206,-1.9420268523099606,0.10572486786780205,0.5182534235596273,2.0252832025236605,2.6612305701442205,0.024171802819091138
131,131,11.224461412845725,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,4.762581154242884,-3.888811272196313,-1.896436034893245,0.10844589803191937,0.5075921595669967,2.1995402115401177,2.786244226552647,0.023748171134794042
132,132,11.224461412845725,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,5.087817975679254,-3.662751214549176,-1.778449877808952,0.10954550136066388,0.49689963338164017,2.444076562826055,2.9465548598933466,0.022455371418920365
133,133,11.224461412845725,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,5.408730238131376,-3.344632901945088,-1.6143218120687752,0.10956351288482491,0.4861773616377042,2.728889586320032,3.1270513584844473,0.02060802930948511
134,134,11.224461412845725,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,5.726069329205163,-3.0300566517132976,-1.452046200075774,0.10958132111893448,0.47542678794705523,3.005522249782257,3.303404014685582,0.01875530402065758
135,135,11.224461412845725,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,6.040616414287436,-2.7182480995059377,-1.2912228228331157,0.1095989699841926,0.46464928634959746,3.2744065073917703,3.475832520890208,0.016897458933978184
136,136,11.224461412845725,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,6.35318997512746,-2.4083958894992596,-1.1314326363139893,0.10961650546614798,0.4538461646083607,3.53596065263459,3.6445495844819034,0.015034745122426675
137,137,11.224461412845725,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,6.6646545690329795,-2.0996429914582615,-0.9722333040880216,0.10963397610730397,0.4430186673553978,3.7905907909380168,3.8097616858594177,0.013167401982551848
138,138,11.224461412845725,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,6.975931091640408,-1.7910765273150275,-0.8131539670732657,0.1096514335803267,0.4321679790944149,4.038692407291984,3.9716698842129943,0.011295657845394089
139,139,11.224461412845725,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,7.2880088999256465,-1.4817157537059256,-0.6536890692870889,0.10966893336505912,0.42129522706592765,4.280652059663382,4.130470686844842,0.009419730570579987
140,140,11.224461412845725,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,7.601960248428741,-1.1704977514322978,-0.49329100963213524,0.10968653555565311,0.4104014839805938,4.5168492370343465,4.286357001909246,0.007539828127180119
141,141,11.224461412845725,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,7.918957618552769,-0.8562602470340019,-0.33136132544397956,0.10970430582735169,0.39948777062622337,4.747658431464406,4.439519199821942,0.005656149163857413
142,142,11.224461412845725,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,8.240294689419114,-0.5377208245143095,-0.16724002806312033,0.10972231660855147,0.38855505835380477,4.973451487631378,4.590146315744233,0.0037688835744423763
143,143,11.224461412845725,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,8.567411924886414,-0.2134515610858756,-0.00019259612538125026,0.10974064850555187,0.3776042714477244,5.194600312157696,4.738427435136961,0.0018782130616727816
144,144,11.224461412845725,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,8.901928057653885,0.11815218282085205,0.170606022893649,0.10975939206070429,0.36663628938518866,5.411480050567093,4.884553317378663,-1.568829019957252e-05
145,145,11.224461412845725,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,9.245679170663657,0.45891050470880934,0.3460912646622294,0.10977864992844921,0.35565194898968755,5.624472874689591,5.028718330229502,-0.0019126534290819508
146,146,11.224461412845725,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,9.600767656623654,0.8109074932796112,0.5273338091993374,0.10979853960657593,0.3446520464831704,5.833972571759206,5.1711227925591485,-0.00381252171948359
147,147,11.224461412845725,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,9.96962415033198,1.1765526215610222,0.7155710188202491,0.10981919688424213,0.33363733944143376,6.040390194348947,5.3119758572732465,-0.005715138286387693
148,148,11.224461412845725,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,10.355086684620707,1.5586592136962452,0.9122471051552505,0.1098407802493373,0.32260854865705557,6.244161126742901,5.451499115409078,-0.007620353295494688
149,149,11.224461412845725,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,10.760502986848941,1.9605458508145102,1.1190650199652818,0.10986347658614726,0.31156635991404064,6.4457540623668965,5.589931172997959,-0.009528021140888104
150,150,11.224461412845725,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,11.189864271819339,2.386168999112037,1.338054297056912,0.1098875086156248,0.30051142567818356,6.645682590415122,5.727533555648448,-0.011437999504247419
151,151,11.224461412845725,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,11.619407945310467,2.8119729480060585,1.5570914768463506,0.10991154590267449,0.2895091445906783,6.835954770776083,5.85998910023808,-0.013339373795655904
152,152,11.224461412845725,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,12.04913408479924,3.2379577742991383,1.7761765698112164,0.10993558844729634,0.2786141142609593,7.016345952154185,5.987012133279982,-0.015222667872612224
153,153,11.224461412845725,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,12.479042767795434,3.6641235548258155,1.9953095864326809,0.1099596362512667,0.26787155241434313,7.1867697390069925,6.108417548841821,-0.0170800279455894
154,154,11.224461412845725,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,12.909134071842132,4.0904703664539355,2.2144905371932477,0.10998368931525171,0.25731854363763684,7.347252627816719,6.2241038242903075,-0.01890500733753616
155,155,11.224461412845725,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,13.339408074514392,4.516998286083762,2.4337194325796396,0.11000774764169385,0.2469851325770178,7.497912416434406,6.334038464555263,-0.020692377713683135
156,156,11.224461412845725,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,13.769864853421021,4.9437073906482,2.652996283077469,0.110031811229927,0.23689528197441112,7.63893986763593,6.438245549273919,-0.022437963619287113
157,157,11.224461412845725,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,14.200504486203913,5.370597757112794,2.872321099177899,0.11005588008194955,0.22706771175138446,7.770583176805163,6.536795099561848,-0.024138497529065144
158,158,11.224461412845725,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,14.63132705053738,5.797669462475952,3.091693891373204,0.11007995419953787,0.21751663342901162,7.893134853501143,6.629794018095691,-0.025791492952134776
159,159,11.224461412845725,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,15.062332624128816,6.224922583768722,3.3111146701572114,0.1101040335824699,0.20825239247804472,8.006920678716885,6.717378388413341,-0.027395133420179123
160,160,11.224461412845725,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,15.493521284719147,6.652357198054792,3.53058344602708,0.11012811823296609,0.19928202969942738,8.11229044490013,6.799706947405375,-0.028948175445387633
161,161,11.224461412845725,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,15.924893110081717,7.079973382430493,3.7501002294817454,0.11015220815147053,0.19060977141715743,8.209610225153169,6.876955569433226,-0.03044986376571247
162,162,11.224461412845725,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,16.356448178023175,7.507771214025238,3.9696650310232506,0.11017630333998163,0.18223745710303246,8.299255952222797,6.949312621821342,-0.03189985738835853
163,163,11.224461412845725,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,16.788186566383256,7.93575077000086,4.189277861154528,0.11020040379894347,0.17416491202756376,8.381608117596716,7.016975070026719,-0.03329816512530128
164,164,11.224461412845725,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,17.22010835303478,8.363912127552275,4.4089387303820615,0.11022450952991036,0.16639027162717265,8.45704742682068,7.080145226950884,-0.034645089465010825
165,165,11.224461412845725,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,17.652213615883426,8.79225536390682,4.628647649213669,0.11024862053377049,0.15891026348043255,8.525951269544525,7.1390280549211065,-0.035941177766213916
166,166,11.224461412845725,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,18.084502432868188,9.220780556325137,4.848404628160274,0.11027273681185612,0.1517204520830068,8.58869088223945,7.193828941110175,-0.03718717987732423
167,167,11.224461412845725,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,18.516974881960913,9.649487782100064,5.068209677734803,0.11029685836527747,0.14481545099096108,8.645629098384132,7.244751877807946,-0.038384011394140716
168,168,11.224461412845725,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,18.94963104116698,10.078377118557968,5.288062808452176,0.11032098519492273,0.1381891063554995,8.697118595533109,7.291997988218227,-0.03953272186133424
169,169,11.224461412845725,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,19.382470988524638,10.507448643057415,5.5079640308299815,0.1103451173023462,0.13183465539024997,8.74350056134411,7.335764346501909,-0.04063446730671111
170,170,11.224461412845725,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,19.815494802105206,10.936702432990275,5.727913355388248,0.1103692546886581,0.1257448628873738,8.78510371161234,7.376243047780733,-0.041690486570853974
171,171,11.224461412845725,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,20.2487025600131,11.36613856578128,5.947910792648781,0.11039339735452458,0.11991213852427542,8.82224360285449,7.413620489891025,-0.04270208095842797
172,172,11.224461412845725,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,20.682094340386257,11.79575711888714,6.167956353135828,0.11041754530172199,0.11432863737259713,8.855222190202133,7.448076833950961,-0.043670596794800384
173,173,11.224461412845725,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,21.11567022139593,12.2255581697992,6.388050047376526,0.11044169853136054,0.10898634573026805,8.884327588468148,7.479785615381525,-0.0445974105223709
174,174,11.224461412845725,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,21.549430281246007,12.655541796040115,6.608191885899339,0.11046585704388434,0.10387715414101067,8.90983400038661,7.508913480991434,-0.045483916013969096
175,175,11.224461412845725,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,21.9833745981739,13.085708075166957,6.828381879235845,0.11049002084084769,0.09899291923981639,8.93200178132906,7.535620031178851,-0.04633151382036096
176,176,11.224461412845725,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,22.41750325045033,13.516057084768107,7.0486200379202835,0.110514189924249,0.09432551586388463,8.951077614370021,7.560057749283489,-0.04714160210362195
177,177,11.224461412845725,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,22.851816316379114,13.946588902465917,7.268906372487782,0.1105383642943103,0.08986688069320521,8.967294773519264,7.582372002705726,-0.047915569037759495
178,178,11.224461412845725,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,23.286313874297136,14.377303605915381,7.489240893476357,0.11056254395214182,0.08560904853054972,8.980873456331137,7.602701102644008,-0.0486547864841817
179,179,11.224461412845725,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,23.720996002575045,14.8082012728048,7.709623611426686,0.11058672889885379,0.08154418219465309,8.992021170024223,7.621176411232882,-0.049360604774507426
180,180,11.224461412845725,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,24.155862779616566,15.239281980855113,7.930054536882336,0.11061091913666665,0.07766459688063475,9.000933157754469,7.637922486534221,-0.050034348452505206
181,181,11.224461412845725,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,24.590914283858734,15.670545807820568,8.150533680387317,0.11063511466513631,0.07396277973630258,9.007792853841103,7.653057257274877,-0.05067731284624792
182,182,11.224461412845725,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,25.026150593771888,16.1019928314885,8.371061052489859,0.11065931548648322,0.07043140531021079,9.012772358592462,7.66669222046796,-0.05129076135591492
183,183,11.224461412845725,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,25.461571787859462,16.533623129678652,8.591636663739743,0.11068352160203965,0.06706334744570391,9.016032924961554,7.6789326561242515,-0.05187592335931574
184,184,11.224461412845725,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,25.897177944658843,16.965436780244538,8.812260524688309,0.11070773301224968,0.06385168812335851,9.01772545061413,7.689877854183886,-0.05243399264716957
185,185,11.224461412845725,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,26.332969142740083,17.397433861072507,9.032932645890668,0.11073194971866762,0.06078972369106206,9.017990970146116,7.699621349590039,-0.05296612631228221
186,186,11.224461412845725,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,26.768945460707183,17.8296144500818,9.253653037903042,0.1107561717224037,0.05787096886542292,9.0169611431712,7.708251162106382,-0.053473444026539904
187,187,11.224461412845725,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,27.205106977196802,18.26197862522516,9.474421711284542,0.11078039902434611,0.05508915883937802,9.01475873483508,7.715850038064385,-0.05395702764734724
188,188,11.224461412845725,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,27.64145377088001,18.69452646448755,9.695238676596274,0.11080463162604914,0.052438249787956366,9.01149808602161,7.722495691724694,-0.05441792110301817
189,189,11.224461412845725,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,28.077985920460513,19.127258045888553,9.916103944401788,0.11082886952817894,0.049912418026465316,9.007285571116027,7.728261044364024,-0.0548571305132161
190,190,11.224461412845725,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,28.514703504675776,19.560173447479734,10.137017525267522,0.11085311273251186,0.04750605804226747,9.002220041695178,7.7332144595623475,-0.05527562450576873
191,191,11.224461412845725,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,28.951606602296344,19.99327274734597,10.357979429761244,0.11087736123993608,0.04521377959226479,8.996393254940413,7.737419973474567,-0.05567433469693849
192,192,11.224461412845725,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,29.388695292127174,20.426556023605436,10.578989668453609,0.11090161505156182,0.04303040403271753,8.989890285923442,7.740937519133727,-0.056054156305865493
193,193,11.224461412845725,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,29.825969653005437,20.86002335440984,10.800048251917715,0.1109258741689434,0.040950960025673826,8.982789923212113,7.743823144054543,-0.05641594887835276
194,194,11.224461412845725,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,30.263429763802698,21.293674817943533,11.021155190727772,0.1109501385920808,0.03897067874669585,8.975165047488348,7.746129220593714,-0.05676053709837823
195,195,11.224461412845725,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,30.70107570342362,21.727510492424607,11.242310495462426,0.11097440832341654,0.037084988701409055,8.967082993072736,7.747904648681123,-0.057088711668317
196,196,11.224461412845725,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,31.138907550806394,22.161530456103584,11.463514176700551,0.11099868336339469,0.03528951024337986,8.95860589241522,7.749195050667126,-0.05740123024238152
197,197,11.224461412845725,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,31.57692538492296,22.595734787265176,11.684766245025013,0.11102296371356957,0.03358004987268779,8.949791003745405,7.750042958141879,-0.05769881839882995
198,198,11.224461412845725,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,32.01512928477879,23.030123564226514,11.90606671101957,0.1110472493750514,0.03195259438307321,8.94069102218271,7.7504879906723305,-0.057982170639611905
199,199,11.224461412845725,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,32.45351932941265,23.464696865338695,12.127415585271306,0.11107154034872835,0.030403304915511634,8.931354374691486,7.750567026478117,-0.05825195140712379
200,200,11.224461412845725,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,32.892095597897075,23.89945476898614,12.348812878369309,0.1110958366359327,0.028928510967314334,8.9218254993313,7.750314365127647,-0.058508796109574
201,201,11.224461412845725,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,33.33085816933834,24.334397353585445,12.570258600904438,0.11112013823777467,0.02752470439822722,8.912145109302138,7.749761882385198,-0.05875331214777461
202,202,11.224461412845725,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,33.769807122875804,24.76952469758764,12.791752763470665,0.11114444515514244,0.02618853346835902,8.902350442320271,7.748939177378716,-0.058986079937209994
203,203,11.224461412845725,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,34.20894253768303,25.204836879476833,13.013295376664624,0.11116875739025645,0.024916796936995767,8.89247549588487,7.747873712288457,-0.059207653920285035
204,204,11.224461412845725,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,34.64826449296665,25.64033397777021,13.234886451083616,0.1111930749431167,0.023706438246344393,8.882551249011062,7.746590944780057,-0.05941856356471283
205,205,11.224461412845725,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,35.08777306796773,26.076016071018728,13.456525997328717,0.11121739781527751,0.022554539809902033,8.872605871012647,7.74511445342315,-0.05961931434426185
206,206,11.224461412845725,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,35.52746834196019,26.511883237805954,13.678214026002777,0.11124172600807114,0.021458317421385587,8.862664917918796,7.743466056348361,-0.05981038869939692
207,207,11.224461412845725,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,35.967350394252136,26.947935556750124,13.899950547711093,0.11126605952216373,0.020415114796907257,8.852751517105363,7.741665923404016,-0.05999224697539087
208,208,11.224461412845725,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,36.407419304185005,27.38417310650121,14.121735573061622,0.11129039835977572,0.019422398260281373,8.8428865407131,7.73973268207804,-0.060165328336141605
209,209,11.224461412845725,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,36.84767515113418,27.820595965744268,14.343569112663657,0.11131474252068507,0.018477751578940736,8.83308876841402,7.7376835174520995,-0.060330051652545263
210,210,11.224461412845725,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,37.2881180145086,28.257204213196108,14.565451177129374,0.11133909200689018,0.017578870955876937,8.823375040072756,7.735534266454276,-0.06048681636415057
211,211,11.224461412845725,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,37.72874797375114,28.693997927608407,14.78738177707406,0.11136344681972332,0.016723560181255728,8.813760398834216,7.733299506673552,-0.06063600331375639
212,212,11.224461412845725,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,38.16956510833847,29.130977187765694,15.00936092311389,0.11138780695962858,0.0159097259458574,8.804258225151,7.730992639995031,-0.06077797555433993
