,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
29,29,5.374965725408543,0.0,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-5.534831456496803,4.860362649532268,2.281518918863412,-0.21862468915712086,0.6631710810896543,6.078091745499071,4.077424964162648,-0.166394878665371
30,30,5.374965725408543,0.0,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-5.668120196233639,4.725680635937479,2.212333439705283,-0.2186095979341829,0.6794138973251156,5.927864669838479,3.943815862623699,-0.1689032904929798
31,31,5.374965725408543,0.0,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-5.7980435954544385,4.5943991409316265,2.1448904607899166,-0.2185948867976517,0.6949855400526741,5.7782329416874605,3.812841676558665,-0.1713074220923434
32,32,5.374965725408543,0.0,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-5.924653442294203,4.466465835035516,2.0791634278001236,-0.21858054995527176,0.7099045251522424,5.629508372707299,3.684598284177919,-0.1736101870450439
33,33,5.374965725408543,0.0,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.048002125602969,4.34182778177572,2.015125459593259,-0.21856658154351116,0.7241901360901557,5.481973258361922,3.5591637585373013,-0.17581461496609554
34,34,5.374965725408543,0.0,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.168142569406676,4.220431503908717,1.9527493825597375,-0.21855297563511122,0.737862190180921,5.335881865779735,3.436599940364697,-0.17792381533099308
35,35,5.374965725408543,0.0,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.285128168078802,4.102223048927378,1.8920077646225053,-0.21853972624663598,0.7509408393146833,5.191461964078897,3.3169539132209627,-0.17994094666597224
36,36,5.374965725408543,0.0,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-6.3990127223582105,3.9871480537105874,1.8328729488108486,-0.2185268273451335,0.7634464007591453,5.048916370895025,3.2002593827702794,-0.1818691904151775
37,37,5.374965725408543,0.0,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-6.5098503763406645,3.875151808191868,1.7753170863372691,-0.21851427285568548,0.7753992141773245,4.908424494081254,3.0865379627566054,-0.18371172888380757
38,38,5.374965725408543,0.0,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-6.6176955555654615,3.766179317918894,1.7193121691132518,-0.2185020566694007,0.7868195214717638,4.770143851923065,2.975800370900865,-0.18547172672817805
39,39,5.374965725408543,0.0,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-6.722602906308106,3.660175365395979,1.6648300616473044,-0.2184901726489663,0.7977273664791468,4.634211558882061,2.8680475383783546,-0.1871523155263076
40,40,5.374965725408543,0.0,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-6.824627236186598,3.557084570098734,1.6118425322642072,-0.2184786146370854,0.8081425119032919,4.500745766926102,2.763271636829632,-0.1887565810259642
41,41,5.374965725408543,0.0,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-6.92382345617637,3.456851447063869,1.5603212835999525,-0.21846737646002978,0.8180843711950592,4.369847055040057,2.6614570270527245,-0.19028755270696343
42,42,5.374965725408543,0.0,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.020246524126472,3.3594204639655345,1.5102379823159762,-0.21845645193852015,0.8275719533699193,4.2415997616047125,2.5625811336060824,-0.1917481953545309
43,43,5.374965725408543,0.0,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.113951389853712,3.2647360965940564,1.461564288000261,-0.21844583489016856,0.8366238190023724,4.116073256048908,2.4666152495877744,-0.19314140235689514
44,44,5.374965725408543,0.0,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.203101907504728,3.1358598331230336,1.3959691634747375,-0.21769000877557818,0.8452580458550288,3.9621474532083445,2.3580547563786562,-0.19383984186673334
45,45,5.374965725408543,0.0,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.280293066529886,2.8639117419477778,1.2594497764963775,-0.21395283995655157,0.8534922027925499,3.686073311079406,2.1903418509497348,-0.19191931682766755
46,46,5.374965725408543,0.0,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.3460883245282105,2.6035057850166687,1.1288565335900058,-0.2102172488687598,0.8613433307998579,3.417716000055159,2.0279711544918855,-0.18988243304730346
47,47,5.374965725408543,0.0,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-7.401015446546477,2.354102330725194,1.0039141951345611,-0.2064831129741821,0.8688279300728577,3.1570767608668966,1.8708841228419497,-0.18773577197926647
48,48,5.374965725408543,0.0,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-7.445569808784636,2.1151948608666427,0.8843643249510478,-0.2027503171922508,0.8759619522807488,2.9041317398084585,1.7190113108658405,-0.18548559179417518
49,49,5.374965725408543,0.0,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-7.480217304914105,1.8863070052350661,0.7699637886441666,-0.19901875329501625,0.882760797214006,2.658834851162119,1.5722738507792338,-0.18313783754859134
50,50,5.374965725408543,0.0,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-7.505396910249762,1.6669899249539544,0.6604834285054466,-0.19528831936264285,0.8892393131331529,2.4211203992793315,1.4305847943050307,-0.1806981518614114
51,51,5.374965725408543,0.0,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-7.521522950489357,1.456819996896952,0.555706890876037,-0.19155891930493013,0.8954118002221897,2.1909054768247467,1.2938503292251582,-0.17817188594238828
52,52,5.374965725408543,0.0,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-7.5289871146539955,1.2553967588599946,0.45542958553673785,-0.187830462428568,0.9012920166284579,1.9680921549941386,1.161970880235892,-0.1755641108206549
53,53,5.374965725408543,0.0,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-7.528160245963589,1.062341081051521,0.35945775971429816,-0.18410286304941867,0.9068931866390914,1.7525694806292673,1.0348421033513757,-0.1728796286605546
54,54,5.374965725408543,0.0,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-7.519393939442454,0.8772935346135213,0.2676076718484648,-0.18037604014676453,0.9122280106041865,1.54421529445067,0.9123557824862483,-0.17012298406944465
55,55,5.374965725408543,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-7.503021970909685,0.6999129320024444,0.17970485240323397,-0.17664991704413602,0.9173086762693993,1.3428978837303869,0.7944006362541214,-0.16729847530745287
56,56,5.374965725408543,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-7.479361578516475,0.5298750177049616,0.09558344079060188,-0.1729244211276913,0.9221468712267513,1.148477482013662,0.6808630424368134,-0.16441016534722502
57,57,5.374965725408543,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-7.448714615047591,0.3668712906987892,0.015085589014324885,-0.16919948358473813,0.9267537962327749,0.960807627660136,0.5716276870568542,-0.16146189271815323
58,58,5.374965725408543,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-7.411368586702549,0.21060794266514193,-0.06193907608382321,-0.1654750391669821,0.9311401791784291,0.7797363922680591,0.4665781444636814,-0.15845728209989687
59,59,5.374965725408543,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-7.36759759195027,0.06080489808568679,-0.13563393899162435,-0.16175102597656002,0.935316289526089,0.6051074892853027,0.3655973943690715,-0.15539975463304456
60,60,5.374965725408543,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-7.317663172241695,-0.08280505576463426,-0.2061358361852248,-0.15802738526433843,0.9392919530558949,0.4367612724472554,0.268568281321253,-0.1522925379142362
61,61,5.374965725408543,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-7.266025658008712,-0.22471749752195347,-0.2757591684750962,-0.15430372420151334,0.9430117889035963,0.27110016571788786,0.17382555224127177,-0.14913247970780685
62,62,5.374965725408543,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-7.212429954163269,-0.3646765703825272,-0.34437197511621465,-0.1505800528335127,0.9464307732839637,0.10889221456050274,0.08191562944095737,-0.14591852923061224
63,63,5.374965725408543,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-7.156658506546121,-0.5024644093875041,-0.4118618277999524,-0.14685637637041468,0.9495128347519888,-0.049185498194181665,-0.006692959158324907,-0.1426510475688836
64,64,5.374965725408543,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-7.098526397494642,-0.6378961683939366,-0.4781332772130986,-0.14313269591653233,0.9522296236819149,-0.2025392387972444,-0.09160133173694501,-0.13933154368551823
65,65,5.374965725408543,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-7.0378771471495405,-0.7708157630120782,-0.5431056671430321,-0.13940900908910345,0.9545594350463917,-0.35065170609129087,-0.17247290801754084,-0.13596244947297867
66,66,5.374965725408543,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.974579103988465,-0.901092211281207,-0.6067112554284817,-0.13568531054745414,0.9564862660577151,-0.49307569240909765,-0.24902684073213754,-0.13254692854401465
67,67,5.374965725408543,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.908522329596378,-1.0286164757433713,-0.6688935922671999,-0.13196159244668038,0.957998992420358,-0.6294282353971796,-0.32103212037147666,-0.12908871414317508
68,68,5.374965725408543,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.839615899832618,-1.1532987279486706,-0.7296061153380646,-0.1282378448292062,0.9590906488732349,-0.7593851976740393,-0.38830226948577135,-0.12559197216979726
69,69,5.374965725408543,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.767785558286721,-1.2750659703620881,-0.7888109283429035,-0.12451405595764517,0.9597578014016979,-0.8826762276398663,-0.45069055737874464,-0.12206118582392642
70,70,5.374965725408543,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.692971668980863,-1.3938599618692482,-0.8464777353546784,-0.12079021260675082,0.96,-0.9990800661828378,-0.5080856773433942,-0.11850105886241213
71,71,5.374965725408543,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.615127424231315,-1.50963540213378,-0.9025829080081631,-0.11706630031217571,0.9598193021884609,-1.1084201718883486,-0.560407837400704,-0.11491643483562508
72,72,5.374965725408543,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.534217270863452,-1.6223583375195583,-0.9571086663760142,-0.11334230358883321,0.959219858656743,-1.2105606428246323,-0.6076052224936334,-0.11131223004003117
73,73,5.374965725408543,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.450215523925773,-1.7320047572104702,-1.010042357465268,-0.10961820611787856,0.9582075534338788,-1.3054024165232296,-0.6496507916646936,-0.10769337821355336
74,74,5.374965725408543,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.3631051419336115,-1.838559353257052,-1.0613758178149664,-0.10589399090889123,0.9567896918932355,-1.3928797323661408,-0.6865393782715618,-0.10406478527316672
75,75,5.374965725408543,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.272876641697622,-1.9420144222206392,-1.1111048087776247,-0.10216964044249181,0.9549747307008041,-1.472956842096035,-0.7182850650162189,-0.10043129262353989
76,76,5.374965725408543,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-6.179527134119955,-2.0423688895783165,-1.1592285147894152,-0.09844513679241153,0.9527720445206893,-1.5456249553724197,-0.7449188086444208,-0.09679764776007986
77,77,5.374965725408543,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-6.083059465106233,-2.1396274407882165,-1.2057490963829203,-0.09472046173073807,0.9501917249136302,-1.6108994079748251,-0.7664862917904507,-0.09316848106847829
78,78,5.374965725408543,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-5.983481448048611,-2.2337997452788194,-1.2506712908946338,-0.09099559682095654,0.9472444074126332,-1.6688170408044574,-0.7830459816710311,-0.08954828787499462
79,79,5.374965725408543,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-5.880805176256221,-2.3248997615591405,-1.2940020548161926,-0.0872705234964218,0.9439411232430633,-1.7194337782125024,-0.7946673772562495,-0.0859414149263995
80,80,5.374965725408543,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-5.775046405332329,-2.4129451133390045,-1.3357502425878904,-0.08354522312860407,0.9402931725804404,-1.7628223945628587,-0.8014294282416489,-0.0823520505988674
81,81,5.374965725408543,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-5.666223996849351,-2.4979565278504534,-1.3759263173361718,-0.0798196770859391,0.936312016614535,-1.7990704581655013,-0.8034191106335774,-0.07878421823057673
82,82,5.374965725408543,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-5.554359415826382,-2.579957328785243,-1.414542089653086,-0.07609386678432324,0.9320091860190933,-1.8282784420726026,-0.8007301450892644,-0.07524177205863651
83,83,5.374965725408543,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-5.439476275477584,-2.658972977237606,-1.4516104810207378,-0.07236777372784121,0.9273962037179142,-1.8505579915290062,-0.7934618453476046,-0.07172839531287883
84,84,5.374965725408543,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-5.32159992352732,-2.735030654841264,-1.4871453089166782,-0.06864137954565841,0.9224845200947004,-1.86603033816321,-0.7817180851700896,-0.0682476000901547
85,85,5.374965725408543,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-5.200757065079387,-2.808158884033407,-1.5211610909894424,-0.06491466602121729,0.9172854590202224,-1.874824851384757,-0.7656063731812763,-0.06480272867915605
86,86,5.374965725408543,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-5.076975417622309,-2.878387180985875,-1.5536728660106716,-0.06118761511676077,0.9118101732694447,-1.8770777178229066,-0.7452370258981483,-0.061396956060273275
87,87,5.374965725408543,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.950283394259736,-2.945745737193195,-1.5846960295672292,-0.05746020899164976,0.9060696080766204,-1.8729307399643131,-0.7207224300478628,-0.05803329334226016
88,88,5.374965725408543,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.820709811678814,-3.01026512624758,-1.6142461826830417,-0.053732430017673846,0.9000744717307104,-1.862530245635878,-0.692176386022522,-0.05471459193763792
89,89,5.374965725408543,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.688283619736833,-3.07197603257503,-1.6423389917503162,-0.05000426079061692,0.8938352122493626,-1.8460261002634542,-0.659713525004384,-0.05144354830599632
90,90,5.374965725408543,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.553033649855598,-3.1309089993565298,-1.6689900583073736,-0.04627568413684208,0.8873619992892544,-1.8235708143645892,-0.6234487929203895,-0.048222709120550884
91,91,5.374965725408543,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.414988379671914,-3.1870941929953434,-1.6942147973413426,-0.042546683117758215,0.8806647105558062,-1.7953187390205148,-0.5834969949667688,-0.04505447673988956
92,92,5.374965725408543,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.274175711617811,-3.2405611818173696,-1.7180283229057995,-0.0388172410306546,0.8737529220678008,-1.761425342565399,-0.5399723949726829,-0.0419411148825482
93,93,5.374965725408543,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.130622763279912,-3.291338726813531,-1.7404453399410562,-0.035087341407272196,0.866635901713825,-1.7220465620663634,-0.49298836436139437,-0.03888475442152314
94,94,5.374965725408543,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-3.984355667547179,-3.3394545824253496,-1.7614800412622154,-0.031356968009079215,0.8593226056089792,-1.6773382235862515,-0.44265707591430314,-0.03588739922816414
95,95,5.374965725408543,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-3.8353993806695685,-3.3849353054838938,-1.7811460087461637,-0.02762610482125928,0.8518216768231686,-1.627455525579925,-0.38908923795670103,-0.03295093200992725
96,96,5.374965725408543,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-3.683777496453766,-3.4278060704949764,-1.7994561177964774,-0.02389473604292293,0.8441414461075262,-1.5725525801217073,-0.3323938649598892,-0.030077120093129038
97,97,5.374965725408543,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-3.529512064888496,-3.4680904895990627,-1.8164224442061085,-0.020162846076345872,0.8362899342940151,-1.5127820070594533,-0.2726780809035998,-0.02726762111543904
98,98,5.374965725408543,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-3.372623413541831,-3.5058104354920294,-1.832056172563394,-0.016430419512969363,0.8282748560858457,-1.4482945764405013,-0.21004695206017554,-0.02452398859614574
99,99,5.374965725408543,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-3.2131299701021465,-3.5409858657029503,-1.846367505358393,-0.012697441118889416,0.820103624993695,-1.379238894937321,-0.1446033461500058,-0.02184767736297462
100,100,5.374965725408543,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-3.051048084438013,-3.57363464661109,-1.859365571956458,-0.00896389581677677,0.8117833592054962,-1.3057611322775633,-0.07644781508909038,-0.019240048814868058
101,101,5.374965725408543,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-2.8863918485355633,-3.6037723755365514,-1.8710583365942428,-0.0052297686667741455,0.8033208882062756,-1.2280047839339823,-0.0056784987886202565,-0.016702376009482007
102,102,5.374965725408543,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-2.719172912640122,-3.631412199255557,-1.881452504537273,-0.0014950448439624286,0.7947227599896916,-1.1461104666344113,0.0676089523099499,-0.014235848563946683
