,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,9.13730368397401,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.246676601931341,-3.749707737634389,-1.940303362105326,0.0011269133906651532,0.7859952487249515,-1.1334257857208994,0.10421822428963523,-0.012716686392391988
104,104,9.13730368397401,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.0655085758194414,-3.770575639650442,-1.94769085412509,0.004345466800291929,0.7771443627620628,-1.0414380221970854,0.18303514030230872,-0.010787954364411656
105,105,9.13730368397401,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.8816793000445697,-3.788858644393489,-1.953733951696139,0.007564599683403596,0.7681758528752256,-0.9456523019646126,0.2641410323624016,-0.008924117344652024
106,106,9.13730368397401,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.6951859385045953,-3.8045555348215077,-1.9584319717060261,0.010784325222378037,0.7590952206588956,-0.8461983582948944,0.3474497198893658,-0.007125907838811752
107,107,9.13730368397401,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.5060218852737117,-3.8176613350493493,-1.961782296552435,0.014004656641346543,0.749907727003889,-0.7432023042050946,0.4328777300372886,-0.005394007018143264
108,108,9.13730368397401,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.3141764984256898,-3.8281670486699504,-1.9637802390440469,0.01722560723783733,0.740618400592109,-0.6367865641150852,0.5203443022327086,-0.0037290478696150754
109,109,9.13730368397401,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.1196348131744527,-3.8360593767429174,-1.9644188968539171,0.020447190420921572,0.7312320463582204,-0.5270698200583777,0.6097713854222264,-0.0021316181825721345
110,110,9.13730368397401,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.922377231148408,-3.841320412345528,-1.963688994908801,0.023669419750210606,0.721753253875089,-0.41416697047420925,0.7010836292000435,-0.0006022633809674854
111,111,9.13730368397401,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.722379182247157,-3.843927308181838,-1.961578713909823,0.026892308978571602,0.7121864056271708,-0.29818909969320595,0.7942083699029561,0.0008585107958104
112,112,9.13730368397401,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.5196107551028728,-3.843851913279628,-1.9580735029598115,0.030115872099215776,0.702535685142426,-0.17924345629920557,0.8890756126887034,0.0022502357584002625
113,113,9.13730368397401,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.31403629165882574,-3.841060374419669,-1.953155874021669,0.033340123397010916,0.6928050849588693,-0.05743343871429207,0.9856180105482575,0.0035724776732795477
114,114,9.13730368397401,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.10561394078867359,-3.835512697205057,-1.946805175631624,0.0365650775033635,0.6829984144066543,0.06714141368891458,1.0837708411523457,0.00482483520251397
115,115,9.13730368397401,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.10570483481586734,-3.8271622611631972,-1.9389973429316374,0.0397907494585117,0.6731193071907039,0.1943854254733468,1.1834719823981594,0.006006937374045913
116,116,9.13730368397401,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.3199758050809187,-3.8159552823275877,-1.929704620686417,0.04301715477814648,0.6631712287624578,0.3242067876160606,1.2846618874834388,0.007118441574220258
117,117,9.13730368397401,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.5372625798574227,-3.801830215862556,-1.918895255447356,0.04624430952755169,0.6531574834723483,0.4565175591161701,1.3872835603300526,0.008159031658624541
118,118,9.13730368397401,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.7576372857913682,-3.7847170901919025,-1.906533152463463,0.04947223040433428,0.6430812214972154,0.5912336692699509,1.4912825321670369,0.009128416175778711
119,119,9.13730368397401,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.9811813227775801,-3.7645367627524573,-1.8925774922556768,0.052700934826564086,0.6329454455390959,0.7282749221989668,1.596606840096285,0.010026326695536242
120,120,9.13730368397401,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,1.2079862116129991,-3.74120008588108,-1.8769823009647082,0.05593044103650721,0.6227530172937027,0.8675650053079349,1.7032070084900186,0.010852516242768201
121,121,9.13730368397401,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.4381545463504342,-3.714606969602463,-1.8596959676361573,0.05916076821089393,0.6125066636884975,1.009031503364867,1.8110360341049339,0.01160675782443163
122,122,9.13730368397401,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.6718010670975225,-3.684645325754632,-1.840660700460524,0.06239193658733637,0.6022089828916026,1.152605920098468,1.9200493758635837,0.012288843050267693
123,123,9.13730368397401,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.9090538716923788,-3.6511898753119887,-1.8198119126305454,0.06562396760507615,0.5918624500939024,1.2982237093311806,2.030204950332881,0.012898580839986261
124,124,9.13730368397401,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,2.1500557879099436,-3.614100797568076,-1.7970775268515964,0.068856884062267,0.5814694230676148,1.445824317899297,2.141463134035409,0.013435796212456056
125,125,9.13730368397401,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.394965931723947,-3.5732221960369515,-1.7723771855691948,0.07209071029595249,0.5710321475053644,1.5953512428782703,2.2537867738738058,0.013900329154671869
126,126,9.13730368397401,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.6439614818338786,-3.5283803513097567,-1.7456213516263097,0.07532547238324869,0.5605527621443959,1.7467521059842548,2.3671412071130598,0.014292033563644772
127,127,9.13730368397401,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.897239706341148,-3.4793817255184267,-1.7167102811707264,0.07856119837270849,0.550033303681063,1.8999787484507509,2.4814942925969268,0.014610776260417485
128,128,9.13730368397401,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,3.155020284367982,-3.4260106762499243,-1.685532847155706,0.08179791854579183,0.5394757114810939,2.054987350217224,2.5968164551369872,0.014856436069941255
129,129,9.13730368397401,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,3.4175479738733916,-3.3680268294051796,-1.651965187488729,0.08503566571701009,0.528881832091428,2.21173857794712,2.7130807453611907,0.015028902965294313
130,130,9.13730368397401,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.685095687297135,-3.305162050333821,-1.6158691466335584,0.08827447557879557,0.5182534235596273,2.370197767187709,2.830262917731369,0.01512807727285501
131,131,9.13730368397401,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.957968049492333,-3.237116939835416,-1.5770904729900708,0.09151438709981316,0.5075921595669967,2.5303351450807576,2.948341529967215,0.015153868936034036
132,132,9.13730368397401,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,4.230563736604243,-3.0476670713546206,-1.4778919089669662,0.0928183754468348,0.49689963338164017,2.7497116480782897,3.09590200442086,0.014143668684810165
133,133,9.13730368397401,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,4.499433489747906,-2.7807459704343174,-1.3402200320961066,0.09283117284020204,0.4861773616377042,3.0030386469439194,3.2603134386917576,0.012473144372565456
134,134,9.13730368397401,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.7652050787072575,-2.516900579537684,-1.2041521004199085,0.0928438211372784,0.47542678794705523,3.2494903928922367,3.4212595102359975,0.010797848166114933
135,135,9.13730368397401,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,5.02853058650965,-2.2554835416550567,-1.0693537112864693,0.09285635142308735,0.46464928634959746,3.489429728945069,3.5789238452333767,0.009118013167937103
136,136,9.13730368397401,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,5.2900926568559825,-1.9958171605931607,-0.9354749962013909,0.09286879621994704,0.4538461646083607,3.7232079263476154,3.7334842078727117,0.0074338615150623955
137,137,9.13730368397401,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,5.550611749849166,-1.7371861978333625,-0.8021469139716242,0.09288118983241667,0.4430186673553978,3.95116591662363,3.8851131317440744,0.005745604932561481
138,138,9.13730368397401,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,5.810854640007523,-1.478829436108997,-0.6689769119920808,0.09289356875041843,0.4321679790944149,4.173635601676604,4.033978590739214,0.004053445267915269
139,139,9.13730368397401,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,6.071644451464575,-1.2199297169362966,-0.5355438055556494,0.09290597212530116,0.42129522706592765,4.390941267466932,4.180244722555343,0.0023575750087788186
140,140,9.13730368397401,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,6.333872604887381,-0.95960208028123,-0.40139168459130126,0.09291844233694224,0.4104014839805938,4.603401133439828,4.324072621282819,0.0006581777866962527
141,141,9.13730368397401,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,6.59851315553861,-0.6968795304140851,-0.2660226039225,0.09293102567187184,0.39948777062622337,4.811329078627707,4.465621220018125,-0.0010445711315443043
142,142,9.13730368397401,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,6.866640141306446,-0.4306958136112149,-0.1288877422954693,0.09294377314650326,0.38855505835380477,5.015036596988146,4.605048290378685,-0.0027505043595456163
143,143,9.13730368397401,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,7.139448746471988,-0.15986440777260302,0.010623379548935219,0.09295674150788802,0.3776042714477244,5.2148350501435115,4.742511593751457,-0.004459461912226438
144,144,9.13730368397401,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,7.418281340213939,0.11694732736633462,0.15319616011466586,0.0929699944682838,0.36663628938518866,5.411038306834003,4.878170229890671,-0.006171290724497243
145,145,9.13730368397401,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,7.7046597954961715,0.4012502348895719,0.29960737208734045,0.09298360423271035,0.35565194898968755,5.6039658873491085,5.012186243238616,-0.007885844164142342
146,146,9.13730368397401,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,8.000325973975597,0.6947735521907195,0.450745769037475,0.0929976534167487,0.3446520464831704,5.793946771296764,5.144726567781227,-0.009602981527538378
147,147,9.13730368397401,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,8.3072929354151,0.9995157492421747,0.6076381434407807,0.09301223746538412,0.33363733944143376,5.981324083285454,5.275965419893376,-0.011322567510995626
148,148,9.13730368397401,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,8.627910385882398,1.3178095024530823,0.7714826205102998,0.0930274677526377,0.32260854865705557,6.166460950954273,5.4060872893153125,-0.013044471638172479
149,149,9.13730368397401,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,8.964949256438981,1.6524056603699488,0.9436916709120169,0.09304347557437254,0.31156635991404064,6.3497479448868654,5.535290737007498,-0.014768567629877237
150,150,9.13730368397401,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,9.321712320357944,2.006583059187106,1.1259483477157328,0.09306041738144089,0.30051142567818356,6.531612678440887,5.663793294417106,-0.016494732681048892
151,151,9.13730368397401,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,9.678601533241515,2.3608856926953248,1.3082382106976986,0.09307736227315289,0.2895091445906783,6.705360885355315,5.787943804026788,-0.018213023898121107
152,152,9.13730368397401,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,10.035616939695347,2.715313605177183,1.4905612659010803,0.09309431024995263,0.2786141142609593,6.870729909900617,5.907435678361685,-0.01991488568058755
153,153,9.13730368397401,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,10.392758584340411,3.0698668409301355,1.672917519369932,0.09311126131317238,0.26787155241434313,7.027585270523111,6.0220578853516535,-0.021593228295915638
154,154,9.13730368397401,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,10.75002651181367,3.424545444267846,1.8553069771485298,0.09312821546259009,0.25731854363763684,7.175897796667787,6.1316792337210195,-0.023242233321625318
155,155,9.13730368397401,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,11.107420766768072,3.779349459519299,2.0377296452835925,0.09314517269931599,0.2469851325770178,7.315724123210101,6.236234874440804,-0.02485718302141623
156,156,9.13730368397401,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,11.464941393871886,4.134278931029245,2.2201855298216167,0.09316213302357212,0.23689528197441112,7.447190084456384,6.335714723839817,-0.02643431079479913
157,157,9.13730368397401,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,11.82258843780959,4.489333903158421,2.4026746368113194,0.09317909643624667,0.22706771175138446,7.570476610038536,6.430153552020136,-0.027970670173218085
158,158,9.13730368397401,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,12.180361943281426,4.844514420282886,2.58519697230164,0.09319606293756166,0.21751663342901162,7.685807777587421,6.519622513417078,-0.029464020138621348
159,159,9.13730368397401,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,12.53826195500296,5.199820526794241,2.7677525423430716,0.09321303252818325,0.20825239247804472,7.793440722817785,6.604221925314085,-0.030912724801083494
160,160,9.13730368397401,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,12.89628851770619,5.555252267100519,2.95034135298744,0.09323000520877756,0.19928202969942738,7.893657147466312,6.684075125387391,-0.03231566570693825
161,161,9.13730368397401,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,13.25444167613865,5.910809685624185,3.132963410286793,0.09324698098001072,0.19060977141715743,7.986756200155679,6.759323261393364,-0.03367216525261954
162,162,9.13730368397401,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,13.612721475063427,6.266492826804804,3.315618720295177,0.09326395984210478,0.18223745710303246,8.073048535378792,6.830120885326638,-0.03498191986106461
163,163,9.13730368397401,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,13.971127959260254,6.622301735096814,3.49830728906686,0.09328094179528179,0.17416491202756376,8.152851381979966,6.896632241125435,-0.03624494173672273
164,164,9.13730368397401,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,14.329661173523744,6.978236454970865,3.6810291226589964,0.0932979268413181,0.16639027162717265,8.226484475272693,6.9590281496018145,-0.03746150815628549
165,165,9.13730368397401,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,14.688321162664941,7.3342970309127065,3.863784227127409,0.09331491497976963,0.15891026348043255,8.294266726704937,7.017483406990833,-0.03863211737750026
166,166,9.13730368397401,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,15.047107971510432,7.690483507424517,4.046572608530807,0.09333190621152454,0.1517204520830068,8.356513522158956,7.072174624597361,-0.03975745035466817
167,167,9.13730368397401,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,15.406021644903012,8.046795929023354,4.229394272928344,0.09334890053724898,0.14481545099096108,8.41353455488129,7.123278446662733,-0.04083833755038245
168,168,9.13730368397401,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,15.765062227701243,8.403234340243149,4.412249226380061,0.09336589795716499,0.1381891063554995,8.465632111979914,7.170970091977672,-0.041875730214899515
169,169,9.13730368397401,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,16.12422976477901,8.75979878563271,4.595137474947997,0.09338289847260484,0.13183465539024997,8.513099744647706,7.2154221720761385,-0.04287067558078407
170,170,9.13730368397401,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,16.48352430102662,9.116489309756837,4.77805902469397,0.09339990208290239,0.1257448628873738,8.556221262005552,7.256803745204602,-0.04382429548755222
171,171,9.13730368397401,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,16.842945881350158,9.473305957195866,4.961013881681797,0.09341690878938991,0.11991213852427542,8.595269996890531,7.295279570793973,-0.04473776800690618
172,172,9.13730368397401,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,17.202494550671467,9.830248772546568,5.144002051976626,0.09343391859273353,0.11432863737259713,8.630508299220548,7.331009533967619,-0.045612311694083876
173,173,9.13730368397401,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,17.562170353928373,10.187317800420814,5.327023541644049,0.09345093149337735,0.10898634573026805,8.662187218889686,7.364148213798787,-0.04644917213299497
174,174,9.13730368397401,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,17.921973336074704,10.54451308544646,5.5100783567509914,0.09346794749176546,0.10387715414101067,8.690546345620174,7.394844572659762,-0.047249610484589505
175,175,9.13730368397401,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,18.281903542079814,10.90183467226713,5.69316650336571,0.09348496658878602,0.09899291923981639,8.715813777925813,7.423241747155541,-0.04801489378260399
176,176,9.13730368397401,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,18.641961016929276,11.259282605542653,5.876287987556905,0.093501988784217,0.09432551586388463,8.73820619742863,7.449476923869198,-0.04874628675213563
177,177,9.13730368397401,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,19.00214580562465,11.616856929947739,6.059442815395277,0.09351901407939067,0.08986688069320521,8.757929028297827,7.473681285517714,-0.049445044952999555
178,178,9.13730368397401,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,19.362457953182812,11.974557690173748,6.242630992952414,0.09353604247475111,0.08560904853054972,8.775176664623832,7.49598001517139,-0.05011240907546512
179,179,9.13730368397401,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,19.722897504637295,12.332384930927143,6.42585252629968,0.09355307397029833,0.08154418219465309,8.790132751161652,7.516492347971058,-0.0507496002354424
180,180,9.13730368397401,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,20.083464505037398,12.690338696931258,6.609107421511995,0.09357010856736458,0.07766459688063475,8.802970505136921,7.535331661318345,-0.051357816135889314
181,181,9.13730368397401,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,20.444158999447737,13.048419032924086,6.792395684663388,0.09358714626617193,0.07396277973630258,8.813853068748772,7.552605595845645,-0.05193822797789197
182,182,9.13730368397401,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,20.80498103294981,13.406625983660048,6.975717321829444,0.0936041870669424,0.07043140531021079,8.82293388367335,7.568416200626754,-0.05249197801824929
183,183,9.13730368397401,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,21.165930650640206,13.764959593908888,7.159072339087746,0.09362123097100827,0.06706334744570391,8.830357080301974,7.582860097081795,-0.053020177684124176
184,184,9.13730368397401,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,21.527007897631954,14.123419908457224,7.342460742515655,0.0936382779781475,0.06385168812335851,8.836257875675443,7.596028656888818,-0.05352390616644275
185,185,9.13730368397401,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,21.88821281905384,14.48200697210611,7.525882538192752,0.0936553280894703,0.06078972369106206,8.840762975124356,7.608008189954498,-0.05400420942269793
186,186,9.13730368397401,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,22.249545460050648,14.84072082967347,7.70933773219884,0.09367238130519873,0.05787096886542292,8.843990973522489,7.618880139131578,-0.054462099529877385
187,187,9.13730368397401,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,22.611005865783127,15.199561525992777,7.892826330615721,0.093689437626443,0.05508915883937802,8.846052752823041,7.628721278919094,-0.05489855433451401
188,188,9.13730368397401,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,22.972594081428266,15.558529105913488,8.07634833952564,0.09370649705320311,0.052438249787956366,8.847051873198334,7.637603915850075,-0.05531451735465716
189,189,9.13730368397401,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,23.33431015217835,15.91762361430038,8.259903765011511,0.09372355958592316,0.049912418026465316,8.847084955654461,7.6455960886747905,-0.05571089789352622
190,190,9.13730368397401,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,23.69615412324233,16.276845096034663,8.44349261315891,0.09374062522571336,0.04750605804226747,8.846242054459605,7.65276176679169,-0.05608857133051427
191,191,9.13730368397401,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,24.058126039844694,16.636193596013538,8.627114890053411,0.09375769397301781,0.04521377959226479,8.84460701811828,7.65916104567215,-0.05644837955943784
192,192,9.13730368397401,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,24.42022594722637,16.995669159149074,8.810770601781703,0.09377476582850264,0.04303040403271753,8.84225783795534,7.66485033827648,-0.05679113154774116
193,193,9.13730368397401,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,24.782453890644042,17.35527183037067,8.994459754431583,0.09379184079216785,0.040950960025673826,8.839266983651266,7.669882561671172,-0.057117603994243656
194,194,9.13730368397401,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,25.144809915369937,17.715001654622586,9.17818235409218,0.09380891886467957,0.03897067874669585,8.835701725301146,7.674307318238301,-0.057428542065701305
195,195,9.13730368397401,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,25.507294066693163,18.07485867686531,9.361938406854176,0.09382600004737007,0.037084988701409055,8.83162444176254,7.678171071020642,-0.05772466019548133
196,196,9.13730368397401,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,25.86990638991815,18.434842942075093,9.545727918808034,0.09384308433957322,0.03528951024337986,8.827092915215035,7.681517312874615,-0.05800664292986399
197,197,9.13730368397401,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,26.232646930365753,18.794954495243932,9.729550896047101,0.09386017174328742,0.03358004987268779,8.822160611984202,7.684386729211356,-0.05827514580914659
198,198,9.13730368397401,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,26.59551573337282,19.15519338138072,9.913407344664504,0.09387726225806858,0.03195259438307321,8.816876949787511,7.686817354195556,-0.05853079627352345
199,199,9.13730368397401,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,26.95851284429174,19.515559645508773,10.097297270754702,0.09389435588502693,0.030403304915511634,8.811287551643801,7.688844720347304,-0.05877419458396369
200,200,9.13730368397401,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,27.321638308491547,19.87605333266851,10.281220680413483,0.0939114526239404,0.028928510967314334,8.805434486754878,7.690502001553148,-0.059005914750931455
201,201,9.13730368397401,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,27.684892171357056,20.23667448791544,10.46517757973775,0.09392855247636334,0.02752470439822722,8.799356498718714,7.6918201495432665,-0.059226505463994224
202,202,9.13730368397401,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,28.04827447828906,20.59742315632196,10.649167974825513,0.09394565544207367,0.02618853346835902,8.793089221473442,7.692828023932486,-0.059436491017225965
203,203,9.13730368397401,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,28.41178527470456,20.95829938297511,10.833191871776116,0.09396276152240368,0.024916796936995767,8.7866653833992,7.693552515955518,-0.05963637222542311
204,204,9.13730368397401,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,28.775424606036548,21.319303212979257,11.017249276689123,0.09397987071713132,0.023706438246344393,8.78011500002499,7.694018666052477,-0.059826627327717874
205,205,9.13730368397401,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,29.139192517734003,21.68043469145364,11.20134019566632,0.09399698302736681,0.022554539809902033,8.773465555799582,7.69424977548083,-0.060007712875138806
206,206,9.13730368397401,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,29.503089055262333,22.04169386353394,11.385464634809939,0.09401409845377628,0.021458317421385587,8.766742175391963,7.694267512144457,-0.060180064599874385
207,207,9.13730368397401,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,29.86711426410227,22.40308077437203,11.569622600223095,0.09403121699591566,0.020415114796907257,8.759967784987841,7.694092010841607,-0.06034409826407084
208,208,9.13730368397401,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,30.23126818975164,22.76459546913534,11.753814098011128,0.09404833865556128,0.019422398260281373,8.75316326404589,7.693741968140537,-0.06050021048654441
209,209,9.13730368397401,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,30.59555087772359,23.126237993007503,11.938039134279599,0.09406546343271316,0.018477751578940736,8.74634758797117,7.693234732095824,-0.06064877954644862
210,210,9.13730368397401,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,30.959962373547476,23.488008391187698,12.122297715135177,0.09408259132803742,0.017578870955876937,8.739537962154362,7.692586387020476,-0.060790166162734124
211,211,9.13730368397401,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,31.324502722768877,23.84990670889131,12.306589846685645,0.09409972234220021,0.016723560181255728,8.732749947814508,7.6918118335285275,-0.06092471424900887
