,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,3.3930105316857895,0.0,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.998851101989386,6.624146910337192,3.3427856875809514,-0.06318788736625613,0.36018599668832146,7.808756472002463,6.075135719152254,-0.0634268461444072
16,16,3.3930105316857895,0.0,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-3.1700710869221327,6.451274319911882,3.254042822730785,-0.06318229857416036,0.38630955121287003,7.693606625628556,5.929291869852098,-0.06341493047286267
17,17,3.3930105316857895,0.0,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-3.337609055719337,6.28211928423128,3.16720118077507,-0.06317682951650916,0.4118553402925743,7.5722252678076405,5.7821644056416215,-0.06340299435916164
18,18,3.3930105316857895,0.0,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.501498504922096,6.116647983447132,3.0822438620128345,-0.06317147912793253,0.43676972502111705,7.445302258265289,5.634285213521192,-0.06339107690682201
19,19,3.3930105316857895,0.0,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.6617743244286016,5.954825190906288,2.999153228915974,-0.06316624629865153,0.4610112962269308,7.3135145122675445,5.486138998159236,-0.0633792129703577
20,20,3.3930105316857895,0.0,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.8184727435961463,5.7966143275678395,2.9179109340939924,-0.06316112987270195,0.4845491483784244,7.177519067380372,5.338165450689413,-0.06336743347083545
21,21,3.3930105316857895,0.0,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.9716312758067973,5.641977517972352,2.838497949076535,-0.06315612865215314,0.5073613704084629,7.037947853905489,5.1907615709036765,-0.06335576570092621
22,22,3.3930105316857895,0.0,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-4.121288661667499,5.490875647591098,2.760894593840213,-0.063151241396886,0.5294337272818607,6.895403874627743,5.044284078979177,-0.06334423361361463
23,23,3.3930105316857895,0.0,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-4.267484811007027,5.343268421387659,2.6850805669780264,-0.0631464668290338,0.5507585092389712,6.750458544561045,4.899051865595638,-0.0633328580980677
24,24,3.3930105316857895,0.0,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-4.410260743839323,5.199114423425133,2.6110349764363328,-0.06314180363276023,0.5713335283907811,6.603649979924755,4.755348439935838,-0.0633216572376087
25,25,3.3930105316857895,0.0,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-4.549658530460188,5.058371177348198,2.5387363707223276,-0.06313725045714591,0.5911612447594707,6.455482058526803,4.61342434388648,-0.0633106465535792
26,26,3.3930105316857895,0.0,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-4.685721230840434,4.9209952075732755,2.468162770500548,-0.06313280591752068,0.610248005991269,6.306424101865138,4.473499508086767,-0.06329983923280667
27,27,3.3930105316857895,0.0,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.818492833485788,4.786942101020264,2.3992917004869163,-0.06312846859857224,0.6286033868492922,6.156911053256252,4.335765531509482,-0.06328924634085674
28,28,3.3930105316857895,0.0,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.948018193918657,4.656166569223519,2.3321002215590525,-0.06312423705634451,0.646239616252548,6.007344046746963,4.200387871229105,-0.06327887701987325
29,29,3.3930105316857895,0.0,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-5.074342972948065,4.528622510658886,2.266564962998485,-0.06312010981801564,0.6631710810896543,5.858091278961578,4.067507933085137,-0.06326873867066467
30,30,3.3930105316857895,0.0,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-5.197513574879409,4.404263073128911,2.20266215477527,-0.0631160853876711,0.6794138973251156,5.70948911082197,3.9372450572372575,-0.06325883712498247
31,31,3.3930105316857895,0.0,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-5.317577085816816,4.283040716057451,2.1403676598088506,-0.06311216224430538,0.6949855400526741,5.561843338626332,3.809698395276288,-0.06324917679977483
32,32,3.3930105316857895,0.0,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-5.434581212206968,4.164907272537821,2.079657006110347,-0.0631083388469289,0.7099045251522424,5.41543058459178,3.684948677653863,-0.06323976084380659
33,33,3.3930105316857895,0.0,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-5.548574219764069,4.049814010997688,2.020505418746543,-0.06310461363590036,0.7241901360901557,5.270499765961979,3.5630598718886777,-0.06323059127023946
34,34,3.3930105316857895,0.0,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-5.65960487291628,3.93771169633772,1.9628878515436377,-0.06310098503314876,0.737862190180921,5.1272736093578715,3.4440807332942387,-0.06322166907744511
35,35,3.3930105316857895,0.0,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-5.767722374901418,3.8285506504127653,1.906779018462812,-0.06309745144661427,0.7509408393146833,4.985950183441071,3.3280462509775326,-0.0632129943626603
36,36,3.3930105316857895,0.0,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-5.872976308638367,3.722280811733203,1.8521534245869997,-0.06309401127047032,0.7634464007591453,4.84670442832839,3.2149789926065058,-0.06320456642311764
37,37,3.3930105316857895,0.0,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-5.975416578492543,3.618851794258804,1.7989853966469127,-0.06309066288801013,0.7753992141773245,4.7096896646839195,3.1048903519716085,-0.06319638385026916
38,38,3.3930105316857895,0.0,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-6.075093353046568,3.5182129451831745,1.7472491130365864,-0.06308740467297902,0.7868195214717638,4.575039069186056,2.9977817037500065,-0.06318844461465283
39,39,3.3930105316857895,0.0,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-6.172057008980603,3.420313401592878,1.6969186332571606,-0.06308423499201687,0.7977273664791468,4.442867106178898,2.8936454701027627,-0.06318074614400687
40,40,3.3930105316857895,0.0,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-6.266358076159828,3.3251021459119734,1.6479679267391578,-0.06308115220532429,0.8081425119032919,4.313270907926398,2.792466103864116,-0.06317328539296338
41,41,3.3930105316857895,0.0,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-6.358047184019777,3.2325280600322692,1.6003709009937417,-0.06307815466977118,0.8180843711950592,4.186331598015965,2.694220993114925,-0.06316605890819013
42,42,3.3930105316857895,0.0,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-6.447175009332007,3.142539978052472,1.5541014290516575,-0.06307524074022908,0.8275719533699193,4.062115554229822,2.598881291902668,-0.06315906288617716
43,43,3.3930105316857895,0.0,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-6.533792225424828,3.055086737548507,1.5091333761478865,-0.06307240877068132,0.8366238190023724,3.940675608632821,2.5064126817803016,-0.06315229322532676
44,44,3.3930105316857895,0.0,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-6.616284924604865,2.9376519917228006,1.4490138185238688,-0.06273693478741751,0.8452580458550288,3.79461068051324,2.402891177848539,-0.06286450934827094
45,45,3.3930105316857895,0.0,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-6.688137244729608,2.6943926748945746,1.3252573689844784,-0.06107078459145062,0.8534922027925499,3.541390109124829,2.246508118022879,-0.06143567462665499
46,46,3.3930105316857895,0.0,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-6.749847081351179,2.4613960293573545,1.2067720141943636,-0.05940508504138814,0.8613433307998579,3.2953107097764107,2.0950831340765146,-0.05998138153110129
47,47,3.3930105316857895,0.0,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-6.801880973648644,2.238186039844159,1.0933146887665912,-0.057739795952894496,0.8688279300728577,3.056365449799003,1.948557768671758,-0.05850342373949028
48,48,3.3930105316857895,0.0,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-6.844677003356225,2.0243157234660636,0.9846570838742235,-0.05607487957052025,0.8759619522807488,2.8245250731894567,1.806863951771808,-0.05700348910341087
49,49,3.3930105316857895,0.0,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-6.878647344743638,1.8193645329416253,0.8805843297707108,-0.05441030037637515,0.882760797214006,2.599740660952885,1.6699253278523467,-0.05548316436624766
50,50,3.3930105316857895,0.0,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-6.904180514176073,1.6229360654509417,0.7808938333618328,-0.05274602491516585,0.8892393131331529,2.381945975514008,1.5376584600136083,-0.0539439398545133
51,51,3.3930105316857895,0.0,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-6.9216433602905525,1.4346560353799553,0.6853942496547021,-0.05108202164150201,0.8954118002221897,2.1710596041427577,1.4099739206152235,-0.0523872141159498
52,52,3.3930105316857895,0.0,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-6.931382829603483,1.254170475534222,0.5939045691208632,-0.049418260783716,0.9012920166284579,1.9669869156224953,1.2867772774430208,-0.05081429847418149
53,53,3.3930105316857895,0.0,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-6.933727537181356,1.0811441366833652,0.5062533056914098,-0.04775471421744958,0.9068931866390914,1.7696218436697824,1.1679699838269837,-0.04922642147398904
54,54,3.3930105316857895,0.0,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-6.9289891676724835,0.9152590597130139,0.42227777231856256,-0.04609135535496465,0.9122280106041865,1.5788485098837235,1.0534501805380352,-0.04762473320721078
55,55,3.3930105316857895,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.917463728350337,0.7562132983365277,0.34182343293717843,-0.04442815904449976,0.9173086762693993,1.394542698245787,0.9431134167623879,-0.046010309502793674
56,56,3.3930105316857895,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.899432672764383,0.6037197734927169,0.2647433212262945,-0.04276510147730188,0.9221468712267513,1.216573192519844,0.8368532969176787,-0.044384155970615825
57,57,3.3930105316857895,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.875163910993076,0.457505243106171,0.19089751791107012,-0.04110216010326309,0.9267537962327749,1.0448029871212579,0.7345620595849195,-0.04274721189443846
58,58,3.3930105316857895,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.844912720306517,0.31730937323226627,0.12015267948171049,-0.03943931355636411,0.9311401791784291,0.879090381444926,0.6361310943678872,-0.04110035397194271
59,59,3.3930105316857895,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.808922568176223,0.18288389839038466,0.052381612163727276,-0.03777654158190366,0.935316289526089,0.719289966879347,0.5414514020488976,-0.039444399893124565
60,60,3.3930105316857895,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.767425857982068,0.05399186058041572,-0.012537114201409238,-0.036113824972866,0.9392919530558949,0.5652535151730212,0.4504140030025563,-0.03778011176406146
61,61,3.3930105316857895,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.724558898923982,-0.07353358497941276,-0.07674886750241305,-0.03445107559305696,0.9430117889035963,0.413668377538074,0.3614946121717648,-0.036110019138712285
62,62,3.3930105316857895,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.680080355265128,-0.19945023425338437,-0.1401287701741194,-0.032788293999759084,0.9464307732839637,0.26526750363008356,0.27521768383229966,-0.03443678383110465
63,63,3.3930105316857895,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.633783894931078,-0.32355127510164117,-0.20257014414261154,-0.031125479355087783,0.9495128347519888,0.12069481911595131,0.19203218068117328,-0.03276307547547008
64,64,3.3930105316857895,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.585493632753847,-0.4456606722690326,-0.26398214022334776,-0.02946262964306741,0.9522296236819149,-0.019486904663920834,0.11231972484985969,-0.031091539254038403
65,65,3.3930105316857895,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.535060229626022,-0.5656292169511357,-0.32428770885620595,-0.02779974185885223,0.9545594350463917,-0.15478895260423714,0.03640183862273688,-0.0294247703997283
66,66,3.3930105316857895,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.482357539279615,-0.6833311311900125,-0.3834218557934115,-0.026136812168241392,0.9564862660577151,-0.28479021001997606,-0.035453596624920314,-0.02776529437705178
67,67,3.3930105316857895,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.4272797144118154,-0.7986611376646913,-0.44133013679328714,-0.024473836045213027,0.957998992420358,-0.40913125321612126,-0.10302655931577326,-0.026115551813044462
68,68,3.3930105316857895,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.369738699815164,-0.9115319216242979,-0.49796735366287925,-0.02281080838820843,0.9590906488732349,-0.5275089145203868,-0.16613969924652516,-0.024477887380818526
69,69,3.3930105316857895,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.309662052939036,-1.0218719245548291,-0.5532964206496065,-0.021147723622203924,0.9597578014016979,-0.6396712669078906,-0.22465367127682268,-0.022854541962706094
70,70,3.3930105316857895,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.246991042591077,-1.1296234196775945,-0.6072873755305586,-0.01948457578394448,0.96,-0.7454129856788503,-0.2784629319122391,-0.021247647512518057
71,71,3.3930105316857895,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.18167898481059,-1.2347408277553207,-0.6599165140859227,-0.017821358596728225,0.9598193021884609,-0.8445710533330218,-0.327491948521669,-0.019659224132569788
72,72,3.3930105316857895,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.113689781715115,-1.337189238575509,-0.7111656301638529,-0.016158065536140964,0.959219858656743,-0.9370207800422505,-0.3716917780605937,-0.01809117895146446
73,73,3.3930105316857895,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.042996634655684,-1.4369431090301976,-0.7610213464214934,-0.014494689882793576,0.9582075534338788,-1.0226721165082429,-0.41103697791880767,-0.016545306447904723
74,74,3.3930105316857895,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-5.969580907555061,-1.5339851134114069,-0.8094745232017015,-0.012831224773135991,0.9567896918932355,-1.1014662392656096,-0.44552281621102885,-0.015023289935405235
75,75,3.3930105316857895,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-5.893431120040593,-1.6283051251939629,-0.8565197349309321,-0.011167663237906671,0.9549747307008041,-1.1733723906496463,-0.47516275267902924,-0.01352670394935049
76,76,3.3930105316857895,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-5.814542053086291,-1.7198993128573203,-0.9021548050570436,-0.009503998238660692,0.9527720445206893,-1.238384957464235,-0.49998616463019085,-0.012057017338224767
77,77,3.3930105316857895,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-5.7329139524431305,-1.8087693347886846,-0.9463803918659812,-0.00784022269804921,0.9501917249136302,-1.2965207735334734,-0.5200362950568866,-0.010615596881099153
78,78,3.3930105316857895,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-5.64855181728019,-1.8949216205456088,-0.9891996186400878,-0.006176329525975056,0.9472444074126332,-1.3478166323564427,-0.5353684024310835,-0.009203711288986147
79,79,3.3930105316857895,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-5.561464763255253,-1.9783667275458106,-1.0306177425495293,-0.004512311640223171,0.9439411232430633,-1.392326996845133,-0.5460480936906535,-0.007822535469271981
80,80,3.3930105316857895,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-5.471665450729857,-2.0591187637890584,-1.0706418574537415,-0.00284816198708103,0.9402931725804404,-1.4301218938019837,-0.5521498237061827,-0.006473154960186914
81,81,3.3930105316857895,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-5.379169570114306,-2.1371948684707487,-1.1092806264384754,-0.001183873554540471,0.936312016614535,-1.4612849813544837,-0.5537555460675793,-0.005156570447988522
82,82,3.3930105316857895,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-5.283995377392214,-2.2126147434767818,-1.1465440404854252,0.0004805606113668717,0.9320091860190933,-1.4859117781491147,-0.550953501429808,-0.003873702311701213
83,83,3.3930105316857895,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-5.186163273777411,-2.2854002296091025,-1.1824432001191552,0.002145147399918307,0.9273962037179142,-1.504108043565862,-0.5438371308744034,-0.0026253951310622964
84,84,3.3930105316857895,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-5.085695424221326,-2.355574922207837,-1.21699011729724,0.003809893623705443,0.9224845200947004,-1.5159882987476803,-0.5325041028779403,-0.0014124221302640352
85,85,3.3930105316857895,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.982615410139668,-2.423163821455021,-1.2501975351278183,0.005474806014448462,0.9172854590202224,-1.521674478687023,-0.5170554434649948,-0.00023548951272928716
86,86,3.3930105316857895,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.876947912277996,-2.488193013283291,-1.2820787633000377,0.007139891216203821,0.9118101732694447,-1.5212947061612863,-0.49759476004660586,0.0009047593282562449
87,87,3.3930105316857895,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.768718420109508,-2.550689377165072,-1.312647527348764,0.008805155783189092,0.9060696080766204,-1.5149821786654556,-0.4742275502649468,0.0020077397483323723
88,88,3.3930105316857895,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.657952964555068,-2.610680317602143,-1.3419178300886474,0.01047060617814178,0.9000744717307104,-1.5028741600827196,-0.44706058792382797,0.0030729219498185105
89,89,3.3930105316857895,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.544677871162639,-2.6681935163566095,-1.3699038237327072,0.012136248768974695,0.8938352122493626,-1.4851110691767806,-0.4162013787751737,0.004099827245484805
90,90,3.3930105316857895,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.428919531167197,-2.7232567028881993,-1.3966196913486464,0.013802089832881198,0.8873619992892544,-1.4618356575555955,-0.3817576795487453,0.005088024502070685
91,91,3.3930105316857895,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.310704188105752,-2.775897440569386,-1.4220795364562124,0.015468135553854744,0.8806647105558062,-1.4331922700638213,-0.3438370742073369,0.006037126753494046
92,92,3.3930105316857895,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.1900577378645165,-2.826142926589559,-1.4462972796538027,0.017134392028213104,0.8737529220678008,-1.3993261811018594,-0.3025466019147187,0.006946787997102808
93,93,3.3930105316857895,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.067005540213664,-2.874019803563166,-1.4692865612737847,0.01880086526651514,0.866635901713825,-1.3603830007130409,-0.25799243170346386,0.007816700160955509
94,94,3.3930105316857895,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-3.9415722400278908,-2.9195539810261684,-1.4910606491292353,0.02046756119721112,0.8593226056089792,-1.3165081446951294,-0.21027957925939433,0.008646590243843913
95,95,3.3930105316857895,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-3.8137815965129107,-2.9627704651375986,-1.5116323504800915,0.022134485673621185,0.8518216768231686,-1.2678463633803585,-0.15951166164574904,0.009436217625132854
96,96,3.3930105316857895,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-3.683656318850703,-3.003693194966073,-1.531013927402726,0.023801644476935897,0.8441414461075262,-1.2145413240599174,-0.10579068616463605,0.010185371532999433
97,97,3.3930105316857895,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-3.5512179067501703,-3.0423448838644562,-1.5492170147733417,0.025469043326201757,0.8362899342940151,-1.1567352424136936,-0.04921686988026708,0.01089386867472928
98,98,3.3930105316857895,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-3.4164864944447038,-3.0787468644511984,-1.5662525401188,0.02713668788219959,0.8282748560858457,-1.0945685585971496,0.010111513349965406,0.01156155101166441
99,99,3.3930105316857895,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-3.279480696708914,-3.112918935783915,-1.5821306445922545,0.028804583758788863,0.820103624993695,-1.0281796539707986,0.07209826122125862,0.012188283683787852
100,100,3.3930105316857895,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-3.1402174554848727,-3.14487921127804,-1.596860604351316,0.03047273652912541,0.8117833592054962,-0.9577046047052848,0.1366493493215417,0.012773953066640541
101,101,3.3930105316857895,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-2.9987118857052186,-3.1746439660024217,-1.6104507516070516,0.03214115173787187,0.8033208882062756,-0.8832769688324789,0.20367301785658265,0.013318464963064255
102,102,3.3930105316857895,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-2.8549771188768336,-3.2022274818857,-1.6229083946106049,0.03380983490952691,0.7947227599896916,-0.8050276035008426,0.27307984092994975,0.013821742914850542
