,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,13.668724721705841,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-1.7864512603393834,-3.950542268901125,-1.9977838751905248,0.048470938863805664,0.7859952487249515,-1.2912807730764562,0.059038814110396576,0.02449549268500953
104,104,13.668724721705841,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-1.5887913730878722,-3.968738593328691,-2.004413796631214,0.05104723570656477,0.7771443627620628,-1.1954392445564164,0.1389532252943979,0.025506062072114866
105,105,13.668724721705841,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.3882481420223192,-3.9841420998650845,-2.009590446976751,0.053624108243908696,0.7681758528752256,-1.095664336923927,0.22123342146159652,0.026457684926827735
106,106,13.668724721705841,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.1848141896912967,-3.996747296883374,-2.0133109407031844,0.05620156805360896,0.7590952206588956,-0.9920902063260688,0.3057913568089352,0.027350104129880128
107,107,13.668724721705841,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-0.9784778561960916,-4.006544429624337,-2.015570198061652,0.05877962687684157,0.749907727003889,-0.8848471963272844,0.3925417670762028,0.028183089137823598
108,108,13.668724721705841,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-0.7692228984516047,-4.013519185044778,-2.016360792745541,0.06135829665584898,0.740618400592109,-0.7740617669033405,0.48140217664806073,0.02895643398098101
109,109,13.668724721705841,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-0.5570281652039766,-4.017652372903857,-2.015672787330802,0.0639375895758513,0.7312320463582204,-0.6598564382454621,0.572292898204994,0.029669955388422948
110,110,13.668724721705841,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.3418672441991566,-4.018919579528157,-2.0134935546620305,0.06651751810876982,0.721753253875089,-0.5423497472737782,0.6651370261403338,0.030323491031682488
111,111,13.668724721705841,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.12370807746475698,-4.017290790269024,-2.0098075831336506,0.0690980950615282,0.7121864056271708,-0.42165621486788885,0.7598604248829754,0.03091689788290053
112,112,13.668724721705841,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,0.09748745981608131,-4.0127299761881785,-2.004596263573604,0.07167933362860449,0.702535685142426,-0.29788632193019016,0.8563917131861756,0.031450050680840225
113,113,13.668724721705841,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,0.32176402195660536,-4.005194639957632,-1.997837655137025,0.07426124745018298,0.6928050849588693,-0.17114649249498193,0.9546622453865197,0.03192284049954984
114,114,13.668724721705841,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.5491733027325196,-3.9946353152471303,-1.989506227276022,0.07684385067499384,0.6829984144066543,-0.04153908213005719,1.0546060905857253,0.03233517341298278
115,115,13.668724721705841,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.7797745992568217,-3.9809950131297622,-1.979572574448299,0.07942715802847894,0.6731193071907039,0.09083763004637291,1.1561600106705616,0.032686969250189934
116,116,13.668724721705841,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,1.0136354372956013,-3.964208608076669,-1.968003099744724,0.08201118489169813,0.6631712287624578,0.2258894474109212,1.2592634380666081,0.032978160439024594
117,117,13.668724721705841,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,1.2508322666620053,-3.9442021550392115,-1.9547596630754969,0.084595947382169,0.6531574834723483,0.36352626160646784,1.3638584540974295,0.03320869092678923
118,118,13.668724721705841,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.4914512366275279,-3.9208921278613973,-1.9397991888705484,0.08718146245031963,0.6430812214972154,0.5036620597080228,1.4698897688399977,0.03337851518163291
119,119,13.668724721705841,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,1.7355890628327764,-3.8941845676959685,-1.9230732274995708,0.08976774798059309,0.6329454455390959,0.6462149345358301,1.577304703365296,0.03348759726202755
120,120,13.668724721705841,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,1.983353998993742,-3.863974128364145,-1.9045274636743532,0.0923548229082856,0.6227530172937027,0.7911070999062608,1.6860531753007413,0.03353590995647624
121,121,13.668724721705841,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,2.234866928874313,-3.8301430034399786,-1.8841011640174037,0.09494270734764435,0.6125066636884975,0.9382649127432487,1.796087688692794,0.0335234339853875
122,122,13.668724721705841,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.4902625965657066,-3.7925597173006365,-1.861726554670711,0.09753142273623897,0.6022089828916026,1.0876189041261823,1.9073633292259242,0.03345015726333188
123,123,13.668724721705841,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,2.749690996199705,-3.751077759364785,-1.8373281182630135,0.10012099199787991,0.5918624500939024,1.239103821540997,2.0198377659509,0.03331607421806021
124,124,13.668724721705841,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,3.0133189459149445,-3.7055340371242584,-1.8108217976955854,0.10271143972340216,0.5814694230676148,1.3926586848453604,2.1334712607972697,0.03312118516094677
125,125,13.668724721705841,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,3.281331875340854,-3.6557471191536184,-1.7821140919479626,0.105302792379148,0.5710321475053644,1.5482268588082446,2.248226687314279,0.03286549570976344
126,126,13.668724721705841,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,3.553935861232649,-3.6015152340692635,-1.7511010264095586,0.1078950785400597,0.5605527621443959,1.7057561454443064,2.3640695602776565,0.0325490162568003
127,127,13.668724721705841,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,3.8313599524055775,-3.542613984930165,-1.7176669769450372,0.11048832915662525,0.550033303681063,1.8651988999072944,2.480968078059565,0.03217176148255259
128,128,13.668724721705841,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,4.1138588330393855,-3.4787937308512484,-1.681683322904898,0.11308257785917807,0.5394757114810939,2.026512174282029,2.5988931799710553,0.03173374991147392
129,129,13.668724721705841,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,4.401715883125545,-3.409776578003343,-1.6430068993997589,0.11567786130537072,0.528881832091428,2.189657894419167,2.717818621178088,0.03123500350737036
130,130,13.668724721705841,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,4.6952467067391535,-3.3352529104816453,-1.6014782131385854,0.11827421958311135,0.5182534235596273,2.354603075898245,2.837721068283358,0.030675547309004066
131,131,13.668724721705841,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,4.994803213522525,-3.254877377070753,-1.556919378728991,0.12087169667188817,0.5075921595669967,2.5213200863896192,2.958580219264026,0.030055409100800456
132,132,13.668724721705841,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,5.294430252536841,-3.0444497451994623,-1.4471287764667995,0.1219221315910124,0.49689963338164017,2.7513103362652567,3.1111881936818633,0.02860531444288067
133,133,13.668724721705841,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,5.590474247580524,-2.7508614241100737,-1.2956993550394813,0.12194062094517122,0.4861773616377042,3.01756783682958,3.281958384001472,0.02662549905096904
134,134,13.668724721705841,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,5.883640691284331,-2.46012678517904,-1.1457631353374298,0.12195892798116947,0.47542678794705523,3.2764821755837334,3.4490191883567127,0.02463994989364139
135,135,13.668724721705841,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,6.174665145669556,-2.171516367844517,-0.9969433695345975,0.12197709869998796,0.46464928634959746,3.5284450163329293,3.6125692588527145,0.022648947608115956
136,136,13.668724721705841,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,6.464320521887945,-1.8842636722242734,-0.8488444306169463,0.12199518140620924,0.4538461646083607,3.7738360491925182,3.772801157801065,0.02065275972075327
137,137,13.668724721705841,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,6.7534255499124285,-1.5975567596800966,-0.7010474926300025,0.12201322723837116,0.4430186673553978,4.0130243642378725,3.9299020626572414,0.018651641321495042
138,138,13.668724721705841,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,7.042854713232849,-1.310528400530031,-0.5531054671131796,0.12203129078591779,0.4321679790944149,4.246369920102262,4.084054518907279,0.016645835715411825
139,139,13.668724721705841,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,7.333549995303779,-1.0222444250378437,-0.40453701955200927,0.12204943081906006,0.42129522706592765,4.4742251374048845,4.235437256211924,0.014635575056652458
140,140,13.668724721705841,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,7.626534878173663,-0.7316898409003292,-0.25481944215555163,0.12206771115907955,0.4104014839805938,4.69693665469909,4.3842260870888135,0.01262108096825066
141,141,13.668724721705841,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,7.922931157154478,-0.43775215805585965,-0.10338009667187897,0.12208620172493578,0.39948777062622337,4.914847294919325,4.530594912648735,0.010602565152109264
142,142,13.668724721705841,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,8.223979299393003,-0.13920119898702676,0.050413942209504015,0.12210497979636692,0.38855505835380477,5.128298303983268,4.67471686686445,0.008580229991959516
143,143,13.668724721705841,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,8.531063294160868,0.1653355454387384,0.20726852383146088,0.12212413155610058,0.3776042714477244,5.337631941550714,4.816765640191993,0.006554269156960474
144,144,13.668724721705841,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,8.845741240604221,0.47740324999212547,0.367977970868516,0.12214375399088873,0.36663628938518866,5.543194528792438,4.956917036012895,0.004524868214286444
145,145,13.668724721705841,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,9.169783326525183,0.7987574188339508,0.5334443795326216,0.12216395724484741,0.35565194898968755,5.7453400920563285,5.095350830682445,0.0024922052568313105
146,146,13.668724721705841,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,9.50521941647997,1.131411078868938,0.704701795293472,0.12218486757387126,0.3446520464831704,5.9444347884377615,5.23225303194709,0.0004564515628564733
147,147,13.668724721705841,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,9.854399259069835,1.4776944876209175,0.8829467895181686,0.12220663107798124,0.33363733944143376,6.1408623653355985,5.36781866409586,-0.0015822276994827342
148,148,13.668724721705841,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,10.220069447786528,1.8403314556900696,1.0695775315585632,0.1222294184723971,0.32260854865705557,6.335030999929508,5.502255255930646,-0.003623672698516038
149,149,13.668724721705841,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,10.605472890284462,2.22253799093286,1.2662442706583565,0.12225343124971921,0.31156635991404064,6.52738199978966,5.635787276391277,-0.005667728066859001
150,150,13.668724721705841,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,11.01447891313212,2.6281513239969634,1.474915341619809,0.12227890974236821,0.30051142567818356,6.718401043855212,5.76866186326985,-0.007714241885499504
151,151,13.668724721705841,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,11.423650466378277,3.03392881439124,1.6836299011298017,0.12230439354476985,0.2895091445906783,6.90021302379014,5.896623131210235,-0.009751531075750275
152,152,13.668724721705841,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,11.832987617015567,3.4398705285523246,1.8923879582519731,0.12232988265803435,0.2786141142609593,7.072601695338427,6.01939026633744,-0.011769442569197722
153,153,13.668724721705841,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,12.242490432063269,3.845976532943718,2.1011895220515164,0.12235537708371602,0.26787155241434313,7.235482978566607,6.136779771565569,-0.01375956160547534
154,154,13.668724721705841,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,12.652158978568195,4.252246894056233,2.310034601594957,0.12238087682203691,0.25731854363763684,7.388880728294096,6.248689083795376,-0.015714981103087486
155,155,13.668724721705841,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,13.061993323604248,4.658681678406884,2.5189232059523725,0.12240638187543951,0.2469851325770178,7.532906107871295,6.35508252981779,-0.017630099393687513
156,156,13.668724721705841,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,13.471993534272197,5.065280952540219,2.7278553441936193,0.12243189224392381,0.23689528197441112,7.667740070860973,6.45597930766537,-0.019500442930970797
157,157,13.668724721705841,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,13.882159677700567,5.472044783027874,2.936831025391884,0.12245740792860005,0.22706771175138446,7.793618520843683,6.551443220892508,-0.02132251097870514
158,158,13.668724721705841,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,14.292491821044306,5.87897323646791,3.1458502586221293,0.12248292893146662,0.21751663342901162,7.9108197767049475,6.641573928778422,-0.023093639643940535
159,159,13.668724721705841,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,14.702990031485674,6.286066379485256,3.3549130529602067,0.12250845525252352,0.20825239247804472,8.019654020460042,6.726499506418734,-0.02481188293008395
160,160,13.668724721705841,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,15.113654376234686,6.693324278732149,3.564019417485076,0.12253398689376915,0.19928202969942738,8.120454447888374,6.806370135662497,-0.026475908758478283
161,161,13.668724721705841,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,15.524484922528226,7.100747000887919,3.773169361277251,0.1225595238560917,0.19060977141715743,8.213569879818845,6.881352771371559,-0.02808490815535412
162,162,13.668724721705841,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,15.935481737630042,7.50833461265854,3.9823628934185784,0.12258506614060138,0.18223745710303246,8.299358624557065,6.95162664797491,-0.02963851600977888
163,163,13.668724721705841,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,16.34664488883186,7.916087180777076,4.191600022993125,0.12261061374796434,0.17416491202756376,8.378183410309411,7.017379509139052,-0.031136742001286462
164,164,13.668724721705841,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,16.75797444345184,8.32400477200368,4.400880759087178,0.12263616667973487,0.16639027162717265,8.450407231091027,7.0788044589183645,-0.03257991046050819
165,165,13.668724721705841,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,17.16947046883588,8.732087453125814,4.610205110788801,0.12266172493702321,0.15891026348043255,8.516389970989247,7.136097346280763,-0.03396860807488291
166,166,13.668724721705841,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,17.581133032356977,9.140335290957147,4.819573087187168,0.12268728852071753,0.1517204520830068,8.57648569020988,7.189454606679485,-0.0353036384796479
167,167,13.668724721705841,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,17.99296220141544,9.548748352339098,5.028984697374561,0.12271285743192806,0.14481545099096108,8.631040472430726,7.239071494586966,-0.03658598288980036
168,168,13.668724721705841,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,18.40495804343889,9.957326704139735,5.238439950444818,0.12273843167265319,0.1381891063554995,8.68039074694069,7.285140649815384,-0.03781676602935942
169,169,13.668724721705841,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,18.817120625882254,10.36607041325488,5.447938855492218,0.1227640112422268,0.13183465539024997,8.72486201113841,7.327850948196515,-0.03899722670381889
170,170,13.668724721705841,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,19.229450016227332,10.774979546606556,5.6574814216152625,0.12278959614331342,0.1257448628873738,8.764767889438268,7.367386593925556,-0.04012869243762397
171,171,13.668724721705841,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,19.641946281983902,11.18405417114432,5.867067657912894,0.12281518637635713,0.11991213852427542,8.800409473701675,7.403926416719839,-0.041212557672522666
172,172,13.668724721705841,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,20.054609490688602,11.593294353844597,6.076697573486278,0.12284078194246817,0.11432863737259713,8.832074898156131,7.437643342025342,-0.04225026507790655
173,173,13.668724721705841,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,20.467439709905612,12.002700161711122,6.286371177438355,0.1228663828429788,0.10898634573026805,8.860039108549902,7.468704006908981,-0.043243289582395435
174,174,13.668724721705841,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,20.880437007226416,12.412271661774943,6.496088478874507,0.12289198907899923,0.10387715414101067,8.884563791151642,7.497268498100183,-0.04419312478118091
175,175,13.668724721705841,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,21.29360145026982,12.82200892109353,6.7058494869010055,0.12291760065141766,0.09899291923981639,8.905897432266261,7.523490191960186,-0.04510127141582683
176,176,13.668724721705841,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,21.706933106681923,13.231912006752333,6.915654210627231,0.12294321756156634,0.09432551586388463,8.924275483306,7.547515679031804,-0.045969227660045506
177,177,13.668724721705841,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,22.120432044136386,13.641980985863444,7.125502659163452,0.12296883981033346,0.08986688069320521,8.939920610219742,7.569484758309446,-0.04679848097760123
178,178,13.668724721705841,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,22.53409833033393,14.052215925566047,7.335394841622378,0.12299446739927333,0.08560904853054972,8.953043009327427,7.589530488524607,-0.04759050134646814
179,179,13.668724721705841,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,22.94793203300327,14.462616893026858,7.545330767118497,0.12302010032927413,0.08154418219465309,8.963840774395983,7.607779285603337,-0.04834673566929144
180,180,13.668724721705841,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,23.36193321989999,14.873183955439684,7.755310444767627,0.1230457386005579,0.07766459688063475,8.972500302191783,7.624351057062859,-0.04906860321155863
181,181,13.668724721705841,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,23.776101958807416,15.28391718002542,7.965333883688697,0.12307138221556713,0.07396277973630258,8.97919672580374,7.639359365504449,-0.04975749192867368
182,182,13.668724721705841,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,24.1904383175362,15.694816634032271,8.175401093001966,0.12309703117496795,0.07043140531021079,8.984094366796752,7.652911614558288,-0.05041475556112608
183,183,13.668724721705841,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,24.604942363924298,16.105882384735537,8.38551208182925,0.1231226854798706,0.06706334744570391,8.987347198766749,7.665109251670488,-0.05104171139024272
184,184,13.668724721705841,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,25.019614165836977,16.517114499438044,8.59566685929436,0.1231483451309412,0.06385168812335851,8.98909931616132,7.676047983011657,-0.051639638562103206
185,185,13.668724721705841,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,25.43445379116749,16.92851304546883,8.80586543452333,0.1231740101299561,0.06078972369106206,8.989485403332582,7.6858179965517195,-0.05220977689773248
186,186,13.668724721705841,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,25.849461307836165,17.340078090185564,9.016107816643748,0.12319968047758145,0.05787096886542292,8.988631199729152,7.694504190002756,-0.052753326118792396
187,187,13.668724721705841,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,26.264636783791317,17.751809700972565,9.226394014785422,0.12322535617492747,0.05508915883937802,8.986653957932015,7.70218640089538,-0.05327144542612961
188,188,13.668724721705841,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,26.679980287007908,18.16370794524125,9.436724038079936,0.12325103722354847,0.052438249787956366,8.983662891917302,7.708939636536331,-0.05376525337733428
189,189,13.668724721705841,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,27.095491885489096,18.575772890430553,9.647097895660872,0.12327672362433262,0.049912418026465316,8.979759613501416,7.71483430200762,-0.05423582801603643
190,190,13.668724721705841,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,27.511171647265353,18.988004604006512,9.857515596663369,0.1233024153781681,0.04750605804226747,8.975038555407162,7.719936424719153,-0.05468420721169843
191,191,13.668724721705841,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,27.92701964039468,19.400403153462698,10.067977150225005,0.12332811248660924,0.04521377959226479,8.96958737979562,7.72430787432636,-0.0551113891743133
192,192,13.668724721705841,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,28.343035932962614,19.81296860631998,10.27848256548447,0.12335381495010012,0.04303040403271753,8.963487371448258,7.728006577078263,-0.055518333113135226
193,193,13.668724721705841,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,28.759220593082446,20.22570103012655,10.489031851583341,0.12337952277019504,0.040950960025673826,8.956813815066996,7.731086723877121,-0.05590596001230911
194,194,13.668724721705841,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,29.175573688894563,20.63860049245769,10.699625017664749,0.12340523594844832,0.03897067874669585,8.949636356394631,7.733598971511905,-0.056275153500544406
195,195,13.668724721705841,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,29.59209528856732,21.05166706091599,10.910262072873156,0.1234309544855261,0.037084988701409055,8.942019347051318,7.73559063668108,-0.056626760794636584
196,196,13.668724721705841,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,30.008785460296615,21.464900803132238,11.120943026355246,0.12345667838209451,0.03528951024337986,8.934022173140844,7.737105882547929,-0.05696159369955714
197,197,13.668724721705841,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,30.425644272305874,21.8783017867632,11.331667887260144,0.1234824076399299,0.03358004987268779,8.925699567808236,7.7381858976781706,-0.057280429650396814
198,198,13.668724721705841,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,30.842671792846275,22.29187007949429,11.542436664738087,0.12350814225969842,0.03195259438307321,8.917101908033171,7.738869067298,-0.057584012783617855
199,199,13.668724721705841,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,31.25986809019654,22.705605749038014,11.753249367941976,0.12353388224273232,0.030403304915511634,8.90827549602394,7.739191136883569,-0.05787305502655903
200,200,13.668724721705841,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,31.677233232662473,23.119508863133518,11.964106006026487,0.12355962759058592,0.028928510967314334,8.899262825639932,7.739185368151876,-0.058148237196247995
201,201,13.668724721705841,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,32.09476728857874,23.533579489548373,12.175006588147186,0.12358537830348126,0.02752470439822722,8.890102834317696,7.73888268757125,-0.05841021009971309
202,202,13.668724721705841,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,32.51247032630644,23.94781769607701,12.38595112346319,0.12361113438341675,0.02618853346835902,8.880831141010026,7.738311827547866,-0.0586595956291157
203,203,13.668724721705841,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,32.93034241423509,24.362223550541184,12.596939621134062,0.12363689583105852,0.024916796936995767,8.871480270671375,7.7374994604743526,-0.05889698784657322
204,204,13.668724721705841,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,33.34838362078152,24.77679712079062,12.807972090321806,0.12366266264729475,0.023706438246344393,8.862079865837632,7.73647032585018,-0.05912295405384636
205,205,13.668724721705841,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,33.76659401439031,25.191538474702124,13.019048540190648,0.12368843483367975,0.022554539809902033,8.852656885855557,7.735247350700194,-0.05933803584335953
206,206,13.668724721705841,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,34.18497366353401,25.606447680180054,13.230168979906587,0.1237142123911017,0.021458317421385587,8.843235794318652,7.73385176353015,-0.05954275012755594
207,207,13.668724721705841,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,34.60352263671251,26.02152480515607,13.44133341863718,0.12373999532089286,0.020415114796907257,8.83383873526248,7.732303202066143,-0.059737590144090566
208,208,13.668724721705841,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,35.02224100245388,26.43676991759003,13.652541865552426,0.12376578362394142,0.019422398260281373,8.824485698665006,7.730619815029579,-0.05992302643509053
209,209,13.668724721705841,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,35.44112882931327,26.85218308546866,13.863794329823431,0.12379157730113555,0.018477751578940736,8.815194675786442,7.728818358200938,-0.060099507798980614
210,210,13.668724721705841,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,35.86018618587428,27.26776437680578,14.075090820624192,0.12381737635425161,0.017578870955876937,8.805981804870246,7.726914285025393,-0.060267462213857564
211,211,13.668724721705841,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,36.279413140747565,27.68351385964385,14.286431347130257,0.12384318078417778,0.016723560181255728,8.79686150771141,7.724921832010561,-0.06042729773175577
