,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,19.1573025104619,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-0.9004924398926528,-3.90663321304785,-1.9595499996143149,0.0644004733375999,0.7859952487249515,-1.2567684637997836,0.08909045865363852,0.03701603109581212
104,104,19.1573025104619,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-0.6931815559996224,-3.9192346953190738,-1.961594036376979,0.06866908934811503,0.7771443627620628,-1.1569675692834944,0.17223036059079955,0.03920078629106378
105,105,19.1573025104619,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-0.48287822468051633,-3.9289426844955067,-1.962132027708062,0.07293868072921453,0.7681758528752256,-1.0532614789441876,0.2576898331594317,0.04129467311864791
106,106,19.1573025104619,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-0.269568879793014,-3.935745632701826,-1.961157965463588,0.0772092675469713,0.7590952206588956,-0.9457841345936169,0.34538043105645455,0.04329694841232978
107,107,19.1573025104619,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-0.05323522831079952,-3.939627295412862,-1.9586634239503329,0.08148087017552633,0.749907727003889,-0.834665520313143,0.43521659670114565,0.04520692690010254
108,108,19.1573025104619,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,0.16614607933873593,-3.940566408336288,-1.9546373932079788,0.08575350936342323,0.740618400592109,-0.7200315980987453,0.5271156620926776,0.047023977398568936
109,109,19.1573025104619,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,0.38860380667760097,-3.938536337097065,-1.949066098312087,0.09002720630601625,0.7312320463582204,-0.6020042574827111,0.6209978437172943,0.048747519218723126
110,110,19.1573025104619,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,0.614172520294165,-3.9335046958316466,-1.9419328026846583,0.09430198272169353,0.721753253875089,-0.4807012770364594,0.7167862317297504,0.05037701877323744
111,111,19.1573025104619,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,0.842893015119861,-3.9254329303071156,-1.9332175931543727,0.09857786093887874,0.7121864056271708,-0.35623629575301363,0.8144067745533383,0.05191198638182134
112,112,19.1573025104619,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,1.0748127808715147,-3.9142758606240946,-1.9228971442434948,0.10285486398631727,0.702535685142426,-0.22871879239728488,0.9137882599602867,0.053351973260374476
113,113,19.1573025104619,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,1.3099865153225476,-3.8999811779730775,-1.910944458805796,0.10713301569518306,0.6928050849588693,-0.09825407102595607,1.0148622936531246,0.0546965686912754
114,114,19.1573025104619,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,1.54847669082403,-3.8824888890861553,-1.8973285817722607,0.11141234081092609,0.6829984144066543,0.03505674911926171,1.1175632763085328,0.05594539736425658
115,115,19.1573025104619,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,1.7903541813983903,-3.8617307012071,-1.8820142833041484,0.11569286511347684,0.6731193071907039,0.17111674106033137,1.2218283800162213,0.05709811687802474
116,116,19.1573025104619,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,2.0356989587793084,-3.8376293393530547,-1.8649617071167257,0.11997461555176972,0.6631712287624578,0.30983317658621434,1.3275975250291125,0.05815441539790263
117,117,19.1573025104619,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,2.284600867002773,-3.8100977864051755,-1.8461259791198135,0.12425762039281832,0.6531574834723483,0.45111753354612283,1.4348133577302542,0.05911400946072809
118,118,19.1573025104619,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,2.5371604866180064,-3.7790384351763517,-1.8254567707878016,0.12854190938552124,0.6430812214972154,0.5948855056738127,1.5434212307295958,0.05997664191839311
119,119,19.1573025104619,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,2.7934901013004776,-3.7443421398786203,-1.80289781079782,0.1328275139418254,0.6329454455390959,0.7410570167713417,1.6533691860324324,0.06074208001316894
120,120,19.1573025104619,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,3.0537147816871446,-3.705887152419707,-1.7783863374496551,0.13711446734272367,0.6227530172937027,0.8895562411704967,1.7646079422619978,0.06141011358101584
121,121,19.1573025104619,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,3.317973603672142,-3.6635379266140022,-1.7518524831736766,0.1414028049617056,0.6125066636884975,1.0403116325034936,1.87709088697359,0.06198055336961807
122,122,19.1573025104619,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,3.586421021282371,-3.6171437705216913,-1.7232185809544553,0.14569256452278936,0.6022089828916026,1.1932559630188986,1.9907740751999672,0.06245322947350866
123,123,19.1573025104619,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,3.859228417687266,-3.5665373237837583,-1.692398380797759,0.1499837863822337,0.5918624500939024,1.3483263758853794,2.1056162354585517,0.06282798987091232
124,124,19.1573025104619,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,4.136585862025477,-3.511532832730091,-1.659296162252892,0.15427651385536043,0.5814694230676148,1.5054644532388597,2.221578784618086,0.06310469906689534
125,125,19.1573025104619,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,4.4187041046976905,-3.451924191232747,-1.623805726535733,0.15857079357659046,0.5710321475053644,1.664616303049731,2.3386258531836885,0.06328323682685733
126,126,19.1573025104619,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,4.705816849757349,-3.387482709286904,-1.585809248745961,0.1628666759143508,0.5605527621443959,1.825732668399797,2.4567243228067435,0.06336349700444881
127,127,19.1573025104619,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,4.998183350310548,-3.3179545642669783,-1.545175967029274,0.1671642154422051,0.550033303681063,1.9887690632577408,2.5758438780988153,0.06334538645526232
128,128,19.1573025104619,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,5.296091381682189,-3.243057881035294,-1.501760681072165,0.17146347147470864,0.5394757114810939,2.1536859395830916,2.6959570751853272,0.06322882403161434
129,129,19.1573025104619,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,5.599860657924394,-3.162479376488281,-1.4554020268598864,0.175764508683005,0.528881832091428,2.320448891427536,2.8170394298762544,0.06301373965668518
130,130,19.1573025104619,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,5.90984677054518,-3.0758704910284207,-1.4059204879346456,0.18006739780168038,0.5182534235596273,2.489028902791058,2.939069528873832,0.06270007347340766
131,131,19.1573025104619,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,6.2264457447458454,-2.982842913380135,-1.3531160951289167,0.18437221644598628,0.5075921595669967,2.6594026472909897,3.0620291681134324,0.06228777506656169
132,132,19.1573025104619,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,6.5436349560408225,-2.756881182160331,-1.2346316372201516,0.1861126633261323,0.49689963338164017,2.8942030498114866,3.21677794426817,0.06050156612863428
133,133,19.1573025104619,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,6.857739379686256,-2.445679099913556,-1.074130065906731,0.18614257162707926,0.4861773616377042,3.165940574025906,3.3896803564119744,0.0578390340454931
134,134,19.1573025104619,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,7.1695277262702195,-2.1367716940542403,-0.9148359819387553,0.18617225492112421,0.47542678794705523,3.4302138479235245,3.5588081431468015,0.05516868566409818
135,135,19.1573025104619,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,7.4798051698126145,-1.8293612304128848,-0.7563375664328964,0.18620178994832592,0.46464928634959746,3.6874271567613857,3.7243665735554914,0.05249090456267943
136,136,19.1573025104619,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,7.789421629653237,-1.5226056429492596,-0.5982003970627092,0.18623125765981907,0.4538461646083607,3.9379731586788016,3.8865549911116246,0.04980605655794428
137,137,19.1573025104619,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,8.099281425561378,-1.2156089678562187,-0.43996253234490634,0.18626074413519156,0.4430186673553978,4.1822343659710235,4.045567573829282,0.047114490638017814
138,138,19.1573025104619,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,8.410354622100824,-0.9074101040172922,-0.2811287396318196,0.1862903416571804,0.4321679790944149,4.420584739642156,4.201594151583611,0.04441653986897059
139,139,19.1573025104619,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,8.723690460756606,-0.5969695049944379,-0.1211636647245884,0.18632014998587465,0.42129522706592765,4.653391431410015,4.354821098078376,0.041712522281726075
140,140,19.1573025104619,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,9.040433386084068,-0.28315330095973756,0.040516313521754554,0.18635027787394787,0.4104014839805938,4.88101671631023,4.505432319491311,0.03900274174211414
141,141,19.1573025104619,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,9.361842314102198,0.03528579165501533,0.20455287210285888,0.18638084489364104,0.39948777062622337,5.1038201708709225,4.65361036784687,0.036287488814783865
142,142,19.1573025104619,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,9.689313979772907,0.35973160190772013,0.3716576002092964,0.18641198364455214,0.38855505835380477,5.322161167549553,4.799537715144349,0.03356704162474947
143,143,19.1573025104619,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,10.024411453387394,0.6917327572375509,0.5426264749359699,0.186443842451256,0.3776042714477244,5.5364017772041185,4.943398234993013,0.03084166672925389
144,144,19.1573025104619,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,10.368899258296427,1.0330374767066886,0.7183576815474879,0.18647658868342631,0.36663628938518866,5.746910199930474,5.085378953012089,0.028111620011589157
145,145,19.1573025104619,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,10.724786991468394,1.3856367885021204,0.8998737406180624,0.18651041288131331,0.35565194898968755,5.954064883700653,5.225672147119528,0.02537714761451887
146,146,19.1573025104619,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,11.094383997787949,1.751818699039731,1.0883492325628463,0.18654553391828088,0.3446520464831704,6.158259544383379,5.364477906330004,0.022638486931477755
147,147,19.1573025104619,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,11.480368559378062,2.134236742975304,1.2851458699707496,0.18658220554090832,0.33363733944143376,6.359909376642915,5.50200729522385,0.019895867689342157
148,148,19.1573025104619,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,11.885876354419844,2.5359976246586147,1.491857321111123,0.18662072471653524,0.32260854865705557,6.559458853050264,5.638486325965405,0.017149513155037363
149,149,19.1573025104619,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,12.314614803587531,2.9607745080011405,1.7103671285920719,0.1866614424299584,0.31156635991404064,6.757391664168243,5.774161018592305,0.014399641525870956
150,150,19.1573025104619,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,12.771012650281799,3.4129552145825137,1.9429244432505044,0.1867047777945885,0.30051142567818356,6.954243579892861,5.909303945631256,0.01164646757342775
151,151,19.1573025104619,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,13.227616262053044,3.8653397849601756,2.1755357484691817,0.18674812321961554,0.2895091445906783,7.140914102682858,6.039034372292611,0.00890551797664721
152,152,19.1573025104619,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,13.684425731669503,4.317928311045938,2.408201056783854,0.18679147870814816,0.2786141142609593,7.317240986677827,6.163103075909101,0.00619046791815249
153,153,19.1573025104619,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,14.141441151941159,4.7707208847922455,2.64092038073116,0.18683484426174068,0.26787155241434313,7.483195683682667,6.281358314566012,0.0035126533663518145
154,154,19.1573025104619,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,14.598662615720182,5.223717598192845,2.873693732851512,0.18687821988327968,0.25731854363763684,7.638858155069158,6.393729030558369,0.0008813812819285435
155,155,19.1573025104619,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,15.056090215900486,5.676918543283449,3.1065211256879888,0.18692160557476356,0.2469851325770178,7.784395474937639,6.500210479925672,-0.001695798315074
156,156,19.1573025104619,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,15.51372404541751,6.13032381214107,3.339402571786554,0.18696500133841276,0.23689528197441112,7.92004369940095,6.600851960586667,-0.0042128538553464
157,157,19.1573025104619,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,15.9715641972491,6.583933496884242,3.5723380836969465,0.1870084071773359,0.22706771175138446,8.046092546821239,6.695746354423692,-0.006665063288029349
158,158,19.1573025104619,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,16.429610764414846,7.037747689672802,3.80532767397046,0.18705182309330937,0.21751663342901162,8.16287249466962,6.785021235987457,-0.00904883116162234
159,159,19.1573025104619,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,16.88786383997609,7.491766482708773,4.0383713551619405,0.18709524908833153,0.20825239247804472,8.270743951567365,6.868831333011228,-0.0113615285912907
160,160,19.1573025104619,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,17.346323517036353,7.94598996823459,4.2714691398293425,0.18713868516551102,0.19928202969942738,8.370088209027253,6.947352152241558,-0.013601353358766471
161,161,19.1573025104619,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,17.804989888741353,8.40041823853599,4.504621040533507,0.1871821313266242,0.19060977141715743,8.461299917344398,7.02077460875729,-0.01576720771701523
162,162,19.1573025104619,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,18.263863048278097,8.855051385938895,4.737827069837719,0.1872255875743356,0.18223745710303246,8.544780864757678,7.089300518417971,-0.017858591757881084
163,163,19.1573025104619,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,18.72294308887623,9.309889502810975,4.9710872403088135,0.18726905391108772,0.17416491202756376,8.62093486911026,7.153138831769449,-0.019875510458436586
164,164,19.1573025104619,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,19.18223010380693,9.76493268156231,5.204401564515848,0.1873125303386569,0.16639027162717265,8.690163617357662,7.212502503991725,-0.021818392743442352
165,165,19.1573025104619,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,19.64172418638399,10.220181014643615,5.43777005503121,0.18735601685992975,0.15891026348043255,8.752863310933575,7.267605909617494,-0.02368802109973381
166,166,19.1573025104619,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,20.101425429963182,10.675634594548455,5.67119272442973,0.1873995134762385,0.1517204520830068,8.809421994633478,7.318662723044692,-0.02548547045409903
167,167,19.1573025104619,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,20.561333927942016,11.13129351381148,5.904669585291122,0.18744302019180203,0.14481545099096108,8.860217463702913,7.365884196556572,-0.027212055177010898
168,168,19.1573025104619,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,21.021449773760192,11.587157865009079,6.1382006501951025,0.1874865370075085,0.1381891063554995,8.905615658571572,7.409477776847675,-0.02886928321492402
169,169,19.1573025104619,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,21.4817730608996,12.043227740759166,6.37178593172627,0.1875300639262445,0.13183465539024997,8.94596946944517,7.4496460091251215,-0.03045881646723464
170,170,19.1573025104619,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,21.942303882884538,12.499503233721843,6.605425442471224,0.1875736009500084,0.1257448628873738,8.981617884020608,7.486585684852995,-0.031982436635911146
171,171,19.1573025104619,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,22.40304233328083,12.955984436598511,6.839119195020116,0.1876171480814648,0.11991213852427542,9.012885421148173,7.520487195290175,-0.033442015863895
172,172,19.1573025104619,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,22.86398850569715,13.412671442132762,7.072867201965316,0.18766070532239,0.11432863737259713,9.04008180152704,7.551534058241317,-0.034839491563283934
173,173,19.1573025104619,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,23.325142493784146,13.869564343109708,7.306669475903194,0.18770427267633671,0.10898634573026805,9.063501813655263,7.579902590013474,-0.03617684490459605
174,174,19.1573025104619,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,23.78650439123442,14.326663232356873,7.540526029431671,0.18774785014419315,0.10387715414101067,9.083425339415232,7.60576169853007,-0.03745608250436379
175,175,19.1573025104619,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,24.24807429178322,14.783968202742637,7.774436875152668,0.18779143772928997,0.09899291923981639,9.100117508986358,7.6292727769860695,-0.03867922090120001
176,176,19.1573025104619,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,24.709852289207745,15.241479347178455,8.008402025671213,0.1878350354338476,0.09432551586388463,9.113828959354908,7.65058968039496,-0.03984827346389733
177,177,19.1573025104619,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,25.171838477327846,15.69919675861664,8.242421493593444,0.18787864325964243,0.08986688069320521,9.124796174629935,7.66985876994716,-0.04096523941520278
178,178,19.1573025104619,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,25.634032950005327,16.157120530051916,8.476495291530606,0.18792226120956101,0.08560904853054972,9.133241889765035,7.687219012319033,-0.042032094695181696
179,179,19.1573025104619,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,26.096435801144402,16.61525075452075,8.710623432096165,0.18796588928604585,0.08154418219465309,9.13937554219602,7.702802122986369,-0.04305078442182495
180,180,19.1573025104619,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,26.559047124691702,17.073587525101797,8.944805927905808,0.18800952749131739,0.07766459688063475,9.1433937584043,7.716732744252122,-0.04402321673551913
181,181,19.1573025104619,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,27.021867014636047,17.532130934915678,9.179042791578773,0.18805317582737402,0.07396277973630258,9.145480864556815,7.7291286501227106,-0.04495125784089374
182,182,19.1573025104619,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,27.484895565008884,17.99088107712454,9.413334035737186,0.1880968342968803,0.07043140531021079,9.145809412206546,7.740100971394935,-0.045836728082362777
183,183,19.1573025104619,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,27.948132869883622,18.44983804493272,9.64767967300606,0.18814050290227868,0.06706334744570391,9.144540711603877,7.749754435372285,-0.04668139891028242
184,184,19.1573025104619,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,28.411579023376543,18.909001931586957,9.882079716013292,0.18818418164578965,0.06385168812335851,9.141825366505074,7.758187615536753,-0.04748699061211537
185,185,19.1573025104619,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,28.875234119646098,19.368372830375513,10.116534177389225,0.1882278705294116,0.06078972369106206,9.137803805501992,7.765493187281049,-0.04825517069901265
186,186,19.1573025104619,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,29.33909825289338,19.82795083462907,10.351043069768417,0.18827156955625313,0.05787096886542292,9.132606805863977,7.771758186473689,-0.048987552851906334
187,187,19.1573025104619,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,29.803171517361893,20.287736037720272,10.585606405787429,0.18831527872831266,0.05508915883937802,9.126356006702071,7.777064268199741,-0.04968569634374336
188,188,19.1573025104619,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,30.267454007337324,20.74772853306395,10.820224198085704,0.18835899804781064,0.052438249787956366,9.119164408958769,7.781487963508392,-0.050351105864447146
189,189,19.1573025104619,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,30.731945817148443,21.207928414116893,11.054896459305796,0.18840272751696752,0.049912418026465316,9.111136860310319,7.785100932413323,-0.05098523168535403
190,190,19.1573025104619,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,31.19664704116598,21.66833577437788,11.289623202093368,0.1884464671388919,0.04750605804226747,9.102370523559323,7.787970211745483,-0.051589470107645
191,191,19.1573025104619,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,31.66155777380375,22.12895070738852,11.524404439096969,0.18849021691513812,0.04521377959226479,9.092955327505834,7.7901584567575775,-0.05216516414691365
192,192,19.1573025104619,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,32.12667810951775,22.58977330673173,11.759240182967146,0.1885339768479266,0.04303040403271753,9.082974399626924,7.791724175633067,-0.05271360441175381
193,193,19.1573025104619,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,32.592008142806385,23.050803666033516,11.994130446359552,0.188577746940366,0.040950960025673826,9.072504480178448,7.7927219562665,-0.05323603014057152
194,194,19.1573025104619,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,33.05754796821114,23.512041878960943,12.22907524193051,0.18862152719423264,0.03897067874669585,9.061616317565509,7.793202684860828,-0.053733630365353995
195,195,19.1573025104619,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,33.52329768031592,23.973488039223945,12.464074582341,0.1886653176128572,0.037084988701409055,9.050375045019408,7.793213756038803,-0.05420754517511589
196,196,19.1573025104619,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,33.98925737374725,24.435142240575303,12.699128480253341,0.18870911819734992,0.03528951024337986,9.038840538772803,7.7927992742892185,-0.05465886705629116
197,197,19.1573025104619,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,34.45542714317429,24.897004576809323,12.934236948333844,0.18875292895037532,0.03358004987268779,9.027067758048807,7.792000246673452,-0.055088642289575725
198,198,19.1573025104619,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,34.921807083309055,25.359075141762055,13.169399999251485,0.18879674987481998,0.03195259438307321,9.015107067277523,7.790854766801839,-0.05549787238665625
199,199,19.1573025104619,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,35.38839728890619,25.82135402931374,13.404617645679018,0.18884058097290435,0.030403304915511634,9.003004541029144,7.789398190159412,-0.055887515552040155
200,200,19.1573025104619,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,35.855197854762764,26.283841333384792,13.639889900290303,0.18888442224662683,0.028928510967314334,8.990802252209823,7.787663300915936,-0.05625848815760316
201,201,19.1573025104619,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,36.32220887571891,26.7465371479394,13.875216775763644,0.1889282736984299,0.02752470439822722,8.97853854410893,7.785680470400248,-0.05661166621944285
202,202,19.1573025104619,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,36.78943044665739,27.209441566983237,14.110598284779785,0.18897213533097812,0.02618853346835902,8.966248286914452,7.7834778074531155,-0.056947886868275045
203,203,19.1573025104619,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,37.256862662503835,27.672554684565085,14.346034440022581,0.18901600714649192,0.024916796936995767,8.953963119332064,7.78108130090015,-0.057267949806005324
204,204,19.1573025104619,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,37.724505618226715,28.135876594775677,14.581525254178551,0.18905988914719174,0.023706438246344393,8.941711675952222,7.778514954405758,-0.05757261874234436
205,205,19.1573025104619,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,38.19235940883714,28.5994073917486,14.817070739937321,0.18910378133552008,0.022554539809902033,8.92951980101201,7.775800913983469,-0.05786262280650524
206,206,19.1573025104619,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,38.660424129389305,29.06314716965941,15.052670909991406,0.18914768371391943,0.021458317421385587,8.917410749194241,7.772959588446998,-0.058138657929927784
207,207,19.1573025104619,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,39.12869987498002,29.527096022726298,15.288325777036649,0.18919159628461024,0.020415114796907257,8.905405374097912,7.770009763091879,-0.05840138819677491
208,208,19.1573025104619,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,39.59718674074897,29.991254045209857,15.524035353771337,0.18923551905025704,0.019422398260281373,8.893522305001488,7.76696870689929,-0.058651447159645376
209,209,19.1573025104619,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,40.06588482187867,30.45562133141333,15.759799652896644,0.18927945201285823,0.018477751578940736,8.881778112525062,7.7638522735530335,-0.058889439118624605
210,210,19.1573025104619,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,40.534794213594964,30.92019797568213,15.995618687117075,0.1893233951748563,0.017578870955876937,8.870187463779802,7.760674996557638,-0.059115940362176905
211,211,19.1573025104619,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,41.00391501116629,31.384984072404755,16.231492469140242,0.1893673485389158,0.016723560181255728,8.858763267573643,7.757450178740715,-0.059331500368982715
