,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,8.202926960433004,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.2736431232296406,-3.583772809570007,-1.8147712394932736,0.04031522722130853,0.7859952487249515,-1.0030017206647783,0.20288587622506649,0.018085142084036006
104,104,8.202926960433004,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.1013538441568835,-3.6046392862283394,-1.8228801137885215,0.042824495713192606,0.7771443627620628,-0.912481520557805,0.2800311035670324,0.01911580603980753
105,105,8.202926960433004,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.926530151502237,-3.6230404570509744,-1.8297073795554388,0.04533424442192826,0.7681758528752256,-0.8182747744805525,0.3594152501957748,0.02008961171515844
106,106,8.202926960433004,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.749170380119347,-3.6389761290660516,-1.835252887706479,0.047844483141301,0.7590952206588956,-0.7205078227463879,0.4409543738385626,0.021006280914306584
107,107,8.202926960433004,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.5692693191929896,-3.652442572292247,-1.8395146687733028,0.050355221762461405,0.749907727003889,-0.6193034773675214,0.5245671688712952,0.02186556264713883
108,108,8.202926960433004,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.386817961542386,-3.6634322730449975,-1.842488805553604,0.05286647030247804,0.740618400592109,-0.5147809580698324,0.6101749697099246,0.022667231129041503
109,109,8.202926960433004,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.2018032336470474,-3.6719336682882187,-1.8441692960129275,0.055378238938186705,0.7312320463582204,-0.40705584240505566,0.6977017471189426,0.023411083906145925
110,110,8.202926960433004,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.0142077034034358,-3.677930858109857,-1.8445479049208593,0.05789053803931863,0.721753253875089,-0.2962400280554136,0.7870740985690652,0.024096940095440552
111,111,8.202926960433004,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.824009262270331,-3.6814032929844975,-1.8436140025191314,0.06040337820720866,0.7121864056271708,-0.182441705481716,0.8782212336991393,0.024724638738476717
112,112,8.202926960433004,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.631180778063678,-3.6823254321485255,-1.8413543883200774,0.06291677031622492,0.702535685142426,-0.06576533920912153,0.9710749558613463,0.025294037260573762
113,113,8.202926960433004,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.43568971418617153,-3.68066636892328,-1.837753097897385,0.06543072555774831,0.6928050849588693,0.053688343890527346,1.0655696406655315,0.025805010029630492
114,114,8.202926960433004,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.23749771052317126,-3.6763894182759715,-1.8327911902367071,0.06794525549148944,0.6829984144066543,0.1758223608926679,1.1616422123972574,0.026257447012202586
115,115,8.202926960433004,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.03656012058361746,-3.6694516612650885,-1.8264465129063572,0.07046037209757444,0.6731193071907039,0.300543475213392,1.2592321191285147,0.026651252516652155
116,116,8.202926960433004,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.16717450130077083,-3.65980344028638,-1.818693441893057,0.07297608783794018,0.6631712287624578,0.42776219657604964,1.3582813073302002,0.026986344023895874
117,117,8.202926960433004,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.37376496980412455,-3.6473877980959246,-1.8095025925154302,0.07549241572049879,0.6531574834723483,0.5573927800460083,1.458734196761008,0.02726265109594188
118,118,8.202926960433004,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.5832781036161361,-3.6321398526089066,-1.79884049727178,0.07800936937250963,0.6430812214972154,0.6893532255874946,1.5605376564139828,0.027480114361468695
119,119,8.202926960433004,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.7957894350398842,-3.613986098152888,-1.7866692458497753,0.08052696312166317,0.6329454455390959,0.8235652796801478,1.6636409823039326,0.027638684572361225
120,120,8.202926960433004,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,1.0113840050729461,-3.592843622463593,-1.7729460817735216,0.0830452120848915,0.6227530172937027,0.9599544405361979,1.7679958778991591,0.027738321726377455
121,121,8.202926960433004,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.230157256637332,-3.568619226941294,-1.7576229492574322,0.08556413226943325,0.6125066636884975,1.0984499685616744,1.8735564380447014,0.027778994254080334
122,122,8.202926960433004,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.4522160407313134,-3.5412084355458395,-1.7406459827823868,0.08808374068411431,0.6022089828916026,1.2389849038602394,1.9802791372707254,0.02776067826403865
123,123,8.202926960433004,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.6776797527890963,-3.5104943753634377,-1.7219549306202295,0.09060405546520874,0.5918624500939024,1.3814960926479163,2.088122823464302,0.027683356844445284
124,124,8.202926960433004,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.9066816195623115,-3.4763465087571666,-1.701482502013984,0.09312509601917113,0.5814694230676148,1.5259242247392661,2.1970487179758695,0.027547019417919687
125,125,8.202926960433004,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.139370160462839,-3.4386191935174004,-1.6791536258720008,0.09564688318160722,0.5710321475053644,1.6722138844676793,2.307020423365789,0.027351661144574928
126,126,8.202926960433004,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.375910851702745,-3.3971500430929336,-1.6548846066177862,0.0981694393994722,0.5605527621443959,1.8203136177322554,2.4180039401555793,0.027097282372924338
127,127,8.202926960433004,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.616488026887076,-3.351758053690146,-1.628582160135322,0.10069278893721834,0.550033303681063,1.970176018294368,2.529967694157235,0.026783888134331475
128,128,8.202926960433004,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.8613070541960717,-3.302241458701616,-1.600142309470415,0.10321695811291226,0.5394757114810939,2.121757836913556,2.6428825762085126,0.026411487679655253
129,129,8.202926960433004,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,3.110596838227453,-3.2483752630363405,-1.569449115936192,0.10574197556651126,0.528881832091428,2.2750201175808806,2.756721996460884,0.02598009405435127
130,130,8.202926960433004,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.3646127043021057,-3.189908400415886,-1.536373216332258,0.10826787257337331,0.5182534235596273,2.429928365835422,2.8714619557690755,0.025489723713881685
131,131,8.202926960433004,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.6236397350664085,-3.12656044472881,-1.5007701309142172,0.11079468339795596,0.5075921595669967,2.586452755186078,2.987081137220389,0.024940396171099916
132,132,8.202926960433004,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,3.882316814949771,-2.9472374577314,-1.4070991925092535,0.11181448260078053,0.49689963338164017,2.799615086268328,3.1310788792747877,0.02358282736528415
133,133,8.202926960433004,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,4.137339628834891,-2.693949600343526,-1.2764624986763007,0.11182911025764408,0.4861773616377042,3.04523707715439,3.291310908074327,0.02170951146273565
134,134,8.202926960433004,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.389300454390899,-2.44370290014273,-1.1474101252292312,0.1118435605153012,0.47542678794705523,3.2842905304921577,3.4482361652426725,0.019830833230439493
135,135,8.202926960433004,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,4.63881386912357,-2.1958869606807374,-1.0196267690110172,0.11185786867795589,0.46464928634959746,3.517121237763663,3.602029433474013,0.017947054599971334
136,136,8.202926960433004,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,4.886522584710784,-1.9498634427393968,-0.8927828784153213,0.11187207164686797,0.4538461646083607,3.7440638449450407,3.7528598617889277,0.01605842518256677
137,137,8.202926960433004,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,5.133104219440909,-1.704959337963552,-0.7665311912227191,0.11188620830582252,0.4430186673553978,3.9654430171362023,3.9008915617731934,0.01416518288971446
138,138,8.202926960433004,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,5.379279226702449,-1.4604590943119167,-0.6405026839823025,0.11190031997487804,0.4321679790944149,4.181574675166321,4.046284240314473,0.012267554533740267
139,139,8.202926960433004,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,5.625820254201663,-1.2155953205098546,-0.514301793003713,0.11191445094560493,0.42129522706592765,4.392767327993603,4.189193881056748,0.010365756409556566
140,140,8.202926960433004,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,5.873563282736471,-0.969537723056968,-0.38750072930338053,0.11192864911924172,0.4104014839805938,4.599323530900364,4.32977348994689,0.008459994860929902
141,141,8.202926960433004,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,6.12342099102392,-0.7213798323184584,-0.25963266015782693,0.1119429667675309,0.39948777062622337,4.801541507640259,4.468173924407101,0.00655046683203761
142,142,8.202926960433004,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,6.376398922907089,-0.4701229453094591,-0.13018346388526947,0.1119574614579788,0.38855505835380477,4.999716985530412,4.604544831200749,0.0046373604118408185
143,143,8.202926960433004,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,6.633615207339849,-0.2146565398664091,0.0014183240404364028,0.11197219717817841,0.3776042714477244,5.194145307023162,4.739035725472535,0.0027208553724000634
144,144,8.202926960433004,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,6.896324817377675,0.04626581930566864,0.13581387534600253,0.11198724572247798,0.36663628938518866,5.385123900990491,4.871797253502052,0.0008011237096463356
145,145,8.202926960433004,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,7.165949677203853,0.3140563828378795,0.27372940965153525,0.11200268840583227,0.35565194898968755,5.572955223927005,5.002982695462439,-0.0011216698099726086
146,146,8.202926960433004,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,7.444116373216847,0.5903306712295997,0.41599540453263195,0.1120186182188565,0.3446520464831704,5.757950318632916,5.132749783538597,-0.003047367082407569
147,147,8.202926960433004,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,7.732703851779377,0.8769548481040168,0.5635708862821165,0.11203514254654046,0.33363733944143376,5.940433190310174,5.261262937458478,-0.004975816071271698
148,148,8.202926960433004,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,8.033904376318679,1.176106262608334,0.7175744647502924,0.11205238664113715,0.32260854865705557,6.120746274407956,5.388696057424798,-0.006906870167235471
149,149,8.202926960433004,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,8.350302299176438,1.4903516853674859,0.8793244268900935,0.11207049811434722,0.31156635991404064,6.299257377785747,5.515236069089889,-0.008840387477094924
150,150,8.202926960433004,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,8.684977081313994,1.8227496273317545,1.050391156577124,0.11208965280462557,0.30051142567818356,6.476368631746722,5.641087495187804,-0.010776230014461874
151,151,8.202926960433004,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,9.019762943112575,2.1552578932662048,1.221487124380083,0.11210881076895163,0.2895091445906783,6.645829757038527,5.762828571234662,-0.01270324552378086
152,152,8.202926960433004,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,9.354659921440023,2.4878765197879904,1.39261233529675,0.11212797200754743,0.2786141142609593,6.807362727804812,5.880145723818551,-0.014611838868852582
153,153,8.202926960433004,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,9.689668053176392,2.8206055435260335,1.5637667943249056,0.1121471365210791,0.26787155241434313,6.96081525983066,5.992819511186691,-0.01649405885240796
154,154,8.202926960433004,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,10.024787375213506,3.1534450011214687,1.7349505064641058,0.11216630431043484,0.25731854363763684,7.106138625457843,6.100709281967137,-0.01834338002565397
155,155,8.202926960433004,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,10.360017924456066,3.486394929227865,1.9061634767134628,0.11218547537583667,0.2469851325770178,7.243368709707033,6.2037399868538605,-0.020154511340549224
156,156,8.202926960433004,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,10.695359737820542,3.81945536451056,2.0774057100740873,0.1122046497177287,0.23689528197441112,7.372609866893751,6.30189085818047,-0.021923228433034476
157,157,8.202926960433004,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,11.030812852235838,4.152626343647325,2.248677211546868,0.112223827336555,0.22706771175138446,7.494021194970959,6.395185709049732,-0.023646226706764188
158,158,8.202926960433004,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,11.366377304643294,4.485907903327702,2.4199779861353576,0.11224300823364786,0.21751663342901162,7.607804895293625,6.483684635767633,-0.025320992720710127
159,159,8.202926960433004,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,11.702053131996237,4.8193000802541075,2.5913080388419996,0.11226219240900726,0.20825239247804472,7.714196429438988,6.567476935320386,-0.026945691681205107
160,160,8.202926960433004,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,12.037840371260433,5.15280291114073,2.762667374671013,0.11228137986307729,0.19928202969942738,7.813456222959418,6.646675074066728,-0.028519069097265176
161,161,8.202926960433004,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,12.373739059413857,5.486416432714192,2.934055998627727,0.11230057059674614,0.19060977141715743,7.905862699227522,6.721409565123851,-0.03004036489109728
162,162,8.202926960433004,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,12.709749233446699,5.820140681712438,3.1054739157170275,0.1123197646100138,0.18223745710303246,7.9917064554846755,6.791824630516902,-0.031509238457109026
163,163,8.202926960433004,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,13.04587093036158,6.1539756948867375,3.276921130946908,0.1123389619044346,0.17416491202756376,8.07128541838656,6.858074540372353,-0.03292570334099258
164,164,8.202926960433004,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,13.382104187173338,6.487921508999905,3.448397649323809,0.11235816247978647,0.16639027162717265,8.144900838229724,6.920320535564543,-0.03429007037112282
165,165,8.202926960433004,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,13.718449040908798,6.821978160827413,3.619903475856834,0.11237736633673556,0.15891026348043255,8.212854000073685,6.9787282525486205,-0.035602898209781866
166,166,8.202926960433004,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,14.054905528607664,7.156145687156279,3.791438615554421,0.11239657347572596,0.1517204520830068,8.27544354650281,7.033465579841241,-0.036864950418531425
167,167,8.202926960433004,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,14.391473687321632,7.490424124786399,3.9630030734274513,0.11241578389786788,0.14481545099096108,8.33296332113206,7.084700884966988,-0.03807715823752238
168,168,8.202926960433004,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,14.72815355411461,7.82481351052966,4.134596854486805,0.11243499760316134,0.1381891063554995,8.3857006544244,7.1326015588282585,-0.03924058837581531
169,169,8.202926960433004,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,15.064945166062715,8.159313881210162,4.306219963744473,0.11245421459293858,0.13183465539024997,8.43393502420611,7.177332831550413,-0.04035641519222136
170,170,8.202926960433004,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,15.401848560254727,8.493925273663772,4.477872406212002,0.11247343486631145,0.1257448628873738,8.47793703264842,7.219056820022963,-0.04142589672292462
171,171,8.202926960433004,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,15.738863773791412,8.828647724739014,4.649554186904048,0.11249265842527834,0.11991213852427542,8.51796764961935,7.257931772729055,-0.04245035407411313
172,172,8.202926960433004,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,16.075990843786194,9.16348127129707,4.821265310834821,0.11251188527006128,0.11432863737259713,8.554277679358362,7.294111482122805,-0.04343115376002518
173,173,8.202926960433004,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,16.41322980736426,9.498425950210443,4.9930057830192,0.11253111540088234,0.10898634573026805,8.587107413531895,7.32774483887725,-0.04436969261305454
174,174,8.202926960433004,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,16.750580701663466,9.833481798364518,5.164775608473393,0.1125503488181856,0.10387715414101067,8.61668643901288,7.358975505851615,-0.045267384940624336
175,175,8.202926960433004,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,17.08804356383431,10.168648852656448,5.336574792214721,0.11256958552330332,0.09899291923981639,8.643233573297316,7.3879416926919825,-0.04612565164169665
176,176,8.202926960433004,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,17.42561843103907,10.503927149996484,5.508403339260282,0.11258882551579141,0.09432551586388463,8.666956904423639,7.414776014640215,-0.04694591103122013
177,177,8.202926960433004,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,17.763305340452675,10.839316727306203,5.680261254629393,0.11260806879698215,0.08986688069320521,8.688053915672869,7.439605421435303,-0.04772957115014769
178,178,8.202926960433004,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,18.101104329262483,11.174817621519617,5.852148543341373,0.11262731536709758,0.08560904853054972,8.706711678274594,7.46255118419231,-0.04847802336791426
179,179,8.202926960433004,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,18.43901543466764,11.510429869583838,6.024065210416429,0.11264656522658179,0.08154418219465309,8.723107097883656,7.483728929881174,-0.04919263710570801
180,180,8.202926960433004,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,18.777038693880144,11.846153508456858,6.196011260875878,0.1126658183761009,0.07766459688063475,8.737407202781455,7.503248714529604,-0.04987475553144423
181,181,8.202926960433004,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,19.115174144124225,12.18198857510977,6.367986699742367,0.11268507481676515,0.07396277973630258,8.749769463640629,7.5212151275758234,-0.0505256920950848
182,182,8.202926960433004,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,19.453421822636543,12.517935106526101,6.539991532037881,0.11270433454835249,0.07043140531021079,8.760342136310443,7.537727420921834,-0.0511467277895013
183,183,8.202926960433004,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,19.791781766665963,12.85399313970137,6.712025762787288,0.11272359757197314,0.06706334744570391,8.769264620472075,7.552879657210945,-0.05173910903572846
184,184,8.202926960433004,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,20.13025401347379,13.190162711643305,6.884089397014348,0.11274286388762711,0.06385168812335851,8.776667828205602,7.566760872691184,-0.05230404610522475
185,185,8.202926960433004,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,20.468838600333772,13.52644385937185,7.056182439745262,0.11276213349642461,0.06078972369106206,8.78267455753187,7.57945525075221,-0.052842712001390284
186,186,8.202926960433004,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,20.807535564531854,13.862836619919383,7.228304896006232,0.11278140639903178,0.05787096886542292,8.78739986686582,7.59104230284503,-0.053356241733623584
187,187,8.202926960433004,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,21.146344943366422,14.199341030330714,7.4004567708241265,0.11280068259522658,0.05508915883937802,8.790951447063112,7.6015970540320605,-0.053845731924810424
188,188,8.202926960433004,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,21.485266774148304,14.53595712766309,7.5726380692275885,0.11281996208589717,0.052438249787956366,8.793429988376674,7.611190230875427,-0.05431224070095938
189,189,8.202926960433004,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,21.82430109420053,14.87268494898486,7.744848796245485,0.11283924487237584,0.049912418026465316,8.794929540179217,7.619888449767132,-0.054756787818646444
190,190,8.202926960433004,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,22.16344794085878,15.20952453137836,7.917088956907348,0.1128585309542185,0.04750605804226747,8.795537861765338,7.627754404144142,-0.05518035499132931
191,191,8.202926960433004,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,22.502707351471194,15.546475911937252,8.089358556244042,0.1128778203323133,0.04521377959226479,8.795336762932662,7.634847049320949,-0.055583886380452405
192,192,8.202926960433004,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,22.84207936339766,15.883539127767854,8.26165759928732,0.11289711300732641,0.04303040403271753,8.794402433368088,7.641221783919527,-0.05596828922258248
193,193,8.202926960433004,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,23.181564014011393,16.220714215988252,8.433986091069379,0.11291640897992394,0.040950960025673826,8.792805760137869,7.646930627087384,-0.05633443456687858
194,194,8.202926960433004,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,23.521161340697372,16.558001213729632,8.606344036623303,0.11293570825032795,0.03897067874669585,8.79061263280932,7.652022390873171,-0.05668315810109749
195,195,8.202926960433004,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,23.86087138085302,16.895400158134954,8.778731440983734,0.1129550108194266,0.037084988701409055,8.787884235921643,7.656542847280753,-0.05701526104713048
196,196,8.202926960433004,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,24.200694171888415,17.232911086359827,8.951148309185308,0.112974316687664,0.03528951024337986,8.784677328680926,7.660534889650329,-0.05733151110994756
197,197,8.202926960433004,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,24.54062975122584,17.57053403557185,9.123594646264,0.11299362585548423,0.03358004987268779,8.781044511883275,7.6640386881229725,-0.05763264346582224
198,198,8.202926960433004,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,24.880678156300462,17.908269042951062,9.296070457256222,0.11301293832355341,0.03195259438307321,8.777034482175287,7.66709183903449,-0.05791936177795713
199,199,8.202926960433004,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,25.220839424558996,18.246116145690607,9.46857574720017,0.1130322540925377,0.030403304915511634,8.772692273845815,7.6697295081597305,-0.05819233922931872
200,200,8.202926960433004,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,25.56111359346169,18.58407538099449,9.641110521134033,0.11305157316310321,0.028928510967314334,8.768059488410348,7.671984567790143,-0.05845221956399857
201,201,8.202926960433004,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,25.901500700480142,18.92214678608073,9.813674784096671,0.11307089553524996,0.02752470439822722,8.763174512302433,7.673887727678627,-0.058699618129808916
202,202,8.202926960433004,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,26.242000783099016,19.260330398177985,9.986268541128718,0.11309022121008816,0.02618853346835902,8.758072723026489,7.675467659926961,-0.05893512291587311
203,203,8.202926960433004,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,26.582613878815444,19.59862625452824,10.15889179727103,0.1131095501880619,0.024916796936995767,8.752786684156998,7.676751117924473,-0.05915929558024534
204,204,8.202926960433004,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,26.923340025138742,19.937034392386366,10.331544557565575,0.11312888246961528,0.023706438246344393,8.747346329589758,7.677763049473348,-0.059372672463129085
205,205,8.202926960433004,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,27.264179259590684,20.27555484901855,10.504226827054763,0.11314821805497033,0.022554539809902033,8.741779137465251,7.678526704256465,-0.05957576558229993
206,206,8.202926960433004,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,27.60513161970568,20.614187661703642,10.676938610782782,0.11316755694568137,0.021458317421385587,8.736110294192091,7.67906373581957,-0.05976906360783776
207,207,8.202926960433004,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,27.94619714303037,20.952932867733367,10.849679913793597,0.11318689914130431,0.020415114796907257,8.730362849001319,7.679394298250955,-0.05995303281405966
208,208,8.202926960433004,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,28.287375867124265,21.29179050441099,11.02245074113295,0.11320624464317142,0.019422398260281373,8.724557859461294,7.679537137750272,-0.06012811800662001
209,209,8.202926960433004,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,28.628667829558864,21.630760609052892,11.195251097846581,0.11322559345106065,0.018477751578940736,8.718714528378534,7.6795096792828055,-0.060294743423749395
210,210,8.202926960433004,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,28.97007306791832,21.969843218987428,11.36808098898201,0.11324494556652631,0.017578870955876937,8.712850332502548,7.679328108518665,-0.06045331361036493
211,211,8.202926960433004,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,29.311591619799458,22.309038371555623,11.540940419586532,0.11326430098912432,0.016723560181255728,8.706981143443684,7.679007449256692,-0.06060421426465862
