,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,10.029670243959622,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.9693950850994133,-4.301849764687726,-2.190188108184647,0.03829374172917046,0.7859952487249515,-1.567406795606186,-0.09218999885755208,0.016496264091849067
104,104,10.029670243959622,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.7695990271889848,-4.327834439385447,-2.2007053698690555,0.04098619887157048,0.7771443627620628,-1.4745085570106982,-0.013593664305087128,0.017687184012257585
105,105,10.029670243959622,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.5668482333929266,-4.350957539264955,-2.2097325629475284,0.04367924649735261,0.7681758528752256,-1.3774430999327227,0.06748908082949234,0.018818282272940808
106,106,10.029670243959622,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.361141819798629,-4.371220185233837,-2.2172701949287035,0.04637289682165775,0.7590952206588956,-1.276350786139238,0.1509668617171911,0.019889206772278387
107,107,10.029670243959622,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.152474843508112,-4.388619449070208,-2.223316689552826,0.049067162163666356,0.749907727003889,-1.171368205704904,0.23675106784902367,0.02089963680116089
108,108,10.029670243959622,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.9408380148387971,-4.403148070909468,-2.2278682408779655,0.051762054979213046,0.740618400592109,-1.0626280891769326,0.3247558686989058,0.021849280818735564
109,109,10.029670243959622,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.7262173876656517,-4.414794155355173,-2.230918656345212,0.054457587901890404,0.7312320463582204,-0.9502592365216889,0.4148982209354335,0.022737874364893166
110,110,10.029670243959622,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.5085940244659035,-4.423540842744544,-2.232459187087373,0.057153773783162394,0.721753253875089,-0.8343864605872544,0.5070978684505261,0.02356517809622093
111,111,10.029670243959622,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.2879436322384974,-4.429365951874598,-2.2324783435269886,0.05985062573934749,0.7121864056271708,-0.7151305430599981,0.6012773364001751,0.02433097594518912
112,112,10.029670243959622,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.0642361650149423,-4.432241589888641,-2.2309616940959596,0.06254815720051202,0.702535685142426,-0.5926082008864495,0.6973619203615922,0.025035073392773916
113,113,10.029670243959622,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.8374353881348551,-4.432133724646126,-2.2278916446250707,0.065246381965001,0.6928050849588693,-0.46693206133485576,0.7952796716541275,0.02567729585119557
114,114,10.029670243959622,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.6074983988287874,-4.429001714112535,-2.22324719563579,0.06794531425910122,0.6829984144066543,-0.338210643826657,0.8949613798141278,0.02625748715038825
115,115,10.029670243959622,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.374375096907853,-4.422797786744592,-2.217003674392105,0.07064496880198176,0.6731193071907039,-0.20654834684417267,0.9963405531708602,0.026775508122432495
116,116,10.029670243959622,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.1380075984828144,-4.413466465848392,-2.209132438126674,0.07334536087717353,0.6631712287624578,-0.07204543815874187,1.0993533984411719,0.02723123527907309
117,117,10.029670243959622,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.10167041539066446,-4.400943929950496,-2.1996005443338733,0.07604650641149349,0.6531574834723483,0.06520195330871958,1.2039388002435563,0.027624559577287426
118,118,10.029670243959622,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.3447344244611461,-4.385157300028308,-2.188370383410901,0.07874842206269642,0.6430812214972154,0.20510184569231082,1.3100383014259656,0.027955385268224817
119,119,10.029670243959622,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.5912698801766592,-4.366023842964917,-2.175399268203365,0.08145112531665913,0.6329454455390959,0.3475664142278818,1.417596085110917,0.02822362882462333
120,120,10.029670243959622,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.841373114182753,-4.343450079058564,-2.1606389741484713,0.08415463459406668,0.6227530172937027,0.492512004891545,1.5265589593893365,0.028429217941419845
121,121,10.029670243959622,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.0951523588931256,-4.317330779236572,-2.1440352226915005,0.08685896937190735,0.6125066636884975,0.6398591536002574,1.6368763456353128,0.02857209060773682
122,122,10.029670243959622,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.352728897017208,-4.287547835477801,-2.125527099433827,0.08956415031749726,0.6022089828916026,0.7895326129352838,1.7485002714778775,0.028652194243621122
123,123,10.029670243959622,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.614238359799236,-4.2539689849160345,-2.1050463970172615,0.0922701994382567,0.5918624500939024,0.941461388655509,1.8613853695524887,0.028669484898542645
124,124,10.029670243959622,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.879832197173359,-4.216446364851412,-2.0825168710002906,0.09497714025435418,0.5814694230676148,1.0955787884037207,1.9754888832724693,0.02862392651084728
125,125,10.029670243959622,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.14967934719712,-4.174814871737209,-2.0578533948999116,0.09768499798794288,0.5710321475053644,1.2518224853496536,2.090770680997996,0.028515490219299257
126,126,10.029670243959622,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.4239681371289734,-4.128890292280363,-2.030960998016119,0.10039379978270276,0.5605527621443959,1.4101345998780133,2.207193280179947,0.028344153729748793
127,127,10.029670243959622,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.702908454607744,-4.078467168880162,-2.001733766604663,0.10310357495145844,0.550033303681063,1.5704618028512614,2.3247218832770074,0.028109900730212065
128,128,10.029670243959622,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.9867342347897896,-4.0233163542215955,-1.9700535852137906,0.10581435525649428,0.5394757114810939,1.7327554446217595,2.4433244275419757,0.027812720351688122
129,129,10.029670243959622,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,3.2757063183588286,-3.963182201075721,-1.935788690420941,0.10852617523592845,0.528881832091428,1.8969717145989495,2.5629716511397955,0.027452606676420986
130,130,10.029670243959622,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.570115746453606,-3.8977793222980672,-1.8987920036023835,0.11123907257321625,0.5182534235596273,2.063071837131672,2.6836371785040045,0.02702955828588065
131,131,10.029670243959622,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.870287572289577,-3.8267888425563834,-1.8588992024139157,0.11395308852678784,0.5075921595669967,2.2310223105426417,2.805297628414134,0.026543577851231168
132,132,10.029670243959622,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,4.169939812544321,-3.620239620030219,-1.7510136216347671,0.11504951487995019,0.49689963338164017,2.465200558556994,2.9601879255276637,0.025190313718781325
133,133,10.029670243959622,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,4.465194888842561,-3.327275082346537,-1.5998646137402872,0.11506693500284992,0.4861773616377042,2.737328565256239,3.1340801210244646,0.023283668554805098
134,134,10.029670243959622,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.756732721078238,-3.037998950978671,-1.450639704406398,0.11508413337057988,0.47542678794705523,3.0017462679536067,3.304072700403935,0.021371488374133052
135,135,10.029670243959622,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,5.045257971052708,-2.751712030772069,-1.3029774725134002,0.11510115163815282,0.46464928634959746,3.2588575156105106,3.4703707313049743,0.019454043712856646
136,136,10.029670243959622,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,5.331506656512497,-2.4676840138799783,-1.1565006622260565,0.11511803328401182,0.4538461646083607,3.5090529647775774,3.6331725570674087,0.01753159242205038
137,137,10.029670243959622,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,5.616253824127337,-2.185145866313243,-1.0108122636073302,0.11513482406455555,0.4430186673553978,3.7527114212647072,3.792670486625216,0.01560438031389811
138,138,10.029670243959622,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,5.9003225277465265,-1.903280919334005,-0.8654909298938529,0.11515157254027297,0.4321679790944149,3.9902012619476253,3.9490515247588815,0.01367264178445253
139,139,10.029670243959622,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,6.184594422381728,-1.6212143576598281,-0.7200855734902367,0.11516833069957766,0.42129522706592765,4.2218819636352425,4.102498156530193,0.011736600419351734
140,140,10.029670243959622,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,6.470022368137762,-1.3380007133128036,-0.5741089401942734,0.11518515469988166,0.4104014839805938,4.448105772907442,4.253189203274303,0.009796469583815623
141,141,10.029670243959622,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,6.757645548689739,-1.0526088644273734,-0.42702990510201655,0.11520210575288736,0.39948777062622337,4.669219560036387,4.401300772215375,0.007852452999458678
142,142,10.029670243959622,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,7.048607755587577,-0.7639038927942376,-0.2782641591533297,0.11521925120172583,0.38855505835380477,4.885566912337228,4.547007328009796,0.005904745316060285
143,143,10.029670243959622,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,7.344179686383345,-0.4706249587163036,-0.127162855422136,0.11523666582669012,0.3776042714477244,5.097490538709722,4.690482922879681,0.003953532678085264
144,144,10.029670243959622,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,7.645786371045071,-0.17135808736545854,0.027001351005084828,0.11525443345528075,0.36663628938518866,5.30533507936708,4.8319026333390624,0.001998993296725954
145,145,10.029670243959622,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,7.955041205887081,0.13549760111852827,0.18505162080306725,0.11527264895772049,0.35565194898968755,5.509450445199294,4.971444267026386,4.129803342583366e-05
146,146,10.029670243959622,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,8.273788579339358,0.4517721867147717,0.34792861330013025,0.11529142074606646,0.3446520464831704,5.710195853387273,5.109290424642772,-0.001919388993669363
147,147,10.029670243959622,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,8.60415778190493,0.7795784412523155,0.5167179010072687,0.11531087393468198,0.33363733944143376,5.907944785003806,5.245631032106489,-0.0038829097662073653
148,148,10.029670243959622,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,8.948631898429538,1.1213801862275385,0.6926849921717881,0.11533115437445396,0.32260854865705557,6.103091174333053,5.380666500799407,-0.005849111667406551
149,149,10.029670243959622,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,9.31013683026527,1.4800806243486786,0.877320572277851,0.11535243386928684,0.31156635991404064,6.296057260691662,5.514611735402556,-0.007817846700456647
150,150,10.029670243959622,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,9.692157716681526,1.8591378577674789,1.0723996501755817,0.1153749169906515,0.30051142567818356,6.487303710752868,5.647701298976106,-0.009788970590189745
151,151,10.029670243959622,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,10.074323196867851,2.2383385632223085,1.2675167505622476,0.11539740449428848,0.2895091445906783,6.66988237072954,5.77615456893649,-0.011751167567452314
152,152,10.029670243959622,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,10.456633325552245,2.6176827950170622,1.4626718808485872,0.11541989638086392,0.2786141142609593,6.843528588203275,5.899665302048001,-0.01369466227536694
153,153,10.029670243959622,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,10.839088157484023,2.997170607475619,1.6578650484468938,0.11544239265148803,0.26787155241434313,7.008112017612974,6.018025756597828,-0.015611353477152437
154,154,10.029670243959622,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,11.221687747432707,3.3768020549433952,1.8530962607707924,0.11546489330660492,0.25731854363763684,7.163612537258495,6.1311103754023035,-0.01749459190910035
155,155,10.029670243959622,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,11.604432150188915,3.7565771917853485,2.0483655252356847,0.1154873983473248,0.2469851325770178,7.310099711644752,6.238861778660845,-0.01933898545767713
156,156,10.029670243959622,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,11.98732142056369,4.136496072387752,2.2436728492583047,0.11550990777453585,0.23689528197441112,7.447715314783685,6.341278759000594,-0.021140228393668952
157,157,10.029670243959622,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,12.370355613389172,4.516558751157085,2.4390182402564964,0.1155324215889042,0.22706771175138446,7.576658493976373,6.4384060108912315,-0.022894951780769474
158,158,10.029670243959622,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,12.753534783517928,4.896765282520477,2.6344017056503244,0.11555493979154008,0.21751663342901162,7.697173209235104,6.530325361363856,-0.02460059251809011
159,159,10.029670243959622,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,13.136858985823618,5.277115720925707,2.8298232528602973,0.11557746238333166,0.20825239247804472,7.809537631922717,6.61714829928211,-0.026255278777341424
160,160,10.029670243959622,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,13.52032827520011,5.6576101208412055,3.0252828893089223,0.11559998936472304,0.19928202969942738,7.9140552283154335,6.6990096268543295,-0.027857729859997404
161,161,10.029670243959622,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,13.903942706563033,6.038248536756052,3.2207806224202606,0.11562252073682444,0.19060977141715743,8.01104729043959,6.776062080124617,-0.029407168734237762
162,162,10.029670243959622,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,14.287702334847552,6.419031023179755,3.416316459619928,0.11564505650074608,0.18223745710303246,8.100846708397246,6.848471785277204,-0.03090324571881664
163,163,10.029670243959622,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,14.671607215010818,6.799957634642695,3.6118904083339842,0.11566759665671,0.17416491202756376,8.183792806095552,6.9164144351004095,-0.03234597196219065
164,164,10.029670243959622,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,15.055657402029965,7.181028425695679,3.8075024759909315,0.11569014120560439,0.16639027162717265,8.260227086365406,6.980072085216314,-0.03373566152587802
165,165,10.029670243959622,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,15.439852950903221,7.562243450910167,4.0031526700212705,0.11571269014942764,0.15891026348043255,8.330489752366155,7.039630482971955,-0.03507288102391441
166,166,10.029670243959622,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,15.824193916649465,7.94360276487871,4.198840997854836,0.11573524348751363,0.1517204520830068,8.394916890330821,7.095276853463554,-0.036358405894987025
167,167,10.029670243959622,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,16.20868035430889,8.325106422213402,4.3945674669250145,0.11575780122186075,0.14481545099096108,8.453838214468124,7.147198077242979,-0.037593182491528744
168,168,10.029670243959622,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,16.593312318941898,8.706754477548984,4.59033208466586,0.11578036335269104,0.1381891063554995,8.507575288515106,7.19557920302142,-0.03877829527245551
169,169,10.029670243959622,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,16.978089865629986,9.088546985538404,4.786134858512536,0.11580292988111474,0.13183465539024997,8.556440150292438,7.240602246318809,-0.039914938466204586
170,170,10.029670243959622,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,17.36301304947574,9.47048400085726,4.981975795902205,0.11582550080802001,0.1257448628873738,8.600734275900834,7.282445231640618,-0.04100439165069504
171,171,10.029670243959622,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,17.74808192560218,9.852565578201133,5.177854904272916,0.115848076134073,0.11991213852427542,8.640747829101178,7.321281441532665,-0.04204799876100934
172,172,10.029670243959622,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,18.133296549153634,10.234791772286034,5.3737721910649405,0.11587065586038392,0.11432863737259713,8.676759149139384,7.357278840878498,-0.04304715009518644
173,173,10.029670243959622,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,18.518656975295087,10.617162637849065,5.569727663719215,0.11589323998739687,0.10898634573026805,8.709034436952013,7.390599649157433,-0.044003266940480436
174,174,10.029670243959622,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,18.904163259212183,10.999678229648202,5.765721329678897,0.11591582851644411,0.10387715414101067,8.737827605464034,7.42140003716366,-0.04491778848724989
175,175,10.029670243959622,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,19.28981545611186,11.38233860246185,5.961753196387809,0.11593842144819178,0.09899291923981639,8.763380264681993,7.449829927966767,-0.04579216073905198
176,176,10.029670243959622,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,19.67561362122172,11.765143811089063,6.1578232712917735,0.11596101878352805,0.09432551586388463,8.785921816597323,7.476032884741374,-0.04662782716164816
177,177,10.029670243959622,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,20.061557809790244,12.148093910349989,6.3539315618375,0.11598362052289701,0.08986688069320521,8.805669638635454,7.50014607055973,-0.04742622084592116
178,178,10.029670243959622,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,20.447648077086768,12.53118895508476,6.550078075474364,0.11600622666829707,0.08560904853054972,8.82282933759522,7.522300267379587,-0.048188757986349445
179,179,10.029670243959622,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,20.833884478401732,12.914429000155492,6.746262819651294,0.11602883721884005,0.08154418219465309,8.837595058788125,7.542619943309164,-0.04891683250213943
180,180,10.029670243959622,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,21.22026706904645,13.297814100443617,6.942485801820553,0.11605145217719048,0.07766459688063475,8.85014983746561,7.561223358833729,-0.04961181164709715
181,181,10.029670243959622,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,21.606795904353106,13.681344310852772,7.1387470294344,0.11607407154290428,0.07396277973630258,8.86066598166975,7.578222704070315,-0.05027503247670233
182,182,10.029670243959622,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,21.993471039674752,14.065019686306357,7.335046509947762,0.11609669531753575,0.07043140531021079,8.869305477398123,7.593724260314905,-0.0509077990532085
183,183,10.029670243959622,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,22.38029253038576,14.448840281748865,7.531384250816009,0.11611932350152898,0.06706334744570391,8.876220408481993,7.607828580176202,-0.051511380287884274
184,184,10.029670243959622,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,22.767260431881155,14.832806152146105,7.72776025949673,0.1161419560959942,0.06385168812335851,8.881553384866466,7.620630681481174,-0.05208700832963356
185,185,10.029670243959622,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,23.15437479957683,15.21691735248365,7.924174543448403,0.11616459310181959,0.06078972369106206,8.8854379740852,7.632220250902348,-0.052635877422108325
186,186,10.029670243959622,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,23.54163568890999,15.601173937768609,8.120627110131062,0.11618723451967128,0.05787096886542292,8.887999131664676,7.6426818539165735,-0.053159143160493076
187,187,10.029670243959622,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,23.929043155338505,15.985575963029186,8.317117967006515,0.11620988035043744,0.05508915883937802,8.889353626994984,7.652095148270446,-0.05365792208815876
188,188,10.029670243959622,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,24.316597254341545,16.370123483313126,8.513647121538126,0.11623253059545036,0.052438249787956366,8.889610461886917,7.660535098613215,-0.05413329158103691
189,189,10.029670243959622,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,24.704298041418937,16.7548165536906,8.710214581189923,0.11625518525471001,0.049912418026465316,8.888871279614111,7.668072190373726,-0.0545862899743299
190,190,10.029670243959622,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,25.092145572091606,17.13965522925176,8.906820353428158,0.11627784432977073,0.04750605804226747,8.887230762727674,7.674772641313513,-0.055017916891645625
191,191,10.029670243959622,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,25.480139901901566,17.524639565107414,9.103464445720189,0.11630050782152068,0.04521377959226479,8.884777018344527,7.680698609490941,-0.05542913374270218
192,192,10.029670243959622,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,25.868281086411926,17.90976961638946,9.300146865535153,0.116323175730626,0.04303040403271753,8.881591949956887,7.685908396629812,-0.055820864359357465
193,193,10.029670243959622,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,26.256569181207112,18.295045438251336,9.496867620342186,0.1163458480570867,0.040950960025673826,8.87775161510077,7.6904566461046615,-0.05619399574431921
194,194,10.029670243959622,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,26.645004241891755,18.68046708586668,9.693626717614867,0.11636852480312321,0.03897067874669585,8.873326568463199,7.694394534940939,-0.056549378910022166
195,195,10.029670243959622,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,27.03358632409225,19.066034614429796,9.890424164825218,0.11639120596873553,0.037084988701409055,8.868382190208226,7.697769959383853,-0.05688782978884252
196,196,10.029670243959622,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,27.42231548345564,19.45174807915606,10.087259969448592,0.11641389155547799,0.03528951024337986,8.862978999466598,7.700627713722813,-0.05721013019741697
197,197,10.029670243959622,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,27.81119177565028,19.83760753528241,10.28413413896101,0.11643658156379466,0.03358004987268779,8.857172953068604,7.703009662166962,-0.05751702884142772
198,198,10.029670243959622,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,28.200215256365404,20.223613038065523,10.481046680839823,0.11645927599457373,0.03195259438307321,8.851015729708463,7.7049549036602425,-0.05780924234824791
199,199,10.029670243959622,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,28.589385981311555,20.6097646427843,10.67799760256416,0.11648197484825928,0.030403304915511634,8.844554999816046,7.706499929599846,-0.05808745631730915
200,200,10.029670243959622,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,28.978704006220156,20.99606240473717,10.874986911614926,0.11650467812662768,0.028928510967314334,8.837834681479707,7.70767877448448,-0.05835232637918996
201,201,10.029670243959622,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,29.368169386843945,21.38250637924477,11.072014615473913,0.11652738582990096,0.02752470439822722,8.830895182817615,7.7085231595698005,-0.058604479256193304
202,202,10.029670243959622,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,29.757782178956525,21.769096621647943,11.269080721624247,0.11655009795874527,0.02618853346835902,8.82377363123412,7.7090626296494875,-0.05884451381784451
203,203,10.029670243959622,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,30.147542438352826,22.155833187308627,11.466185237551496,0.1165728145147149,0.024916796936995767,8.816504090026966,7.7093246831130084,-0.05907300212627898
204,204,10.029670243959622,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,30.53745022084886,22.54271613160985,11.663328170741893,0.11659553549847601,0.023706438246344393,8.809117762830287,7.709334895456605,-0.059290490467178894
205,205,10.029670243959622,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,30.9275055822813,22.929745509955744,11.860509528683005,0.11661826091069472,0.022554539809902033,8.801643186390429,7.709117036443821,-0.05949750036256843
206,206,10.029670243959622,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,31.317708578508572,23.316921377770417,12.057729318863952,0.11664099075203715,0.021458317421385587,8.794106412176934,7.708693181126075,-0.0596945295626788
207,207,10.029670243959622,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,31.708059265409982,23.7042437905004,12.254987548776075,0.1166637250238356,0.020415114796907257,8.786531177331591,7.708083814944093,-0.05988205301453893
208,208,10.029670243959622,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,32.09855769888592,24.091712803611777,12.452284225910937,0.11668646372653413,0.019422398260281373,8.778939065454214,7.707307933137517,-0.06006052380554991
209,209,10.029670243959622,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,32.489203934858104,24.479328472593043,12.649619357762765,0.11670920686124298,0.018477751578940736,8.771349657716783,7.706383134693833,-0.06023037408055898
210,210,10.029670243959622,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,32.87999802926933,24.867090852952913,12.84699295182623,0.11673195442862827,0.017578870955876937,8.763780674787245,7.705325711068607,-0.060392015931556034
211,211,10.029670243959622,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,33.27094003808351,25.25500000022096,13.04440501559867,0.11675470643024433,0.016723560181255728,8.756248110032338,7.704150729908488,-0.06054584225920707
