,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
55,55,15.59911195026709,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-7.768733487546586,0.44248987413286756,0.23094547270344434,0.00899300592400254,0.9173086762693993,1.1067614792748242,0.8414041018329302,0.0029933886192323707
56,56,15.59911195026709,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-7.729760573794597,0.24753060004867322,0.13225527348352117,0.011133898057718543,0.9221468712267513,0.8881144606635765,0.7146798582167398,0.005318637812855384
57,57,15.59911195026709,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-7.682670207253217,0.06073641688830733,0.03777427419323254,0.013274907336591646,0.9267537962327749,0.6770959711970306,0.5926545121779371,0.007646941783452534
58,58,15.59911195026709,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-7.627801291773095,-0.1182398924547412,-0.052675186566728094,0.015416058096887977,0.9311401791784291,0.4735329601520927,0.47520412420851854,0.00997768661816576
59,59,15.59911195026709,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-7.565476618520139,-0.2897289941267145,-0.1392623547233902,0.017557373312063244,0.935316289526089,0.2772474298680615,0.3622036780299782,0.012310312070452956
60,60,15.59911195026709,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-7.496003900349657,-0.4540460640440891,-0.22214859716109192,0.019698874670344015,0.9392919530558949,0.08805758072600661,0.2535276237904135,0.014644307889131318
61,61,15.59911195026709,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-7.423983387622957,-0.6158279677932477,-0.3037217355215216,0.021840533846860175,0.9430117889035963,-0.09772161851157207,0.1474565218684854,0.016973632179486543
62,62,15.59911195026709,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-7.349170262900495,-0.7748300702897781,-0.38385541457898587,0.023982362364577715,0.9464307732839637,-0.2792896795218409,0.04454728729829627,0.019292712371632808
63,63,15.59911195026709,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-7.2713576626805,-0.9308461639290222,-0.4624430439256635,0.026124372317336282,0.9495128347519888,-0.4559394723049291,-0.054720473067051856,0.02159639347514418
64,64,15.59911195026709,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-7.19037166129155,-1.0837033768107407,-0.5393951835476616,0.028266576232805776,0.9522296236819149,-0.6270500691026626,-0.1499367337519426,0.02387992073260011
65,65,15.59911195026709,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-7.106066975638203,-1.233257813198163,-0.6146373052287222,0.030408986957564905,0.9545594350463917,-0.7920801282586152,-0.2407541080565601,0.026138920894039467
66,66,15.59911195026709,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-7.018323271787752,-1.3793908053328918,-0.688107867710219,0.03255161755992875,0.9564862660577151,-0.9505617286942485,-0.32688158248324406,0.02836938263443628
67,67,15.59911195026709,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.927041976368509,-1.522005678013083,-0.7597566550092065,0.03469448124787234,0.957998992420358,-1.1020945940426476,-0.40807884292654684,0.030567636536939363
68,68,15.59911195026709,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.832143513256561,-1.6610249452173598,-0.8295433364279932,0.03683759130170609,0.9590906488732349,-1.2463406648442195,-0.48415112370749885,0.03273033498203164
69,69,15.59911195026709,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.733564900056832,-1.7963878722070392,-0.8974362141141674,0.03898096101667462,0.9597578014016979,-1.3830189899771284,-0.5549445228272041,0.034854432207480024
70,70,15.59911195026709,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.631257650174471,-1.9280483480840216,-0.9634111299117198,0.04112460365632349,0.96,-1.5119009169490203,-0.620341736118154,0.03693716475013919
71,71,15.59911195026709,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.525185935422506,-2.0559730230249595,-1.0274505080265224,0.04326853241049154,0.9598193021884609,-1.6328055659314242,-0.6802581701162735,0.03897603242474902
72,72,15.59911195026709,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.415324971539738,-2.1801396719700605,-1.0895425138871655,0.04541276036660186,0.959219858656743,-1.7455955756176122,-0.7346383989846486,0.040968779968343444
73,73,15.59911195026709,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.30165959507234,-2.3005357527443593,-1.1496803127739217,0.047557300480227646,0.9582075534338788,-1.8501731108050852,-0.783452935187508,0.04291337942354846
74,74,15.59911195026709,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.184183005057631,-2.417157131613279,-1.2078614143643218,0.04970216555607495,0.9567896918932355,-1.9464761224497058,-0.8266952870608163,0.04480801333071994
75,75,15.59911195026709,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.062895647050537,-2.5300069534810454,-1.2640870915032458,0.05184736823012126,0.9549747307008041,-2.0344748512905255,-0.8643792792641132,0.04665105875693218
76,76,15.59911195026709,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-5.937804220435661,-2.639094637351458,-1.3183618632618848,0.053992920957524254,0.9527720445206893,-2.1141685660963727,-0.896536614419959,0.04844107218508936
77,77,15.59911195026709,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-5.80892079278561,-2.744434980569088,-1.3706930338302674,0.056138836004493264,0.9501917249136302,-2.1855825274399807,-0.9232146562275914,0.05017677526582008
78,78,15.59911195026709,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-5.6762620073748105,-2.8460473577571754,-1.4210902800081733,0.058285125440859745,0.9472444074126332,-2.248765167676317,-0.9444744160257459,0.05185704142202942
79,79,15.59911195026709,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-5.539848371922673,-2.943955002294607,-1.4695652810799933,0.06043180113821189,0.9439411232430633,-2.303785477501844,-0.9603887262558776,0.05348088329482819
80,80,15.59911195026709,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-5.3997036182859,-3.0381843599309732,-1.5161313857235745,0.06257887476784374,0.9402931725804404,-2.3507305893626254,-0.9710405855943879,0.05504744100263838
81,81,15.59911195026709,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-5.255854124201709,-3.128764505491266,-1.5608033113142739,0.06472635780389657,0.936312016614535,-2.3897035478069073,-0.9765216616908475,0.05655597119076023
82,82,15.59911195026709,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-5.108328389352601,-3.215726614814951,-1.6035968716065323,0.06687426152573497,0.9320091860190933,-2.420821256841091,-0.9769309385307131,0.05800583683429413
83,83,15.59911195026709,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.957156559001974,-3.2991034851034273,-1.644528729274097,0.06902259702238865,0.9273962037179142,-2.4442125944077895,-0.97237349640568,0.05939649776315275
84,84,15.59911195026709,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.8023699892904,-3.3789290976478092,-1.6836161702317052,0.07117137520189086,0.9224845200947004,-2.460016684165331,-0.9629594133828745,0.060727501876256335
85,85,15.59911195026709,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.644000848978869,-3.455238217674017,-1.7208768970308883,0.07332060679665478,0.9172854590202224,-2.468381314965784,-0.9488027779995978,0.061998477000371394
86,86,15.59911195026709,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.482081753028555,-3.5280660266072683,-1.7563288389247158,0.07547030237574276,0.9118101732694447,-2.4694614986184416,-0.930020803674991,0.06320912336720785
87,87,15.59911195026709,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.31664542391097,-3.597447782612506,-1.7899899764711775,0.07762047235448323,0.9060696080766204,-2.4634181568401203,-0.9067330360596259,0.0643592066637534
88,88,15.59911195026709,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.147724376972084,-3.6634185056848567,-1.8218781787598046,0.07977112700779332,0.9000744717307104,-2.4504169285920137,-0.8790606452057074,0.06544855162623021
89,89,15.59911195026709,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-3.975350626529539,-3.726012683912705,-1.8520110515414472,0.08192227648269301,0.8938352122493626,-2.430627089330727,-0.8471257950705506,0.06647703613901612
90,90,15.59911195026709,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-3.7995554096965645,-3.7852639978944724,-1.8804057946946495,0.08407393081388748,0.8873619992892544,-2.404220574112135,-0.8110510834422126,0.06744458580871297
91,91,15.59911195026709,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-3.6203689251699256,-3.841205060499897,-1.9070790675977125,0.08622609994001869,0.8806647105558062,-2.37137109682282,-0.7709590459197677,0.06835116897915315
92,92,15.59911195026709,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-3.4378200844361606,-3.8938671694149773,-1.9320468610887616,0.08837879371926465,0.8737529220678008,-2.3322533582331992,-0.726971718086725,0.06919679215563125
93,93,15.59911195026709,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-3.2519362730160095,-3.943280070073718,-1.9553243747769453,0.09053202194931535,0.866635901713825,-2.287042335947178,-0.6792102504757915,0.06998149581372973
94,94,15.59911195026709,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-3.0627431195092703,-3.989471726716265,-1.9769258985510323,0.09268579438567645,0.8593226056089792,-2.2359126497088284,-0.6277945713673896,0.07070535055983279
95,95,15.59911195026709,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-2.8702642702990167,-4.0324680994372475,-1.9968646971768014,0.09484012076322984,0.8518216768231686,-2.179037995923262,-0.5728430928577817,0.0713684536216567
96,96,15.59911195026709,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-2.6745211678540493,-4.072292925126897,-2.0151528969234755,0.09699501081720407,0.8441414461075262,-2.116590645587988,-0.514472456012889,0.07197092564095134
97,97,15.59911195026709,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-2.475532830614191,-4.108967500324634,-2.03180137317631,0.09915047430804756,0.8362899342940151,-2.048741000249686,-0.4527973112604049,0.07251290774922611
98,98,15.59911195026709,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-2.273315632462136,-4.142510463966409,-2.046819638015126,0.10130652104453412,0.8282748560858457,-1.9756572008949718,-0.38793013049970626,0.07299455890010824
99,99,15.59911195026709,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-2.067883079782118,-4.1729375780228395,-2.0602157267244277,0.10346316091210171,0.820103624993695,-1.8975047850318352,-0.319981047690745,0.07341605344409118
100,100,15.59911195026709,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-1.8592455840709121,-4.200261504048286,-2.071996082203416,0.10562040389950904,0.8117833592054962,-1.8144463875763137,-0.24905772496694456,0.07377757892102782
101,101,15.59911195026709,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-1.6474102280130687,-4.224491573484368,-2.082165436196502,0.10777826012909078,0.8033208882062756,-1.7266414813561093,-0.17526524154775758,0.07407933405725256
102,102,15.59911195026709,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-1.432380522843002,-4.245633549658345,-2.0907266862390643,0.10993673989013009,0.7947227599896916,-1.6342461534711106,-0.09870600296668197,0.07432152695050849
103,103,15.59911195026709,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-1.2141561547028834,-4.2636893791137,-2.0976807671494218,0.11209585367144102,0.7859952487249515,-1.5374129138554888,-0.01947966833168624,0.07450437342434073
