,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
42,42,13.011537042922146,0.0,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.963270705993675,3.715944210969102,1.8880796579929804,-0.02391029859660776,0.8275719533699193,4.536648815335218,2.8752723072106643,-0.030747255212760588
43,43,13.011537042922146,0.0,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-8.068619662457976,3.6093549847975304,1.833284761713072,-0.023908990903098726,0.8366238190023724,4.40438962639805,2.7776054519067577,-0.030387245003764066
44,44,13.011537042922146,0.0,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-8.168689629529545,3.4613107925272057,1.757439438858386,-0.023521829118779185,0.8452580458550288,4.237237495175959,2.6635904149841183,-0.029717625762799252
45,45,13.011537042922146,0.0,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-8.254544702810286,3.1404903448692956,1.5938189617982856,-0.02159128245576772,0.8534922027925499,3.9221309921321783,2.475723343459011,-0.027740227383717814
46,46,13.011537042922146,0.0,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-8.326861107265549,2.833404127317918,1.437249679877591,-0.019661068886471466,0.8613433307998579,3.615737403958282,2.2936035343110817,-0.025748138276862002
47,47,13.011537042922146,0.0,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-8.386271872630635,2.539402553298542,1.2874006406196885,-0.017731141906214363,0.8688279300728577,3.3180707696873384,2.1171850644765047,-0.02374278765911212
48,48,13.011537042922146,0.0,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-8.433370838312527,2.257876246669621,1.1439612562007833,-0.015801457861033943,0.8759619522807488,3.029115205070558,1.9464083455694499,-0.021725503997743353
49,49,13.011537042922146,0.0,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-8.468716177053693,1.9882524346450658,1.0066394813759794,-0.01387197572900131,0.882760797214006,2.748828279700415,1.7812018739763458,-0.01969752058281174
50,50,13.011537042922146,0.0,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.492833504219366,1.7299917643731622,0.8751602053279439,-0.011942656923246605,0.8892393131331529,2.477144111690593,1.6214838238723073,-0.017659980927859753
51,51,13.011537042922146,0.0,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.506218629244389,1.482585485354182,0.7492638282711344,-0.010013465115535634,0.8954118002221897,2.2139761992278393,1.4671634949835959,-0.015613943984507495
52,52,13.011537042922146,0.0,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.509339997209375,1.2455529486683492,0.6287049980620815,-0.00808436607799394,0.9012920166284579,1.9592200074552029,1.3181426262229867,-0.013560389159752913
53,53,13.011537042922146,0.0,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.502640861374534,1.018439381301528,0.5132514857455864,-0.006155327540615724,0.9068931866390914,1.7127553282441235,1.17431658563699,-0.01150022112840342
54,54,13.011537042922146,0.0,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.486541221525258,0.8008138999069381,0.40268318204841846,-0.004226319061528979,0.9122280106041865,1.4744484294305487,1.0355754464372975,-0.0094342744353779
55,55,13.011537042922146,0.0,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.461439557970184,0.5922677335530313,0.2967911994178021,-0.002297311907770716,0.9173086762693993,1.2441540092339989,0.9018049582432743,-0.007363317885692347
56,56,13.011537042922146,0.0,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.42771438680845,0.3924126292160768,0.1953770663742973,-0.0003682789494170585,0.9221468712267513,1.0217169705572806,0.772887422037192,-0.005288058726570989
57,57,13.011537042922146,0.0,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-8.385725658516808,0.200879417536326,0.09825200279824142,0.0015608054395082234,0.9267537962327749,0.8069740290630341,0.6487024767501646,-0.003209146619127078
58,58,13.011537042922146,0.0,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-8.335816018882113,0.017316719348681175,0.005236266324659455,0.0034899654715014154,0.9311401791784291,0.5997551679555522,0.5291278048302883,-0.0011271774059352256
59,59,13.011537042922146,0.0,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-8.278311948735851,-0.15861022378627077,-0.08384143865411486,0.005419224028769307,0.935316289526089,0.39988495163010873,0.4140397636100296,0.0009573033210887143
60,60,13.011537042922146,0.0,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-8.213524796757078,-0.32722060968704003,-0.16914449674421528,0.007348602739973467,0.9392919530558949,0.20718370944624048,0.3033139487909523,0.003043796846882169
61,61,13.011537042922146,0.0,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-8.146444657170626,-0.4935481878916015,-0.2532649629018813,0.009278099442551271,0.9430117889035963,0.017589655480217237,0.19503785327883444,0.005127108438895118
62,62,13.011537042922146,0.0,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-8.076794910474527,-0.6573158917887456,-0.3360598076985535,0.011207722627777889,0.9464307732839637,-0.16807064469127897,0.08978252047772017,0.007202400207109296
63,63,13.011537042922146,0.0,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-8.004340584126247,-0.8182888643519792,-0.41740770641158886,0.013137481608975116,0.9495128347519888,-0.3490648717115022,-0.01195884208005027,0.009265174064033904
64,64,13.011537042922146,0.0,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-7.928882881240384,-0.9762688993734114,-0.4972061852208429,0.015067386356881804,0.9522296236819149,-0.5247477770820514,-0.10976311975167913,0.011311261124142888
65,65,13.011537042922146,0.0,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-7.850254496257425,-1.1310896827383399,-0.5753691780290164,0.016997447358997452,0.9545594350463917,-0.6945545753671403,-0.2032703467414791,0.013336809231728607
66,66,13.011537042922146,0.0,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-7.768315587654229,-1.2826127016805078,-0.6518249260774465,0.01892767550072119,0.9564862660577151,-0.8579948016956334,-0.29217744711932336,0.015338269165238186
67,67,13.011537042922146,0.0,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-7.682950301767799,-1.4307237142983098,-0.7265141650704798,0.0208580819667409,0.957998992420358,-1.0146465647777432,-0.37623257105970276,0.01731237996688968
68,68,13.011537042922146,0.0,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-7.594063760918535,-1.575329691128169,-0.7993885545079624,0.022788678154768375,0.9590906488732349,-1.1641511479944606,-0.4552299543491856,0.019256153755971436
69,69,13.011537042922146,0.0,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-7.501579444337381,-1.7163561560732399,-0.8704093119191818,0.024719475605156752,0.9597578014016979,-1.3062079260581483,-0.529005242597846,0.021166860324199243
70,70,13.011537042922146,0.0,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-7.405436902737428,-1.8537448665312262,-0.9395460211350364,0.02665048593959825,0.96,-1.4405695746583367,-0.5974312316925379,0.02304201174208296
71,71,13.011537042922146,0.0,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-7.305589757350739,-1.9874517827658256,-1.006775588945175,0.028581720810916908,0.9598193021884609,-1.5670375569208144,-0.6604139837108118,0.0248793471638719
72,72,13.011537042922146,0.0,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-7.20200394237247,-2.1174452847529945,-1.0720813287250135,0.030513191860089346,0.959219858656743,-1.6854578743726873,-0.7178892834214299,0.026676817971480048
73,73,13.011537042922146,0.0,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-7.094656156390822,-2.243704601536445,-1.1354521530826012,0.032444910679922195,0.9582075534338788,-1.7957170724473184,-0.7698194050998214,0.028432573366458675
74,74,13.011537042922146,0.0,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.983532493823663,-2.3662184235833106,-1.196881860409815,0.03437688878646916,0.9567896918932355,-1.897738491688273,-0.8161901630155585,0.030144946492150257
75,75,13.011537042922146,0.0,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.868627231868096,-2.4849836733241704,-1.2563685025720144,0.036309137593993235,0.9549747307008041,-1.9914787564474468,-0.8570082218781201,0.03181244113962883
76,76,13.011537042922146,0.0,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-6.7499417521822425,-2.60000441267072,-1.313913822897417,0.03824166839648148,0.9527720445206893,-2.076924492806533,-0.8922986459077945,0.033433719078742895
77,77,13.011537042922146,0.0,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-6.627483579598414,-2.711290869558125,-1.3695227552418707,0.0401744923497955,0.9501917249136302,-2.1540892674277448,-0.9221026671970531,0.03500758803144884
78,78,13.011537042922146,0.0,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-6.501265522735555,-2.8188585681347966,-1.4232029762359153,0.042107620462270345,0.9472444074126332,-2.2230107387622,-0.9464756557120362,0.036532990305170585
79,79,13.011537042922146,0.0,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-6.371304903522335,-2.9227275493803884,-1.4749645039509136,0.044041063584009416,0.9439411232430633,-2.283748011754407,-0.9654852747572938,0.03800899207713205
80,80,13.011537042922146,0.0,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-6.2376228644458465,-3.0229216707943207,-1.5248193371506056,0.045974832400916696,0.9402931725804404,-2.3363791869722133,-0.9792098070049357,0.039434773327780503
81,81,13.011537042922146,0.0,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-6.100243743850653,-3.119467975310375,-1.5727811300847674,0.04790893743283972,0.936312016614535,-2.380999094885719,-0.9877366373384916,0.04080961840888163
82,82,13.011537042922146,0.0,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-5.959194510892996,-3.2123961209283847,-1.618864898454915,0.049843389029532524,0.9320091860190933,-2.417717205944831,-0.9911608798057919,0.042132907221913526
83,83,13.011537042922146,0.0,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-5.814504252827701,-3.3017378636058803,-1.663086752734904,0.05177819737298784,0.9273962037179142,-2.4466557070301205,-0.9895841369117404,0.04340410699290391
84,84,13.011537042922146,0.0,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-5.666203708224238,-3.3875265868987814,-1.7054636555075349,0.05371337247901731,0.9224845200947004,-2.467947734911033,-0.9831133803528245,0.044622764612634355
85,85,13.011537042922146,0.0,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-5.51432484047687,-3.4697968726598027,-1.7460131998886996,0.05564892420144086,0.9172854590202224,-2.4817357574871375,-0.9718599431045964,0.045788499519360926
86,86,13.011537042922146,0.0,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-5.358900446636006,-3.548584107703534,-1.7847534064429167,0.05758486223837776,0.9118101732694447,-2.4881700936979847,-0.9559386135088707,0.04690099709655678
87,87,13.011537042922146,0.0,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-5.199963797139939,-3.6239241219948592,-1.821702536294605,0.059521196138066175,0.9060696080766204,-2.4874075632875927,-0.9354668227099453,0.04796000255587392
88,88,13.011537042922146,0.0,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-5.037548302504802,-3.6958528543293845,-1.8568789183806444,0.0614579353067992,0.9000744717307104,-2.4796102578141666,-0.9105639174301189,0.048965315280254704
89,89,13.011537042922146,0.0,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.871687203428787,-3.7644060419258496,-1.8903007889985732,0.06339508902058194,0.8938352122493626,-2.464944424639372,-0.8813505106775132,0.04991678360143634
90,90,13.011537042922146,0.0,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.702413281104767,-3.8296189306857853,-1.921986141991242,0.0653326664332063,0.8873619992892544,-2.443579455952175,-0.8479479035504583,0.05081429997866324
91,91,13.011537042922146,0.0,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.529758584824739,-3.8915260031699983,-1.9519525880441209,0.06727067658914421,0.8806647105558062,-2.41568697523428,-0.8104775718153241,0.05165779656039251
92,92,13.011537042922146,0.0,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.353754174191926,-3.9501607215693957,-1.9802172217056675,0.06920912843691185,0.8737529220678008,-2.381440013921698,-0.7690607114328063,0.052447241100113826
93,93,13.011537042922146,0.0,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.174429873457619,-4.005555283164597,-2.006796494845686,0.07114803084141194,0.866635901713825,-2.3410122713986126,-0.7238178376646867,0.0531826332011191
94,94,13.011537042922146,0.0,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-3.9918140356560716,-4.0577403859345385,-2.0317060953378254,0.07308739260130061,0.8593226056089792,-2.294577451829707,-0.6748684328059893,0.05386400087271128
95,95,13.011537042922146,0.0,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-3.8059333143384277,-4.1067450020922935,-2.054960829838095,0.07502722246354018,0.8518216768231686,-2.242308671692115,-0.622330637998266,0.05449139736928816
96,96,13.011537042922146,0.0,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-3.616812440798589,-4.1525961574439,-2.076574509564211,0.07696752914033587,0.8441414461075262,-2.184377932243171,-0.566320984929696,0.055064898296347836
97,97,13.011537042922146,0.0,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-3.424474004760203,-4.195318714498741,-2.0965598380263573,0.07890832132943063,0.8362899342940151,-2.1209556514775594,-0.5069541635748323,0.05558459896476916
98,98,13.011537042922146,0.0,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-3.2289382365172647,-4.234935157370168,-2.1149282996812704,0.08084960773185065,0.8282748560858457,-2.0522102505227484,-0.4443428224394319,0.05605061197008471
99,99,13.011537042922146,0.0,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-3.0302227885523614,-4.271465376430084,-2.131690048486446,0.08279139707461655,0.820103624993695,-1.9783077896682641,-0.37859739806174186,0.056463064985956025
100,100,13.011537042922146,0.0,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-2.828342514632265,-4.304926450786617,-2.1468537953310562,0.08473369813271747,0.8117833592054962,-1.8994116496306204,-0.3098259707921418,0.056822098750924956
101,101,13.011537042922146,0.0,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-2.6233092443468387,-4.335332426500749,-2.160426693300177,0.08667651975219676,0.8033208882062756,-1.8156822538507693,-0.23813414411642175,0.057127865234987835
102,102,13.011537042922146,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-2.4151315509927107,-4.3626940884903265,-2.172414219695013,0.08861987087648793,0.7947227599896916,-1.7272768279775432,-0.1636249450115439,0.05738052597364807
103,103,13.011537042922146,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.2038145106080265,-4.387018723929215,-2.182820053692506,0.09056376057471494,0.7859952487249515,-1.6343491929088447,-0.08639874303438266,0.057580250555210696
