,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,8.374295422081275,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.399050546771586,-3.6320239687859246,-1.8202019570590622,0.059911675091753935,0.7859952487249515,-1.0409269025539607,0.1986173580211894,0.033487857002092294
104,104,8.374295422081275,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.2259698390401095,-3.6537273206199705,-1.8280449449765854,0.06311633273095724,0.7771443627620628,-0.9506300097643314,0.2760172841246109,0.03488549278824986
105,105,8.374295422081275,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.0503390277177846,-3.672950367243577,-1.8345982563289287,0.06632161745223628,0.7681758528752256,-0.8566143623096811,0.3556581967589916,0.036211604892325805
106,106,8.374295422081275,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.8721570735943383,-3.6896935622026117,-1.839862070929511,0.06952754182023424,0.7590952206588956,-0.7590071838444379,0.4374555648828178,0.03746578712675119
107,107,8.374295422081275,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.6914194016138806,-3.703953831118323,-1.8438347528719155,0.07273411853552712,0.749907727003889,-0.6579321683888928,0.521327504424439,0.03864767025908321
108,108,8.374295422081275,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.5081176505837846,-3.7157243253782557,-1.8465127233702547,0.07594136047141245,0.740618400592109,-0.5535094142325692,0.6071947821324426,0.039756919379796286
109,109,8.374295422081275,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.3222394037780694,-3.7249941570879352,-1.8478903239369502,0.07914928071754032,0.7312320463582204,-0.4458553722108398,0.6949808122555032,0.04079323143052943
110,110,8.374295422081275,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.133767897440463,-3.731748112289268,-1.847959668384942,0.08235789262377086,0.721753253875089,-0.3350828063740261,0.7846116471874114,0.041756332880484526
111,111,8.374295422081275,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.9426817038625801,-3.7359663391546283,-1.8467104819515194,0.0855672098519762,0.7121864056271708,-0.2213007652136909,0.8760159631420885,0.04264597754937097
112,112,8.374295422081275,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.7489543853018699,-3.7376240074936673,-1.8441299256554187,0.08877724642761047,0.702535685142426,-0.10461456172662098,0.9691250418378239,0.043461944563595346
113,113,8.374295422081275,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.5525541145426915,-3.736690935401521,-1.8402024037420786,0.09198801680165641,0.6928050849588693,0.014874239351785778,1.0638727491217084,0.04420403644614368
114,114,8.374295422081275,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.35344325734520954,-3.7331311783795895,-1.8349093518125108,0.09519953591244391,0.6829984144066543,0.1370678287112539,1.1601955113995264,0.04487207732550881
115,115,8.374295422081275,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.15157791138509236,-3.726902575574953,-1.8282290028828903,0.0984118192587982,0.6731193071907039,0.26187215557566335,1.2580322907104364,0.04546591126479266
116,116,8.374295422081275,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.05309260448393971,-3.717956247092147,-1.820136128252892,0.10162488297623706,0.6631712287624578,0.3891969282306835,1.3573245592442296,0.045985400698324144
117,117,8.374295422081275,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.2606263177020729,-3.70623603536524,-1.8106017495924025,0.10483874392474807,0.6531574834723483,0.5189556134843984,1.458016274090672,0.046430424974982926
118,118,8.374295422081275,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.47108923432648275,-3.6916778826436847,-1.7995928181293321,0.10805341978249149,0.6430812214972154,0.6510654365071917,1.5600538529979504,0.04680087899784374
119,119,8.374295422081275,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.6845560455774891,-3.6742091352822692,-1.7870718561836039,0.1112689291528267,0.6329454455390959,0.7854473826125745,1.663386151926809,0.047096671958703776
120,120,8.374295422081275,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.9011109194567712,-3.6537477642045735,-1.772996555540663,0.11448529168112652,0.6227530172937027,0.9220262025013186,1.7679644452083776,0.047317726158886984
121,121,8.374295422081275,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.1208483900497779,-3.6302014890515766,-1.7573193262704652,0.11770252818523383,0.6125066636884975,1.0607304226541148,1.8737424091474677,0.047463975912767374
122,122,8.374295422081275,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.3438743592188995,-3.6034667915427754,-1.7399867885233034,0.12092066080478175,0.6022089828916026,1.2014923626188212,1.980676109975016,0.04753536653119858
123,123,8.374295422081275,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.5703072279036334,-3.5734278010695064,-1.7209391985854343,0.12413971316279925,0.5918624500939024,1.3442481611167199,2.0887239971150544,0.047531853374851635
124,124,8.374295422081275,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.8002791772482318,-3.5399550325735385,-1.700109798926123,0.1273597105551534,0.5814694230676148,1.4889378130935778,2.1978469028484113,0.047453400981099486
125,125,8.374295422081275,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.033937623396209,-3.502903953224945,-1.677424080162933,0.13058068015714408,0.5710321475053644,1.635505220080014,2.3080080495662467,0.04729998225203215
126,126,8.374295422081275,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.2714468741598104,-3.462113350080953,-1.6527989406366537,0.1338026512637372,0.5605527621443959,1.7838982565620867,2.4191730659822137,0.047071577707514536
127,127,8.374295422081275,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.512990021071415,-3.4174034656878627,-1.6261417266166367,0.13702565555905924,0.550033303681063,1.9340688554617593,2.531310013867931,0.04676817479454605
128,128,8.374295422081275,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.758771106782909,-3.3685738622296624,-1.5973491328805423,0.14024972742646832,0.5394757114810939,2.085973116326012,2.6443894271366264,0.04638976725320113
129,129,8.374295422081275,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,3.009017615659193,-3.31540096706473,-1.566305939425606,0.14347490430170995,0.528881832091428,2.2395714404371283,2.758384365412389,0.04593635453399844
130,130,8.374295422081275,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.2639833451237887,-3.2576352428901334,-1.5328835551500977,0.14670122707898597,0.5182534235596273,2.3948286978562594,2.8732704846237933,0.04540794126529628
131,131,8.374295422081275,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.523951727274044,-3.1949979140042384,-1.4969383332834916,0.14992874058243816,0.5075921595669967,2.5517144323612633,2.989026127654793,0.04480453676998958
132,132,8.374295422081275,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,3.78351142579314,-3.0154522414723717,-1.4028631510405454,0.15123204761646747,0.49689963338164017,2.765719185236231,3.133183766727578,0.04316940097037595
133,133,8.374295422081275,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,4.039324951356171,-2.7613714270428025,-1.2718079823141881,0.15125189520137639,0.4861773616377042,3.0124581113329416,3.293573828558958,0.04087597703509003
134,134,8.374295422081275,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.291984080516897,-2.5104236432269555,-1.1423847295656264,0.15127149564175824,0.47542678794705523,3.252569701918184,3.4506253729611833,0.03857592978299584
135,135,8.374295422081275,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,4.542102445150631,-2.2619994144843503,-1.0142785228773876,0.15129089662269113,0.46464928634959746,3.4864021332849933,3.604514492223226,0.03626958289309629
136,136,8.374295422081275,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,4.790321321454627,-2.0154618081975606,-0.8871604938232025,0.15131014794944608,0.4538461646083607,3.714292278377276,3.755411559472014,0.03395724485202372
137,137,8.374295422081275,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,5.037316347428211,-1.7701397626905813,-0.7606843408197728,0.15132930206762651,0.4430186673553978,3.936566872235975,3.9034818256469332,0.03163920972444287
138,138,8.374295422081275,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,5.283805384712847,-1.5253202786412734,-0.6344823119237564,0.15134841467112636,0.4321679790944149,4.153543748213034,4.0488860523404115,0.02931575789774301
139,139,8.374295422081275,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,5.530557796850077,-1.2802392036658228,-0.5081604664514128,0.15136754542033337,0.42129522706592765,4.365533168560987,4.191781192621086,0.026987156804740786
140,140,8.374295422081275,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,5.778405489449634,-1.0340702669310309,-0.3812930394424541,0.15138675879478036,0.4104014839805938,4.572839279129406,4.332321135077905,0.02465366162683999
141,141,8.374295422081275,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,6.028256154494871,-0.7859119245574586,-0.2534156837606938,0.15140612511732598,0.39948777062622337,4.775761725977855,4.470657530448028,0.02231551598306688
142,142,8.374295422081275,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,6.281109289564046,-0.5347714489004618,-0.12401729923949834,0.1514257217917203,0.38855505835380477,4.974597482445124,4.606940725664506,0.019972952608940907
143,143,8.374295422081275,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,6.538075735166293,-0.27954552354725326,0.0074699294108082626,0.15144563480939954,0.3776042714477244,5.169642949615374,4.7413208375095035,0.01762619403067451
144,144,8.374295422081275,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,6.800401706922532,-0.018996373915225462,0.14168278297477244,0.15146596060866546,0.36663628938518866,5.361196412630844,4.873949008017808,0.015275453245213927
145,145,8.374295422081275,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,7.069498619021397,0.24827785420100668,0.2793422059292894,0.15148680837162587,0.35565194898968755,5.549560962015628,5.004978897397905,0.012920934410004525
146,146,8.374295422081275,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,7.346980438053263,0.5238801954523531,0.4212723370216054,0.15150830290999728,0.3446520464831704,5.735048026166507,5.134568489120075,0.010562833561369223
147,147,8.374295422081275,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,7.634710926867294,0.8096617887956015,0.5684245720554149,0.1515305883068585,0.33363733944143376,5.91798171303964,5.2628823082663665,0.008201339372254271
148,148,8.374295422081275,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,7.934864019588872,1.1077818435674125,0.7219083064757825,0.15155383257492439,0.32260854865705557,6.098704232743328,5.390094191813968,0.005836633975318778
149,149,8.374295422081275,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,8.250001839277488,1.4207851287055817,0.8830306503937457,0.15157823366829248,0.31156635991404064,6.2775827789548435,5.51639080365595,0.0034688938778943273
150,150,8.374295422081275,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,8.583176729297204,1.7517033130249882,1.053348352616279,0.15160402734815115,0.30051142567818356,6.455018402545216,5.641976166385541,0.0010982910143947228
151,151,8.374295422081275,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,8.91646171652205,2.0827308488242657,1.2236950373660793,0.15162982541738756,0.2895091445906783,6.624832514442452,5.763467782234569,-0.0012615503795565045
152,152,8.374295422081275,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,9.249856837333592,2.4138677722380653,1.3940707095747573,0.15165562787644582,0.2786141142609593,6.786742846158627,5.880552047476279,-0.003598876040127444
153,153,8.374295422081275,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,9.583362128125161,2.745114119413694,1.564475374175478,0.1516814347262141,0.26787155241434313,6.940593254859719,5.993009319571274,-0.005903945018586869
154,154,8.374295422081275,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,9.916977625302525,3.076469926510228,1.7349090361016284,0.1517072459678026,0.25731854363763684,7.086331511362481,6.10069861087386,-0.008168762504319332
155,155,8.374295422081275,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,10.25070336528322,3.407935229698289,1.9053717002874837,0.15173306160121136,0.2469851325770178,7.223990330416768,6.203544429848319,-0.010386845513574015
156,156,8.374295422081275,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,10.58453938449655,3.7395100651609336,2.0758633716682073,0.15175888162777262,0.23689528197441112,7.3536712026617925,6.301525485488909,-0.012553017511423369
157,157,8.374295422081275,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,10.918485719384474,4.071194469092543,2.246384055180073,0.15178470604793048,0.22706771175138446,7.475530645552179,6.394665007280836,-0.014663228502898099
158,158,8.374295422081275,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,11.2525424064005,4.402988477700598,2.416933755760242,0.15181053486279517,0.21751663342901162,7.58976854098535,6.483022465025056,-0.016714397535225238
159,159,8.374295422081275,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,11.586709482010349,4.7348921272032385,2.587512478346099,0.1518363680725887,0.20825239247804472,7.696618271271969,6.56668650076632,-0.01870427491891786
160,160,8.374295422081275,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,11.92098698269195,5.066905453831039,2.7581202278761374,0.1518622056786434,0.19928202969942738,7.796338403320723,6.6457689094241035,-0.02063132179155967
161,161,8.374295422081275,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,12.255374944935005,5.399028493827229,2.928757009290184,0.15188804768118125,0.19060977141715743,7.889205704171661,6.72039952597748,-0.022494604933051148
162,162,8.374295422081275,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,12.589873405241425,5.731261283446143,3.0994228275282865,0.15191389408109046,0.18223745710303246,7.975509299955778,6.79072189559268,-0.02429370498609178
163,163,8.374295422081275,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,12.924482400124893,6.063603858954325,3.270117687531604,0.15193974487948125,0.17416491202756376,8.055545815531621,6.8568896192484425,-0.026028636457920938
164,164,8.374295422081275,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,13.259201966111744,6.396056256630311,3.4408415942421833,0.1519656000767977,0.16639027162717265,8.129615353934849,6.919063281507081,-0.027699778070899832
165,165,8.374295422081275,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,13.594032139739864,6.728618512765294,3.611594552603181,0.15199145967415006,0.15891026348043255,8.198018193801694,6.977407879365144,-0.029307812199994884
166,166,8.374295422081275,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,13.928972957559571,7.061290663660902,3.7823765675573107,0.1520173236715383,0.1517204520830068,8.261052099455748,7.032090681822321,-0.0308536722869549
167,167,8.374295422081275,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,14.264024456132951,7.3940727456325295,3.953187644049727,0.15204319207007266,0.14481545099096108,8.319010152706293,7.0832794591349835,-0.032338497251461644
168,168,8.374295422081275,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,14.599186672034303,7.726964795006452,4.124027787025586,0.1520690648706413,0.1381891063554995,8.372179027868215,7.131141028840782,-0.0337635920388885
169,169,8.374295422081275,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,14.93445964185014,8.059966848121158,4.294897001431153,0.15209494207413243,0.13183465539024997,8.420837642334778,7.17584007271584,-0.035130393545319355
170,170,8.374295422081275,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,15.26984340217874,8.393078941327348,4.465795292213137,0.15212082368076807,0.1257448628873738,8.465256124416081,7.2175381849791,-0.036440441252608376
171,171,8.374295422081275,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,15.605337989630819,8.726301110987267,4.636722664319803,0.1521467096918805,0.11991213852427542,8.50569504829366,7.256393117415456,-0.03769535198558362
172,172,8.374295422081275,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,15.940943440829303,9.059633393476263,4.807679122699415,0.15217260010769174,0.11432863737259713,8.542404892993073,7.2925581917461955,-0.03889679827541575
173,173,8.374295422081275,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,16.276659792408665,9.393075825180563,4.978664672302013,0.15219849492931203,0.10898634573026805,8.575625688382662,7.326181853626471,-0.040046489873555344
174,174,8.374295422081275,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,16.612487081015814,9.72662844249883,5.14967931807786,0.15222439415762956,0.10387715414101067,8.605586816495137,7.357407346167241,-0.04114615801750147
175,175,8.374295422081275,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,16.94842534330987,10.060291281841938,5.320723064977884,0.15225029779286636,0.09899291923981639,8.632506941040651,7.386372483937815,-0.042197542096617406
176,176,8.374295422081275,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,17.28447461596194,10.394064379632306,5.491795917954567,0.1522762058363547,0.09432551586388463,8.656594041934802,7.413209511058384,-0.043202378409196815
177,177,8.374295422081275,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,17.620634935654913,10.727947772304791,5.662897881960172,0.15230211828831663,0.08986688069320521,8.67804553508083,7.438045029295207,-0.04416239074027975
178,178,8.374295422081275,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,17.956906339084313,11.061941496306238,5.834028961948734,0.15232803514964033,0.08560904853054972,8.697048460593262,7.460999984069514,-0.0450792825213528
179,179,8.374295422081275,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,18.29328886295789,11.39604558809526,6.00518916287518,0.152353956421436,0.08154418219465309,8.713779725193746,7.4821896980213545,-0.04595473036364045
180,180,8.374295422081275,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,18.629782543995166,11.730260084143351,6.176378489694656,0.15237988210392572,0.07766459688063475,8.728406386701028,7.501723943270164,-0.046790378781530875
181,181,8.374295422081275,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,18.966387418927646,12.064585020932883,6.347596947363421,0.1524058121982197,0.07396277973630258,8.741085970422784,7.519707044811741,-0.04758783594517676
182,182,8.374295422081275,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,19.303103524499488,12.39902043495933,6.51884454083862,0.152431746704762,0.07043140531021079,8.751966808879994,7.536238008613587,-0.048348670321987426
183,183,8.374295422081275,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,19.639930897466407,12.733566362729265,6.690121275078731,0.15245768562510698,0.06706334744570391,8.761188397686228,7.551410668941125,-0.049074408083182953
184,184,8.374295422081275,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,19.97686957459677,13.068222840762367,6.861427155041566,0.1524836289588105,0.06385168812335851,8.768881761600309,7.565313850284562,-0.04976653116811589
185,185,8.374295422081275,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,20.313919592670928,13.402989905588969,7.032762185687602,0.15250957670764898,0.06078972369106206,8.775169825792839,7.57803153997927,-0.050426475911153776
186,186,8.374295422081275,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,20.65108098848123,13.737867593753172,7.204126371976649,0.15253552887140032,0.05787096886542292,8.780167788243414,7.589643068233702,-0.051055632149752936
187,187,8.374295422081275,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,20.988353798832236,14.072855941809959,7.375519718871182,0.15256148545228498,0.05508915883937802,8.78398348993078,7.600223292816039,-0.05165534274063674
188,188,8.374295422081275,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,21.325738060540942,14.407954986326521,7.546942231331899,0.15258744644919275,0.052438249787956366,8.786717780115874,7.6098427861093425,-0.05222690342247824
189,189,8.374295422081275,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,21.66323381043611,14.743164763882932,7.718393914323052,0.15261341186434407,0.049912418026465316,8.788464874557544,7.618568022641779,-0.05277156296908889
190,190,8.374295422081275,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,22.000841085358935,15.078485311070366,7.889874772807781,0.15263938169773894,0.04750605804226747,8.789312704959572,7.6264615655347345,-0.053290523586936846
191,191,8.374295422081275,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,22.338559922162602,15.413916664492433,8.061384811751227,0.15266535595070962,0.04521377959226479,8.789343258335776,7.63358225060308,-0.05378494151448285
192,192,8.374295422081275,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,22.67639035771296,15.749458860764953,8.232924036118527,0.15269133462325613,0.04303040403271753,8.78863290530614,7.639985367087075,-0.05425592778828152
193,193,8.374295422081275,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,23.014332428887396,16.085111936516185,8.4044924508766,0.1527173177167107,0.040950960025673826,8.787252716611818,7.645722834206838,-0.05470454914421293
194,194,8.374295422081275,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,23.352386172575734,16.420875928385925,8.576090060992358,0.15274330523151747,0.03897067874669585,8.785268767366142,7.650843372908047,-0.05513182902746561
195,195,8.374295422081275,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,23.690551625680012,16.75675087302597,8.747716871434053,0.15276929716856458,0.037084988701409055,8.782742428749918,7.655392672319424,-0.055538748687718034
196,196,8.374295422081275,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,24.02882882511448,17.09273680710077,8.919372887170596,0.15279529352874022,0.03528951024337986,8.779730647017155,7.659413550569653,-0.05592624833981301
197,197,8.374295422081275,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,24.367217807805595,17.428833767286545,9.09105811317179,0.15282129431271052,0.03358004987268779,8.776286209807282,7.662946109719052,-0.0562952283727157
198,198,8.374295422081275,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,24.70571861069204,17.765041790271717,9.262772554407661,0.1528472995204755,0.03195259438307321,8.772457999865821,7.666027884650963,-0.05664655059212305
199,199,8.374295422081275,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,25.044331270724474,18.101360912756714,9.434516215850897,0.15287330915425557,0.030403304915511634,8.76829123636081,7.668693985842839,-0.05698103948412162
200,200,8.374295422081275,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,25.38305582486622,18.43779117145461,9.606289102473076,0.1528993232138287,0.028928510967314334,8.763827704050328,7.670977235998512,-0.05729948348963335
201,201,8.374295422081275,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,25.721892310092365,18.77433260309025,9.778091219247553,0.1529253417000831,0.02752470439822722,8.759105970609754,7.67290830057472,-0.05760263628016682
202,202,8.374295422081275,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,26.060840763390438,19.110985244400027,9.949922571147907,0.15295136461368486,0.02618853346835902,8.754161592468439,7.674515812275679,-0.05789121802776096
203,203,8.374295422081275,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,26.399901221759947,19.44774913213343,10.121783163149933,0.1529773919561883,0.024916796936995767,8.74902730953585,7.675826489623469,-0.05816591666259265
204,204,8.374295422081275,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,26.73907372221307,19.78462430305172,10.29367300022832,0.15300342372692732,0.023706438246344393,8.743733229218826,7.6768652497380385,-0.058427389113211305
205,205,8.374295422081275,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,27.078358301773964,20.121610793927935,10.46559208736042,0.1530294599279003,0.022554539809902033,8.738307000146213,7.677655315481984,-0.0586762625248086
206,206,8.374295422081275,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,27.41775499747878,20.45870864154797,10.63754042952314,0.15305550055910722,0.021458317421385587,8.732773976025225,7.678218317140275,-0.05891313545249453
207,207,8.374295422081275,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,27.757263846376333,20.79591788270907,10.809518031694498,0.15308154562143628,0.020415114796907257,8.727157370057212,7.678574388817442,-0.05913857902638574
208,208,8.374295422081275,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,28.09688488552764,21.133238554221776,10.981524898854733,0.15310759511621974,0.019422398260281373,8.721478400339775,7.678742259742408,-0.0593531380866094
209,209,8.374295422081275,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,28.43661815200571,21.470670692907756,11.15356103598275,0.15313364904367965,0.018477751578940736,8.71575642667771,7.678739340676375,-0.059557332286510424
210,210,8.374295422081275,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,28.77646368289577,21.808214335601317,11.3256264480599,0.1531597074047042,0.017578870955876937,8.71000907921876,7.678581805622304,-0.059751657162777035
211,211,8.374295422081275,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,29.116421515295478,22.14586951914832,11.497721140067307,0.15318577019973745,0.016723560181255728,8.704252379320744,7.678284669034661,-0.059936585171790784
